,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.23999999999999458,638.6398444069432,3.2157705466116042e-06,5.841684213144443e-06,-1.9610374602060194e-05,1.920570956072335e-05,-2.354666482500236e-05,1.2819168342297344e-05,-2.5633344400146317e-05,2.5554837706037726e-05,2.1532134583942607e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,4.044894005156204e-07,6.590662643142556e-07,2.5573969380228605e-05,2.797066451366898e-06,3.392403950713532e-06,1.2191305158647824e-05,1.592350157363999e-05,5.8087278521809514e-06,2.700088390260663e-07
13,0.25999999999999696,639.5924734630314,3.3634780497756183e-06,6.242469077972005e-06,-2.0396190925346726e-05,1.9898815770824503e-05,-2.0327451397739822e-05,9.053920130009264e-06,-2.538254280054878e-05,2.5292896813468242e-05,2.2546052815855513e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,4.7028188647950044e-07,7.799077972254344e-07,2.5173903724954488e-05,3.1881117046824232e-06,2.9536627884860583e-06,1.2410036043370916e-05,1.5413342701632978e-05,6.317205197376071e-06,3.140870264258697e-07
14,0.2800000000000005,640.5136117705811,3.4883539725959887e-06,6.6083902582847286e-06,-2.1013754516714766e-05,2.041440830650961e-05,-1.7593318369781573e-05,5.856046622583969e-06,-2.505728187734728e-05,2.4956047603637574e-05,2.3411080002319427e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,5.388002067032287e-07,9.084163905880247e-07,2.47598042705338e-05,3.5912439454558364e-06,2.5744550908107774e-06,1.2559135710896876e-05,1.4908944454853927e-05,6.819694641547219e-06,3.6004415924405284e-07
15,0.29999999999999744,641.4053212032479,3.591095394903964e-06,6.937829269403966e-06,-2.146380119418925e-05,2.0754012843676333e-05,-1.52573680063353e-05,3.1382890790511163e-06,-2.466572048506007e-05,2.4552510936074975e-05,2.4131521624741986e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,6.095947003782173e-07,1.0438785858648907e-06,2.4335028713424823e-05,4.002928156957632e-06,2.2459482270496595e-06,1.2649079067913213e-05,1.441171443122993e-05,7.314780226944268e-06,4.075867608711069e-07
16,0.31999999999999196,642.2706936985804,3.6757895048359818e-06,7.236800426954939e-06,-2.1770491331702974e-05,2.094293353830252e-05,-1.3228059218928802e-05,7.951322653861215e-07,-2.4220368093379973e-05,2.409485284585923e-05,2.4734100626730153e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,6.822635493755968e-07,1.185624882828441e-06,2.390268578816602e-05,4.419897620777306e-06,1.9610939547970966e-06,1.2688413281357575e-05,1.3922853545445663e-05,7.801253864763477e-06,4.5645238312256567e-07
17,0.3399999999999975,643.1081035877445,3.736566883021653e-06,7.490584577555565e-06,-2.1899577482332866e-05,2.0947323104828497e-05,-1.155376700422186e-05,-1.101024342154444e-06,-2.3719597654682513e-05,2.358152360405746e-05,2.5179683139284337e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,7.563871132541938e-07,1.332898732873587e-06,2.346598510002554e-05,4.838800187208733e-06,1.7132756925655212e-06,1.2685354360589891e-05,1.3443453887964905e-05,8.278017629262776e-06,5.06366166888594e-07
18,0.3599999999999913,643.9252203773582,3.786742417779446e-06,7.725872391678513e-06,-2.1941606284396967e-05,2.085954279242732e-05,-1.0005549378269134e-05,-2.8297310502526225e-06,-2.3188264969175706e-05,2.3037392314319675e-05,2.555601765889533e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,8.316202062621814e-07,1.4850633025658807e-06,2.3027573262358378e-05,5.256868846181161e-06,1.497682528740678e-06,1.2646046806665832e-05,1.297437526172647e-05,8.744206788446404e-06,5.571018676867579e-07
19,0.3799999999999943,644.7187886088985,3.81887447654129e-06,7.925031201013423e-06,-2.1855982768525766e-05,2.0639457575774763e-05,-8.718541544613281e-06,-4.22637112348267e-06,-2.2621713445751078e-05,2.2457890255312488e-05,2.5813553737307355e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,9.076763752054001e-07,1.6415723384928232e-06,2.2589597371829083e-05,5.6718588498632434e-06,1.310441619511826e-06,1.2575485784928469e-05,1.2516275477577134e-05,9.199159614142793e-06,6.084714390829682e-07
20,0.3999999999999918,645.4924850265766,3.838154913824569e-06,8.09789191154824e-06,-2.1681576713680424e-05,2.032697726195585e-05,-7.592551985154519e-06,-5.410628323239579e-06,-2.2031581362773677e-05,2.185467607387356e-05,2.5986382236458917e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,9.842466691090492e-07,1.80180156961842e-06,2.2154221777007076e-05,6.081523198240499e-06,1.1473306842141671e-06,1.2479115790461258e-05,1.2069742529491943e-05,9.642285277434598e-06,6.60271375056728e-07
21,0.41999999999999904,646.2480352857299,3.847098110835513e-06,8.248910960027365e-06,-2.1443161620443555e-05,1.9947847932754336e-05,-6.604090736363706e-06,-6.415607292526654e-06,-2.1425592865209263e-05,2.1235509234172794e-05,2.609086276753035e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,1.0610991993556779e-06,1.965269598334235e-06,2.172297439366568e-05,6.484271450187746e-06,1.0053642569989344e-06,1.2360853434303554e-05,1.1635170787211956e-05,1.0073187130515217e-05,7.123486200607361e-07
22,0.4399999999999951,646.9847477102924,3.843857754842657e-06,8.372969568795893e-06,-2.1139137562573104e-05,1.950135331017073e-05,-5.772715254936507e-06,-7.214481522300871e-06,-2.080622959034968e-05,2.060293633579669e-05,2.6114469605543286e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,1.1380087580124446e-06,2.131488403622435e-06,2.1297151401835597e-05,6.878763462616919e-06,8.815961970859567e-07,1.2224552546155305e-05,1.121285256265645e-05,1.049157158621483e-05,7.645539524337994e-07
23,0.4599999999999987,647.7069090624943,3.834401302039262e-06,8.482947067248261e-06,-2.0802363912780578e-05,1.902055750128606e-05,-5.0139330797725565e-06,-7.91471657328193e-06,-2.0181911322554162e-05,1.9965346624679757e-05,2.6096723931358674e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,1.2147913485812774e-06,2.300047569982907e-06,2.0877736387081985e-05,7.2639825707315564e-06,7.737297137388469e-07,1.207326056519945e-05,1.0802971153527338e-05,1.0897254415819667e-05,8.167651459707107e-07
24,0.47999999999998916,648.4125139516557,3.815854409048408e-06,8.571526514561272e-06,-2.0435692672476133e-05,1.8509683282914903e-05,-4.379967438087276e-06,-8.45341270504715e-06,-1.9555163228247154e-05,1.9325358375818132e-05,2.6018134615152123e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,1.2912939056921177e-06,2.470592305800921e-06,2.0465355821229616e-05,7.639284978573387e-06,6.797907085602949e-07,1.1909579272416238e-05,1.0405600408019514e-05,1.1290161465824459e-05,8.688800045171967e-07
25,0.5,649.1045714613591,3.791734760194485e-06,8.646514311241675e-06,-2.004818177578431e-05,1.7977504001343292e-05,-3.8133904491432847e-06,-8.901350085732029e-06,-1.892956397182701e-05,1.8686517872070812e-05,2.5902153376363672e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,1.3673697973845877e-06,2.6427727140590435e-06,2.006051707674679e-05,8.004156851416167e-06,5.978571296879462e-07,1.1736031644508351e-05,1.0020753136018564e-05,1.1670280228303554e-05,9.208002925087406e-07
26,0.5199999999999939,649.7830597810503,3.762231668232739e-06,8.707922048677347e-06,-1.9652193875263704e-05,1.7437296277972963e-05,-3.321807150286141e-06,-9.252183020654776e-06,-1.830913987652206e-05,1.805289789302918e-05,2.5749760348144315e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,1.442909461668837e-06,2.816317077658181e-06,1.9663513320236433e-05,8.35830485420922e-06,5.265051536936737e-07,1.1554496313444539e-05,9.648366097535186e-06,1.2037674385954442e-05,9.72452206233233e-07
27,0.5399999999999879,650.4483247041242,3.7277155721194444e-06,8.756282492596141e-06,-1.925470893729012e-05,1.6896610892928327e-05,-2.9027655923445426e-06,-9.510097435076645e-06,-1.7696651433474998e-05,1.742728838949851e-05,2.5563260510438917e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,1.5178089340723365e-06,2.990959123070864e-06,1.9274444292111008e-05,8.701643925918131e-06,4.6425942626738536e-07,1.136687350888728e-05,9.288308184435323e-06,1.2392476248779614e-05,1.0237652270918008e-06
28,0.560000000000001,651.1023329636874,3.690254600110311e-06,8.796438630786417e-06,-1.8852828046635676e-05,1.635198472196151e-05,-2.524763782429969e-06,-9.714302406896359e-06,-1.7092494929718934e-05,1.6810052282347786e-05,2.535658930475012e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,1.5919886357946826e-06,3.1664863343048047e-06,1.88933689222715e-05,9.034129882067248e-06,4.0998413251960297e-07,1.1174629510467424e-05,8.940416720803155e-06,1.2734849655498301e-05,1.0746850769070233e-06
29,0.5799999999999843,651.7440356612816,3.6492488990817494e-06,8.826635137005865e-06,-1.8465636579523883e-05,1.5824124842485013e-05,-2.209793397810892e-06,-9.841707536029998e-06,-1.6502217288295527e-05,1.620681899805837e-05,2.51252692502915e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,1.6653836707865417e-06,3.34271707198258e-06,1.8520184276010218e-05,9.355890977711444e-06,3.6263856071723345e-07,1.0979069411038323e-05,8.60446959862329e-06,1.3065018368302086e-05,1.1251669354620227e-06
30,0.5999999999999949,652.3756409714651,3.606405884076036e-06,8.850999582000835e-06,-1.807336847361132e-05,1.5291869279971887e-05,-1.9222519033177643e-06,-9.93346496216124e-06,-1.5921898020614527e-05,1.561359683358829e-05,2.4881117800677448e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,1.7379402186181578e-06,3.5194934191727404e-06,1.8154794225478674e-05,9.667050918936177e-06,3.2131810770592354e-07,1.0781317686056305e-05,8.280228445534018e-06,1.3383222526618721e-05,1.175173322513018e-06
31,0.6199999999999942,652.9964335176887,3.5616885602030263e-06,8.869292416872428e-06,-1.7696179286931002e-05,1.4776830331890774e-05,-1.6775246360886274e-06,-9.975372876328454e-06,-1.5357234827914664e-05,1.5036155740413031e-05,2.462344577883626e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,1.8096211630609461e-06,3.6966963391614674e-06,1.779709874787326e-05,9.967737915054794e-06,2.853203423118622e-07,1.0582229307671414e-05,7.967437117048737e-06,1.3689720052358725e-05,1.22467788609253e-06
32,0.6399999999999839,653.6071280358468,3.5156231971244436e-06,8.882696539032966e-06,-1.7329583108962675e-05,1.4274355175085375e-05,-1.4651090707210406e-06,-9.979823732550327e-06,-1.480759289882835e-05,1.4473850977139336e-05,2.4355829226802065e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,1.8803942806341844e-06,3.87421622872043e-06,1.7446841123914506e-05,1.0258249770124406e-05,2.538940052437824e-07,1.038267734158273e-05,7.665788839781463e-06,1.3984820119534096e-05,1.273657161098143e-06
33,0.6599999999999911,654.2084632485069,3.468779851233069e-06,8.892544937514466e-06,-1.6969104654706447e-05,1.377967149211853e-05,-1.2753156200305931e-06,-9.95848829087998e-06,-1.427195619341394e-05,1.3925651248871521e-05,2.4082172292933917e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,1.9502383111177847e-06,4.051968643485968e-06,1.7103854246277687e-05,1.0538790036796547e-05,2.264897583362566e-07,1.0183294221348354e-05,7.374993348858936e-06,1.4268815141794307e-05,1.3220951626178966e-06
34,0.679999999999995,654.8000518316185,3.421449225351323e-06,8.899552861151584e-06,-1.662842775678376e-05,1.3307622752785405e-05,-1.1163838713780332e-06,-9.905507916059013e-06,-1.3755134780141996e-05,1.3396423143665465e-05,2.38040634140905e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.019140601883642e-06,4.229889621472663e-06,1.6767878922162722e-05,1.080966297924564e-05,2.0257276342216626e-07,9.984654259278925e-06,7.094722439123322e-06,1.454203588571973e-05,1.3699813983249304e-06
35,0.6999999999999746,655.3831642359266,3.3737339436838397e-06,8.903749595276022e-06,-1.6285283413382278e-05,1.2834614144775812e-05,-9.70421591218954e-07,-9.837621883867357e-06,-1.3250546909176325e-05,1.2879514356437284e-05,2.3522617574718583e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.0870924335739244e-06,4.407922646036758e-06,1.6438741810461396e-05,1.1071085348220985e-05,1.8170470879621777e-07,9.787222961279862e-06,6.824665622230415e-06,1.4804795260720489e-05,1.4173080793136912e-06
36,0.7199999999999827,655.9572422504411,3.32617295548638e-06,8.906590879577986e-06,-1.595977824731569e-05,1.238218687282822e-05,-8.474576683628733e-07,-9.748618834163431e-06,-1.2764788901036838e-05,1.2381593992206176e-05,2.324098950780131e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.1540915025656534e-06,4.586026050785369e-06,1.6116291193854287e-05,1.1323253358397126e-05,1.6352591620039168e-07,9.591360554099476e-06,6.564512264128179e-06,1.5057406344207024e-05,1.4640716863962298e-06
37,0.7400000000000001,656.5231892996811,3.2785456553794315e-06,8.90728070380566e-06,-1.563654924697248e-05,1.1934068790755225e-05,-7.369102784142433e-07,-9.6469818550223e-06,-1.2292315952380212e-05,1.18970620845763e-05,2.2958000982726297e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.220138688674369e-06,4.764164766619361e-06,1.580032791891113e-05,1.1566415915033173e-05,1.4768223673260623e-07,9.39740454720745e-06,6.313941215593791e-06,1.530019290497506e-05,1.5102706768867977e-06
38,0.7599999999999886,657.0812427524463,3.231050567570264e-06,8.906242438765121e-06,-1.5318066138851243e-05,1.149280754498982e-05,-6.368471538552692e-07,-9.535475148728947e-06,-1.1833050643352955e-05,1.1425842648934741e-05,2.2674958845284573e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.2852346509038285e-06,4.942299998044966e-06,1.5490781765053072e-05,1.1800684678390488e-05,1.3394466240991833e-07,9.205579977170049e-06,6.072687549636598e-06,1.5533421952310035e-05,1.5559036367147822e-06
39,0.7799999999999792,657.6311165992106,3.1842532847938144e-06,8.905003992674127e-06,-1.5016505569065363e-05,1.1071557404667895e-05,-5.51964325435905e-07,-9.412872752665147e-06,-1.1391670543900912e-05,1.0972664285241905e-05,2.239534223689598e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.349387689427439e-06,5.120412462359275e-06,1.5187436047974047e-05,1.2026328327886959e-05,1.2205654761701193e-07,9.016096498156198e-06,5.840440337764168e-06,1.5757407021651695e-05,1.6009739377969415e-06
40,0.7999999999999836,658.1729941794459,3.1382917913634843e-06,8.903886644020766e-06,-1.4728239023760229e-05,1.0666840712193668e-05,-4.805528163085168e-07,-9.28158695185794e-06,-1.0968261398628409e-05,1.053761724000009e-05,2.2120038029771433e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.4126131401890262e-06,5.298501368726263e-06,1.4889988602045725e-05,1.2243712309055623e-05,1.1173137619956564e-07,8.829151901110925e-06,5.616841018338825e-06,1.5972509836904162e-05,1.645489318063619e-06
41,0.8200000000000001,658.7078427392855,3.0922553264099927e-06,8.900216963438261e-06,-1.4434476226786414e-05,1.0258372807968784e-05,-4.131586145722216e-07,-9.145347475382755e-06,-1.05537455599236e-05,1.0111537608599226e-05,2.1843451702487386e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.4749186113668124e-06,5.476542404800999e-06,1.4598361449540018e-05,1.245296444425742e-05,1.0279426189075121e-07,8.644882556838367e-06,5.401620948753128e-06,1.6179001385390326e-05,1.689452807795914e-06
42,0.8399999999999981,659.235060282523,3.047232179331478e-06,8.896983612851343e-06,-1.4154417690751297e-05,9.86696824511236e-06,-3.5647123814940566e-07,-9.003919469772186e-06,-1.0156610865200162e-05,9.70300060560155e-06,2.1572346209763402e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.536313486424221e-06,5.654514410563878e-06,1.431247251036467e-05,1.2654217854788211e-05,9.509796336353433e-08,8.463389887386836e-06,5.1945173845019114e-06,1.6377146767532314e-05,1.7328686057081605e-06
43,0.859999999999988,659.754646809154,3.0035229832741365e-06,8.894948324448267e-06,-1.3891136105336746e-05,9.49614662625002e-06,-3.104821427391789e-07,-8.859030309227434e-06,-9.778678918379777e-06,9.31384950369631e-06,2.1308600380144253e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.5968210380502466e-06,5.832433729936784e-06,1.4032016972403931e-05,1.2847849003501737e-05,8.842842955465027e-08,8.28476038959693e-06,4.995164486666213e-06,1.6567315268625197e-05,1.7757495522980465e-06
44,0.8799999999999902,660.2674626640515,2.9601476567503123e-06,8.89133984488558e-06,-1.362795483137306e-05,9.127874322894184e-06,-2.6868462191206054e-07,-8.711386831137884e-06,-9.41152464053477e-06,8.9355782607512e-06,2.1046108396764627e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.6564577444504978e-06,6.010296611630142e-06,1.3756826063036803e-05,1.30340892129932e-05,8.263676190813844e-08,8.109056218193258e-06,4.803262451077047e-06,1.6749809546269693e-05,1.8181042610749602e-06
45,0.90000000000001,660.7735571120386,2.9173063034386814e-06,8.886640280497901e-06,-1.3369788766563985e-05,8.76728540745632e-06,-2.3105884576139233e-07,-8.562047914624949e-06,-9.055862275448794e-06,8.568911385904982e-06,2.078614425101223e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.715232284052446e-06,6.188076412884153e-06,1.3486848627057165e-05,1.3213040810296882e-05,7.763932723140002e-08,7.936321870735458e-06,4.618588581917029e-06,1.692485444273643e-05,1.8599365137227785e-06
46,0.9199999999999974,661.2726243031289,2.8757112318992424e-06,8.882752049246473e-06,-1.3124549096243126e-05,8.423285091251556e-06,-2.0002301601289123e-07,-8.41270334780247e-06,-8.716733931441648e-06,8.218944839824577e-06,2.05331617927824e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.7731624594057883e-06,6.3657703361814845e-06,1.3221905248429261e-05,1.3384946515283852e-05,7.332850861366041e-08,7.766574358111291e-06,4.440862619848238e-06,1.709273300499362e-05,1.901255819766547e-06
47,0.9399999999999898,661.764847763279,2.83532025355717e-06,8.879525785041362e-06,-1.2889208340899947e-05,8.092831373875853e-06,-1.74573636534244e-07,-8.264120123791133e-06,-8.393446458865335e-06,7.884981669821628e-06,2.0286894777946927e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.830272774260331e-06,6.543393114524296e-06,1.2961767674057928e-05,1.3550107679935065e-05,6.958254208819193e-08,7.599806123395419e-06,4.269760815945234e-06,1.725377227009002e-05,1.942075876337261e-06
48,0.9599999999999783,662.2511957224917,2.7948460047022694e-06,8.873501456387828e-06,-1.2648220204363622e-05,7.758660320462128e-06,-1.4973502650522662e-07,-8.113903557426442e-06,-8.076043345987998e-06,7.5569651766609725e-06,2.0039291760700746e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.8865744368428927e-06,6.720923386938486e-06,1.270639338860544e-05,1.3708622596878353e-05,6.633945545779778e-08,7.436025886583337e-06,4.105065917896794e-06,1.7408191738554755e-05,1.9824020628758858e-06
49,0.9799999999999943,662.7310655722139,2.75547691393479e-06,8.867808827719819e-06,-1.2416593379134171e-05,7.437310065235713e-06,-1.288895669219404e-07,-7.965350718055759e-06,-7.772507271364909e-06,7.242963466813861e-06,1.9797816617726367e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.9420776660293076e-06,6.898336489779704e-06,1.245574525277026e-05,1.3860582300735453e-05,6.355320952352534e-08,7.275233343828386e-06,3.946580411723138e-06,1.7556191024989622e-05,2.0222391712543447e-06
50,1.0,663.2044573124483,2.7173720703216423e-06,8.862779605895446e-06,-1.2195991349502466e-05,7.130743602163076e-06,-1.1201379298420296e-07,-7.81938813809095e-06,-7.483967052718459e-06,6.9441202826169515e-06,1.956344772298954e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,2.9968061558718877e-06,7.075642374115907e-06,1.2209619405483824e-05,1.4006262837409482e-05,6.114417592446275e-08,7.1173859552668745e-06,3.79401566848226e-06,1.769806186248397e-05,2.061600435595072e-06
51,1.0199999999999856,663.6720951684582,2.679652527509174e-06,8.856191969807177e-06,-1.1975645670108255e-05,6.827033866027318e-06,-9.666496014226331e-08,-7.67358075429526e-06,-7.203888803115332e-06,6.653833444745293e-06,1.9330683795720923e-06,2.839761495492341e-05,2.1739383820548986e-05,1.688354009516136e-05,3.050776401850157e-06,7.252832089872806e-06,1.196790303528789e-05,1.4145840612091285e-05,5.9057388393198625e-08,6.962456266343124e-06,3.6471371099240283e-06,1.7834041399757492e-05,2.1004945671137543e-06
