,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000016,632.1379806043168,4.249070884378285e-06,6.291672443237963e-06,-2.251282425722344e-05,2.231624378181481e-05,-6.41156135315163e-05,5.101814430670473e-05,-4.5516601430829593e-05,4.5438008137869394e-05,2.8318996655634737e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,4.269042822586201e-07,5.79286544084972e-07,5.436036663696209e-05,2.9402854277869133e-06,1.0269586680048576e-05,2.2532896760782867e-05,3.506655112327318e-05,8.801652877209143e-06,2.8427558680329257e-07
11,0.22000000000000278,632.8272546294943,4.557597608515578e-06,6.87790847086319e-06,-2.3891616545585777e-05,2.3642975444527128e-05,-5.6191544225365394e-05,4.2056578249229395e-05,-4.530300036140819e-05,4.521244236325435e-05,3.0386589959690745e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,5.14970967187564e-07,7.109823532259913e-07,5.389632222893397e-05,3.39987762005036e-06,9.066515102479687e-06,2.346364398634226e-05,3.415835510535075e-05,9.708157382220433e-06,3.429811734186215e-07
12,0.2400000000000068,633.4904551447015,4.821129348804763e-06,7.398802210668914e-06,-2.513712435156349e-05,2.482918515514309e-05,-4.9409316953874815e-05,3.438468758143358e-05,-4.496981818230284e-05,4.4866742384296744e-05,3.215712807394276e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,6.087582367607863e-07,8.537494600413411e-07,5.340603481996238e-05,3.88459922604716e-06,8.010506490687071e-06,2.4228056644649043e-05,3.3255626919913456e-05,1.0608949229696125e-05,4.055248914522676e-07
13,0.2599999999999964,634.1333874727956,5.062147168762184e-06,7.89696368096824e-06,-2.6291800243358327e-05,2.5917333271942388e-05,-4.3292558117803666e-05,2.7445961484518087e-05,-4.4551776968218836e-05,4.443568368389079e-05,3.3780460392990106e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,7.075910019364044e-07,1.0067071189576332e-06,5.289174557401343e-05,4.392064410317751e-06,7.083487739970766e-06,2.484636313530824e-05,3.2360410968408706e-05,1.1501973490377536e-05,4.714624799191662e-07
14,0.28000000000000747,634.7536158803665,5.262904151807921e-06,8.333994295445357e-06,-2.7293986083918165e-05,2.6845764014435594e-05,-3.813003625471748e-05,2.159706750916596e-05,-4.403385040192912e-05,4.390430507524801e-05,3.513837694462064e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,8.108415151421626e-07,1.169016698721859e-06,5.235588771074037e-05,4.919695383181823e-06,6.2692617962451036e-06,2.533679342524535e-05,3.1474554694706736e-05,1.2385373377969413e-05,5.40381317256815e-07
15,0.2999999999999986,635.3570358588474,5.4472758731420216e-06,8.754740554073232e-06,-2.8201418138878905e-05,2.767268931414158e-05,-3.339767644229023e-05,1.6228798317628316e-05,-4.345206802154757e-05,4.330868367389331e-05,3.638974869838116e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,9.179433153916145e-07,1.3399040472169692e-06,5.180093366851265e-05,5.464879916467353e-06,5.553984669275342e-06,2.5715052083513128e-05,3.059969551047236e-05,1.3257503265460439e-05,6.119094428997851e-07
16,0.31999999999999595,635.9412669913075,5.600837148477139e-06,9.129163353598489e-06,-2.8960594980995103e-05,2.8344550975155357e-05,-2.9422799224188482e-05,1.1722533104984665e-05,-4.2794355236689264e-05,4.263680854963394e-05,3.7438563100232942e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,1.0284244456077915e-06,1.5187430862936627e-06,5.1229313537313984e-05,6.025052319360249e-06,4.92577991261064e-06,2.5994565397739222e-05,2.9737231277890102e-05,1.4116958187695597e-05,6.857377546983894e-07
17,0.3400000000000006,636.5100721385111,5.735725858783997e-06,9.478182427541924e-06,-2.9610655871086316e-05,2.8901202180099804e-05,-2.584631300355022e-05,7.677312156849876e-06,-4.2083911886567216e-05,4.191192369038386e-05,3.83653444754438e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,1.141790075680429e-06,1.7048165441051099e-06,5.064360102879303e-05,6.597509850912933e-06,4.373088790333125e-06,2.6188563850357613e-05,2.888844860665734e-05,1.496244551009597e-05,7.615416622740836e-07
18,0.3599999999999981,637.0631767635862,5.849048208119643e-06,9.795055478581798e-06,-3.0134758552580612e-05,2.9325969178163723e-05,-2.2756070012744368e-05,4.192328963791882e-06,-4.1322233047786115e-05,4.113557964515719e-05,3.915080139297127e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,1.257637816349451e-06,1.8975489231663231e-06,5.004614688455644e-05,7.1797815644954955e-06,3.8870649601702405e-06,2.6307260261564017e-05,2.805438715731391e-05,1.5792920543451278e-05,8.390578081424891e-07
19,0.3800000000000065,637.6019391750145,5.943087051141528e-06,1.00822072738927e-05,-3.054311515574317e-05,2.962962642570515e-05,-2.005502126841324e-05,1.1637249045633054e-06,-4.051871372408295e-05,4.0317214972235956e-05,3.9809895207006154e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,1.3755591689421123e-06,2.0963215506911515e-06,4.943936814747294e-05,7.769337520534431e-06,3.4589540473584822e-06,2.6360820800247592e-05,2.7235977689594878e-05,1.660744848962555e-05,9.180185047424997e-07
20,0.4000000000000032,638.1277168691189,6.021162101661081e-06,1.0344545646635139e-05,-3.084994360330737e-05,2.982693830015333e-05,-1.7653262162118486e-05,-1.5094057748478237e-06,-3.9683268358972976e-05,3.9466783342557796e-05,4.036450508239452e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,1.4952016604701185e-06,2.3005890798963963e-06,4.882543755988254e-05,8.363903167792918e-06,3.0818712130532307e-06,2.635736399154475e-05,2.6433957868764452e-05,1.7405288472773355e-05,9.98192905031887e-07
21,0.42000000000000043,638.6403765743197,6.0814238161313984e-06,1.0577495338159262e-05,-3.104658246122671e-05,2.9909583387384985e-05,-1.5581712161574448e-05,-3.788867638199489e-06,-3.881823070430042e-05,3.858666847200444e-05,4.080221951621244e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,1.6162275196480266e-06,2.5098094897443112e-06,4.820647229923728e-05,8.96126838466822e-06,2.749521469816347e-06,2.630438125741428e-05,2.5648942878131826e-05,1.818582299091887e-05,1.0793596296304828e-06
22,0.44000000000000555,639.1420566756426,6.129457221484637e-06,1.0790324007375895e-05,-3.116338367277741e-05,2.9908672494911384e-05,-1.3713648099367207e-05,-5.820692327939561e-06,-3.793523330614525e-05,3.768851846731871e-05,4.115985215138487e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,1.7383363300242182e-06,2.7234876831997174e-06,4.7584372637897085e-05,9.559450943491337e-06,2.4565678672068555e-06,2.6208285657752868e-05,2.4881408238027172e-05,1.8948574860312295e-05,1.161321701298101e-06
23,0.4600000000000099,639.6318570317443,6.161898212247629e-06,1.0975984073429812e-05,-3.118371405292412e-05,2.980781846549514e-05,-1.2132664487455076e-05,-7.508941187116836e-06,-3.7034632756065526e-05,3.6772751798953664e-05,4.141499933435344e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,1.8612498843615676e-06,2.941150764007822e-06,4.6960901660639934e-05,1.0156615853095533e-05,2.1981047413385763e-06,2.6074989322602276e-05,2.41317095774049e-05,1.969318756297518e-05,1.2438965527838573e-06
24,0.4800000000000136,640.112189879569,6.184842759779612e-06,1.1145068855377748e-05,-3.114251423759181e-05,2.964269497693516e-05,-1.0683485463593569e-05,-9.0303178984369e-06,-3.6126002616542494e-05,3.584892981157629e-05,4.160783812496108e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,1.984717294081863e-06,3.162361293295938e-06,4.6337639377734656e-05,1.0751120987519946e-05,1.9699432418280493e-06,2.5909596731746707e-05,2.3400103223678685e-05,2.0419404379080614e-05,1.3269193902431872e-06
25,0.5,640.5820902849404,6.195326701971158e-06,1.1291404986661513e-05,-3.102641728035316e-05,2.9400253087863983e-05,-9.443909816333743e-06,-1.0296296077406222e-05,-3.5210743916393164e-05,3.491852065571551e-05,4.171861658274171e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,2.1085189886992863e-06,3.3867260317161784e-06,4.571595006255563e-05,1.1341550468167536e-05,1.7686692890289096e-06,2.5716330591988408e-05,2.2686735758349814e-05,2.112707888375305e-05,1.4102458449508334e-06
26,0.5199999999999928,641.0437055967484,6.198058499757475e-06,1.142332733170028e-05,-3.0862806832169086e-05,2.91083348325254e-05,-8.306069785380221e-06,-1.1431316038707954e-05,-3.4294095455520184e-05,3.398673026374804e-05,4.177837184046326e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,2.232452840716528e-06,3.6138733548997145e-06,4.509705782143063e-05,1.1926636347371219e-05,1.591169493011835e-06,2.5499054470827345e-05,2.1991687364630932e-05,2.1816131392947438e-05,1.4937428333740083e-06
27,0.540000000000005,641.4969543905064,6.192770613911497e-06,1.1539892920412763e-05,-3.06537751242213e-05,2.87694589294153e-05,-7.289342377736467e-06,-1.2415065549765904e-05,-3.337935139910238e-05,3.3056892276150085e-05,4.1785197109365106e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,2.3563611318532935e-06,3.843505557420985e-06,4.448189200186635e-05,1.250541428499098e-05,1.4352153713805696e-06,2.526059065494246e-05,2.1314952896084294e-05,2.248656761834683e-05,1.5773064023238877e-06
28,0.5600000000000149,641.9414990698916,6.1785807775910525e-06,1.1638970821089161e-05,-3.039872434772701e-05,2.838349091497732e-05,-6.419070962161963e-06,-1.3219103448458717e-05,-3.246976594065793e-05,3.213231163540908e-05,4.173310549939159e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,2.4800746457683804e-06,4.075294194836119e-06,4.3871367007146564e-05,1.3076943783435189e-05,1.2981312379815147e-06,2.5004248964960084e-05,2.0656461722686364e-05,2.3138459657462745e-05,1.6608247049326856e-06
29,0.5799999999999953,642.3779928721253,6.156769616239176e-06,1.172266820277267e-05,-3.0105340017999464e-05,2.795841281678117e-05,-5.66445337842818e-06,-1.38787601343525e-05,-3.156764748261927e-05,3.121530129117962e-05,4.1630490864265406e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,2.6034281497065617e-06,4.308910585074508e-06,4.326632636348989e-05,1.364036282075222e-05,1.177295994575732e-06,2.4733270329132237e-05,2.001608758845422e-05,2.377193578672801e-05,1.7441883012962608e-06
30,0.5999999999999972,642.8079541152842,6.13053622124631e-06,1.1797008109958223e-05,-2.9786478999347977e-05,2.7507081278776108e-05,-4.9621659024031545e-06,-1.4468653663780551e-05,-3.067329486805575e-05,3.0306113042993312e-05,4.149854780613332e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,2.7263012080814284e-06,4.544107348201839e-06,4.2667408173316364e-05,1.4195017761707846e-05,1.071029801767408e-06,2.444979619115088e-05,1.9393678164947412e-05,2.43871499300698e-05,1.8273173399666674e-06
31,0.6200000000000032,643.230314336219,6.097732017650089e-06,1.1857446578599048e-05,-2.9440804857345037e-05,2.7028911260320924e-05,-4.361492336380446e-06,-1.4932202491220001e-05,-2.9791796711937203e-05,2.940992516244533e-05,4.132281377867288e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,2.8485838904704293e-06,4.780651895087483e-06,4.207513533474926e-05,1.474037768709898e-05,9.777932193795447e-07,2.4155787629600787e-05,1.87890272491473e-05,2.4984310312124365e-05,1.9101387015514983e-06
32,0.6399999999999919,643.6450735349274,6.0584185221540325e-06,1.1903814531657945e-05,-2.9073518854037027e-05,2.6529580566432873e-05,-3.862958466835633e-06,-1.5269311173981844e-05,-2.8926368951101808e-05,2.8529988341415376e-05,4.110355484296007e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,2.9701453958684017e-06,5.018264506189918e-06,4.148999209763577e-05,1.5275962605366214e-05,8.955487113474338e-07,2.385377249294894e-05,1.820184559251724e-05,2.5563709447162644e-05,1.9925650701730847e-06
33,0.6600000000000023,644.05428392553,6.01625936104514e-06,1.1943367432193477e-05,-2.869127921481987e-05,2.6015110899076327e-05,-3.396872587627771e-06,-1.556229606222652e-05,-2.80723976094243e-05,2.766158369665819e-05,4.0865240851253335e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,3.0908921747004557e-06,5.256736325828555e-06,4.0912344116946896e-05,1.580140952002158e-05,8.22950400802762e-07,2.3545456420586695e-05,1.7631857926911687e-05,2.612562516754367e-05,2.0745338658673407e-06
34,0.6800000000000012,644.4574354154786,5.970549989362806e-06,1.1974503614942989e-05,-2.829854124522758e-05,2.5490611485865284e-05,-2.9841445589893243e-06,-1.5788168652143448e-05,-2.723432277743098e-05,2.6809211396246828e-05,4.060300747373513e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,3.2107602682045285e-06,5.4959150362999065e-06,4.034244591234645e-05,1.6316466743870967e-05,7.591402293365967e-07,2.3231951773443013e-05,1.7078790723043162e-05,2.667033311847269e-05,2.1560021141923248e-06
35,0.6999999999999986,644.8541601977397,5.920813026213856e-06,1.1996072721419513e-05,-2.7900676019045248e-05,2.4962080523386508e-05,-2.6357855846376685e-06,-1.5934635920489586e-05,-2.6416278589298565e-05,2.5977059188350644e-05,4.031350654100782e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,3.32967389836028e-06,5.735620799663501e-06,3.97804537397038e-05,1.6820993663963423e-05,7.029409279003338e-07,2.2914723727716724e-05,1.6542284709375936e-05,2.71981958243186e-05,2.2369186282070576e-06
36,0.7199999999999962,645.2450038555237,5.867941147141248e-06,1.200980799850072e-05,-2.7499454425032484e-05,2.4431247186115723e-05,-2.335850129954234e-06,-1.602080354972282e-05,-2.5617516640401876e-05,2.5164360961842093e-05,4.000267451511537e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,3.4475614400938167e-06,5.975679606862674e-06,3.922645243526309e-05,1.7314926941058385e-05,6.532245707544234e-07,2.2595169333014637e-05,1.6021946757078996e-05,2.7709610025820465e-05,2.317234809263171e-06
37,0.7400000000000004,645.6312344868775,5.813820199142114e-06,1.2019613376872207e-05,-2.7090719199960596e-05,2.3893197013146008e-05,-2.0516412783217323e-06,-1.6085589392861142e-05,-2.483217749916575e-05,2.436517207311185e-05,3.96832470803699e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,3.564379053556675e-06,6.215973820616454e-06,3.8680550699013045e-05,1.7798171383051103e-05,6.093496566716522e-07,2.227410540358873e-05,1.5517449815683213e-05,2.820490535617011e-05,2.396920730858673e-06
38,0.760000000000013,646.011959712225,5.757481996220773e-06,1.2023330154178078e-05,-2.6685515969509278e-05,2.336012566730291e-05,-1.8083091713606739e-06,-1.610128971564975e-05,-2.4068245039719185e-05,2.3587575968572708e-05,3.934846109964309e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,3.6800920755103766e-06,6.456403255927108e-06,3.814278834731801e-05,1.827070460985589e-05,5.707501521748032e-07,2.195223661250342e-05,1.5028445590294056e-05,2.8684432836587256e-05,2.4759524390387357e-06
39,0.7800000000000132,646.387179531583,5.6991411694207805e-06,1.2021326921161528e-05,-2.628898767452326e-05,2.2837565418719578e-05,-1.6053996893683684e-06,-1.6069486774359768e-05,-2.3328073606120552e-05,2.2833951447855306e-05,3.899962787215065e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,3.7946583071667934e-06,6.696849826680507e-06,3.761304331087768e-05,1.8732681520716122e-05,5.366130635675118e-07,2.163052884760332e-05,1.4554482403835651e-05,2.9148648110751542e-05,2.5543005280105304e-06
40,0.8000000000000064,646.7581117410199,5.639967454610446e-06,1.2016135865279264e-05,-2.5887847839313246e-05,2.2311045080568998e-05,-1.4149473609481497e-06,-1.6021368125645338e-05,-2.260227819387083e-05,2.2094805848636795e-05,3.864487270681883e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,3.908049393407067e-06,6.937224454544833e-06,3.709127495573949e-05,1.9184167625708854e-05,5.064095930643587e-07,2.130962029860338e-05,1.4095178885835896e-05,2.959793568371631e-05,2.631945028589473e-06
41,0.8200000000000239,647.1244536485792,5.579948060897773e-06,1.2007659627758074e-05,-2.5490616146142796e-05,2.1789765432438773e-05,-1.2455188861123639e-06,-1.5948959880465487e-05,-2.1895529735382932e-05,2.137486081267137e-05,3.828390714337541e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,4.020248548562247e-06,7.177462409475417e-06,3.657749031588448e-05,1.962517573083932e-05,4.798049305937294e-07,2.0989917018541992e-05,1.3650200806542967e-05,3.0032632350329773e-05,2.708873808439735e-06
42,0.8400000000000009,647.485986995381,5.519141214555861e-06,1.1995968068568412e-05,-2.5104687601406042e-05,2.1281733627631834e-05,-1.101942424685213e-06,-1.5848238414448653e-05,-2.121186953728493e-05,2.067820134701757e-05,3.791693720051146e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,4.131239441316655e-06,7.417498686438405e-06,3.6071537278409575e-05,2.0055890721439528e-05,4.563303174857835e-07,2.0671945035593216e-05,1.3219126813816789e-05,3.0453162971926178e-05,2.785074652783534e-06
43,0.8599999999999881,647.8430227910571,5.457823956227515e-06,1.1981652493744054e-05,-2.4727359570261175e-05,2.0784067078543494e-05,-9.783275949302477e-07,-1.572595229682949e-05,-2.0549277287374e-05,2.0002787008170956e-05,3.754586212708907e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,4.2410090930244195e-06,7.657274892061377e-06,3.557321680669322e-05,2.0476548728501014e-05,4.3552761728963955e-07,2.0356203128480636e-05,1.2801515345570466e-05,3.08599728554778e-05,2.8605374521110866e-06
44,0.8800000000000111,648.1962839146976,5.396319456228954e-06,1.196543831452484e-05,-2.4346227503025133e-05,2.028343216555384e-05,-8.607753745725618e-07,-1.5596285697896172e-05,-1.9900109484401345e-05,1.9340896856183263e-05,3.717311267404631e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,4.349550527149109e-06,7.896745800144342e-06,3.5082480935959786e-05,2.088722372094246e-05,4.171365875945871e-07,2.004298074853302e-05,1.2397021477852249e-05,3.1253409694121795e-05,2.935256426912308e-06
45,0.9000000000000004,648.5452616654665,5.334773106918573e-06,1.1947592266038794e-05,-2.3976264070057998e-05,1.979592171175898e-05,-7.598449075662217e-07,-1.5450357114568443e-05,-1.9272440792347157e-05,1.8700688021278768e-05,3.6799317785448675e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,4.4568614527805264e-06,8.13587610594985e-06,3.459925602022922e-05,2.1288017259715372e-05,4.009303847732072e-07,1.973251432040854e-05,1.2005295975084974e-05,3.163382554289621e-05,3.009228857371763e-06
46,0.9200000000000198,648.889956043369,5.273411188513451e-06,1.1928603961283368e-05,-2.3621192473131627e-05,1.9325550319412645e-05,-6.754392024403657e-07,-1.528942990131775e-05,-1.8667916058766402e-05,1.8083822524481884e-05,3.6425896419646728e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,4.56294329573495e-06,8.374638068223303e-06,3.412328145479686e-05,2.167923198002747e-05,3.8657754367312966e-07,1.942511645024938e-05,1.1625892406573468e-05,3.200167064835417e-05,3.08245407157693e-06
47,0.9399999999999952,649.2310688192365,5.212077399567652e-06,1.1908128130207682e-05,-2.326420872677222e-05,1.8854368443073125e-05,-5.962325170419484e-07,-1.5123022733494507e-05,-1.8076845612271893e-05,1.7480519445417305e-05,3.6052161713148236e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,4.667798181615632e-06,8.61300538913792e-06,3.36544274427984e-05,2.2061031167651858e-05,3.738608264783211e-07,1.9120991923901632e-05,1.1258444789863537e-05,3.235731406805273e-05,3.1549321297096358e-06
48,0.9600000000000272,649.5684255628984,5.151062486792804e-06,1.188679243111815e-05,-2.2913421641892468e-05,1.8391058744618227e-05,-5.254663383699495e-07,-1.4949602052363945e-05,-1.7503253458851395e-05,1.6894842518905625e-05,3.5679873100427247e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,4.771429580479402e-06,8.850954594751558e-06,3.319265113911101e-05,2.2433485439529367e-05,3.626438379241852e-07,1.8820265676042566e-05,1.0902643799151737e-05,3.270106768769651e-05,3.226664164523326e-06
49,0.9800000000000034,649.9019004998322,5.090643779629609e-06,1.186521210614032e-05,-2.2575734925464594e-05,1.7943026496304826e-05,-4.652808487162905e-07,-1.4768624809446818e-05,-1.695050931997366e-05,1.633019507303792e-05,3.531072448488704e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,4.873846643143505e-06,9.08847464012386e-06,3.273775957343798e-05,2.279682629193817e-05,3.527363660533377e-07,1.8523083407424812e-05,1.0558106171363892e-05,3.303331806361555e-05,3.2976547621085564e-06
50,1.0,650.231680847803,5.030804447036889e-06,1.1843346436562407e-05,-2.2247182034176753e-05,1.7506119837469278e-05,-4.1340019412297224e-07,-1.4582100807357482e-05,-1.641647121442139e-05,1.578441715184383e-05,3.494466377166282e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,4.975061125410152e-06,9.325560225550847e-06,3.2289530403841645e-05,2.315131775527585e-05,3.4394955562494565e-07,1.8229576151256818e-05,1.0224436366020001e-05,3.335446418586431e-05,3.3679101503650942e-06
51,1.02000000000001,650.5582017567087,4.971199836312969e-06,1.1820394357720735e-05,-2.19163762424071e-05,1.706814775958457e-05,-3.640779780234026e-07,-1.4393558678246707e-05,-1.5894118525523388e-05,1.5250424857324123e-05,3.4579646132580296e-06,5.7312470883225136e-05,4.387473399481621e-05,3.407460104116829e-05,5.075081168243701e-06,9.562197633493796e-06,3.184789482107558e-05,2.349706043124656e-05,3.3617477390347766e-07,1.793981955640063e-05,9.90133046862039e-06,3.3664812605956145e-05,3.437434460269372e-06
