,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
13,0.2599999999999988,649.8294615768831,3.035954471422378e-06,7.981626589027612e-06,-2.001677118415365e-05,1.8429985994367678e-05,-1.1136915191835923e-05,-2.386072644281272e-07,-1.886037910680774e-05,1.873218977880249e-05,2.072915913605287e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,4.6329531726336693e-07,1.0420976010879074e-06,1.3583768079180416e-05,3.546211157456235e-06,1.4680626913540376e-06,7.094194024599542e-06,8.566832372338114e-06,4.6236382664540975e-06,3.12337349558616e-07
14,0.28000000000000047,651.2832707339265,3.0626021053622747e-06,8.278722657835334e-06,-1.9464993338567707e-05,1.7607077353934818e-05,-9.541266869692798e-06,-1.894285356466493e-06,-1.8368694313916837e-05,1.8222242269448863e-05,2.098595492062582e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,5.242808830312186e-07,1.2047010935565505e-06,1.3188950433953168e-05,3.90658179093929e-06,1.2612808707387325e-06,7.072865098390594e-06,8.194541638130837e-06,4.993182586936642e-06,3.540524636152982e-07
15,0.2999999999999996,652.6923586024157,3.0682880242781687e-06,8.518707108050466e-06,-1.8862958868279763e-05,1.67291244306591e-05,-8.17475301255259e-06,-3.223325700392442e-06,-1.7820178396932374e-05,1.7654864588994332e-05,2.1102318261751154e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,5.855897843276203e-07,1.3726753912154013e-06,1.280567091188471e-05,4.249943808785214e-06,1.0841206719162868e-06,7.0216889878220065e-06,7.832652911022362e-06,5.351953655521059e-06,3.9614073679767334e-07
16,0.3199999999999965,654.0617336113862,3.058283378317188e-06,8.714464598551818e-06,-1.8245281122989246e-05,1.5832452284261794e-05,-6.994061673681864e-06,-4.292467213677941e-06,-1.723189751007253e-05,1.704721761636871e-05,2.1112896429221427e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,6.468554983535644e-07,1.5450071082813975e-06,1.2434588511972077e-05,4.5755595759343725e-06,9.32432525053966e-07,6.9465310586813145e-06,7.482132151952367e-06,5.698974477574636e-06,4.383559514886394e-07
17,0.33999999999999836,655.3958171848046,3.0375293977799585e-06,8.879121869597888e-06,-1.7643360678667465e-05,1.49493912054698e-05,-5.952937249440113e-06,-5.170310792492574e-06,-1.6618425421994828e-05,1.6413951582324328e-05,2.1050400874230176e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,7.078136261145415e-07,1.7209429729629108e-06,1.2075702093955477e-05,4.883378010831717e-06,8.02962535822734e-07,6.8519032786196e-06,7.1436289226316615e-06,6.0335861695615975e-06,4.805192487920949e-07
18,0.3599999999999972,656.6945679409367,3.0067387543254755e-06,9.013430516686401e-06,-1.708582906632561e-05,1.411354185108244e-05,-5.096763535683729e-06,-5.818391106694647e-06,-1.5989916369553737e-05,1.5765368335492334e-05,2.0918206206710444e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,7.682563076355924e-07,1.8998684968257435e-06,1.1728410196505567e-05,5.174007341397223e-06,6.924655279715025e-07,6.742016259627734e-06,6.8175455047161946e-06,6.355379368739746e-06,5.22487855873033e-07
19,0.38000000000000106,657.9622391973078,2.9698289765518483e-06,9.128102826714098e-06,-1.6536392669737457e-05,1.3286411787823181e-05,-4.340150579124317e-06,-6.33724872914209e-06,-1.5353472359460154e-05,1.510858936950142e-05,2.0743313768734173e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,8.280219849443771e-07,2.081283830259783e-06,1.1392187979144871e-05,5.448006877786332e-06,5.980963868234038e-07,6.620459861269343e-06,6.504111617425995e-06,6.664118945789743e-06,5.641493758484856e-07
20,0.39999999999999997,659.1970294011702,2.9273506142283558e-06,9.224695787049695e-06,-1.6081075132468095e-05,1.256232766499603e-05,-3.7367072109946994e-06,-6.684031070201805e-06,-1.47232257341575e-05,1.4457963674178112e-05,2.052701407369906e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,8.86993780852176e-07,2.264811816397411e-06,1.1066013301122833e-05,5.70649427231451e-06,5.173278089222175e-07,6.490247063275911e-06,6.203344636489835e-06,6.959784476226522e-06,6.054197036909166e-07
21,0.4199999999999969,660.4050340092273,2.8822347649128025e-06,9.309952432932637e-06,-1.56028348515981e-05,1.1816963615335176e-05,-3.1836862520594048e-06,-6.965940810205654e-06,-1.4095246765185788e-05,1.3809434033046003e-05,2.0291238328223553e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,9.450896346435785e-07,2.4501582985972056e-06,1.074917420128222e-05,5.950287185117784e-06,4.481238742916868e-07,6.353747344471858e-06,5.9151599114964465e-06,7.242458453298719e-06,6.462379560928329e-07
22,0.4399999999999998,661.5839264076984,2.835728714193723e-06,9.388563874719941e-06,-1.5158804784997175e-05,1.1116264561387698e-05,-2.735014573064893e-06,-7.144633713653952e-06,-1.3486506780695384e-05,1.3180221309213694e-05,2.004181392896312e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.0022692694346521e-06,2.6371434616737585e-06,1.0441557804916224e-05,6.179619466885046e-06,3.8893686604043513e-07,6.212641599233242e-06,5.639342376037595e-06,7.512355006721355e-06,6.865710083500254e-07
23,0.45999999999999935,662.7371259887883,2.7879595715319462e-06,9.458289251583804e-06,-1.4709064791395184e-05,1.0416611356028291e-05,-2.3376690781526653e-06,-7.267436536704439e-06,-1.2890407747353502e-05,1.2563634709331712e-05,1.978083265130058e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.0585061522919077e-06,2.825611992936792e-06,1.0142879109152306e-05,6.3949482260592015e-06,3.3821002952826e-07,6.068520896729661e-06,5.3755732307571106e-06,7.769793566906804e-06,7.263936549302883e-07
24,0.48000000000000037,663.8646511603014,2.740919134945815e-06,9.525809990858612e-06,-1.428334475391476e-05,9.75113035445724e-06,-2.0028653068155856e-06,-7.336569613533519e-06,-1.2316354579346921e-05,1.1969202691894466e-05,1.95207208145465e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.1137949393566881e-06,3.015452985361226e-06,9.852955013699192e-06,6.596625643164067e-06,2.948046856785751e-07,5.922480835227275e-06,5.123505607490093e-06,8.015121940919078e-06,7.656952083961374e-07
25,0.5,664.9677452913929,2.694109636601444e-06,9.587936450082493e-06,-1.388085889991914e-05,9.119484611369893e-06,-1.7157755958572814e-06,-7.363293397235298e-06,-1.176367889603653e-05,1.139626111051553e-05,1.925814980478889e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.1681452270721597e-06,3.2065904497706334e-06,9.571312977160858e-06,6.785331792822335e-06,2.576182766518466e-07,5.775482205119589e-06,4.8827052727362626e-06,8.248776578943175e-06,8.044740790154721e-07
26,0.5199999999999976,666.0477065253526,2.6477161468596482e-06,9.644025504304202e-06,-1.3498214693282009e-05,8.517936558609511e-06,-1.4652362169311938e-06,-7.358103352504082e-06,-1.1230861300663587e-05,1.0843281520989184e-05,1.8994558326184315e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.2215634849067642e-06,3.3989100693144773e-06,9.297522241228878e-06,6.961706004522108e-06,2.2580815852396502e-07,5.628268237622213e-06,4.652759870769289e-06,8.471172005258195e-06,8.427267871464406e-07
27,0.5399999999999965,667.104632835048,2.602486217497572e-06,9.696091110965823e-06,-1.3126573865417244e-05,7.94055352619773e-06,-1.2564850175876602e-06,-7.321951607144721e-06,-1.0724743859153149e-05,1.0317201790562119e-05,1.8734217040795327e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.2740655085503334e-06,3.592311235467167e-06,9.0312743556419e-06,7.126290905370171e-06,1.9859094617877824e-07,5.481467688025733e-06,4.4332038191711334e-06,8.682776838373698e-06,8.804555625134183e-07
28,0.5600000000000009,668.140686146556,2.5573993598758598e-06,9.739815758617458e-06,-1.2761443975539897e-05,7.380063620424056e-06,-1.0704797954355867e-06,-7.265044842121387e-06,-1.0235107444126432e-05,9.807681945977216e-06,1.8471153723287122e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.3256643643240792e-06,3.786670304163043e-06,8.772394177232272e-06,7.279497076836423e-06,1.7532129804853987e-07,5.33559772353304e-06,4.223605306138292e-06,8.884025675739136e-06,9.17660933277509e-07
29,0.579999999999997,669.1551404066263,2.5143952933513245e-06,9.781504715812401e-06,-1.2418781582280333e-05,6.856772525813963e-06,-9.176058778990043e-07,-7.1909438724469615e-06,-9.774224755538894e-06,9.327162526536458e-06,1.8217210266510085e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.376382310856341e-06,3.9818835089073026e-06,8.52059192165412e-06,7.421865438298775e-06,1.5544044131519862e-07,5.191037836387385e-06,4.023511984141679e-06,9.075374120464235e-06,9.54349297267299e-07
30,0.5999999999999992,670.1507510989978,2.4714080584442205e-06,9.813923553372747e-06,-1.2072333886117294e-05,6.3400110056805345e-06,-7.799220898258128e-07,-7.102426137274614e-06,-9.326753279921221e-06,8.860107266065291e-06,1.7959855095761506e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.426240344374302e-06,4.177837791599176e-06,8.275680766970117e-06,7.553833273613735e-06,1.3846516163794855e-07,5.0481041362901534e-06,3.832502203787057e-06,9.257246818390273e-06,9.905263626295746e-07
31,0.6199999999999901,671.1263836399893,2.429947211314998e-06,9.840786033971568e-06,-1.1754895246089327e-05,5.867344617062148e-06,-6.673582980859838e-07,-7.000635718833516e-06,-8.906666776136153e-06,8.420682838124903e-06,1.7707953386713724e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.4752538970718718e-06,4.37438488747253e-06,8.037408475648159e-06,7.675906829841106e-06,1.239923577588366e-07,4.9070735177291365e-06,3.6501680032265655e-06,9.430054719432096e-06,1.0261941711120336e-06
32,0.639999999999993,672.0847718799641,2.388521367051317e-06,9.858141108691485e-06,-1.1442362365701335e-05,5.41021159078744e-06,-5.662710502100694e-07,-6.888258966812888e-06,-8.500063639848155e-06,7.994801084659057e-06,1.7452808713831803e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.523438582855542e-06,4.5713741588991895e-06,7.805435899530219e-06,7.788682391919618e-06,1.116560642758744e-07,4.768184570872652e-06,3.476100699066697e-06,9.59420955865996e-06,1.0613549332125843e-06
33,0.6599999999999968,673.0252277802063,2.3485203547683677e-06,9.869728905089227e-06,-1.1146001719465461e-05,4.983074912248307e-06,-4.825634272414509e-07,-6.7686962137461765e-06,-8.11605964340231e-06,7.591707275207684e-06,1.7202895565418306e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.5708090000737477e-06,4.768652859037034e-06,7.579552258678509e-06,7.892615256949995e-06,1.0116771950135741e-07,4.631615019067036e-06,3.3099394662341615e-06,9.750074642258657e-06,1.096010637491841e-06
34,0.6799999999999967,673.9494091469071,2.309129953091834e-06,9.87346795602815e-06,-1.0854995648537005e-05,4.572982532256312e-06,-4.0985197408424997e-07,-6.6427364400182874e-06,-7.748307130459714e-06,7.2049695206578795e-06,1.695341231065113e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.6173855031523495e-06,4.966084827648207e-06,7.359542284998485e-06,7.988175831395041e-06,9.224356548810115e-08,4.497500692529392e-06,3.1512957984955414e-06,9.898041410217312e-06,1.1301669453679103e-06
35,0.6999999999999967,674.8577695456613,2.2706716653690346e-06,9.870371197733357e-06,-1.0574083115197343e-05,4.184892211633474e-06,-3.4742491036894383e-07,-6.512869806685452e-06,-7.397458590893189e-06,6.835252349445699e-06,1.6706489989633272e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.6631835193369582e-06,5.163523219185822e-06,7.1452514973611415e-06,8.07575457883394e-06,8.467079664356944e-08,4.365944630062355e-06,2.9998381412820127e-06,1.0038443628918348e-05,1.1638268476681947e-06
36,0.7199999999999944,675.7508675788054,2.2333075880511073e-06,9.861095889579843e-06,-1.0305286662322108e-05,3.820958987997352e-06,-2.9484946488672024e-07,-6.380600458711998e-06,-7.064003214897474e-06,6.483054637031681e-06,1.6463226981583894e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.7082233118711545e-06,5.360837890058932e-06,6.936457799585971e-06,8.155813090830238e-06,7.824805289101405e-08,4.237009927408395e-06,2.8552235232241225e-06,1.0171626698783107e-05,1.196996564639408e-06
37,0.7400000000000007,676.6299700248901,2.1966402858249285e-06,9.845090455468809e-06,-1.0041510753140263e-05,3.4723457173008677e-06,-2.487020842657664e-07,-6.246383466292187e-06,-6.743612431679903e-06,6.143984738370688e-06,1.6221475384128296e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.7525227906099288e-06,5.55789975350948e-06,6.732989825431284e-06,8.228746137883242e-06,7.281253739948744e-08,4.110740088158314e-06,2.7171473667583053e-06,1.029789709253717e-05,1.2296812670051305e-06
38,0.7600000000000021,677.494852548609,2.161207559065966e-06,9.823563068524536e-06,-9.794652463806705e-06,3.152432254234288e-06,-2.107977620062572e-07,-6.112023647324526e-06,-6.440692069866563e-06,5.8225160062930865e-06,1.5984470548861562e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.796101269058841e-06,5.754586288749428e-06,6.5346281932618e-06,8.294993917598598e-06,6.821753893676627e-08,3.987156017022138e-06,2.5853043217428305e-06,1.0417562099983818e-05,1.2618872129381226e-06
39,0.7799999999999904,678.3472916434916,2.1260598323608863e-06,9.794693791607096e-06,-9.549987029956627e-06,2.843546659193913e-06,-1.7688772643938537e-07,-5.9753983748895e-06,-6.1482876823017945e-06,5.511589504864083e-06,1.5746710255613814e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.8389739429730844e-06,5.950768857350629e-06,6.341181798324281e-06,8.354953706732844e-06,6.434068405231207e-08,3.8662817968000685e-06,2.4594145242212207e-06,1.0530903155095323e-05,1.2936183937425793e-06
40,0.7999999999999999,679.1865620068517,2.092273112061379e-06,9.761277914632829e-06,-9.319298075831463e-06,2.5596817008281483e-06,-1.4954004078498565e-07,-5.840778597443168e-06,-5.872512088089427e-06,5.217415611381946e-06,1.5514804632447627e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.8811572724173273e-06,6.146328574413122e-06,6.1524889472663095e-06,8.408985990333091e-06,6.107640638006654e-08,3.7481200270766854e-06,2.3392065265172514e-06,1.0638193206257835e-05,1.3248799086306556e-06
41,0.8200000000000052,680.0147016842682,2.058694069429172e-06,9.721208670715666e-06,-9.087077025496386e-06,2.281883640189866e-06,-1.247541484459671e-07,-5.704665084998387e-06,-5.605409838284749e-06,4.931916669090001e-06,1.528203047800815e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.9226669442322435e-06,6.341153440266658e-06,5.968425196252982e-06,8.457401643743284e-06,5.83334644877565e-08,3.6326655902522395e-06,2.224427307253479e-06,1.0739686529062581e-05,1.3556767437411195e-06
42,0.8399999999999938,680.830917085843,2.0263733690577135e-06,9.6772294131851e-06,-8.868508038000053e-06,2.02734400216481e-06,-1.0473068100690996e-07,-5.571399821091363e-06,-5.352875460527074e-06,4.661080501652065e-06,1.5054867145656868e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,1.963517618617089e-06,6.535137821105555e-06,5.78886934561812e-06,8.500493920166806e-06,5.603861619322968e-08,3.5199049411914066e-06,2.114844454265424e-06,1.0835616500769946e-05,1.3860136413647673e-06
43,0.8600000000000072,681.6366614465865,1.994521533444481e-06,9.627945461091509e-06,-8.651925553319971e-06,1.7821138566231631e-06,-8.714187391351269e-08,-5.4383057632491055e-06,-5.109811080228468e-06,4.399732779026558e-06,1.4828706405253163e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,2.003726567642138e-06,6.728189569848451e-06,5.6136650097048015e-06,8.538588498754711e-06,5.411989064402454e-08,3.4098078853479277e-06,2.0102175888577976e-06,1.0926224633576793e-05,1.4158972149156974e-06
44,0.8799999999999996,682.431830541826,1.9636067579084708e-06,9.574886021183363e-06,-8.444270979213207e-06,1.553573344676659e-06,-7.250290750621058e-08,-5.307639946941986e-06,-4.878349059056603e-06,4.1500407221755435e-06,1.4606560467739574e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,2.0433078505556526e-06,6.9202178846711266e-06,5.442703044379535e-06,8.571945370767697e-06,5.252344282982721e-08,3.302348428246058e-06,1.910335987464986e-06,1.1011722368588783e-05,1.4453324817886789e-06
45,0.8999999999999982,683.2170867017832,1.933443634511798e-06,9.518027895961743e-06,-8.243151810966061e-06,1.338488383740982e-06,-6.01581512211698e-08,-5.178890696974139e-06,-4.65700902906287e-06,3.910504753030678e-06,1.4387450209790449e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,2.0822783544798526e-06,7.111147023842565e-06,5.275828816477753e-06,8.600865988051871e-06,5.119683224255379e-08,3.197483121806904e-06,1.8149824065837966e-06,1.1092327823340839e-05,1.474326492466207e-06
46,0.9199999999999987,683.9929186194486,1.9039650579936544e-06,9.457658278906758e-06,-8.047467761089896e-06,1.1350366385552314e-06,-4.9586740333204314e-08,-5.052041942418063e-06,-4.444870956731153e-06,3.6801934787611012e-06,1.417113946355585e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,2.120652441404908e-06,7.300903885591255e-06,5.112922620757189e-06,8.625601238274834e-06,5.009938332701035e-08,3.0951737954129793e-06,1.7239636067258541e-06,1.1168234805658758e-05,1.502885082139554e-06
47,0.9399999999999964,684.7594117575017,1.8753450807411595e-06,9.394495429201999e-06,-7.858812533856328e-06,9.448413457441765e-07,-4.096608938133494e-08,-4.927973739463457e-06,-4.242959475202313e-06,3.4601508622939088e-06,1.3958791199221743e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,2.1584455427922517e-06,7.4894254226723205e-06,4.953859817807745e-06,8.646400018117825e-06,4.919385502986526e-08,2.995373638594176e-06,1.6370853024065294e-06,1.12396382490693e-05,1.5310150128023283e-06
48,0.9600000000000007,685.5174023192677,1.8471749455522322e-06,9.327918775646784e-06,-7.671876716716977e-06,7.613411397460752e-07,-3.3425519945685465e-08,-4.8050029669166875e-06,-4.048554775071337e-06,3.2476201304277347e-06,1.3748049872778708e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,2.195670743055194e-06,7.67664956472085e-06,4.798552925301979e-06,8.663461842972731e-06,4.8449938936594744e-08,2.898043871530353e-06,1.554170159903775e-06,1.1306715958996531e-05,1.5587218538743347e-06
49,0.979999999999998,686.2666246517708,1.8199679109545246e-06,9.259687368581084e-06,-7.493980055257804e-06,5.922414492665202e-07,-2.746336347048328e-08,-4.68566013431744e-06,-3.864090963067938e-06,3.0450757989528853e-06,1.354221988358618e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,2.2323421716202564e-06,7.862525626163102e-06,4.646894357582251e-06,8.676997668862855e-06,4.784105010243279e-08,2.803137240518025e-06,1.4750437025223938e-06,1.1369642918290328e-05,1.5860121236306958e-06
50,1.0,687.0080816884189,1.7930994657381878e-06,9.188431837336217e-06,-7.316163063453225e-06,4.2725566177952216e-07,-2.2160327587699308e-08,-4.567119193722139e-06,-3.6858993637082954e-06,2.8488004453747447e-06,1.3337545382426892e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,2.2684728453871873e-06,8.047006818222295e-06,4.4987929263951265e-06,8.687192639973316e-06,4.734481319185062e-08,2.71060944723762e-06,1.399543799254624e-06,1.142858168073361e-05,1.6128918888967117e-06
51,1.0199999999999956,687.7413513178833,1.7672040532821577e-06,9.116375652548265e-06,-7.147451289969039e-06,2.75769323098055e-07,-1.805919051928576e-08,-4.4525130169740565e-06,-3.5169874823647918e-06,2.661849490374491e-06,1.3138124605242464e-06,1.724539005361215e-05,1.3201959182334617e-05,1.025308762334559e-05,2.304075880577383e-06,8.2300548931211e-06,4.354156782860936e-06,8.69422288982209e-06,4.694261801078076e-08,2.6204131251306777e-06,1.3275149307939097e-06,1.148368818009109e-05,1.6393675588843752e-06
