,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
38,0.7600000000000062,673.1536330659643,3.0377353688739683e-06,1.3461201733609346e-05,-1.3346860005627939e-05,4.2470809469606375e-06,-4.7377842023425e-07,-8.251556625336695e-06,-9.579950156477975e-06,8.678520310921173e-06,2.227606847311719e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,2.479318111938183e-06,8.058674371463348e-06,1.113004740621299e-05,1.0982156150163225e-05,1.2547226755475427e-07,6.650333507077612e-06,4.44066748230047e-06,1.4893521204850081e-05,1.7434009533808329e-06
39,0.7800000000000016,673.9563485476132,2.9939246739462475e-06,1.3390864761139347e-05,-1.30365066172532e-05,3.894188375493818e-06,-4.0880276759067905e-07,-8.101318625183867e-06,-9.183369394461136e-06,8.254610435706644e-06,2.1964091582028274e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,2.539634712366371e-06,8.327195036410772e-06,1.086621373998424e-05,1.106356884338775e-05,1.1664645567650778e-07,6.486804754572445e-06,4.2530342867911235e-06,1.5062852512316321e-05,1.787641113435968e-06
40,0.8000000000000064,674.7481170063295,2.9518874333906365e-06,1.3314984429824909e-05,-1.27460953954519e-05,3.5754052910592677e-06,-3.547911057654162e-07,-7.951411277763975e-06,-8.808367557921486e-06,7.852389446493624e-06,2.1659987361342655e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,2.599092833439754e-06,8.594253528320478e-06,1.0608387719857128e-05,1.11382647800533e-05,1.0901051694294478e-07,6.326277455542928e-06,4.073116917267253e-06,1.5223922511138363e-05,1.8312651923793495e-06
41,0.8200000000000115,675.5306219465127,2.91018758389014e-06,1.323086745031651e-05,-1.2454846771813898e-05,3.265628556251562e-06,-3.058919856579023e-07,-7.798255175584634e-06,-8.445245701212888e-06,7.462015327351076e-06,2.1355407164601265e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,2.657713583612577e-06,8.859712047121961e-06,1.0356378298184404e-05,1.1206675118526425e-05,1.0240368602871028e-07,6.168780791009402e-06,3.9005807846758655e-06,1.537706655887685e-05,1.8742805869053045e-06
42,0.8400000000000094,676.3033909693554,2.8699972127106756e-06,1.3142315756696567e-05,-1.2180331179524843e-05,2.9838308123306453e-06,-2.6463430600553606e-07,-7.646537600428847e-06,-8.100111435374688e-06,7.089693082791401e-06,2.1057776568046797e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,2.7155154315785793e-06,9.123443879192065e-06,1.0110026518671041e-05,1.1269169712212242e-05,9.669842311207618e-08,6.014332863249283e-06,3.735127213310006e-06,1.552258364297826e-05,1.9166937706379482e-06
43,0.8600000000000082,677.0673426660089,2.830527069238815e-06,1.3047751265368876e-05,-1.1913179669246677e-05,2.718537912936478e-06,-2.2844497993112403e-07,-7.4938382339634265e-06,-7.768561228687161e-06,6.73096198787255e-06,2.076245876411686e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,2.7725206743980707e-06,9.385344549412704e-06,9.86909141018334e-06,1.132619339946491e-05,9.176763025270912e-08,5.86292910490537e-06,3.576440486669398e-06,1.5660790193684892e-05,1.9585140059701092e-06
44,0.8800000000000119,677.8226949609684,2.7920032283285353e-06,1.2948622277522122e-05,-1.1653724962558489e-05,2.469385943491291e-06,-1.9703571427880422e-07,-7.34160651814516e-06,-7.451046005637275e-06,6.3862868299644645e-06,2.047114921313312e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,2.8287459773737545e-06,9.645308284841662e-06,9.633422363865244e-06,1.1378072638029198e-05,8.751282331060872e-08,5.714574657384257e-06,3.424244414326126e-06,1.5791962681863288e-05,1.999747613947367e-06
45,0.9000000000000052,678.5697127977887,2.7545402380773478e-06,1.2845915725633874e-05,-1.140271505163243e-05,2.2365723722754115e-06,-1.7015060453961096e-07,-7.1907538843780925e-06,-7.147604402767565e-06,6.055717855366459e-06,2.0184777519644987e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,2.8842114120377948e-06,9.903253664873135e-06,9.402857963723411e-06,1.142513222118685e-05,8.384096012242535e-08,5.569251053359072e-06,3.278257910242125e-06,1.5916382728716556e-05,2.0404035406801316e-06
46,0.9200000000000097,679.3090133288251,2.717775745969345e-06,1.273931095910675e-05,-1.1155671439738198e-05,2.014126234244153e-06,-1.4633976655640032e-07,-7.04032488771691e-06,-6.855360581609518e-06,5.736346992089203e-06,1.9901367442115313e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,2.9389345718782737e-06,1.0159105931720598e-05,9.177274098809656e-06,1.1467639207252054e-05,8.067605641146435e-08,5.426940265638091e-06,3.1382282603983243e-06,1.603430337719114e-05,2.0804896856419006e-06
47,0.9399999999999992,680.0404607859745,2.682274342060707e-06,1.2631220457717035e-05,-1.0920239000904537e-05,1.8096538645829683e-06,-1.2634717241598715e-07,-6.892938272709183e-06,-6.577116296199426e-06,5.4310261455085345e-06,1.962465932359897e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,2.992935072758546e-06,1.0412811245888702e-05,8.956514994403344e-06,1.1505877008240306e-05,7.794918702174116e-08,5.287607634033903e-06,3.003903491620306e-06,1.6145977108567057e-05,2.1200157124075942e-06
48,0.9600000000000094,680.7648447121851,2.6472577468884663e-06,1.2519590579387326e-05,-1.0685705195703644e-05,1.6110542431146847e-06,-1.0834983688577518e-07,-6.745671536134716e-06,-6.308130385691493e-06,5.134961727353007e-06,1.934992657672161e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,3.0462303936480647e-06,1.0664319356259875e-05,8.74045555243715e-06,1.15400840893173e-05,7.560221692872266e-08,5.1512215359453944e-06,2.8750510248013296e-06,1.6251636987295725e-05,2.1589902983079348e-06
49,0.9799999999999965,681.4818341197399,2.6136089791075617e-06,1.2408232556944793e-05,-1.046433401018486e-05,1.4303788718026001e-06,-9.346146032100468e-08,-6.602545280209833e-06,-6.052640407415006e-06,4.852458413637388e-06,1.908302336638361e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,3.098839060907991e-06,1.0913597587623036e-05,8.5289551603784e-06,1.1570498420466452e-05,7.358410395665686e-08,5.017739367782035e-06,2.751443316870343e-06,1.6351511188705565e-05,2.1974232482510152e-06
50,1.0,682.1922549792306,2.58033063074473e-06,1.2293797357477527e-05,-1.0242746216807034e-05,1.2534336755991843e-06,-7.992902023981319e-08,-6.459463631939325e-06,-5.805044957183554e-06,4.577856443679691e-06,1.8817657186685503e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,3.150778457006523e-06,1.1160617886767301e-05,8.321884358108446e-06,1.1597336545940475e-05,7.185019915104755e-08,4.8871192786605206e-06,2.632866463224338e-06,1.644581433727875e-05,2.235323928804091e-06
51,1.019999999999999,682.8957863007056,2.5483035852183147e-06,1.2180387247354023e-05,-1.0032451611011215e-05,1.0910942530765508e-06,-6.866841698648126e-08,-6.320515811905677e-06,-5.569401763398996e-06,4.315276820483105e-06,1.8559756971703749e-06,2.5636285868185812e-05,1.9625488235771015e-05,1.5241817350984687e-05,3.2020647991661507e-06,1.1405359732815603e-05,8.119132379830274e-06,1.1620781825227231e-05,7.036422477878499e-08,4.759319484222078e-06,2.5191219960185194e-06,1.6534745669920373e-05,2.2727013429624783e-06
