,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
17,0.33999999999999475,632.3850497346544,2.8528890037729426e-05,5.006523356269071e-05,-0.00014203641441901048,0.00013595601276488866,-0.000166695699603376,7.598882429282968e-05,-0.00022461322643887804,0.00022363715517795127,1.9169224625173224e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,5.959163602736619e-06,9.365477956597339e-06,0.00030400667932621616,3.538132876950808e-05,3.155537009883738e-05,0.00015203673794260652,0.00017677620360491056,8.337393503884503e-05,3.983359669713027e-06
18,0.3599999999999896,632.7645973422548,2.890813359287825e-05,5.1381861550346576e-05,-0.00014139765013661585,0.00013455130530042633,-0.00014884138626330612,5.701004859070782e-05,-0.0002198758198681663,0.00021881847924966493,1.9445027984066867e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,6.533533839042548e-06,1.037994890772745e-05,0.00030117233868066066,3.808640195016053e-05,2.839999924017137e-05,0.00015336672667144155,0.00017233131314184127,8.779849138312005e-05,4.369502195805329e-06
19,0.3799999999999928,633.1335898165564,2.9167522069554593e-05,5.246512107418935e-05,-0.00014016219111068684,0.00013253349605210496,-0.00013332358128611578,4.08172764063867e-05,-0.0002149963513919808,0.00021385732062323035,1.9641387563324705e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.114290395666969e-06,1.1418418733972975e-05,0.0002983567402681872,4.075724996368627e-05,2.5578349564676716e-05,0.00015434499992141265,0.0001679825914292391,9.21252493818497e-05,4.760366351279307e-06
20,0.39999999999998853,633.4950586892157,2.937260351564788e-05,5.344828263657044e-05,-0.0001386973252757018,0.00013027360731294313,-0.00011902629036324839,2.6048715632196204e-05,-0.00021006641371420847,0.00020884510851049804,1.9801711745307452e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.699691651518868e-06,1.2477552771080347e-05,0.0002955681451043239,4.338532099733619e-05,2.3054850848183603e-05,0.00015501365984179835,0.0001637319637781781,9.635227367318608e-05,5.1547973443655446e-06
21,0.41999999999994675,633.8475802251196,2.9489211492687656e-05,5.425202349712497e-05,-0.0001369342173976499,0.0001277108838132383,-0.00010658486405500092,1.3467464458129942e-05,-0.0002050822915523498,0.00020377873180465816,1.9903057939157448e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,8.288309801600995e-06,1.3554555832415052e-05,0.00029281182967759613,4.5965165908592614e-05,2.079873930400583e-05,0.0001554088216427008,0.00015958047672552121,0.00010047851207632902,5.551845041209364e-06
22,0.4399999999999841,634.1927325282192,2.9545969846338224e-05,5.4933851086716006e-05,-0.00013499020333149957,0.00012496343877592685,-9.540294191375841e-05,2.3713108271508786e-06,-0.00020008431393725952,0.00019869845977537326,1.996442887100506e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,8.878661614992356e-06,1.4646414578255503e-05,0.00029009258547029956,4.8491909134488985e-05,1.8778861244314474e-05,0.00015556720939555388,0.00015552881067061754,0.00010450328399213685,5.950519909311734e-06
23,0.4599999999999845,634.5310883164358,2.9554329987889046e-05,5.5515866509263566e-05,-0.00013296362421786083,0.00012213340196843864,-8.533835717658658e-05,-7.426896658780814e-06,-0.00019510217286741388,0.0001936341326345455,1.9993319820508194e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,9.46966461333464e-06,1.5750911754215316e-05,0.00028741304719480593,5.0962877541932686e-05,1.697144825341099e-05,0.00015551665353723759,0.00015157694580257076,0.00010842660991623611,6.350097396226873e-06
24,0.4799999999999805,634.862257535237,2.9506397655735707e-05,5.5977484359190176e-05,-0.00013092161233955663,0.00011929539650136004,-7.658293540213405e-05,-1.5709280431843998e-05,-0.0001901557112686018,0.00018860599792126288,1.99842630045924e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.0060271889770769e-05,1.6865845262899633e-05,0.00028477419482923224,5.337716552663019e-05,1.5352235327624112e-05,0.00015528529176633138,0.00014772436696121137,0.00011224901122179343,6.7498732244778e-06
25,0.5,635.1880333788023,2.9430715037432175e-05,5.6380374503402396e-05,-0.00012881554235299537,0.00011639287198668743,-6.85182341417247e-05,-2.3195413212319793e-05,-0.00018525386567839222,0.00018362259064150582,1.9956503216397974e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.0649643016703022e-05,1.7989423851526654e-05,0.0002821768232823042,5.5734048211512967e-05,1.3901223632184115e-05,0.00015489624482988937,0.00014397027119173776,0.00011597129710742475,7.149280886688093e-06
26,0.5199999999999834,635.5075842416164,2.931625795131866e-05,5.6698685560397396e-05,-0.0001267892319434706,0.00011358168219493286,-6.14631104275096e-05,-2.9534487081109874e-05,-0.00018042715692479733,0.00017871502117082882,1.9902339499411453e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.1237112746590041e-05,1.9120214452163713e-05,0.0002796207755393417,5.803379375332726e-05,1.2601410186492842e-05,0.00015436894582695552,0.0001403134609657089,0.00011959467322554509,7.547869313845856e-06
27,0.5399999999999842,635.8217487468515,2.917504057060317e-05,5.695783424590529e-05,-0.0001248009013906252,0.00011081618119012815,-5.512758939899932e-05,-3.505801333288808e-05,-0.00017567528476518157,0.00017388282479582266,1.9829908085232555e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.1822025731809283e-05,2.0256779650226785e-05,0.0002771048742060006,6.027777238717796e-05,1.14355031882277e-05,0.0001537230208228155,0.00013675243654880898,0.00012312065168521174,7.945191789692312e-06
28,0.5600000000000026,636.130891555348,2.9013740454224243e-05,5.717247749976617e-05,-0.00012285528584210048,0.00010810159700264312,-4.940799010492258e-05,-3.9895982480018514e-05,-0.00017100841825048744,0.00016913621156279605,1.974365015810305e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.2403913542058095e-05,2.1398082767684553e-05,0.00027462831233367104,6.24669501691077e-05,1.0390147393187513e-05,0.00015297348086468576,0.0001332855995186491,0.0001265508420488011,8.340927372126033e-06
29,0.5799999999999885,636.4347614144841,2.8831126910403975e-05,5.733994741460942e-05,-0.00012102114456029111,0.00010551440183071183,-4.441964900742091e-05,-4.393618420044604e-05,-0.00016645292504178808,0.00016450190970744935,1.9642516946767832e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.298236221570397e-05,2.2543207016827503e-05,0.00027218954802964883,6.460311015743975e-05,9.451871002064745e-06,0.0001521351591978817,0.00012991098608572873,0.0001298872232615012,8.734789043174465e-06
30,0.59999999999997,636.7343470530049,2.863690475026142e-05,5.747911361137528e-05,-0.00011914959542092926,0.00010289526185320958,-3.981671932371682e-05,-4.7548925628349596e-05,-0.0001619763119415595,0.00015994695580576646,1.9533316293947198e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.355704253231009e-05,2.3691397627086287e-05,0.0002697878406298389,6.668720679427704e-05,8.609507318754143e-06,0.0001512203080995946,0.0001266266937158983,0.00013313171191663034,9.126547375581253e-06
31,0.619999999999966,637.0291955125202,2.8430163850378517e-05,5.759027204237415e-05,-0.0001173867116055636,0.00010040123597429993,-3.577665296067855e-05,-5.056670632143643e-05,-0.00015762049338139967,0.00015551378601480592,1.941510638722153e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.4127713218316377e-05,2.4842091483623554e-05,0.0002674224775595744,6.872017177255173e-05,7.853573595910347e-06,0.00015023915178009694,0.00012343072566266933,0.00013628631933483543,9.516031602392862e-06
32,0.639999999999972,637.3198582649541,2.8214161667712784e-05,5.767735712136126e-05,-0.00011565860095321845,9.795318735199866e-05,-3.211488108438107e-05,-5.317809921449529e-05,-0.00015336037913803787,0.0001511770240735691,1.9290230175490748e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.469415647349746e-05,2.5994767775261254e-05,0.0002650920244339859,7.070371600581531e-05,7.174658255459536e-06,0.00014920170372473732,0.00012032091693747402,0.0001393532274357201,9.903084968020102e-06
33,0.6599999999999828,637.6066173998828,2.7991559036149045e-05,5.774483072970105e-05,-0.00011395984428200527,9.554410566158258e-05,-2.8751001400955787e-05,-5.547078241774822e-05,-0.00014918856307660964,0.00014692917911931727,1.9160516630566913e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.5256213680536382e-05,2.71489896537725e-05,0.00026279583998163245,7.263868893595217e-05,6.565999430605836e-06,0.0001481152149084143,0.00011729542751532591,0.00014233428946765057,1.0287592436080887e-05
34,0.6799999999999895,637.8892266649165,2.7764393909550957e-05,5.7800301433232205e-05,-0.00011233600408565979,9.322734130756016e-05,-2.5780633635714716e-05,-5.736809398176169e-05,-0.00014513976595986427,0.00014280536871364615,1.902709229901687e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.581377320999357e-05,2.830444097540222e-05,0.00026053288149795504,7.452640340564423e-05,6.020683080238938e-06,0.00014698682614441882,0.0001143521442249602,0.00014523163494598116,1.0669468525376852e-05
35,0.6999999999999682,638.1677524064719,2.753468742638491e-05,5.7848776974638686e-05,-0.00011080540154231938,9.102345311771704e-05,-2.3186835293956837e-05,-5.889763322781045e-05,-0.00014122199306969814,0.00013881370007490817,1.8891245540133906e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.6366764023352338e-05,2.9460931759479698e-05,0.0002583014674416776,7.636891134989504e-05,5.531008390942751e-06,0.00014582416887232435,0.00011148852663466762,0.00014804782563386371,1.1048651903767955e-05
36,0.7199999999999792,638.4429016756856,2.72997597902983e-05,5.787526222071488e-05,-0.00010921821191653674,8.87704290857895e-05,-2.0738380535028662e-05,-6.0258686239742946e-05,-0.00013736745563376826,0.00013488570877798927,1.8751574450283593e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.6915108495519474e-05,3.061817215143387e-05,0.00025610123130708786,7.81668501719311e-05,5.091756232652653e-06,0.00014463260567764815,0.00010870263214763143,0.00015078481972239418,1.1425080103672337e-05
37,0.7399999999999733,638.7142579272869,2.7064473587394192e-05,5.789729266078762e-05,-0.00010770229825620139,8.660792303950357e-05,-1.8579748791450563e-05,-6.134448050660601e-05,-0.00013363609313372466,0.00013108196704098422,1.861096435931108e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.745875082929624e-05,3.1775897700248555e-05,0.00025393202620536113,7.992063369318352e-05,4.6985749393879835e-06,0.00014341657401018503,0.00010599259665995729,0.00015344449648058313,1.1798705491768174e-05
38,0.7599999999999856,638.9818211612179,2.6830993245650433e-05,5.792093127097001e-05,-0.00010628418501067811,8.456556574053989e-05,-1.6716349760592014e-05,-6.216245163655513e-05,-0.00013004102061484732,0.0001274157444153498,1.8470772350163166e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.7997705497627014e-05,3.293407993956684e-05,0.000251792161372691,8.1632368580985e-05,4.345613953867346e-06,0.00014218150468875266,0.00010335582552246995,0.00015602947359514806,1.2169522858863144e-05
39,0.7799999999999899,639.2460442398003,2.6596248062476817e-05,5.7933223228087764e-05,-0.00010488682240537096,8.255888281758289e-05,-1.5021038990266898e-05,-6.28140305715635e-05,-0.00012653603904855986,0.0001238403931230402,1.8329183784575947e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.8531977910708404e-05,3.409262148455767e-05,0.0002496804512985301,8.330361306656659e-05,4.028240066358688e-06,0.0001409317398666712,0.00010079005492583533,0.0001585420349705325,1.2537522420210616e-05
40,0.7999999999999771,639.507065547107,2.6360904576141458e-05,5.793478827952357e-05,-0.0001035088327631316,8.058548302450992e-05,-1.345966286015893e-05,-6.333405465355104e-05,-0.00012311251353278675,0.00012034720921601355,1.8186678713439395e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.9061549437094247e-05,3.5251301599633036e-05,0.00024759649474684635,8.493505672498647e-05,3.7434330478546094e-06,0.00013967025901442086,9.829356940002347e-05,0.00016098391099392148,1.2902681045190535e-05
41,0.8199999999999814,639.764659780037,2.612855458953886e-05,5.7936957345262224e-05,-0.00010218816782538218,7.869092350951256e-05,-1.209607838495738e-05,-6.368378775805029e-05,-0.00011980995093357295,0.00011697612063218127,1.804542882546655e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.9586444028751164e-05,3.6410019055881146e-05,0.0002455395247409608,8.652782079032704e-05,3.4878756354033943e-06,0.00013840008059030456,9.586434475535935e-05,0.00016335714429240394,1.3265002120579673e-05
42,0.8399999999998935,640.0188860793635,2.5899618024548832e-05,5.793989937860114e-05,-0.00010092489498790021,7.687638981231573e-05,-1.0916063237499198e-05,-6.387945722128459e-05,-0.00011663061677913955,0.00011372943749353,1.7905687516830605e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.0106725754889756e-05,3.756878762311469e-05,0.00024350839411283688,8.808349392353849e-05,3.25775421917984e-06,0.00013712444814051683,9.349993907824261e-05,0.0001656641998736509,1.3624513284001064e-05
43,0.8599999999999699,640.2703747050667,2.5667636911570525e-05,5.792176041516366e-05,-9.962023529052956e-05,7.503035691846717e-05,-9.78598796428258e-06,-6.40089418130061e-05,-0.00011349814542751914,0.00011053002283282835,1.7763533417308556e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.062239830425292e-05,3.8727404221056763e-05,0.00024150294281004493,8.960256139085213e-05,3.050733707161236e-06,0.00013584556415016904,9.119865145616724e-05,0.00016790679447692305,1.3981205493343818e-05
44,0.8799999999999683,640.5187543518367,2.5438560857255315e-05,5.790065457352047e-05,-9.83603740829029e-05,7.324951636316977e-05,-8.788996444743269e-06,-6.402793717921844e-05,-0.0001104700733317312,0.00010743602432447548,1.762262492017142e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.1133460281941134e-05,3.988562837094351e-05,0.00023952313671631075,9.108536012366838e-05,2.864983863071002e-06,0.0001345651953602469,8.895896926857492e-05,0.0001700864549484959,1.4335067076718589e-05
45,0.8999999999999855,640.7640250196639,2.5213953593802593e-05,5.788081103532314e-05,-9.716047169122961e-05,7.15510256844259e-05,-7.925025681440474e-06,-6.39453888639329e-05,-0.00010755442844586949,0.00010445557349209107,1.7483950876828975e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.163998542645215e-05,4.1043443027032946e-05,0.00023756792825856772,9.253336554414559e-05,2.697843641809018e-06,0.00013328546209981427,8.677872425079703e-05,0.0001722053709266634,1.4686132834688895e-05
46,0.919999999999969,641.0065393866604,2.499032299042684e-05,5.785150242482768e-05,-9.596585326349563e-05,6.987403981055252e-05,-7.137285113952922e-06,-6.379517006453542e-05,-0.00010471370374323724,0.00010155077732518366,1.73453696342314e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.214202819229403e-05,4.22007661616335e-05,0.00023563666500902208,9.39476161990942e-05,2.5472205338552168e-06,0.00013200805651053066,8.465604292890773e-05,0.00017426543443483443,1.5034426039799211e-05
47,0.9400000000000825,641.2464052230578,2.476752769591951e-05,5.781181031667264e-05,-9.477156030308536e-05,6.821254867243621e-05,-6.410192933381077e-06,-6.359061862014086e-05,-0.00010194038701799166,9.871405131183914e-05,1.7206820877734755e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.263960669916032e-05,4.335739928905507e-05,0.00023372929087334544,9.532848208393193e-05,2.411745753381101e-06,0.00013073419862367667,8.258950202128369e-05,0.00017626808272121604,1.5379947944920835e-05
48,0.959999999999961,641.4834470682508,2.4548304601386482e-05,5.776866409761229e-05,-9.363277672102299e-05,6.662730855019575e-05,-5.7727976320669596e-06,-6.331991360863091e-05,-9.926268204105368e-05,9.597392330736811e-05,1.7069969446214205e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.3132765022130383e-05,4.4513204033190895e-05,0.0002318452475031158,9.667688065615005e-05,2.289915847727373e-06,0.00012946509330139666,8.057747133070547e-05,0.00017821496246739628,1.5722715848158243e-05
49,0.9799999999999937,641.717712996171,2.433293747518942e-05,5.7722426323505036e-05,-9.254376838750846e-05,6.511312109688364e-05,-5.219988810542888e-06,-6.298954660198487e-05,-9.668080740700167e-05,9.333063307588208e-05,1.6934993235578572e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.362157744289694e-05,4.566811493740395e-05,0.00022998348205202743,9.799428495262299e-05,2.1799879833010944e-06,0.00012820199869928843,7.861803643622171e-05,0.00018010800803123188,1.6062765474976726e-05
50,1.0,641.9497153282739,2.411619998140337e-05,5.765937387184468e-05,-9.143068704457813e-05,6.358624454320323e-05,-4.690620615064682e-06,-6.262802613152312e-05,-9.414056655066344e-05,9.072938061356888e-05,1.6798701331808645e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.4106068817463022e-05,4.682193293935782e-05,0.000228143737497706,9.928127860902427e-05,2.080881889044979e-06,0.00012694582297195295,7.670982269664445e-05,0.00018194860816812697,1.6400102420650705e-05
51,1.0199999999999798,642.1791522404361,2.3902831671564806e-05,5.759169880517591e-05,-9.034863636488133e-05,6.21095435023574e-05,-4.2219913497344405e-06,-6.222614228644658e-05,-9.168178913582222e-05,8.821045643929146e-05,1.666402871849299e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.458625913399222e-05,4.797444366612686e-05,0.00022632594426361325,0.0001005382364894786,1.9917557693970858e-06,0.0001256972812877745,7.485159913978148e-05,0.00018373800653865376,1.6734729721153382e-05
52,1.0399999999999667,642.4060237326229,2.369354880359692e-05,5.752088324592982e-05,-8.930954873969974e-05,6.069621887506275e-05,-3.8143714420709066e-06,-6.178760474380567e-05,-8.930957372599199e-05,8.577902840514349e-05,1.6531419321833703e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.5062222938743524e-05,4.9125569486637163e-05,0.0002245293624125686,0.000101766294113252,1.9113921414790948e-06,0.00012445714381747281,7.304168551116452e-05,0.00018547790138709696,1.7066684201556433e-05
53,1.0599999999999719,642.6306201124188,2.3485672308738022e-05,5.744051068658778e-05,-8.827837598422814e-05,5.930624444574811e-05,-3.4421346099216507e-06,-6.132203506235239e-05,-8.699770997783825e-05,8.340859077789184e-05,1.6399237415377824e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.5534015149866994e-05,5.027518342596263e-05,0.00022275348316532889,0.00010296631874646041,1.838827080959159e-06,0.00012322604741941092,7.127861267412577e-05,0.00018716977757892776,1.7395990768928632e-05
54,1.0799999999999683,642.8530300910496,2.327893314379363e-05,5.73499188857888e-05,-8.72497225813616e-05,5.793324484972424e-05,-3.0981820139629716e-06,-6.083441396762944e-05,-8.474070209372953e-05,8.10935889874113e-05,1.6267334789965108e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.6001661204392227e-05,5.1423087721686196e-05,0.00022099820217967329,0.00010413871363941492,1.7734239147203278e-06,0.00012200448292911131,6.95612285534104e-05,0.00018881479937658048,1.7722656490982003e-05
