,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999318,631.7675889353528,1.2746489830850885e-05,2.2289605401965277e-05,-7.802747017966125e-05,7.656275679642676e-05,-0.00017609478429500628,0.00013426928882243343,-0.00012870358486654553,0.0001284280328683791,8.52966562116229e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.320778513822377e-06,2.0741433040758486e-06,0.00015140439262660663,9.864527325205282e-06,3.0172958067635163e-05,6.158022670822624e-05,9.84978406116649e-05,2.4998488454121494e-05,8.813538748490686e-07
11,0.2199999999999986,632.4196501572605,1.3506804070353217e-05,2.417323103016728e-05,-8.114220338757053e-05,7.926220254387542e-05,-0.0001559689613645068,0.00011144102765017933,-0.00012754029420425028,0.000127218907779031,9.049285882717804e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.5833114528344894e-06,2.5387716683973003e-06,0.00014981269589093386,1.1422776918608727e-05,2.6852320611039134e-05,6.403732987295303e-05,9.593540182095625e-05,2.7554957860596288e-05,1.0571433898879173e-06
12,0.24000000000001584,633.0483867554292,1.4149336854715318e-05,2.587263524183241e-05,-8.332835393017385e-05,8.098461324093458e-05,-0.00013817581632413376,9.137512930280548e-05,-0.00012601622259829918,0.00012564668164578244,9.491996566539002e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.8598728620854129e-06,3.0392303311177283e-06,0.000148167990317755,1.3025245076458207e-05,2.391087283415019e-05,6.606549144248463e-05,9.339983665292857e-05,3.00836137548466e-05,1.2425562143806451e-06
13,0.2600000000000049,633.6565605393624,1.4691452539993477e-05,2.7408691473865585e-05,-8.472559470166737e-05,8.187682442243154e-05,-0.00012233377793362566,7.36330482160413e-05,-0.00012419849950859422,0.00012377880780422966,9.869047687323076e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.148280756032343e-06,3.5720435982744165e-06,0.00014648745083143753,1.4653859453090976e-05,2.1305776891574022e-05,6.771557321767219e-05,9.089768943186101e-05,3.2577868649345355e-05,1.43616665691916e-06
14,0.28000000000000236,634.2459748307742,1.5143460902013755e-05,2.8790542845848222e-05,-8.545886720886514e-05,8.207083402620002e-05,-0.00010821359630132839,5.7952136336777585e-05,-0.00012213857978091427,0.00012166705129119598,1.0187017889075793e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.4466298904523776e-06,4.1340359414714835e-06,0.0001447856062123324,1.6293336037577086e-05,1.9000303149224772e-05,6.903142506320021e-05,8.843431863896623e-05,3.50323272402993e-05,1.6367273126831233e-06
15,0.300000000000001,634.8167954744644,1.549488742462651e-05,2.9981166774593304e-05,-8.549782604899303e-05,8.154133249833417e-05,-9.608339162307134e-05,4.4649793369053395e-05,-0.00011985009423014651,0.00011932536529004005,1.0438766545555149e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.7530133737187594e-06,4.721753037675859e-06,0.00014307603927975394,1.7929457702822316e-05,1.6957333269980915e-05,7.005744436025845e-05,8.60144318988558e-05,3.744225140611149e-05,1.8429851570294185e-06
16,0.3199999999999956,635.3724836390487,1.577973970040432e-05,3.1044751939837696e-05,-8.511106665716001e-05,8.056401791128711e-05,-8.508715240937613e-05,3.274222235141713e-05,-0.00011740570982018221,0.00011682657105199304,1.0646625931783868e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.0657596449689838e-06,5.332012224820005e-06,0.00014136995035269286,1.9550511206918093e-05,1.514562782965692e-05,7.083136451746295e-05,8.364187385835313e-05,3.9803770769531186e-05,2.053839081802752e-06
17,0.33999999999999875,635.911375155529,1.5971306650587942e-05,3.191089075174571e-05,-8.422381255858586e-05,7.907063122034307e-05,-7.572604532334314e-05,2.2838705053214075e-05,-0.00011479912642295485,0.00011416480444220194,1.0792646186786377e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.383270108478956e-06,5.9615686517359375e-06,0.00013967660156053515,2.1146857698234644e-05,1.3537495852329482e-05,7.138717379150935e-05,8.13198254959214e-05,4.2113684524473496e-05,2.268231802988488e-06
18,0.35999999999998805,636.4372686156904,1.6108111622199265e-05,3.266208663593124e-05,-8.306581622941529e-05,7.729416744433491e-05,-6.725008391081933e-05,1.4039477395990488e-05,-0.0001120990847967266,0.00011140882907325916,1.0902312765249689e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.7040642912066565e-06,6.6072984256123616e-06,0.00013800370527265602,2.2710505684880588e-05,1.2107734559988625e-05,7.17559556160012e-05,7.905084338372581e-05,4.43694208596269e-05,2.4851813925087324e-06
19,0.3800000000000067,636.9503256032343,1.6190429251434106e-05,3.3293435402979006e-05,-8.173483472405814e-05,7.533894484026217e-05,-5.9779220187907605e-05,6.462301810616894e-06,-0.00010932901417311175,0.00010858235621536515,1.0975601564424179e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.027049699943292e-06,7.26685364600208e-06,0.00013635569876311975,2.4236836807727982e-05,1.0837441519000171e-05,7.196097340806747e-05,7.683656239402536e-05,4.65693327125152e-05,2.7039605358056752e-06
20,0.39999999999998637,637.4507114132497,1.6216612758575714e-05,3.3795757198895345e-05,-8.028063780333744e-05,7.326006808021391e-05,-5.328515030556685e-05,8.534947222393788e-08,-0.00010650723099945737,0.00010570396504918057,1.1011266549270156e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.3511201200430605e-06,7.93774557202014e-06,0.00013473554403784746,2.5722826936931232e-05,9.70679781406658e-06,7.202644992089582e-05,7.467819994230187e-05,4.871219592515848e-05,2.923829216942395e-06
21,0.4200000000000031,637.9414023221458,1.621640311213557e-05,3.423901387176641e-05,-7.876028914600826e-05,7.111159514120279e-05,-4.734350567079308e-05,-5.632193542613892e-06,-0.00010367174555647225,0.00010281153614764557,1.102918564313736e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.675450278750445e-06,8.618093282727327e-06,0.00013314513476835266,2.7166543569146607e-05,8.70051125430214e-06,7.197098148019187e-05,7.25764101767408e-05,5.079735093712849e-05,3.144233738866654e-06
22,0.4399999999999972,638.420877308546,1.617540705924238e-05,3.458489120303698e-05,-7.728914463398381e-05,6.902045100723667e-05,-4.223652153522479e-05,-1.0357519860043545e-05,-0.00010083621056052551,9.991920883029408e-05,1.1019438489965607e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.999368380464129e-06,9.306332333475159e-06,0.0001315846404305532,2.856786403063059e-05,7.804710982242219e-06,7.181108434616534e-05,7.053133061557144e-05,5.282465838690729e-05,3.364719980197619e-06
23,0.4600000000000048,638.8916134471162,1.6113456603821874e-05,3.488102748372837e-05,-7.581640353289187e-05,6.692831958201796e-05,-3.758931388874724e-05,-1.4538686696718977e-05,-9.801294746847517e-05,9.70390703841079e-05,1.0995477533157815e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.322257017094894e-06,1.0000991520343075e-05,0.00013005358494888386,2.9927351736523652e-05,7.0064526280021975e-06,7.156212228059762e-05,6.854283903528067e-05,5.4794241179052055e-05,3.5848691404289363e-06
24,0.4800000000000317,639.3532695523735,1.6029935412900006e-05,3.512511839347566e-05,-7.440068187327393e-05,6.490117320778925e-05,-3.3490821120050954e-05,-1.8090865889393313e-05,-9.52229809254092e-05,9.419244894764721e-05,1.0956673846313663e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.643690937262545e-06,1.0701052979116057e-05,0.0001285514140948202,3.1245646664423496e-05,6.295651277913266e-06,7.123582675473606e-05,6.661047975133923e-05,5.6706556372372173e-05,3.804390654223946e-06
25,0.5,639.8061840930283,1.5927458419914244e-05,3.5322562660131884e-05,-7.303909920960763e-05,6.293861045985689e-05,-2.990082525821074e-05,-2.106657298201397e-05,-9.247755867803348e-05,9.139071408507647e-05,1.0904710502887335e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.963264875590181e-06,1.1405529789651016e-05,0.0001270770162839937,3.252404450109793e-05,5.6617348141316465e-06,7.084425236602261e-05,6.473347435530778e-05,5.856238800269647e-05,4.02300449771561e-06
26,0.5200000000000098,640.2516792613959,1.581457317116155e-05,3.549376876031777e-05,-7.16653375513486e-05,6.096837117889703e-05,-2.663341853271877e-05,-2.3680448839225305e-05,-8.977372920788022e-05,8.863073961463154e-05,1.0845481406164995e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.2806851915010946e-06,1.2113693103855858e-05,0.00012562997191638343,3.3763114317486075e-05,5.0963923762220695e-06,7.039678214781e-05,6.291096147644775e-05,6.036260253969443e-05,4.24050641680624e-06
27,0.5400000000000063,640.6890267124915,1.5690249431014885e-05,3.5637346990774124e-05,-7.042460933890369e-05,5.914656802119888e-05,-2.380870505892239e-05,-2.5820287382008348e-05,-8.714139603419646e-05,8.594285887706949e-05,1.0777974493972162e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.595733417522803e-06,1.2825004261366652e-05,0.00012420907244748116,3.496426370948682e-05,4.591971140305743e-06,6.990177478559775e-05,6.114181022402729e-05,6.210833852461113e-05,4.456740975807573e-06
28,0.5600000000000047,641.1196131198909,1.5558892843576405e-05,3.576035680012052e-05,-6.918681899268628e-05,5.733369162326298e-05,-2.1224561753895552e-05,-2.7693148799442413e-05,-8.455486729656279e-05,8.330102146601174e-05,1.0705434109615388e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.908224840268692e-06,1.3538981299275543e-05,0.00012281295816416536,3.612906630593135e-05,4.141638472177593e-06,6.936664042378329e-05,5.9424847590719825e-05,6.380077732804181e-05,4.6715750618434326e-06
29,0.5799999999999983,641.543039956422,1.542239839648167e-05,3.586983420980557e-05,-6.80032717884065e-05,5.558904192436929e-05,-1.8953635542608984e-05,-2.924468223212366e-05,-8.204188378148727e-05,8.073331179880169e-05,1.0628887015168116e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.218037752669174e-06,1.4255283209374573e-05,0.00012144105725635488,3.725829364140731e-05,3.7398564992126716e-06,6.879726211346781e-05,5.775888007993986e-05,6.544112066068942e-05,4.884918273091199e-06
30,0.600000000000002,641.959654829487,1.528204094777434e-05,3.596747771715343e-05,-6.68569779879976e-05,5.389576145110048e-05,-1.694743863054778e-05,-3.0527332834830586e-05,-7.960070546517674e-05,7.823798355272871e-05,1.0549191249793917e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.52508214611179e-06,1.4973656328644296e-05,0.0001200924547585906,3.835314167516221e-05,3.3808457574810425e-06,6.819954196279816e-05,5.6142454187472915e-05,6.703083361420502e-05,5.0966990557408585e-06
31,0.620000000000027,642.3700255893647,1.5138707505569167e-05,3.6052502004439015e-05,-6.571981502925127e-05,5.2222627369273294e-05,-1.5128189813331263e-05,-3.1616438051002105e-05,-7.72181955513914e-05,7.580175880567013e-05,1.046704276002463e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.829289630645606e-06,1.569385612586112e-05,0.00011876668682841645,3.941432556336728e-05,3.060089473041851e-06,6.757810425393905e-05,5.457426517730527e-05,6.857123103779094e-05,5.306861395839307e-06
32,0.6399999999999912,642.7738071916724,1.4995456561861103e-05,3.613584325060702e-05,-6.465843694869549e-05,5.064389407134208e-05,-1.355599977502568e-05,-3.247565050699083e-05,-7.492415192582945e-05,7.345478420869361e-05,1.0384261064037497e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.13063127131937e-06,1.6415739578410288e-05,0.00011746290430863932,4.04429907777716e-05,2.7732475771587883e-06,6.693718336836028e-05,5.3052841702535774e-05,7.006379646793191e-05,5.515374434079556e-06
33,0.6599999999999997,643.1718987712336,1.4849321161552095e-05,3.620319058550293e-05,-6.357341214057005e-05,4.905202141431232e-05,-1.2100981847199196e-05,-3.3207320919286495e-05,-7.267778426094732e-05,7.11558463168065e-05,1.0299119689830828e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.429079048553629e-06,1.7139129916771693e-05,0.00011618058581774611,4.1439949932628564e-05,2.516677760936432e-06,6.628035365409723e-05,5.1576822340667386e-05,7.150990277318753e-05,5.722208241618326e-06
34,0.6799999999999975,643.5639283400973,1.4704420207785978e-05,3.6268797223294045e-05,-6.255107892805114e-05,4.754100352109279e-05,-1.0828147798093793e-05,-3.377536735420146e-05,-7.05122613359025e-05,6.893848966667122e-05,1.0214144797405226e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.724616462246977e-06,1.7863849794859584e-05,0.00011491934090706004,4.2405880181982507e-05,2.28738646448353e-06,6.561052677136243e-05,5.0144921884699045e-05,7.291084613302215e-05,5.9273408864906644e-06
35,0.7000000000000005,643.9503692739911,1.4559287485112983e-05,3.6326087050663604e-05,-6.155610785179143e-05,4.607267706058304e-05,-9.685693818002227e-06,-3.42196519343984e-05,-6.840994735422346e-05,6.67849005882959e-05,1.0128448773760116e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.017253539176011e-06,1.858979863759927e-05,0.00011367826903926143,4.3342016987799404e-05,2.082248048322535e-06,6.493057657847633e-05,4.875569979779758e-05,7.426808003557202e-05,6.1307668222023485e-06
36,0.7199999999999761,644.3316187419782,1.4413137629470211e-05,3.6370913470568974e-05,-6.056933247417926e-05,4.46253172716803e-05,-8.63152183857528e-06,-3.457418355519001e-05,-6.635541819931838e-05,6.46795001789647e-05,1.0041587516577608e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.306977790321489e-06,1.931676864281071e-05,0.00011245701463600321,4.424899693112093e-05,1.8990758917569799e-06,6.424263822358128e-05,4.74080461422638e-05,7.558272404324301e-05,6.33246718510548e-06
37,0.7400000000000041,644.7073993520094,1.4269047429896462e-05,3.641272477586554e-05,-5.9622357574337076e-05,4.323644685680558e-05,-7.70452237215441e-06,-3.4820703175864604e-05,-6.437484814092913e-05,6.264876542280181e-05,9.955446777915586e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.593799640915557e-06,2.004460502527607e-05,0.00011125509773551637,4.512761457240702e-05,1.735715449649458e-06,6.354868935626976e-05,4.61007434788595e-05,7.685600669926247e-05,6.532437528050692e-06
38,0.7600000000000134,645.0777364356874,1.412820163579828e-05,3.6454501080613065e-05,-5.8736782054748504e-05,4.192986474878778e-05,-6.904361122950158e-06,-3.4966744090955196e-05,-6.247582141977919e-05,6.070038116280539e-05,9.870760060428128e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.877772131572637e-06,2.0773277283841198e-05,0.00011007150633922495,4.597927768846335e-05,1.5896266146983492e-06,6.285081488360124e-05,4.4832236783251826e-05,7.808949816511912e-05,6.730699596434222e-06
39,0.7799999999999926,645.4435457662619,1.3984645765519173e-05,3.6476788018383925e-05,-5.7813075678978245e-05,4.059557974507971e-05,-6.144814983170345e-06,-3.505844246329646e-05,-6.060569162661249e-05,5.8781139812216294e-05,9.783871410859101e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0158900605585518e-05,2.1502590174830408e-05,0.0001089060077618889,4.680453213340117e-05,1.4591348536372774e-06,6.215056301805945e-05,4.3601421652789187e-05,7.928431337486808e-05,6.927245911146889e-06
40,0.7999999999999727,645.8043093944663,1.3844709036675593e-05,3.6499449349629965e-05,-5.693257225853382e-05,3.932397351028182e-05,-5.479255171889473e-06,-3.508209640089207e-05,-5.880588193591215e-05,5.693293272823862e-05,9.698741142402232e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.043719415360719e-05,2.2232352548509822e-05,0.00010775855128251493,4.7603727665953986e-05,1.3428941520867923e-06,6.144915762941827e-05,4.2407305917165124e-05,8.044145410027149e-05,7.122072036679308e-06
41,0.8199999999999945,646.1600273202708,1.3708261106498508e-05,3.6520420001400354e-05,-5.611084860003909e-05,3.813273029150195e-05,-4.907563457183576e-06,-3.503769603071306e-05,-5.708366451233515e-05,5.516313292933233e-05,9.615228271538555e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0712723855039231e-05,2.296255124202092e-05,0.00010662811707392797,4.837829470397267e-05,1.239025965795953e-06,6.074795970510145e-05,4.124841045268139e-05,8.156241475684842e-05,7.3152117308189265e-06
42,0.8400000000000062,646.511228154708,1.3572370606797095e-05,3.6530702967338695e-05,-5.530634602384776e-05,3.6975176889214286e-05,-4.393705183752675e-06,-3.4942153172811334e-05,-5.5413683800202455e-05,5.344610445413946e-05,9.531533263124465e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0985530172172346e-05,2.3693062471708736e-05,0.00010551394512768844,4.912937377578027e-05,1.1460132793865343e-06,6.0048161213065804e-05,4.0123436969555356e-05,8.264850713068377e-05,7.5066793461656685e-06
43,0.8600000000000089,646.8582213035033,1.3436290264945587e-05,3.652813359647111e-05,-5.45055658318202e-05,3.583508449279619e-05,-3.917761350440785e-06,-3.480918148435656e-05,-5.378210241498913e-05,5.1767861524588256e-05,9.44724120280499e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.125561678088981e-05,2.4423650837346934e-05,0.00010441582600913163,4.985747638960047e-05,1.0628986140445826e-06,5.935064786649403e-05,3.90314791074033e-05,8.370064679047119e-05,7.696467090824988e-06
44,0.8799999999999945,647.2006596575145,1.3303128937136038e-05,3.6520893069552476e-05,-5.373516716142305e-05,3.474538145826519e-05,-3.504166496558906e-06,-3.46341295246639e-05,-5.221526492091745e-05,5.0155075698577476e-05,9.364248940032522e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1523010972910433e-05,2.5154141104006643e-05,0.00010333341867919997,5.0563281049110576e-05,9.886793355746353e-07,5.8656214756404326e-05,3.797150543404499e-05,8.471987616270211e-05,7.884581992253228e-06
45,0.900000000000008,647.5385709373053,1.317338766441024e-05,3.650987935566473e-05,-5.3005624778129634e-05,3.371781587591781e-05,-3.15203244357649e-06,-3.442092394281817e-05,-5.071715387039514e-05,4.861179236104746e-05,9.282859777879416e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1787776138926075e-05,2.588444882825931e-05,0.00010226601075980372,5.124791302245287e-05,9.221173461732403e-07,5.7965664221729036e-05,3.694218124613117e-05,8.570754484329903e-05,8.071053079432474e-06
46,0.9200000000000096,647.8729572806577,1.304178920916239e-05,3.648199456906012e-05,-5.224752648673197e-05,3.267126130241919e-05,-2.8120180901826255e-06,-3.418503211602275e-05,-4.923872587479635e-05,4.708835979746291e-05,9.199897689629479e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2049927907661823e-05,2.6614367567506617e-05,0.00010121347924715502,5.191180379423629e-05,8.624768408356493e-07,5.727960466114057e-05,3.594262244867918e-05,8.666454636488421e-05,8.255880654107577e-06
47,0.9400000000000029,648.2032518916583,1.2912648038800059e-05,3.644790643833533e-05,-5.151554120283179e-05,3.166886385990493e-05,-2.513292463334699e-06,-3.3923821573284265e-05,-4.7814378888669605e-05,4.561961734107518e-05,9.117998450004611e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2309472280141361e-05,2.734366657758033e-05,0.00010017584857025974,5.2555205045859314e-05,8.092237353004943e-07,5.6598516124247727e-05,3.4972091401044844e-05,8.759162613626928e-05,8.439059615503857e-06
48,0.9600000000000634,648.5294547702697,1.2786863059312908e-05,3.640996840077191e-05,-5.0818775573444484e-05,3.0720976109459304e-05,-2.2563292046709267e-06,-3.364195063740205e-05,-4.644766879436453e-05,4.420918646001202e-05,9.03773018032574e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2566467391123268e-05,2.80722453259736e-05,9.915250540249388e-05,5.317910344555484e-05,7.615275186202995e-07,5.5922858402138824e-05,3.402947092421165e-05,8.848991417428286e-05,8.620616901807709e-06
49,0.9800000000000009,648.8520221629088,1.2662282056570459e-05,3.636312107823239e-05,-5.013004940732916e-05,2.979598060179236e-05,-2.0247777487600755e-06,-3.334259399963174e-05,-4.512089184343606e-05,4.283913872164038e-05,8.957790540921314e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2820958842281306e-05,2.879997622076137e-05,9.81430171526893e-05,5.3784273012665466e-05,7.187164490861223e-07,5.525301295577058e-05,3.311378531783651e-05,8.936039742609667e-05,8.800572109019617e-06
50,1.0,649.1712211189772,1.2538189173293605e-05,3.6306071541703105e-05,-4.9441661390937816e-05,2.888371725339466e-05,-1.809645908117351e-06,-3.302975175007833e-05,-4.382495022498524e-05,4.150025531217485e-05,8.877775993552332e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3072963554579935e-05,2.9526668146960693e-05,9.714730004470667e-05,5.437106999121731e-05,6.803722125173456e-07,5.458928949827351e-05,3.222432689715234e-05,9.020379136643479e-05,8.978927774364346e-06
51,1.0200000000000207,649.4867520470887,1.2416534694196304e-05,3.624272793152483e-05,-4.8784155182073686e-05,2.8019327032320848e-05,-1.622152017918716e-06,-3.2704073100084224e-05,-4.2577128156449316e-05,4.0210061000401964e-05,8.798857798081624e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3322510793255092e-05,3.0252156141693722e-05,9.616504187897555e-05,5.494010043407505e-05,6.46054233256944e-07,5.39319512497712e-05,3.1360306113337096e-05,9.10208945295614e-05,9.155694112280868e-06
52,1.0400000000000196,649.7986377976785,1.2297835872756928e-05,3.617441857839506e-05,-4.8157270855484505e-05,2.7203214568471216e-05,-1.461886776920413e-06,-3.23688466341065e-05,-4.137973480597916e-05,3.897090455748021e-05,8.721365495387451e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.356965449892461e-05,3.097632760679288e-05,9.519562761860002e-05,5.549232585008294e-05,6.152138453085603e-07,5.328122205242933e-05,3.052073748371285e-05,9.181270418514018e-05,9.330896345215548e-06
53,1.0600000000000138,650.107704446102,1.2178280576505063e-05,3.609367761272076e-05,-4.751132625406593e-05,2.6376838311892194e-05,-1.3072056685631725e-06,-3.202285404051922e-05,-4.0200213114198e-05,3.77497857987949e-05,8.643016777432262e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.381441566341716e-05,3.169900856870383e-05,9.423894164750479e-05,5.602812637888642e-05,5.875229208537262e-07,5.263730504568326e-05,2.9704938004511316e-05,9.257991108870271e-05,9.504540167943695e-06
