,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000157,633.0228824862103,1.3504661509728964e-05,2.6507727295359146e-05,-8.774764799683228e-05,8.523944398950827e-05,-0.0001653234416682832,0.00011907430329409483,-0.00012728574662705097,0.00012695890011440303,9.071800089072728e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.4180991293662062e-06,2.4704239318041513e-06,0.00014166996842139757,1.104982907082162e-05,2.8164845512063653e-05,5.803393417782828e-05,9.253487068805863e-05,2.4455129696925304e-05,9.482071293251298e-07
11,0.22000000000000663,633.7646914313106,1.4201369561075012e-05,2.8595136710633594e-05,-8.936741870240039e-05,8.616880520073383e-05,-0.00014626979140791075,9.749864766164206e-05,-0.0001259002140258341,0.00012551569469914425,9.557770302911996e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.6951594400743163e-06,3.021452571864218e-06,0.0001398988177544048,1.2763911562724477e-05,2.504891318130093e-05,6.0199663687386194e-05,9.000301108152914e-05,2.6979875645061418e-05,1.1345028332450243e-06
12,0.24000000000000002,634.4801055836809,1.4760032218257234e-05,3.0419233091598175e-05,-8.97964401798247e-05,8.584818708680207e-05,-0.00012949985361192397,7.876079162978637e-05,-0.00012409948456704468,0.00012365425196940208,9.953282362945775e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.984773457867543e-06,3.6115962698863406e-06,0.00013810717916558314,1.4484081485599266e-05,2.229121673110349e-05,6.19622580802999e-05,8.750301409560118e-05,2.9471575111746057e-05,1.3296133599035375e-06
13,0.260000000000002,635.1730591350212,1.5213450689141099e-05,3.203813366133842e-05,-8.946225728076401e-05,8.472022467934435e-05,-0.00011432792462801329,6.204736091773423e-05,-0.00012198887534615026,0.00012148032111174673,1.0279566195621586e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,2.284508286941556e-06,4.2361699374157685e-06,0.0001363145921909771,1.61897656032609e-05,1.9852938948703875e-05,6.337033960577525e-05,8.504213049646898e-05,3.192292084255779e-05,1.5319418454892312e-06
14,0.2800000000000041,635.8432912187204,1.5543365995672795e-05,3.338542762894676e-05,-8.842841372552457e-05,8.286142977186173e-05,-0.00010141014649637374,4.809824772979021e-05,-0.0001195820075533248,0.00011900803818996677,1.0524058458986664e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,2.5920764537897267e-06,4.890405550318688e-06,0.00013453568548091403,1.7865582147773135e-05,1.7695558237459784e-05,6.447179569225061e-05,8.262642166747397e-05,3.432780443557517e-05,1.7399780920353353e-06
15,0.30000000000000077,636.4951955587491,1.5793444651492665e-05,3.455656493087357e-05,-8.6965059667117e-05,8.054747735732703e-05,-8.973215346299938e-05,3.5725382933929196e-05,-0.00011697501688337837,0.00011633375648603158,1.0715603653840388e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,2.905444560261329e-06,5.569825475916779e-06,0.00013278175074698788,1.9499671219064753e-05,1.5784135237866366e-05,6.531003199888767e-05,8.026085142310733e-05,3.6681222382334766e-05,1.9523747131635707e-06
16,0.32000000000000267,637.1270456315839,1.5936053356894943e-05,3.546483662847643e-05,-8.524621694681779e-05,7.797191375479386e-05,-7.981801994332972e-05,2.5565973134151894e-05,-0.00011417222228351789,0.00011346245275768976,1.0835229541654768e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,3.2227395403452353e-06,6.270039491510346e-06,0.00013105963798084837,2.1084865130186114e-05,1.4088633503802915e-05,6.592294555956853e-05,7.794937903143816e-05,3.8979184474772196e-05,2.167883045118543e-06
17,0.33999999999999914,637.7440650269058,1.6027218242444896e-05,3.625257285486148e-05,-8.337501738219335e-05,7.523118857950436e-05,-7.075133800560454e-05,1.6474482878707843e-05,-0.00011126787003135672,0.00011048832602851793,1.0920436835119939e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,3.542372256338577e-06,6.987213586343599e-06,0.00012937342563755857,2.2616896153528827e-05,1.2582939924313832e-05,6.634335011969705e-05,7.569497810828981e-05,4.121869226263388e-05,2.3854397088862515e-06
18,0.36000000000000504,638.3449172050803,1.605171616518139e-05,3.6871189346709576e-05,-8.162598720305106e-05,7.26198593375038e-05,-6.293329085865289e-05,8.905969490175313e-06,-0.00010828072356537248,0.00010743076742624394,1.0960499861265562e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,3.8631616004149345e-06,7.718451208359526e-06,0.00012772341559170563,2.4095406632699347e-05,1.1246093635670866e-05,6.659715464338596e-05,7.349949217232187e-05,4.339788319718214e-05,2.604249075850171e-06
19,0.37999999999999434,638.9323726081068,1.6035466037813292e-05,3.738741775370585e-05,-7.982588193749717e-05,6.995809178583907e-05,-5.592318849840912e-05,2.3161801691929222e-06,-0.00010525317667118252,0.00010433216734831846,1.097292401222076e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,4.18403342244471e-06,8.461037279363282e-06,0.000126108896900301,2.5521186143932013e-05,1.0057528842100877e-05,6.670937613997958e-05,7.136415316995746e-05,4.551551254492663e-05,2.823583314584917e-06
20,0.40000000000000313,639.5067684798796,1.598494056032965e-05,3.7817552633258146e-05,-7.809064301156296e-05,6.737137598012357e-05,-4.9749033483570863e-05,-3.303617422163607e-06,-0.0001022200564914857,0.00010122772694973669,1.0961754285334881e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,4.50423748842628e-06,9.213086983233253e-06,0.00012452973165080972,2.689448082159224e-05,9.000806622280608e-06,6.669950176744988e-05,6.928942083832986e-05,4.757111148790809e-05,3.0429300975605697e-06
21,0.41999999999999266,640.0689958888983,1.5906634014681027e-05,3.8176328290431564e-05,-7.644078035703074e-05,6.48820915034823e-05,-4.4288894139887416e-05,-8.102921501405133e-06,-9.920017064041212e-05,9.813640842671455e-05,1.0931304403427445e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,4.8231532341762195e-06,9.973025792469752e-06,0.0001229844174171246,2.8217015496427608e-05,8.060427346046517e-06,6.658543637821424e-05,6.727521856701195e-05,4.956475284167155e-05,3.2618606844480785e-06
22,0.44000000000001327,640.6201089928809,1.581122170550708e-05,3.849281685469143e-05,-7.492207851962308e-05,6.253525440108308e-05,-3.940875430942583e-05,-1.2262006515467025e-05,-9.621529737698583e-05,9.508009899983924e-05,1.0888744760379952e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,5.140331791378428e-06,1.0739717243921772e-05,0.00012147078882835649,2.9491188955474574e-05,7.223450861552528e-06,6.638178709804531e-05,6.532106388683595e-05,5.149691791593908e-05,3.480061176086377e-06
23,0.4599999999999953,641.1601119039454,1.5700324610738614e-05,3.877081506193921e-05,-7.34446682299163e-05,6.025036787094168e-05,-3.513001019538254e-05,-1.5775414760539702e-05,-9.328622202524171e-05,9.207990174337136e-05,1.0834905924090921e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,5.455447254540601e-06,1.1512353563087384e-05,0.00011998712136086243,3.071904517819372e-05,6.478063216505111e-06,6.61014128852855e-05,6.342604869281538e-05,5.336851792336951e-05,3.697297682930891e-06
24,0.48000000000000004,641.6902120730039,1.5579905892439324e-05,3.9022006739442216e-05,-7.198205140259974e-05,5.799431135243392e-05,-3.12788196285523e-05,-1.883209087172144e-05,-9.040986058534498e-05,8.913260267283168e-05,1.0773995831070656e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,5.7682495595724545e-06,1.2290281781101383e-05,0.00011853285416453692,3.190149197042776e-05,5.813974918265604e-06,6.575533782896281e-05,6.158908786670908e-05,5.518064296753197e-05,3.913386700482558e-06
25,0.5,642.2100807694937,1.54528547449554e-05,3.925712288843729e-05,-7.060352244517238e-05,5.5849533067621566e-05,-2.791877426843086e-05,-2.139723400469887e-05,-8.761878522277705e-05,8.62712301257286e-05,1.0707575114337997e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,6.0785771659464015e-06,1.3073073077380176e-05,0.00011710699842605921,3.303993041462831e-05,5.22199897929578e-06,6.53530445801986e-05,5.980880140862787e-05,5.693468129551757e-05,4.128202409936644e-06
26,0.520000000000004,642.7208922535016,1.5319303577716547e-05,3.9466403147280944e-05,-6.921083157247717e-05,5.3708672978270016e-05,-2.4865062660294257e-05,-2.3636965082303747e-05,-8.488551447696001e-05,8.346796527908043e-05,1.063602880968651e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,6.386298749173182e-06,1.3860308337737517e-05,0.00011570885488588242,3.413551247508744e-05,4.694160610008426e-06,6.490270258932848e-05,5.8083758411630155e-05,5.8632073249565996e-05,4.341638449176932e-06
27,0.5399999999999937,643.22219926327,1.5185255310335574e-05,3.967346751387641e-05,-6.792882398106851e-05,5.171091753959201e-05,-2.222138986762646e-05,-2.5495716395136002e-05,-8.225449880487456e-05,8.076782420373854e-05,1.0562964481164652e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,6.691344338053546e-06,1.4651707044348683e-05,0.00011433745833034767,3.518970838026552e-05,4.223296084729464e-06,6.441137577455434e-05,5.641235827881267e-05,6.027443114439334e-05,4.553628382085334e-06
28,0.5600000000000082,643.7151332825302,1.5046494948668633e-05,3.985464006170721e-05,-6.664690047335148e-05,4.973442333350944e-05,-1.980397812649679e-05,-2.7115174258006605e-05,-7.968053707852852e-05,7.812510906381127e-05,1.0485922528685149e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,6.993661840643807e-06,1.5446988120105095e-05,0.0001129917010858025,3.620416178899727e-05,3.8030424047879235e-06,6.388526686802253e-05,5.4793007919977474e-05,6.186336047706999e-05,4.764117252183984e-06
29,0.5800000000000034,644.1992585659161,1.4908380132082064e-05,4.002887674668959e-05,-6.548297032576495e-05,4.791079122099541e-05,-1.7704497490328137e-05,-2.8445454325035254e-05,-7.721080058814477e-05,7.558757153486577e-05,1.0408103094640903e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,7.293210591451243e-06,1.624582328818887e-05,0.00011167040237781165,3.718061393454209e-05,3.427957648619766e-06,6.332966058219225e-05,5.322409454331112e-05,6.340048728305639e-05,4.973057508417195e-06
30,0.6000000000000015,644.6755090967835,1.4766982858029725e-05,4.017767773869054e-05,-6.430188486359271e-05,4.609581210119061e-05,-1.5797831253697658e-05,-2.9577398670489482e-05,-7.480482355675113e-05,7.311430137117982e-05,1.0327164275440007e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,7.589964221352333e-06,1.70478888330426e-05,0.0001103725538259182,3.8120679967763865e-05,3.0929343611795363e-06,6.274943205223705e-05,5.1703938301862304e-05,6.48875060121167e-05,5.180410182117985e-06
31,0.6200000000000027,645.143701652917,1.4626699414060192e-05,4.0315151670522735e-05,-6.317871943014535e-05,4.437306879545164e-05,-1.4123711756336573e-05,-3.0501369814359916e-05,-7.249187746081802e-05,7.073494289880735e-05,1.0245815682816954e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,7.883901044073249e-06,1.7852817127134776e-05,0.00010909774778298075,3.902536877673034e-05,2.7937189310791775e-06,6.214864436738852e-05,5.0230971291686524e-05,6.632599845481665e-05,5.386139981700567e-06
32,0.6400000000000053,645.6044284811186,1.4485584529108431e-05,4.0432586239592666e-05,-6.208085416258965e-05,4.270592421076123e-05,-1.2620566736859436e-05,-3.126287489913388e-05,-7.025150166293795e-05,6.842881434447867e-05,1.0162888137578865e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,8.175023883504975e-06,1.866029450623604e-05,0.00010784515204705322,3.989615870679258e-05,2.5262761461471774e-06,6.15310019202535e-05,4.880353750044877e-05,6.77176360272497e-05,5.5902270199045526e-06
33,0.6600000000000329,646.057823131049,1.434592338423197e-05,4.0536595608557665e-05,-6.10174374458033e-05,4.110597962272233e-05,-1.1283813139759976e-05,-3.187941641538174e-05,-6.808962245567817e-05,6.620193895286946e-05,1.0079851888242551e-05,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,8.463338962638777e-06,1.946998632471866e-05,0.0001066141691309676,4.073427774512857e-05,2.2872323473806477e-06,6.089957900710747e-05,4.74201262592607e-05,6.906394356022503e-05,5.792654420163045e-06
34,0.6799999999999983,646.5043868056406,1.420564294437525e-05,4.061885224758793e-05,-5.997149073065124e-05,3.955384678399776e-05,-1.0083908294552531e-05,-3.2366289453538925e-05,-6.599544935019732e-05,6.404339189726988e-05,9.995403955709118e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,8.748854625924355e-06,2.028154080327871e-05,0.00010540427984920514,4.1540876009194375e-05,2.0735551330378917e-06,6.0257121948419376e-05,4.6079275541204264e-05,7.036639686872417e-05,5.993406978602215e-06
35,0.7000000000000028,646.9446794985448,1.4063421777951348e-05,4.0674319152506205e-05,-5.8931852444476114e-05,3.80337407505717e-05,-8.978481593352011e-06,-3.2753906351825165e-05,-6.39503985202678e-05,6.193435799623379e-05,9.908799232658119e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,9.031545273147686e-06,2.1094472517279835e-05,0.0001042152464174536,4.2316751884540244e-05,1.8829312341588024e-06,5.960591999036559e-05,4.477981706249931e-05,7.16261743676595e-05,6.1924490104859325e-06
36,0.7200000000000101,647.3783598088647,1.3923623037975802e-05,4.0715795360526306e-05,-5.7969451922231686e-05,3.662523490547808e-05,-8.005024568571014e-06,-3.303366600155673e-05,-6.198488969163869e-05,5.990565652466913e-05,9.822722355349461e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,9.311415721307059e-06,2.1908373662410456e-05,0.00010304623337378609,4.306334164110101e-05,1.7130961725395115e-06,5.894804426683153e-05,4.352046418037979e-05,7.284457451286897e-05,6.38976422636608e-06
37,0.7400000000000004,647.8054843861204,1.3787291438545907e-05,4.074539725033985e-05,-5.7064393270005856e-05,3.531125794204401e-05,-7.1615373452602655e-06,-3.321431389397278e-05,-6.010623362098431e-05,5.796472508111466e-05,9.73780641817878e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,9.588524866072143e-06,2.2722985588518724e-05,0.00010189589492186427,4.378270656957589e-05,1.5614305534012753e-06,5.8285564467876556e-05,4.2299552947254156e-05,7.402327832892624e-05,6.585369514101268e-06
38,0.7599999999999887,648.2273337828117,1.3647645676823383e-05,4.074525289761327e-05,-5.611969555204174e-05,3.39772280921354e-05,-6.366071653315956e-06,-3.33307675566467e-05,-5.8255497160685074e-05,5.60518675687429e-05,9.650037687375072e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,9.862874237225674e-06,2.3537892089997774e-05,0.00010076405403364446,4.447559142991727e-05,1.4261544634155921e-06,5.762011365337075e-05,4.111593563943816e-05,7.516344425542414e-05,6.7792479551566924e-06
39,0.7800000000000004,648.6431761126548,1.3512218198175604e-05,4.073658335457173e-05,-5.5223728608624155e-05,3.272591573356226e-05,-5.670396671253148e-06,-3.33796853902579e-05,-5.648253876886582e-05,5.421758688947028e-05,9.56404526322141e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.0134472875975822e-05,2.43527104525201e-05,9.965061979203715e-05,4.5142622868174636e-05,1.3057897801698268e-06,5.6953009123901316e-05,3.9968555280141984e-05,7.626613880000692e-05,6.971388784662769e-06
40,0.8000000000000063,649.053011375675,1.3380669784040509e-05,4.071600118684533e-05,-5.4387796894034924e-05,3.1571540583110644e-05,-5.074493640120987e-06,-3.336012119096224e-05,-5.4792590515186466e-05,5.246725554504787e-05,9.47953514126075e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.0403401755798062e-05,2.5167236297934512e-05,9.855450453701024e-05,4.5785597431341556e-05,1.1983408770560583e-06,5.6285611058088915e-05,3.885580398730114e-05,7.733298722435242e-05,7.161824588707647e-06
41,0.8199999999999992,649.4576745069572,1.3249108201659864e-05,4.067407032312188e-05,-5.356821009940376e-05,3.046016715968236e-05,-4.537402662805451e-06,-3.328672148192445e-05,-5.3153535466046555e-05,5.076831634099424e-05,9.394207684721864e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.066969953565497e-05,2.5981137013033895e-05,9.747494446707624e-05,4.640591450876927e-05,1.1022219140268313e-06,5.5619142631360286e-05,3.7776342727489196e-05,7.836534294321248e-05,7.350562016967406e-06
42,0.8399999999999853,649.8575851077667,1.3117312005619146e-05,4.0612087569499486e-05,-5.275764258761925e-05,2.937963864858858e-05,-4.04098163542967e-06,-3.317367161422437e-05,-5.155275782386709e-05,4.910795955986784e-05,9.308055877566334e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.0933363737727577e-05,2.6793998591959545e-05,9.641168594020674e-05,4.7004312566851565e-05,1.0164380710445462e-06,5.495453870039926e-05,3.672927979459078e-05,7.936410570222041e-05,7.537584652590159e-06
43,0.8599999999999902,650.2522341666158,1.2988342257663622e-05,4.053586744683018e-05,-5.198103953972992e-05,2.8364740257193774e-05,-3.6112395544488e-06,-3.301591312874806e-05,-5.0019464341626466e-05,4.7515848894146995e-05,9.222857708717968e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.1194420280360469e-05,2.760547814212304e-05,9.5364299118933e-05,4.758175635590953e-05,9.399158591457372e-07,5.429264285296937e-05,3.571355757293559e-05,8.033034378676079e-05,7.722893788453048e-06
44,0.8800000000000265,650.641685001095,1.2862684864819048e-05,4.0446504111860666e-05,-5.12452049331653e-05,2.7423337003775036e-05,-3.245380481692199e-06,-3.2819257257126475e-05,-4.855698386355105e-05,4.599538289278777e-05,9.138917662292239e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.1452930551585765e-05,2.841530185771142e-05,9.433203667420217e-05,4.813963712852023e-05,8.713496587841983e-07,5.363429114910943e-05,3.4727793090882025e-05,8.126545610463183e-05,7.906511542163483e-06
45,0.8999999999999965,651.0273688941868,1.2734714210549699e-05,4.0334804726723453e-05,-5.047803730374621e-05,2.6463605962137524e-05,-2.8916612679651275e-06,-3.2596870260116246e-05,-4.711147546913073e-05,4.449188033760541e-05,9.053039063942402e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.1708904542339069e-05,2.9223114946096045e-05,9.331480425183458e-05,4.8678506558178545e-05,8.099792412877196e-07,5.2980129873937984e-05,3.377110849755664e-05,8.217032873693441e-05,8.088431109425556e-06
46,0.9199999999999906,651.4084678112068,1.2609438437062259e-05,4.021120099695376e-05,-4.973902488062456e-05,2.5558163962256463e-05,-2.581776966906117e-06,-3.234921308605447e-05,-4.5721501144590884e-05,4.3044510637750166e-05,8.968202044153946e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.1962346068815113e-05,3.002857500333258e-05,9.231263362999116e-05,4.919872425742233e-05,7.552448589390214e-07,5.2330669040476464e-05,3.28427787314197e-05,8.304569264668772e-05,8.268643520506466e-06
47,0.9400000000000103,651.7849817521604,1.2487738560647453e-05,4.007814348036014e-05,-4.903717812680108e-05,2.471729052563992e-05,-2.315924690673286e-06,-3.2081335076716495e-05,-4.439058233137405e-05,4.165688219122966e-05,8.88496546768786e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.2213317838792457e-05,3.083146844810651e-05,9.132487159991593e-05,4.970147880230179e-05,7.062678423631734e-07,5.168636355884812e-05,3.194165789665917e-05,8.389270657497835e-05,8.447175195625059e-06
48,0.9600000000000001,652.1575707553225,1.23670248388791e-05,3.993119095370716e-05,-4.834034727474645e-05,2.3901050522914882e-05,-2.0758068289999185e-06,-3.179489487130832e-05,-4.309840637912201e-05,4.0308363042798665e-05,8.80182599587734e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.2461865472787595e-05,3.1631561792446773e-05,9.035109634590096e-05,5.0187662212787094e-05,6.623505271664576e-07,5.1047601259368195e-05,3.1066768009554665e-05,8.471235902731822e-05,8.62404311026062e-06
49,0.9800000000000081,652.5265665265736,1.2246571017799452e-05,3.977008149261452e-05,-4.764713293405336e-05,2.3104103050717175e-05,-1.8533505488517815e-06,-3.149252184737794e-05,-4.1836310055070645e-05,3.899014751349384e-05,8.718412310728359e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.270800143135448e-05,3.242857451691031e-05,8.939122154381258e-05,5.06577137485236e-05,6.230589533879314e-07,5.041472709218108e-05,3.0217420845212397e-05,8.550534413288147e-05,8.799245493326747e-06
50,1.0,652.8915666788992,1.2128634385941497e-05,3.9599017504059784e-05,-4.699008075217146e-05,2.2365097276840043e-05,-1.659865365362975e-06,-3.117712082238201e-05,-4.062300704929169e-05,3.772126173427133e-05,8.63606308809544e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.295175348539179e-05,3.322226550687673e-05,8.844484940695071e-05,5.111240575179899e-05,5.879267942457991e-07,4.9788030665483734e-05,2.9392827674169103e-05,8.627245822535881e-05,8.972790247314916e-06
51,1.0200000000000058,653.2526179586941,1.2013824783401407e-05,3.94202215464101e-05,-4.636178626046064e-05,2.1676739092215137e-05,-1.4944255439274977e-06,-3.0853010550627664e-05,-3.946063299491036e-05,3.650388394907861e-05,8.555185978821287e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.319317807708529e-05,3.401245789738166e-05,8.751133073682411e-05,5.155282411548967e-05,5.563838851528862e-07,4.916772935175346e-05,2.859199127372685e-05,8.701470968219252e-05,9.144702737984133e-06
52,1.040000000000008,653.6107770605025,1.1897963247299532e-05,3.922716479926409e-05,-4.5711471379770364e-05,2.0975800364436874e-05,-1.3348338997352267e-06,-3.0516247820039572e-05,-3.831422676530938e-05,3.530250226270095e-05,8.473349191152776e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.3432295957392326e-05,3.479893176083849e-05,8.65905981604217e-05,5.197934951005624e-05,5.280912907162574e-07,4.855403676804671e-05,2.7814242676124572e-05,8.77327735443104e-05,9.314988089683893e-06
53,1.0599999999999992,653.9654400417127,1.1784407121611469e-05,3.902673480542013e-05,-4.5084289225526684e-05,2.031492282239558e-05,-1.1945233147130773e-06,-3.0173558789043015e-05,-3.720900016644387e-05,3.414272608045895e-05,8.392580665840179e-06,0.0001528532375167768,0.00011701458745269204,9.087748278812146e-05,1.366911966108133e-05,3.558147075688498e-05,8.568264055436913e-05,5.239225674192438e-05,5.027977185717846e-07,4.794713870195616e-05,2.7059010406807373e-05,8.842722582774169e-05,9.483647388253747e-06
