,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.24000000000000582,631.7321490168616,1.443264813050749e-05,2.46863103406731e-05,-8.149909521803372e-05,7.963663693644324e-05,-0.00015553193836195453,0.00010896817281279096,-0.0001352955526556629,0.000134940801968117,9.66201604711908e-06,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.890827921326253e-06,2.908810079484971e-06,0.0001669945226009432,1.2879613907967884e-05,2.752300331462406e-05,7.359067357537361e-05,0.00010513108906893487,3.263024398249419e-05,1.261847517210929e-06
13,0.2600000000000009,632.261559316119,1.5024386175473117e-05,2.6186886022503402e-05,-8.344109248993664e-05,8.117126619245903e-05,-0.0001380957615257454,8.948665280059586e-05,-0.00013343073229470315,0.00013302952556059917,1.0068869558755034e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,2.185398264385987e-06,3.417542043116611e-06,0.0001653451207238639,1.448769293925651e-05,2.4586726315747778e-05,7.557522183150699e-05,0.00010244382621943187,3.5309947257780695e-05,1.4591563732696216e-06
14,0.2799999999999987,632.7749265069418,1.5533046321410607e-05,2.7560406473983806e-05,-8.480402021543718e-05,8.209500617746259e-05,-0.00012245693068785898,7.210031264644991e-05,-0.0001313435670398831,0.00013089438910179172,1.0421357222080828e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,2.4909725893547907e-06,3.955014968081424e-06,0.00016366266959681036,1.6120355662955547e-05,2.198119939361202e-05,7.719109148597727e-05,9.979608322608629e-05,3.7949186404404314e-05,1.6640586410779576e-06
15,0.30000000000000354,633.2718241037527,1.5940869146123646e-05,2.8757865051321213e-05,-8.548702160146106e-05,8.230959085285448e-05,-0.00010899615341100272,5.726564886706205e-05,-0.00012903377529786158,0.00012853539707181332,1.070757932115026e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,2.8057117440302093e-06,4.518197683334611e-06,0.00016195975917864097,1.7764401633259116e-05,1.9666668552622847e-05,7.84847511011127e-05,9.719230980270821e-05,4.0543484266140996e-05,1.8753480065103197e-06
16,0.32,633.7557182107142,1.628656573971364e-05,2.984987236074489e-05,-8.575893729909767e-05,8.209075288060443e-05,-9.671241209565345e-05,4.383984529984973e-05,-0.00012657695398294314,0.00012602827252882528,1.0952994567957238e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,3.127986092888525e-06,5.104275057455168e-06,0.00016024729958963568,1.9408405070593416e-05,1.7609582897556652e-05,7.949580604278164e-05,9.463620250990063e-05,4.3089120962146936e-05,2.0919537454013563e-06
17,0.3399999999999943,634.2250839581069,1.654290061347224e-05,3.077013554611993e-05,-8.549355665513895e-05,8.131543155860182e-05,-8.61633095690018e-05,3.24887230016692e-05,-0.00012396180098349499,0.00012336206639182651,1.1139410095945383e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,3.4562807564202905e-06,5.710475136523643e-06,0.0001585347746500938,2.104246691498501e-05,1.578082568091062e-05,8.025909172579661e-05,9.213081496023696e-05,4.558302435135274e-05,2.3128777920403194e-06
18,0.3600000000000008,634.6822009727889,1.673312492585409e-05,3.1561520843598514e-05,-8.48562490960815e-05,8.015361321700464e-05,-7.677826005083918e-05,2.255555586081166e-05,-0.00012123887906045941,0.00012058746232064102,1.1282111039468869e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,3.7890410118136622e-06,6.33379170042103e-06,0.00015683127659258105,2.2657157362741602e-05,1.4151409984711674e-05,8.080953451442161e-05,8.967880815979662e-05,4.802251963847821e-05,2.537093003394535e-06
19,0.3800000000000007,635.1285561279366,1.687386596991801e-05,3.2255515259001056e-05,-8.398833149315652e-05,7.87510770573235e-05,-6.833414669786571e-05,1.3753623260789875e-05,-0.00011844718645861629,0.0001177435913043724,1.1391991798233193e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,4.125110920771381e-06,6.971962061447022e-06,0.00015514283078668867,2.4246204265484875e-05,1.2700285917224626e-05,8.117262630563762e-05,8.728194750460587e-05,5.0405830174728335e-05,2.7638340317715547e-06
20,0.3999999999999997,635.563223342156,1.6950239111654042e-05,3.28135199051475e-05,-8.28735063933158e-05,7.70966338300532e-05,-6.107769597583256e-05,6.387736483585098e-06,-0.00011559081864164956,0.00011483488176314296,1.14590099172155e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,4.463351971587084e-06,7.622652413088474e-06,0.00015347421240782404,2.5804681374358563e-05,1.1406167490487712e-05,8.137403990308135e-05,8.494156745360334e-05,5.273161490540337e-05,2.9923440489260296e-06
21,0.4199999999999992,635.9896175858513,1.699938656645516e-05,3.331624375916847e-05,-8.164978663772243e-05,7.532704552491468e-05,-5.436606453812405e-05,-3.260807606463935e-07,-0.00011271498882101954,0.00011190636185141385,1.1507883055560407e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,4.802848228368168e-06,8.283950049731617e-06,0.0001518289794775137,2.7328918167908206e-05,1.0251729885348172e-05,8.143465646031073e-05,8.26585093789767e-05,5.4999027341548886e-05,3.2220129786537833e-06
22,0.4399999999999987,636.4062144021883,1.7004150917310897e-05,3.3721593891994405e-05,-8.035404300135294e-05,7.348679469470211e-05,-4.855149662953839e-05,-5.972730265960209e-06,-0.00010982577192960486,0.00010896452451564456,1.152697780680476e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,5.142883603205821e-06,8.95432842624323e-06,0.00015020894118112298,2.881705657010434e-05,9.222554273671571e-06,8.137166835004466e-05,8.04331017714705e-05,5.7207736205219417e-05,3.4523615872774294e-06
23,0.459999999999998,636.8144875025736,1.6978042152213068e-05,3.405851239579841e-05,-7.900724149544236e-05,7.159614790302107e-05,-4.335819411917893e-05,-1.087874035355154e-05,-0.00010694089048893215,0.00010602705492117514,1.1525309084897473e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,5.482705533901049e-06,9.632129489121135e-06,0.00014861532833615508,3.026788599608152e-05,8.303457366184427e-06,8.120315364384956e-05,7.826543514728521e-05,5.935765199958754e-05,3.6828844561944435e-06
24,0.48000000000001164,637.2152384023631,1.6929440835822524e-05,3.434529819791871e-05,-7.764603628713571e-05,6.969282132128653e-05,-3.867975740061445e-05,-1.5183846211154388e-05,-0.00010407653244252716,0.00010311018904425321,1.1508422942151938e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,5.821780363781636e-06,1.0316167595058773e-05,0.00014704879555832825,3.168077568832556e-05,7.483077850985935e-06,8.094252777820233e-05,7.615526091796919e-05,6.144902443924325e-05,3.913221776465094e-06
25,0.5,637.6079612587533,1.6854324532118482e-05,3.457116980247508e-05,-7.634511783557424e-05,6.785778329324412e-05,-3.463220006443242e-05,-1.876093765569955e-05,-0.00010124867804909074,0.00010023019737225666,1.1473458604703638e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,6.159618017460849e-06,1.100533227506231e-05,0.00014550888401710204,3.305628173447007e-05,6.749958276335886e-06,8.060307993953398e-05,7.41020088130542e-05,6.348242830340716e-05,4.143040591933516e-06
26,0.5200000000000018,637.9945011794316,1.6766559148187595e-05,3.4767692649743376e-05,-7.502243561105804e-05,6.600159372801499e-05,-3.0898761419169314e-05,-2.1973993442516653e-05,-9.845245270697218e-05,9.738191013499864e-05,1.142988751877113e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,6.4958268542639405e-06,1.1698720899584557e-05,0.00014399520848263557,3.439487550468278e-05,6.0946486614998116e-06,8.019573062855179e-05,7.210499750549339e-05,6.545854937847989e-05,4.372074053168284e-06
27,0.5400000000000023,638.3740220017522,1.6662100811097626e-05,3.4925351716310056e-05,-7.376759472455902e-05,6.422285875201864e-05,-2.7642425925491217e-05,-2.465289996776642e-05,-9.571260337922372e-05,9.459046872050684e-05,1.1374743997106573e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,6.8301134538568005e-06,1.2395651343245108e-05,0.00014250730817927937,3.5697120029483146e-05,5.509236788053199e-06,7.972946169444894e-05,7.016334694463139e-05,6.737827316703499e-05,4.600120368327066e-06
28,0.5599999999999974,638.7473492305243,1.6546066802425798e-05,3.5054965535781116e-05,-7.25307437321249e-05,6.246878601442608e-05,-2.473110478378094e-05,-2.69461381422108e-05,-9.30243951603974e-05,9.185102328389335e-05,1.1311540181987552e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,7.162195129991954e-06,1.3095454515765849e-05,0.00014104432479471288,3.6964036477147285e-05,4.985501480960606e-06,7.92134713133493e-05,6.827597695923564e-05,6.924268808707854e-05,4.826983210117952e-06
29,0.5800000000000027,639.1148497372407,1.642176301202618e-05,3.5164081822200536e-05,-7.131585122905428e-05,6.074344902269957e-05,-2.2112457791707958e-05,-2.8919234800425148e-05,-9.039217056444797e-05,8.916793739722741e-05,1.1242483131481944e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,7.491873428136562e-06,1.3797644989345853e-05,0.00013960585884510073,3.819615882751887e-05,4.517065855205591e-06,7.865481758392279e-05,6.64418113019867e-05,7.105287769389023e-05,5.052523443252708e-06
30,0.6000000000000071,639.4762948930551,1.6289741103852036e-05,3.5254663017792535e-05,-7.018564296757237e-05,5.9114749009822525e-05,-1.9833667781504604e-05,-3.053314101832366e-05,-8.783371074721786e-05,8.655922110102793e-05,1.1167788282122831e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,7.818988469295416e-06,1.4501832437745937e-05,0.00013819084390313414,3.939474080784435e-05,4.097604599473376e-06,7.806029382573517e-05,6.465955248886966e-05,7.281014927887317e-05,5.2766261573888046e-06
31,0.6199999999999983,639.8326356587678,1.6152801716616072e-05,3.533013829444068e-05,-6.904840452616686e-05,5.748434358516503e-05,-1.77306823313714e-05,-3.1953289631075386e-05,-8.532394149717757e-05,8.39994974086343e-05,1.1089536980934988e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,8.143413897499956e-06,1.520768045086796e-05,0.00013679850342819736,4.056073173379372e-05,3.7219610983447765e-06,7.743542951924146e-05,6.292797596642645e-05,7.451573646396905e-05,5.499199410019285e-06
32,0.64,640.1834343030264,1.6012294746454537e-05,3.539613420731068e-05,-6.797387401586447e-05,5.5929215634083986e-05,-1.5895187352262044e-05,-3.3103238168249226e-05,-8.289175007858792e-05,8.151799360540344e-05,1.1008411421710938e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,8.465064862130689e-06,1.5914943175885534e-05,0.00013542828064277694,4.1694867325986304e-05,3.3857024015084122e-06,7.678486424124815e-05,6.124581905066865e-05,7.617091137410956e-05,5.720178894045763e-06
33,0.6599999999999979,640.5291736564532,1.5868809647543848e-05,3.5451636721676574e-05,-6.691676774233132e-05,5.440140791889323e-05,-1.4246632609809992e-05,-3.4060775061640596e-05,-8.052268525177205e-05,7.910011205303577e-05,1.0924894324403825e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,8.78387590607064e-06,1.6623420885175334e-05,0.0001340793742251951,4.279817356151596e-05,3.0842842018877177e-06,7.611322410894932e-05,5.961167469736522e-05,7.777709243069378e-05,5.939511951506888e-06
34,0.6799999999999886,640.8700240684886,1.57235971046881e-05,3.549910840112034e-05,-6.588199621400723e-05,5.290623985700855e-05,-1.276239814878785e-05,-3.4853486138341076e-05,-7.82173838115326e-05,7.674650586428369e-05,1.0839813085568124e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,9.099799973592812e-06,1.733292833640297e-05,0.00013275138658563234,4.387125003927448e-05,2.8141938943018632e-06,7.542408149694982e-05,5.802427400673291e-05,7.933555860986625e-05,6.157159025606506e-06
35,0.6999999999999962,641.2059141498313,1.5578187950998534e-05,3.5543270978181715e-05,-6.489938638196466e-05,5.147685515827344e-05,-1.146221173515939e-05,-3.547229280578687e-05,-7.598903808951716e-05,7.44705218194195e-05,1.075409310555563e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,9.412817824149797e-06,1.804335213019626e-05,0.00013144357275967212,4.4915080989427695e-05,2.5719477954622985e-06,7.472082370750826e-05,5.648220978772183e-05,8.084772888670385e-05,6.3730980875178255e-06
36,0.7200000000000016,641.5375824582572,1.543010221199408e-05,3.557306351716868e-05,-6.388539141650045e-05,5.002312168373078e-05,-1.0240467533746161e-05,-3.600083645763984e-05,-7.380020425975836e-05,7.223433089732527e-05,1.0666281357427068e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,9.722900725779808e-06,1.8754515475149958e-05,0.00013015572498168714,4.5930080757848016e-05,2.35492100277319e-06,7.40060924148738e-05,5.498431736422866e-05,8.231477741387169e-05,6.587301832147711e-06
37,0.7400000000000051,641.8646834714384,1.528262551933943e-05,3.5599363248711474e-05,-6.291464356051711e-05,4.8625723578988376e-05,-9.155035836733076e-06,-3.640380094252224e-05,-7.168041594194345e-05,7.006779175950874e-05,1.0578392175167833e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.0030028003093195e-05,1.9466239742808884e-05,0.00012888772463191675,4.691656921047538e-05,2.160965969068358e-06,7.328204604087206e-05,5.352951116221139e-05,8.373779864044028e-05,6.799748567473696e-06
38,0.7600000000000015,642.1872171893566,1.5137278009951722e-05,3.5626481902561225e-05,-6.201005696960591e-05,4.730968285518123e-05,-8.208986954108544e-06,-3.66871130026075e-05,-6.963804072669978e-05,6.797937337774316e-05,1.0491381507584799e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.0334227038386051e-05,2.0178498194321482e-05,0.00012763847762661573,4.78759232748169e-05,1.987325741159977e-06,7.25511369014209e-05,5.2116326595525215e-05,8.511827029181255e-05,7.010446304301185e-06
39,0.7799999999999991,642.505648374334,1.4991590034973143e-05,3.5645499809095616e-05,-6.111409020551931e-05,4.601309516426492e-05,-7.345722758226025e-06,-3.688985335145269e-05,-6.76467435743942e-05,6.594248450629484e-05,1.0403740374963127e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.0635515718835266e-05,2.0891218011437967e-05,0.00012640723615486464,4.880915105501125e-05,1.8317786440366477e-06,7.181536723788038e-05,5.074347875251444e-05,8.645748887065278e-05,7.219397523126639e-06
40,0.7999999999999994,642.8200306916069,1.4846215150247175e-05,3.565767879130806e-05,-6.0226277428946876e-05,4.4736335176782244e-05,-6.56117979318192e-06,-3.701929407745407e-05,-6.570886716252522e-05,6.395950570674833e-05,1.0315883637022738e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.0933893770687472e-05,2.1604249797442014e-05,0.00012519383247851996,4.9716645358421735e-05,1.6927096185225633e-06,7.10762757635913e-05,4.940992264514522e-05,8.775650877278323e-05,7.426593763246501e-06
41,0.8200000000000096,643.1301834129737,1.4703511619785994e-05,3.566987925721185e-05,-5.93844255062273e-05,4.352144304309668e-05,-5.879335269053415e-06,-3.706658357022733e-05,-6.384465139909182e-05,6.205090003766707e-05,1.0229261786837887e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.1229391038387955e-05,2.2317525377927578e-05,0.0001239977254491676,5.059922314062098e-05,1.568304467900147e-06,7.033541698711412e-05,4.811438745952839e-05,8.901661283022803e-05,7.632045217485212e-06
42,0.8399999999999984,643.4362190601669,1.456352433364765e-05,3.5681663120712854e-05,-5.858287449625535e-05,4.236299792914289e-05,-5.289303727500464e-06,-3.7042481168634236e-05,-6.20526638276089e-05,6.0215234867331386e-05,1.0143902969164112e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.1522061397922127e-05,2.3031040801706425e-05,0.00012281805244914343,5.145806755034289e-05,1.4566180779346661e-06,6.959432633972592e-05,4.685541430726209e-05,9.023927417927733e-05,7.835776865045118e-06
43,0.8600000000000019,643.7388306931318,1.4421811504839707e-05,3.567904242399806e-05,-5.7753690815657934e-05,4.1184980837098645e-05,-4.725801440226189e-06,-3.69825715448036e-05,-6.028825992471214e-05,5.840740062325019e-05,1.0057088336212786e-05,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.1811914756307051e-05,2.3744647857153658e-05,0.00012165468679602409,5.2293547338005454e-05,1.3564670262573804e-06,6.885407581259142e-05,4.563200506973867e-05,9.142550053418336e-05,8.037786778098922e-06
44,0.8799999999999975,644.0375934591825,1.4282989017181903e-05,3.567577285430687e-05,-5.69604700971346e-05,4.0058110785168015e-05,-4.231457446121516e-06,-3.6872985377635955e-05,-5.85873216692488e-05,5.666367328172801e-05,9.971688651756303e-06,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.2098962761527204e-05,2.445819600993655e-05,0.00012050754518689642,5.310597825422794e-05,1.266894437393926e-06,6.811552024336719e-05,4.444324925379932e-05,9.257621127323288e-05,8.238074547978569e-06
45,0.900000000000003,644.3325073583156,1.414731340042478e-05,3.567170498022347e-05,-5.621118188275717e-05,3.899178091915566e-05,-3.806087176845193e-06,-3.671564265801619e-05,-5.695501955844594e-05,5.498929446546268e-05,9.887837510797344e-06,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.238326578570335e-05,2.517167078828205e-05,0.0001193758286670972,5.38964771712714e-05,1.1865189911642384e-06,6.737963396301047e-05,4.328782584152205e-05,9.36927409507051e-05,8.43666980960416e-06
46,0.919999999999996,644.6240575056594,1.4011876203005291e-05,3.5658573629972986e-05,-5.5463547002244e-05,3.7938507441863744e-05,-3.4158692903345987e-06,-3.652590683081241e-05,-5.536374801269264e-05,5.335636069469068e-05,9.80375316655061e-06,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.2664857681737553e-05,2.5884973574383765e-05,0.00011825908137824757,5.466578005488133e-05,1.1142994264924606e-06,6.664721846812245e-05,4.2164638165811046e-05,9.477619750230626e-05,8.633585716377572e-06
47,0.9400000000000062,644.9122999165647,1.3877107232600667e-05,3.563736973309486e-05,-5.472355007700214e-05,3.690450096123548e-05,-3.0581907622172804e-06,-3.630832944343128e-05,-5.3813482957510824e-05,5.176485709196769e-05,9.719718221262909e-06,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.2943747516093754e-05,2.6597933008014804e-05,0.00011715721040745455,5.54142101389127e-05,1.0495588259669153e-06,6.591887610537964e-05,4.107286585610845e-05,9.582740968017337e-05,8.828820430255805e-06
48,0.9600000000000233,645.1970459483879,1.3745073032432171e-05,3.5613420895242066e-05,-5.40121566585974e-05,3.591437108706387e-05,-2.746640743127143e-06,-3.6061832713026035e-05,-5.232068928576841e-05,5.023144753068115e-05,9.637006855099079e-06,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.321996931874432e-05,2.7310440914298783e-05,0.00011606985334009763,5.6142398859396316e-05,9.915105109134276e-07,6.519517448381444e-05,4.0011524133674756e-05,9.684737272640073e-05,9.022387681019592e-06
49,0.9800000000000006,645.4783925762745,1.3615656157708098e-05,3.558622602883182e-05,-5.332808769258322e-05,3.496671524857302e-05,-2.47649984838189e-06,-3.5790312239090385e-05,-5.088366016862253e-05,4.8754414423896365e-05,9.555548089667753e-06,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.3493576610645413e-05,2.8022437383538717e-05,0.00011499645089658704,5.685120972275188e-05,9.392791049984029e-07,6.447665303429409e-05,3.897948063913202e-05,9.783723134594539e-05,9.214313230467043e-06
50,1.0,645.7569371034019,1.3485428296048614e-05,3.554732749055028e-05,-5.262720576217876e-05,3.401066061410844e-05,-2.2181631000089224e-06,-3.5502290565945206e-05,-4.94706234745402e-05,4.730161057290142e-05,9.47325592906351e-06,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.3764587455182971e-05,2.8733772918732514e-05,0.00011393689796203946,5.7540983481378674e-05,8.923324755144904e-07,6.376372700624376e-05,3.797593780270042e-05,9.879779159591334e-05,9.40460127065435e-06
51,1.0200000000000027,646.032313376943,1.335755283127699e-05,3.5504486125027965e-05,-5.194957000571037e-05,3.309174322127662e-05,-1.990705566947754e-06,-3.5197347595788655e-05,-4.810621036648233e-05,4.5897969715889094e-05,9.392081641458424e-06,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.4033017266456263e-05,2.9444291054888393e-05,0.00011289113020436042,5.8212007519732617e-05,8.502437888449128e-07,6.305673062462632e-05,3.700016946429006e-05,9.972978739880137e-05,9.593254646359594e-06
52,1.0400000000000036,646.3045213968948,1.3232621213313652e-05,3.545910737753517e-05,-5.130180257760941e-05,3.2217460976367206e-05,-1.794243015512994e-06,-3.4878659219058587e-05,-4.679343267535775e-05,4.4546550998118e-05,9.31239692220452e-06,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.4298919006902182e-05,3.0153926989914057e-05,0.00011185861647852717,5.886509956170908e-05,8.12394303020307e-07,6.235597055647782e-05,3.605117303387161e-05,0.00010063423260594148,9.780299431996233e-06
53,1.0599999999999914,646.5739736342344,1.3108421300226824e-05,3.540613840440476e-05,-5.0655070181871296e-05,3.135478587625673e-05,-1.6138230216241893e-06,-3.454814036245528e-05,-4.5513388832487336e-05,4.322822402712839e-05,9.232852790421724e-06,0.00017999868336900465,0.00013779539130886977,0.00010701655729048598,1.4562329432037426e-05,3.0862579447733024e-05,0.00011083904775093298,5.9500822030234934e-05,7.783136426489602e-07,6.166170256066311e-05,3.512810481879372e-05,0.00010151198035619341,9.965751929122383e-06
