,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
19,0.3800000000000063,643.8589250529647,8.528494844500571e-06,1.9799630963447758e-05,-4.6217574357426354e-05,4.177865153443211e-05,-2.2027715726568782e-05,-7.228300711582387e-06,-5.1141651335492625e-05,5.0690331226104064e-05,5.818133562585358e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,2.1521578554075398e-06,4.3046559052571195e-06,5.2841266781630984e-05,1.3627812312297691e-05,3.5680994933607924e-06,2.8945296746424625e-05,2.9739304417679992e-05,2.1481129151886576e-05,1.4495926280940253e-06
20,0.40000000000000346,644.6070590634974,8.508233242627527e-06,2.00823663070024e-05,-4.5205589206800705e-05,4.033924406237729e-05,-1.9393745325752703e-05,-9.660439688395514e-06,-4.963567242267219e-05,4.914854311971178e-05,5.81705991190214e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,2.3225251362787966e-06,4.703475877961565e-06,5.192703514598884e-05,1.444899126826567e-05,3.153884882837633e-06,2.877640934242487e-05,2.8731531180098486e-05,2.2479517895344593e-05,1.5659445628388838e-06
21,0.4200000000000053,645.3394011148321,8.469780178927999e-06,2.0318255842906306e-05,-4.4170071509937016e-05,3.8876204642362875e-05,-1.704034824816939e-05,-1.1734357838562316e-05,-4.81167026824047e-05,4.75935657549634e-05,5.8036738599126926e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,2.4923052704943675e-06,5.1074820994606896e-06,5.1033278538821386e-05,1.5241145755313145e-05,2.789543947098379e-06,2.856246136715527e-05,2.7754007429047627e-05,2.3446938984091435e-05,1.682151900557043e-06
22,0.44000000000000705,646.0562192502144,8.415201997958108e-06,2.0511479965110944e-05,-4.318539196650961e-05,3.746786249524826e-05,-1.4995072100159998e-05,-1.3434134945735881e-05,-4.6599661818202846e-05,4.604048081117334e-05,5.779235561118034e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,2.661155092263243e-06,5.5157794575408976e-06,5.015972390405684e-05,1.6004586426689324e-05,2.469189743615059e-06,2.8310776439312267e-05,2.680684378404147e-05,2.4383279449752882e-05,1.7979809947673603e-06
23,0.46000000000001506,646.7586933764151,8.347824300769918e-06,2.0669768862425944e-05,-4.22204909005103e-05,3.6083434103117405e-05,-1.319982433734638e-05,-1.4831460249152369e-05,-4.50923661357131e-05,4.4497148195633924e-05,5.74596616077512e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,2.8287853552505907e-06,5.927591945816431e-06,4.93056650753863e-05,1.6740099392673276e-05,2.1872407792398804e-06,2.802812048736327e-05,2.588992350450194e-05,2.5288655739821318e-05,1.913233011986338e-06
24,0.4800000000000156,647.4478410468803,8.271691364347524e-06,2.0803555261585287e-05,-4.12807609832063e-05,3.472894684012769e-05,-1.161125681256173e-05,-1.5987535456573837e-05,-4.360465880312691e-05,4.2973468367017144e-05,5.706550222390872e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,2.9949805119017693e-06,6.342325187056554e-06,4.847065255654911e-05,1.7448223202105747e-05,1.939129967740796e-06,2.7719930530306e-05,2.500295325511352e-05,2.616336190544785e-05,2.0277581758180008e-06
25,0.5,648.1238789012875,8.187831677732214e-06,2.0914917718489733e-05,-4.038493675707543e-05,3.342572831467221e-05,-1.0235675934305722e-05,-1.6902479575282266e-05,-4.2144526019299646e-05,4.147753505252824e-05,5.661605522540262e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,3.1595757423224384e-06,6.759509916856979e-06,4.765399557914693e-05,1.8129769953653215e-05,1.7206606402722887e-06,2.7391030379987696e-05,2.4145461406889923e-05,2.7007871939642647e-05,2.1414397332672236e-06
26,0.5200000000000078,648.7880589564969,8.099423176147107e-06,2.1011786671428458e-05,-3.951351469325163e-05,3.215239379884878e-05,-9.009195095041066e-06,-1.765155850686959e-05,-4.071265248960813e-05,4.000999723805871e-05,5.6133199002878e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,3.322448290861295e-06,7.178776960756324e-06,4.6855011064643354e-05,1.8785551174788682e-05,1.5282119299787436e-06,2.704548999916604e-05,2.331688962180052e-05,2.7822747262548835e-05,2.254188987495548e-06
27,0.5400000000000166,649.4401544392966,8.007452790184117e-06,2.1096902675238325e-05,-3.871456755354956e-05,3.096129787764888e-05,-7.95304946858937e-06,-1.8222245924329945e-05,-3.9321008224909474e-05,3.858298818370321e-05,5.56222964460368e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,3.483517050524678e-06,7.599863854223177e-06,4.6072730242175e-05,1.9416688091553935e-05,1.3585894843423643e-06,2.6686751954853888e-05,2.2516553014654993e-05,2.86086771167668e-05,2.365944482944512e-06
28,0.5600000000000038,650.0814078045593,7.91319875645882e-06,2.117192464707863e-05,-3.791196732594519e-05,2.977307397421081e-05,-6.999773924109747e-06,-1.8682556485715722e-05,-3.796093679522895e-05,3.718773931662873e-05,5.509297836622355e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,3.642723565991006e-06,8.022552127446077e-06,4.5306464893380536e-05,2.0024031810072144e-05,1.209061250415467e-06,2.6317703930753665e-05,2.1743733564454103e-05,2.9366384391769635e-05,2.4766597577567015e-06
29,0.5800000000000021,650.7114205353287,7.818376128753278e-06,2.124251127419658e-05,-3.715365112702518e-05,2.864075364864246e-05,-6.184375099077981e-06,-1.9011153970821378e-05,-3.664895042028574e-05,3.584096864829857e-05,5.455520917319648e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,3.800039314843113e-06,8.446696486658791e-06,4.45558087088509e-05,2.0608170086300624e-05,1.0772197601835988e-06,2.5940766826188328e-05,2.099763469229902e-05,3.0096671471418843e-05,2.5863079452961117e-06
30,0.6000000000000101,651.3313690412265,7.722268340586478e-06,2.130390865728469e-05,-3.639584964042738e-05,2.7516754625636026e-05,-5.4434976768727735e-06,-1.9261582141866512e-05,-3.5368803624811476e-05,3.4526256855554615e-05,5.400544604916529e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,3.9554457595365724e-06,8.872160685973774e-06,4.3820313701176076e-05,2.1169745169043634e-05,9.609410324240469e-07,2.5558039465061297e-05,2.027745715184776e-05,3.080034372645766e-05,2.694868600518517e-06
31,0.6200000000000294,651.9407855197437,7.627511965394392e-06,2.136498391549067e-05,-3.5687889994489936e-05,2.645573366385868e-05,-4.814306572123528e-06,-1.9415351740136112e-05,-3.4140532173088015e-05,3.3263875883179025e-05,5.345975051915146e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,4.10894356259653e-06,9.29884961170194e-06,4.309947630482621e-05,2.1709470051939102e-05,8.583629899339864e-07,2.5171270126240898e-05,1.9582363793868094e-05,3.147824505384565e-05,2.8023337970869377e-06
32,0.6400000000000684,652.5407922321323,7.531918826581233e-06,2.1416537995312165e-05,-3.497187255000331e-05,2.539551059396568e-05,-4.239348655819064e-06,-1.951270618950105e-05,-3.2943035156304225e-05,3.203250755987665e-05,5.290487575891607e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,4.260537870516581e-06,9.726664830810802e-06,4.2392878679379904e-05,2.2227982494518355e-05,7.678264376543827e-07,2.4781989546943768e-05,1.8911528120572863e-05,3.213120888827748e-05,2.9086984233652128e-06
33,0.6600000000000181,653.1309765617463,7.438333542258217e-06,2.1467864376375878e-05,-3.430265392899037e-05,2.439575871753604e-05,-3.747188479839399e-06,-1.9544020917872646e-05,-3.179552389894085e-05,3.085158710069197e-05,5.235843488781655e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,4.4102403942045995e-06,1.0155508854526605e-05,4.170013341459171e-05,2.272589518763212e-05,6.879610662979981e-07,2.4391422275871013e-05,1.826414253002204e-05,3.276004983488158e-05,3.0139617340116808e-06
34,0.6800000000000082,653.7121614349571,7.3448858367338825e-06,2.1511744970064134e-05,-3.364436622743817e-05,2.3417716683548793e-05,-3.3042985762001486e-06,-1.9529528977081517e-05,-3.068242453837667e-05,2.97053834945166e-05,5.180887334233017e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,4.5580725879944466e-06,1.0585304947990792e-05,4.102066321302776e-05,2.3204029941642732e-05,6.174461957376363e-07,2.4000686776921666e-05,1.763936304564918e-05,3.3365619540833366e-05,3.1181290422417753e-06
35,0.6999999999999972,654.2842534325129,7.253272960364325e-06,2.15532342578266e-05,-3.3021217614944844e-05,2.2488156177267047e-05,-2.9194273975308014e-06,-1.9470978588635918e-05,-2.9613309421486283e-05,2.860358770297757e-05,5.1266819241622894e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,4.704054175965349e-06,1.1015954740269462e-05,4.035400737460429e-05,2.366308867025064e-05,5.552089360003613e-07,2.3610681701264705e-05,1.7036405706050878e-05,3.394870925280799e-05,3.221204734825672e-06
36,0.7200000000000146,654.8480587699623,7.161894711237293e-06,2.158690440938297e-05,-3.2395308485613076e-05,2.156664075218778e-05,-2.570894517872773e-06,-1.937934734111454e-05,-2.857484292587388e-05,2.7532716491771837e-05,5.072236905894284e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,4.848205852681491e-06,1.1447356126941934e-05,3.969984211359815e-05,2.4103636639545572e-05,5.0030571684628e-07,2.3222178441966863e-05,1.6454524182576768e-05,3.451007229475597e-05,3.3231939231263264e-06
37,0.7400000000000042,655.4038156814698,7.070914561893077e-06,2.1612646186157238e-05,-3.177329342235272e-05,2.0660050538408035e-05,-2.2545746393832252e-06,-1.9259147761631018e-05,-2.7566403885370298e-05,2.6492150109833624e-05,5.017658312445238e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,4.99053394541272e-06,1.187935163289711e-05,3.905815609451882e-05,2.452590355245131e-05,4.5205102527374325e-07,2.283579349093961e-05,1.5893111714464616e-05,3.5050320960771746e-05,3.424092875309669e-06
38,0.7600000000000126,655.9512797758828,6.982234466578723e-06,2.1635999470704318e-05,-3.118469069153112e-05,1.980095041469955e-05,-1.9810947863756705e-06,-1.9111574612120805e-05,-2.6599879324245495e-05,2.5493923009072674e-05,4.964132053218111e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,5.131065435697497e-06,1.2311838089465907e-05,3.842857625337972e-05,2.4930513561982556e-05,4.0969433101613974e-07,2.245208626720193e-05,1.535144888236823e-05,3.5570181691961023e-05,3.523910778966344e-06
39,0.7800000000000197,656.4906818291992,6.896077044695514e-06,2.165758847460228e-05,-3.062641028730145e-05,1.8986470799479826e-05,-1.745949145588154e-06,-1.8942353977677383e-05,-2.567478994509132e-05,2.4537560728246715e-05,4.911806308633748e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,5.269848550810289e-06,1.2744773968919128e-05,3.7810465243591176e-05,2.5318387774124487e-05,3.7242389169648595e-07,2.2071546981303813e-05,1.4828702189674673e-05,3.60704965293344e-05,3.622670162584898e-06
40,0.8000000000000069,657.0230534370056,6.80973323265667e-06,2.1669803296175856e-05,-3.005910535728589e-05,1.8172100524993753e-05,-1.5259091962243604e-06,-1.875732539204112e-05,-2.476833002855686e-05,2.360000250968314e-05,4.8590304105987155e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,5.406906653583724e-06,1.3178047886626633e-05,3.720361008714568e-05,2.5689973487368988e-05,3.397053082783796e-07,2.1694550187606868e-05,1.432427098993851e-05,3.655187216171339e-05,3.7203785297771603e-06
41,0.8199999999999986,657.5477404792883,6.725600615851003e-06,2.167827569494694e-05,-2.953190608990305e-05,1.7412411315179502e-05,-1.33793125977614e-06,-1.8554711913402848e-05,-2.3902424982070323e-05,2.2703437401733207e-05,4.807249217442129e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,5.542259992068744e-06,1.3611528676537682e-05,3.6607699972674045e-05,2.604581860577057e-05,3.1106690371838916e-07,2.1321429814552583e-05,1.3837563439832439e-05,3.701490656082736e-05,3.817041326057528e-06
42,0.8400000000000106,658.0647429560729,6.644470108777042e-06,2.1685045059551867e-05,-2.903339731077087e-05,1.669738443665213e-05,-1.1817653542638846e-06,-1.8339548225994212e-05,-2.308168962167465e-05,2.1852545753989337e-05,4.756955153733164e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,5.675960699315105e-06,1.404516188408293e-05,3.602204693866695e-05,2.638691656328909e-05,2.858699375779761e-07,2.095248721315839e-05,1.336772229379471e-05,3.7460466392384854e-05,3.912683369769339e-06
43,0.8600000000000249,658.5752117408338,6.563400446631977e-06,2.1682489810900952e-05,-2.8531824374201452e-05,1.598952445004056e-05,-1.038258421217815e-06,-1.8112608437780483e-05,-2.2282284167925188e-05,2.1023204283607844e-05,4.7063564099435965e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,5.808039404869289e-06,1.4478837232787767e-05,3.5446394721816816e-05,2.671378565215625e-05,2.636696998231449e-07,2.0587965646520385e-05,1.2914082555898389e-05,3.788922389276113e-05,4.007316485406174e-06
44,0.8800000000000141,659.079139985235,6.483096461554879e-06,2.1672387165721617e-05,-2.8034512734177042e-05,1.529710510249644e-05,-9.089544627858774e-07,-1.7876272344715335e-05,-2.1507638541019887e-05,2.021889056546832e-05,4.655898787457053e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,5.938504373951087e-06,1.4912386002553758e-05,3.4880731350733336e-05,2.7026651947681453e-05,2.441975709831194e-07,2.022807683869562e-05,1.2476183328809172e-05,3.830164484125167e-05,4.10093903738013e-06
45,0.9000000000000328,659.5761603271159,6.405259778369355e-06,2.1658949822320206e-05,-2.7561264315437473e-05,1.4643218980668093e-05,-7.998715133993933e-07,-1.7634933188402882e-05,-2.077023168012482e-05,1.9452245487197664e-05,4.606626628809263e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,6.06738793635045e-06,1.534569937243458e-05,3.432477358023667e-05,2.732605518851338e-05,2.2710931122125127e-07,1.9872964783364106e-05,1.2053404626597332e-05,3.86983562017787e-05,4.19356429154288e-06
46,0.9200000000000301,660.0665490543682,6.329721627587496e-06,2.1641944075534855e-05,-2.7109716051212045e-05,1.4024931477838453e-05,-7.079772142287643e-07,-1.739053208232671e-05,-2.0066850867109464e-05,1.8720030853977187e-05,4.5584481799386444e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,6.194737750410001e-06,1.5778708311413076e-05,3.377806377657025e-05,2.7612736693098407e-05,2.120308239449698e-07,1.9522710130656858e-05,1.164503380112504e-05,3.9080078965190396e-05,4.285215039630347e-06
47,0.9400000000000456,660.5515412058296,6.25373382875516e-06,2.1615424031821322e-05,-2.664681743417485e-05,1.340270319112016e-05,-6.193830067294217e-07,-1.7139823638499037e-05,-1.9374491378204345e-05,1.7998934143070053e-05,4.509720262841003e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,6.320572304973525e-06,1.6211281992486973e-05,3.324049844171596e-05,2.7887013039788205e-05,1.9875722173537478e-07,1.9177406573448332e-05,1.12506203786716e-05,3.944726861516115e-05,4.3758967240582135e-06
48,0.9600000000000312,661.0303536610386,6.1795973329514045e-06,2.1584160304595924e-05,-2.6207242368378122e-05,1.281652794256838e-05,-5.435310716157091e-07,-1.6887401660860858e-05,-1.8711833774649143e-05,1.7307896043903527e-05,4.461827251484631e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,6.444905616590501e-06,1.6643277835850832e-05,3.271195784369081e-05,2.8149205351124903e-05,1.871280809519351e-07,1.883713432045498e-05,1.0869757127143343e-05,3.980033691703063e-05,4.465612199201405e-06
49,0.9800000000000489,661.502986419968,6.107652633635078e-06,2.154881302282915e-05,-2.5788152919688696e-05,1.226435220844821e-05,-4.806090030419666e-07,-1.6635113858794428e-05,-1.8081264146778803e-05,1.6649344994487726e-05,4.414977068903921e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,6.5677781162564755e-06,1.7074607569125466e-05,3.219200389080968e-05,2.840001415263529e-05,1.768866802053461e-07,1.8501909165258128e-05,1.0501826147928734e-05,4.013990932741484e-05,4.55438024240537e-06
50,1.0,661.9704312269264,6.036059834142608e-06,2.1506087785948104e-05,-2.536623086153119e-05,1.1718141697015326e-05,-4.227388638762523e-07,-1.637967940237052e-05,-1.746710562949835e-05,1.6007384176990616e-05,4.368081263179575e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,6.689215240933955e-06,1.7505156577212184e-05,3.168046005299873e-05,2.8639839091689338e-05,1.678532015361893e-07,1.8171761232647287e-05,1.014634245016683e-05,4.046647661912883e-05,4.642210825725989e-06
51,1.0200000000000244,662.4326821804453,5.965238132011753e-06,2.145700896351052e-05,-2.4949527077967366e-05,1.1186457238241453e-05,-3.703149021565388e-07,-1.6122955441510223e-05,-1.6871403677225648e-05,1.5384090200842042e-05,4.321406564254267e-06,6.699330581505067e-05,5.128575730154279e-05,3.98302521754458e-05,6.809228220595646e-06,1.7934787544707296e-05,3.117730247360313e-05,2.8868885081042184e-05,1.5992266387585376e-07,1.784673488420808e-05,9.802957357099173e-06,4.078039136290754e-05,4.729105704000434e-06
