,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999992,646.9221108460381,1.2938189757943593e-06,2.7186133078505623e-06,-9.326164899066629e-06,9.109234999073986e-06,-8.159531897452956e-06,3.525398948554387e-06,-9.330686528053767e-06,9.300516279081034e-06,8.688008142190437e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.2717845419660228e-07,2.366232752692418e-07,6.861214344309733e-06,1.0004221329798168e-06,9.208591260273525e-07,3.324080220311835e-06,4.426348419023898e-06,1.5983666307468384e-06,8.503918804183494e-08
11,0.21999999999999922,648.6741552333457,1.3722369510681686e-06,2.974856058104002e-06,-9.796457133643973e-06,9.51291111057156e-06,-6.839514888647382e-06,1.8888191026203875e-06,-9.310979135887628e-06,9.274850875756243e-06,9.232770600586247e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.5383901346522758e-07,2.935579689287875e-07,6.669988123982627e-06,1.1866435940762725e-06,7.708686581663489e-07,3.378222400823583e-06,4.239931762384484e-06,1.7841203022952113e-06,1.0295996678461163e-07
12,0.239999999999997,650.3545026311875,1.435405796050544e-06,3.2057187488122715e-06,-1.0111555548459637e-05,9.752731454040042e-06,-5.728422922358492e-06,5.20745529066322e-07,-9.233074446708998e-06,9.190582522997655e-06,9.67868866560282e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.8191544093641158e-07,3.553637169979433e-07,6.4709079971616125e-06,1.379300019722367e-06,6.451892800563042e-07,3.4023180471404473e-06,4.054491226558539e-06,1.96877463628273e-06,1.2187142605079858e-07
13,0.25999999999999845,651.9694901154629,1.4844489119699974e-06,3.410957224989036e-06,-1.028416303461384e-05,9.842463044727922e-06,-4.804397900214007e-06,-6.033753063639362e-07,-9.104910825051044e-06,9.055699955811367e-06,1.0032779287445337e-06,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,2.1111398801661913e-07,4.215304767359612e-07,6.266950811330863e-06,1.5752519647100612e-06,5.398610718305713e-07,3.4014917493674713e-06,3.871111373840925e-06,2.1512374610708332e-06,1.4158289400384817e-07
14,0.27999999999999625,653.5248551163468,1.5206169245799047e-06,3.590987900452047e-06,-1.0333506992177083e-05,9.802535325911617e-06,-4.028015863420285e-06,-1.5266679406178312e-06,-8.934275632178448e-06,8.878039098375405e-06,1.0302871790746677e-06,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,2.4116464638211487e-07,4.915499279903643e-07,6.060774111062976e-06,1.7717019484164348e-06,4.515369341942384e-07,3.380191316897656e-06,3.6907195092686497e-06,2.330574851612681e-06,1.6191854508203795e-07
15,0.2999999999999995,655.0263160139687,1.5454806288029875e-06,3.7474798654010013e-06,-1.0283384694383997e-05,9.657947579111327e-06,-3.370426493016174e-06,-2.2834660888206322e-06,-8.729014470435244e-06,8.665489786874499e-06,1.0498938864662543e-06,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,2.7182562191594873e-07,5.649346056489067e-07,5.854605194197332e-06,1.9663067774666957e-06,3.7755251062986163e-07,3.342089976603265e-06,3.514086608242484e-06,2.5060101404652085e-06,1.8272035573745055e-07
16,0.3200000000000019,656.4813111045067,1.5618206902895632e-06,3.885739028250691e-06,-1.0164762996930404e-05,9.440737006628135e-06,-2.7884509450234847e-06,-2.927944450078574e-06,-8.4982861293838e-06,8.427243941859974e-06,1.0639038543878842e-06,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,3.02898635106878e-07,6.412667945854328e-07,5.650123717284164e-06,2.1572936233241133e-06,3.1596373624945775e-07,3.289975871214267e-06,3.341813602244273e-06,2.6769374777525736e-06,2.0385833314599448e-07
17,0.3399999999999972,657.8886179631079,1.568250090756416e-06,4.000767415136556e-06,-9.986039021113183e-06,9.160507305900783e-06,-2.328882252660218e-06,-3.407224862229732e-06,-8.244177958816841e-06,8.165442590261189e-06,1.0713566927649384e-06,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,3.3419934291733045e-07,7.201318590192867e-07,5.448615697103775e-06,2.343306066449359e-06,2.647904042726327e-07,3.2266241780911988e-06,3.1743889613623058e-06,2.8428643430737464e-06,2.2521093861751767e-07
18,0.35999999999999943,659.2568351458071,1.568381734097775e-06,4.100766079031951e-06,-9.764854708141703e-06,8.83513435324744e-06,-1.921756291663599e-06,-3.805719758374312e-06,-7.974432822121729e-06,7.887837497582638e-06,1.0746439163415388e-06,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,3.655656611658759e-07,8.011471939609808e-07,5.251106759811204e-06,2.5232624830408613e-06,2.222840188293899e-07,3.1544947318851504e-06,3.012202853552902e-06,3.0033971439522025e-06,2.4667094470858484e-07
19,0.3800000000000004,660.5829970929665,1.5605432207779585e-06,4.180241515646892e-06,-9.516518371373195e-06,8.481562252381391e-06,-1.6031505735778377e-06,-4.080724023599428e-06,-7.69110866817728e-06,7.596550876322089e-06,1.0726037715993725e-06,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,3.9685491071463474e-07,8.839572699077733e-07,5.0582930290160466e-06,2.6964294490971578e-06,1.87034950176974e-07,3.0756302940654094e-06,2.855547438649904e-06,3.158241027691257e-06,2.68143421587995e-07
20,0.3999999999999984,661.873882931494,1.5474906979945577e-06,4.245847398553658e-06,-9.248478203683246e-06,8.107211507579994e-06,-1.3294748548344928e-06,-4.287047309395758e-06,-7.399742481009849e-06,7.297123107956235e-06,1.0670701368389057e-06,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,4.2793524990235683e-07,9.682181590497704e-07,4.8706430632655e-06,2.8623171866967553e-06,1.5770869589285328e-07,2.991952580735466e-06,2.7046389271580476e-06,3.3071777675340257e-06,2.895401606723757e-07
21,0.4199999999999967,663.1311213388169,1.5300824339026492e-06,4.299320668555672e-06,-8.975108410110288e-06,7.72730466772558e-06,-1.1016817983398718e-06,-4.427758893260925e-06,-7.104342920441829e-06,6.9935960354303134e-06,1.0585882165387317e-06,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,4.587109812213263e-07,1.0536698397208565e-06,4.6884071971275806e-06,3.0206623484497977e-06,1.3339712936111167e-07,2.9048045187089062e-06,2.5595980731435434e-06,3.450084958967879e-06,3.1079674420615024e-07
22,0.43999999999999845,664.3558232387742,1.5086774066953618e-06,4.341138465704639e-06,-8.701768135621431e-06,7.347898039330886e-06,-9.144274597323282e-07,-4.509986007780336e-06,-6.807592240557461e-06,6.688681517240721e-06,1.0473784147199445e-06,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,4.89098579627309e-07,1.1400744310634671e-06,4.511638431670248e-06,3.1714143755203755e-06,1.1323603678038828e-07,2.815427069698486e-06,2.4204787215335386e-06,3.586907734494601e-06,3.318564105187388e-07
23,0.4600000000000014,665.5525855179874,1.485174342626114e-06,4.3763573064859556e-06,-8.430461033597616e-06,6.970566805920135e-06,-7.516619527679275e-07,-4.557577151110851e-06,-6.512114808636344e-06,6.384997207275463e-06,1.0347192838050737e-06,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.190370971205283e-07,1.227249388785386e-06,4.3403161399780325e-06,3.314599023972907e-06,9.657514265538316e-08,2.7247514381095607e-06,2.287281651041581e-06,3.7176445217397823e-06,3.5267738750399207e-07
24,0.479999999999994,666.7196952914517,1.459260875753854e-06,4.403770005348023e-06,-8.175434697966383e-06,6.611174270236833e-06,-6.229721923559925e-07,-4.560843889031886e-06,-6.22127556657665e-06,6.085965186387109e-06,1.0203560082050922e-06,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.48481449304317e-07,1.315050661903693e-06,4.174257182662454e-06,3.4504164347344264e-06,8.282880120414939e-08,2.6335672277081673e-06,2.159947747289498e-06,3.8423541456763616e-06,3.732281404240861e-07
25,0.5,667.8623461576905,1.4323305428335658e-06,4.427200687824702e-06,-7.91733110283634e-06,6.24894877417739e-06,-5.0682622654029e-07,-4.5460568461904926e-06,-5.934206605290909e-06,5.7906776987495256e-06,1.0052630772728619e-06,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,5.773973634901999e-07,1.4033603688354468e-06,4.013329524654379e-06,3.5790176651786075e-06,7.153081701518344e-08,2.542498220355916e-06,2.038392925570786e-06,3.961120574527764e-06,3.934843312788717e-07
26,0.5199999999999969,668.9783097029572,1.4044454516028478e-06,4.446703266330242e-06,-7.678484495745406e-06,5.908244697537371e-06,-4.1646570730608876e-07,-4.502163471530918e-06,-5.655861413301849e-06,5.504159640494503e-06,9.894220319192865e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.057651234345597e-07,1.4920994083769824e-06,3.857371368668585e-06,3.7005895998957363e-06,6.229789767672143e-08,2.452016017178716e-06,1.922492245384877e-06,4.074068947920187e-06,4.134311823707901e-07
27,0.5399999999999946,670.0713833154937,1.3760009268835765e-06,4.463157080339395e-06,-7.438985645247324e-06,5.567813779833322e-06,-3.3640091563356043e-07,-4.444852052252765e-06,-5.383242311364461e-06,5.2233686918726285e-06,9.731404455691891e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.335695872194207e-07,1.5811980118436684e-06,3.7061966672586755e-06,3.81535018466943e-06,5.476923144732548e-08,2.3625458619408893e-06,1.8121012081382266e-06,4.181344231243846e-06,4.330568071456726e-07
28,0.5599999999999925,671.1407153763431,1.3474964464578228e-06,4.478016085352805e-06,-7.2178832106206e-06,5.248039648248283e-06,-2.720187746228388e-07,-4.372369320936407e-06,-5.120482682326751e-06,4.952489341645774e-06,9.567124668019164e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.608045609528318e-07,1.670609743500581e-06,3.559627978700011e-06,3.923508718950235e-06,4.868503454476223e-08,2.274373648209007e-06,1.7070639582013254e-06,4.283102811579019e-06,4.5235533626938165e-07
29,0.579999999999996,672.1878162875539,1.318975479155046e-06,4.491193350923872e-06,-7.002690273208612e-06,4.936167392152168e-06,-2.1857571005785086e-07,-4.2891756114163795e-06,-4.866377420310119e-06,4.6903049378585545e-06,9.401778549033143e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,6.874692802089651e-07,1.7603018378633632e-06,3.4174222438616942e-06,4.025350789354257e-06,4.3779089697954477e-08,2.1877581988854643e-06,1.607195357174939e-06,4.379530754374079e-06,4.7132423948643724e-07
30,0.599999999999999,673.2135269580289,1.2906871083131748e-06,4.503299443482418e-06,-6.792838134534299e-06,4.631731510236079e-06,-1.737287804887293e-07,-4.198746916575082e-06,-4.621247194898222e-06,4.4371412710139665e-06,9.237016934506783e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.135659060836512e-07,1.8502467658074397e-06,3.2794669597842447e-06,4.121029778378154e-06,3.9856044792487874e-08,2.1028789736055367e-06,1.5123191110228414e-06,4.470805216462818e-06,4.8996303496998e-07
31,0.6199999999999961,674.2179067374292,1.2628917885209702e-06,4.515024333648598e-06,-6.59346618037683e-06,4.34052918196043e-06,-1.3833118904532695e-07,-4.102017897660378e-06,-4.38686945790641e-06,4.194799569112396e-06,9.074398517465296e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.39101695051989e-07,1.9404300035787367e-06,3.145603916635153e-06,4.210752385300106e-06,3.673544509714763e-08,2.019871325463194e-06,1.422237944494808e-06,4.557124624864069e-06,5.082744504219495e-07
32,0.6400000000000038,675.202552113032,1.2353152689966704e-06,4.525294640779439e-06,-6.395331373817237e-06,4.05267135941809e-06,-1.0777000304499679e-07,-4.0014162054374186e-06,-4.160184264991006e-06,3.960190015905622e-06,8.912305621908328e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.640837656271751e-07,2.0308331933230517e-06,3.0157159410931625e-06,4.2946843907139235e-06,3.4274433176243564e-08,1.938836984432185e-06,1.3367674072658012e-06,4.63867452071428e-06,5.262611545613301e-07
33,0.6599999999999963,676.1668170900233,1.208610831767861e-06,4.536117115940035e-06,-6.210227281836174e-06,3.7811231077890507e-06,-8.493604562407915e-08,-3.898334117925375e-06,-3.94536591667476e-06,3.737535780318866e-06,8.754765262445957e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,7.885230266348112e-07,2.121447310890212e-06,2.8896603545366763e-06,4.3730223353859655e-06,3.234737268955342e-08,1.8598394811985868e-06,1.255711905449174e-06,4.715651778676496e-06,5.439282254456777e-07
34,0.6799999999999944,677.1126708352251,1.1820316192160678e-06,4.5449644806773905e-06,-6.023652362892395e-06,3.5102757816915543e-06,-6.461971073675791e-08,-3.793082735568159e-06,-3.737085235804974e-06,3.5214542560876062e-06,8.597139073296639e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.124294511446483e-07,2.2122581268563777e-06,2.767321558089402e-06,4.4459363242807644e-06,3.085181512594555e-08,1.7829253126636586e-06,1.1788873939243842e-06,4.7882416790405545e-06,5.612801297814187e-07
35,0.7000000000000022,678.0393048704136,1.1563834530050645e-06,4.554294633263465e-06,-5.849987928086363e-06,3.255766794473963e-06,-4.961909354307312e-08,-3.68794090847197e-06,-3.5401042757206295e-06,3.3167624895125586e-06,8.444448355669846e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.358136018668688e-07,2.303250717995822e-06,2.6485851551795684e-06,4.513596750042446e-06,2.970942708314677e-08,1.7081150762232282e-06,1.1061154988090998e-06,4.856623846496583e-06,5.783217172103918e-07
36,0.7199999999999989,678.9482620905029,1.1310406857325911e-06,4.562067923228985e-06,-5.676878959524228e-06,3.004453449722834e-06,-3.7023106454003645e-08,-3.5819337700383806e-06,-3.3504105574328713e-06,3.119407850574487e-06,8.292764841905806e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.586878432542416e-07,2.394414343560731e-06,2.5333164863034816e-06,4.576198952484404e-06,2.8843005083175757e-08,1.6354163294381368e-06,1.0372103504775763e-06,4.920985549897442e-06,5.950589304079647e-07
37,0.7400000000000027,679.8394136679179,1.1063981343318916e-06,4.5694153884843836e-06,-5.509712198042449e-06,2.7623088352839693e-06,-2.7431183407345498e-08,-3.4768468096484768e-06,-3.1699789104709013e-06,2.9313902725922267e-06,8.144564708767264e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,8.810622314548906e-07,2.485729176677882e-06,2.4214505747277937e-06,4.6338665753344825e-06,2.8198462184562266e-08,1.5648285236412548e-06,9.720064557985263e-07,4.981493531129121e-06,6.114962599586408e-07
38,0.7600000000000008,680.7134574830533,1.082325764766803e-06,4.5758915915202995e-06,-5.3468960688439245e-06,2.527657682600464e-06,-2.0156316976122813e-08,-3.3726179191133788e-06,-2.997935784083575e-06,2.7518292637519137e-06,7.999017863775004e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.029494704458754e-07,2.5771822464779204e-06,2.3128844920589403e-06,4.6867662405133216e-06,2.772258718072766e-08,1.4963338763536426e-06,9.103273088529875e-07,5.038325726492557e-06,6.276398425311816e-07
39,0.7799999999999951,681.5710867174204,1.0586619750968213e-06,4.580910101938207e-06,-5.186306212354425e-06,2.298215238013758e-06,-1.4334100428037103e-08,-3.2690911693417975e-06,-2.833142146113823e-06,2.579575964868539e-06,7.855103483207559e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.243593478445056e-07,2.6687502634124795e-06,2.2075524692469864e-06,4.73502496971945e-06,2.7377683006686038e-08,1.4299167854691096e-06,8.520165295510303e-07,5.091639778778747e-06,6.434939638781597e-07
40,0.7999999999999968,682.4122624122698,1.0357089016859685e-06,4.58533837076104e-06,-5.032171186617523e-06,2.078686565685699e-06,-1.0352952943775377e-08,-3.167733809340953e-06,-2.677171142144144e-06,2.4162240185421963e-06,7.714712343714894e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.453030566123353e-07,2.7604127481394796e-06,2.1053676952572587e-06,4.778793987756448e-06,2.713081247296762e-08,1.3655485356822766e-06,7.96913396668446e-07,5.141597778612858e-06,6.590637797050834e-07
41,0.8199999999999975,683.2382909800143,1.0129832015740635e-06,4.587732495972258e-06,-4.877734548175027e-06,1.8616463830724701e-06,-7.016053719928132e-09,-3.066811367504201e-06,-2.5270085183328567e-06,2.2587262379014254e-06,7.574821692118058e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.657899776449363e-07,2.8521434568068157e-06,2.00626863790933e-06,4.818197317244031e-06,2.695712240633019e-08,1.303203083913823e-06,7.448716000636746e-07,5.188347281177296e-06,6.743533137409169e-07
42,0.8399999999999934,684.048592160729,9.910364694195386e-07,4.589631239334681e-06,-4.7311401354736455e-06,1.6560711835200658e-06,-4.9847458788075265e-09,-2.968968177631291e-06,-2.385610840231591e-06,2.110076666508944e-06,7.43888340432107e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,9.858301743548682e-07,2.9439170941598663e-06,1.9101798910728626e-06,4.853374492909949e-06,2.683711441034263e-08,1.2428452884624804e-06,6.957454064780405e-07,5.23203531022139e-06,6.89367018837353e-07
43,0.8600000000000082,684.8448872721075,9.692185165919771e-07,4.589229948460394e-06,-4.582622946047618e-06,1.4512193388004502e-06,-3.218191826029023e-09,-2.871362926152653e-06,-2.249058983059078e-06,1.9663103398124093e-06,7.302849034201371e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0054327242149978e-06,3.035705706037885e-06,1.8170422602575811e-06,4.884447398133177e-06,2.675508503329424e-08,1.1844419774245977e-06,6.493987082450992e-07,5.272799180284634e-06,7.041087512758863e-07
44,0.8799999999999969,685.626498274423,9.480704132649968e-07,4.5879774047996336e-06,-4.439444951499611e-06,1.2551833941523073e-06,-2.181845683974728e-09,-2.7767260348869763e-06,-2.120225765248305e-06,1.8303374580406294e-06,7.170099270613017e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0246056135135567e-06,3.1274777795704336e-06,1.7268215812821598e-06,4.911511425462689e-06,2.670108465819395e-08,1.1279610878142333e-06,6.057058607620498e-07,5.310765658263143e-06,7.185816995806925e-07
45,0.8999999999999942,686.3946158907856,9.272191135086928e-07,4.584863646208089e-06,-4.296897899657199e-06,1.0626966314817544e-06,-1.4352441636904086e-09,-2.683298680731393e-06,-1.9969438063556765e-06,1.6999648367062308e-06,7.038314030032049e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0433585087812912e-06,3.219206190080499e-06,1.6394581527706034e-06,4.934690225719027e-06,2.6664913759717598e-08,1.073360840658057e-06,5.645341650460155e-07,5.346068681210607e-06,7.327901128813357e-07
46,0.9200000000000028,687.1493389775123,9.067995763012556e-07,4.5802275363067705e-06,-4.1569457900903854e-06,8.759173576139758e-07,-9.653307130967461e-10,-2.5918557962223875e-06,-1.879745812493687e-06,1.5757337448550558e-06,6.908345144425117e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0616986956793985e-06,3.3108571019056867e-06,1.5549197158730917e-06,4.954076365609993e-06,2.6640908010950062e-08,1.0206092958884964e-06,5.257672688575052e-07,5.3788256670262336e-06,7.467367720557988e-07
47,0.939999999999992,687.8910879878733,8.868220167420248e-07,4.574123686119967e-06,-4.01963815014103e-06,6.948825091832772e-07,-7.092391900077082e-10,-2.502520114487567e-06,-1.768516772701083e-06,1.4575287973800063e-06,6.780272670944021e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.0796349116098215e-06,3.4024006141299045e-06,1.4731538764708221e-06,4.969784364277957e-06,2.6624162311919108e-08,9.696655367814245e-07,4.892846430055777e-07,5.409158292448568e-06,7.604253898711605e-07
48,0.959999999999988,688.6206276386989,8.671302861373835e-07,4.566167599144998e-06,-3.8827858195119525e-06,5.171021464617495e-07,-5.376238401216715e-10,-2.414471475589267e-06,-1.6621560870229205e-06,1.344236270108166e-06,6.653147041119722e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.097174434638612e-06,3.493803526982536e-06,1.3941296367743078e-06,4.981904210834405e-06,2.6611693681617417e-08,9.204956208806659e-07,4.5497791440834444e-07,5.437175943123444e-06,7.738588095832216e-07
49,0.9799999999999971,689.3377746470888,8.479647590577017e-07,4.556976317344473e-06,-3.7499757846376925e-06,3.465338513184403e-07,-4.78404072586245e-10,-2.3290773263203373e-06,-1.561841999719082e-06,1.2370513083710872e-06,6.528472786579937e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.1143253850905708e-06,3.5850349661474722e-06,1.3178020207327763e-06,4.990540570812211e-06,2.660153340248998e-08,8.730601328615482e-07,4.227379335409098e-07,5.462988818908248e-06,7.870404294109272e-07
50,1.0,690.0437489383066,8.289929805548959e-07,4.545763100424303e-06,-3.6163944298911056e-06,1.777486996119775e-07,-4.426936526679335e-10,-2.2444622716529196e-06,-1.4655616185023078e-06,1.133934785875967e-06,6.40421447231851e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.1310949624866992e-06,3.676062360325173e-06,1.2441383185874774e-06,4.995783396321516e-06,2.6592322425237414e-08,8.27324736881809e-07,3.924638973586912e-07,5.486698679850722e-06,7.999731166698275e-07
51,1.0199999999999985,690.7380074072727,8.105732322782233e-07,4.5334131483374295e-06,-3.4867996424955265e-06,1.6071552009180013e-08,-4.4372242436763323e-10,-2.162672281133941e-06,-1.3750856235919833e-06,1.0366828639963066e-06,6.282604730246813e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.147490624615029e-06,3.7668541228127833e-06,1.1731063778636166e-06,4.997721598837728e-06,2.6583458264467205e-08,7.832533913539437e-07,3.6405742493775035e-07,5.508404856349443e-06,8.126599358723918e-07
52,1.0399999999999938,691.4219099846778,7.92338252530012e-07,4.519097220649674e-06,-3.3561753190663376e-06,-1.442103839032313e-07,-4.507619664043639e-10,-2.0815912629289855e-06,-1.2882584026416212e-06,9.431106927796552e-07,6.161399645472443e-07,7.872682573149256e-06,6.02681839396398e-06,4.680630823793924e-06,1.1635197394631077e-06,3.857379226502633e-06,1.104676628248014e-06,4.9964402105187875e-06,2.6574513420559553e-08,7.408107559133243e-07,3.374239846754208e-07,5.528202791917198e-06,8.251039402481082e-07
