,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
16,0.31999999999999673,639.4186945835752,3.6071370917239e-06,6.609769341332607e-06,-2.0437929786126202e-05,1.980882629628601e-05,-1.5190104687264503e-05,3.2959298026236182e-06,-2.517938463336066e-05,2.5065445046589836e-05,2.4203115281953997e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,6.642058302544796e-07,1.083528807447071e-06,2.704662677743395e-05,4.148305918831317e-06,2.3831037305078774e-06,1.4077776762176674e-05,1.5727163807330625e-05,8.183384856225284e-06,4.437276136597843e-07
17,0.34,640.1364167544638,3.6796320179904626e-06,6.855838285827784e-06,-2.0715796248525672e-05,1.9990172815718817e-05,-1.331832588174866e-05,1.1617941497658553e-06,-2.470609424636911e-05,2.4581050795484488e-05,2.4717283118561164e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,7.370735213516352e-07,1.2181848837186972e-06,2.6635089517087365e-05,4.546295909951431e-06,2.0980194248177004e-06,1.4122354001700576e-05,1.5228309018533246e-05,8.679849814646109e-06,4.926480120603075e-07
18,0.3600000000000009,640.8356264833632,3.7394172511017377e-06,7.0807124991864925e-06,-2.08986776914449e-05,2.0071635324252945e-05,-1.1629714243580455e-05,-7.418638697877706e-07,-2.420006256544906e-05,2.4063714922035976e-05,2.51483837368489e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,8.112640140425604e-07,1.357550391568846e-06,2.621894477768764e-05,4.946913991351166e-06,1.8485390235644e-06,1.4126553304500356e-05,1.4739247450415043e-05,9.166297471821335e-06,5.425136789157196e-07
19,0.3799999999999968,641.5159385292772,3.7846728121036578e-06,7.27944630255904e-06,-2.097781133035581e-05,2.0044901255668053e-05,-1.0174998841771454e-05,-2.35682803349527e-06,-2.3663403564129272e-05,2.3515603787268658e-05,2.5484176121524316e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,8.86504914674599e-07,1.5011519795862718e-06,2.5800179887469717e-05,5.348079357150294e-06,1.6304918927109263e-06,1.4095566385467533e-05,1.4260612789119358e-05,9.642090658914285e-06,5.931462387740826e-07
20,0.39999999999999913,642.1781191026452,3.8155444906545764e-06,7.451022982236103e-06,-2.095736949325031e-05,1.9914761711446867e-05,-8.932332439030385e-06,-3.704809524310031e-06,-2.3100747057786166e-05,2.2941388793882135e-05,2.5725405361572733e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,9.625070877021902e-07,1.6484566724342407e-06,2.538082807923361e-05,5.747675986821491e-06,1.439418579902887e-06,1.4034950009889472e-05,1.3792971282900148e-05,1.0106660584725847e-05,6.443558202571856e-07
21,0.419999999999999,642.8255896329638,3.8378931056133975e-06,7.606645781564276e-06,-2.087655453442889e-05,1.9721310887847685e-05,-7.805495436255151e-06,-4.903850425713671e-06,-2.2523108390231704e-05,2.2352093293785537e-05,2.591065717818452e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.0390414636648693e-06,1.7990333600722434e-06,2.4962488838956818e-05,6.144036712814433e-06,1.2720403011500318e-06,1.3948863410389237e-05,1.3336732728419972e-05,1.055959540560252e-05,6.959918827969425e-07
22,0.4400000000000006,643.4565095534759,3.847774955394096e-06,7.737199599708907e-06,-2.0717560395393374e-05,1.944723737534999e-05,-6.865371846865888e-06,-5.867939636925964e-06,-2.193007239164892e-05,2.17473715162585e-05,2.6013608241227376e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.1158981442749505e-06,1.9524718138849877e-06,2.4546547689658564e-05,6.5357221954464415e-06,1.1253316283188105e-06,1.3841145509762832e-05,1.289220092060113e-05,1.1000590053702997e-05,7.479161482163586e-07
23,0.45999999999999974,644.0747325262554,3.850914954530114e-06,7.854050688427676e-06,-2.0515927910347357e-05,1.912859065907679e-05,-6.005831398441165e-06,-6.724563341482344e-06,-2.1330091845157057e-05,2.1135653240584137e-05,2.607204952809046e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.1928850433741892e-06,2.1083843167663466e-06,2.4134212806601174e-05,6.921480475790693e-06,9.966195958657455e-07,1.3715220479978755e-05,1.2459599278233088e-05,1.1429420301271406e-05,8.000018059856742e-07
24,0.47999999999999604,644.67924107976,3.8455956426750126e-06,7.952947681656735e-06,-2.026961628840848e-05,1.876401940374857e-05,-5.266437216613482e-06,-7.42777830884692e-06,-2.0725354650573207e-05,2.0519186141907502e-05,2.607437594454342e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.2698501493462262e-06,2.2664543004671616e-06,2.372635736461369e-05,7.300406576418876e-06,8.838969097152209e-07,1.3573697063475489e-05,1.2039044813275863e-05,1.1845968695096245e-05,8.521482314582984e-07
25,0.5,645.2710640890903,3.832950147180081e-06,8.035812635832673e-06,-1.9987966296331518e-05,1.836327365542539e-05,-4.629489327835236e-06,-7.999502854321848e-06,-2.011928303016124e-05,1.9901407549912466e-05,2.602797520299139e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.3466356072447924e-06,2.4263419036420874e-06,2.3323781538766212e-05,7.671679507010689e-06,7.849376442707131e-07,1.341942425184377e-05,1.1630598436468439e-05,1.2250174632014525e-05,9.042505826058436e-07
26,0.5200000000000004,645.8519643225978,3.815322165240599e-06,8.107372376981759e-06,-1.9684768235457162e-05,1.7940371250082415e-05,-4.054937861951421e-06,-8.488624306996864e-06,-1.951541443393169e-05,1.928584723644096e-05,2.5948318095913863e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.4231183303690006e-06,2.5877737537702346e-06,2.292705419344832e-05,8.034715956065773e-06,6.980933723728447e-07,1.325454298023058e-05,1.1234251461827502e-05,1.2642047179878067e-05,9.562268759047498e-07
27,0.5400000000000126,646.4208821627128,3.7913896405099167e-06,8.164298247845866e-06,-1.9364759498183613e-05,1.750096308514199e-05,-3.5723652444822667e-06,-8.86098430603202e-06,-1.8916951330691943e-05,1.867577342195835e-05,2.582635983933625e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.4991854484265522e-06,2.7504904600186105e-06,2.253655891611167e-05,8.389129299418234e-06,6.218203413084594e-07,1.3081046894100186e-05,1.084992780418103e-05,1.3021663386462292e-05,1.0080015538400315e-06
28,0.5599999999999997,646.9805547360754,3.764269811140403e-06,8.213410701289672e-06,-1.9030678090155165e-05,1.704717828421668e-05,-3.128283554119792e-06,-9.181428735437376e-06,-1.832387979420038e-05,1.8071113145520104e-05,2.568298231745808e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.5747420429430068e-06,2.9142675495098606e-06,2.215260454022853e-05,8.734610713111599e-06,5.54813853322481e-07,1.2900622763685608e-05,1.0477519492932346e-05,1.338913225213684e-05,1.0595108959967928e-06
29,0.5800000000000005,647.5298439282004,3.7329052978473196e-06,8.252016139088341e-06,-1.8693373669727368e-05,1.659098345243848e-05,-2.75007653197169e-06,-9.419276506314592e-06,-1.7740521234815864e-05,1.7476260253644617e-05,2.5510827998107774e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.649713794032887e-06,3.078921817913647e-06,2.1775364022629688e-05,9.070992330478164e-06,4.960302524615635e-07,1.2714615711268082e-05,1.011687548264217e-05,1.3744605986128503e-05,1.1107047063123607e-06
30,0.5999999999999991,648.0697532671188,3.6983551193640645e-06,8.282364842669485e-06,-1.8353070230226574e-05,1.6132519566261868e-05,-2.418834563003402e-06,-9.59735929432915e-06,-1.716725237137042e-05,1.6891580142020196e-05,2.5316967886141044e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.7240263982049955e-06,3.2442656277312134e-06,2.1404899583630176e-05,9.398227360665145e-06,4.4434114151181646e-07,1.2524449353261657e-05,9.767797746580332e-06,1.4088284390085127e-05,1.1615325021966058e-06
31,0.6200000000000055,648.6010782099452,3.6615519377763343e-06,8.306487536782499e-06,-1.801110347724799e-05,1.5673100836682022e-05,-2.122649490435397e-06,-9.731141576872373e-06,-1.660465977360441e-05,1.6317652796295166e-05,2.510761210624151e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.7976254687764232e-06,3.410154151525787e-06,2.1041257846555312e-05,9.716283564694686e-06,3.9892630097741483e-07,1.233116434454958e-05,9.430078625130474e-06,1.4420376719468387e-05,1.2119570821890048e-06
32,0.6399999999999935,649.1233642999563,3.622326125306494e-06,8.323830120046305e-06,-1.7678594009057975e-05,1.5224714478800473e-05,-1.8725838234559838e-06,-9.809614471575578e-06,-1.605652126861991e-05,1.575830537260975e-05,2.4881374759464666e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.8704642494072074e-06,3.5764573280939747e-06,2.0684360871692467e-05,1.0025261717849324e-05,3.589739678385249e-07,1.2135756784065219e-05,9.103466814708427e-06,1.4741136301157242e-05,1.2619460690546807e-06
33,0.659999999999999,649.638138547494,3.5818108306236613e-06,8.3369988317588e-06,-1.7342188077829218e-05,1.4773062457462864e-05,-1.6421182158627846e-06,-9.862817243982704e-06,-1.5518779112693448e-05,1.520942101047805e-05,2.4646095200447054e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,1.942505618966529e-06,3.7430656176120723e-06,2.03341530508235e-05,1.032523948721204e-05,3.238269474453282e-07,1.1939032466909581e-05,8.787713810895206e-06,1.5050813564988207e-05,1.3114735390146061e-06
34,0.68,650.1447254853583,3.5399100346264515e-06,8.345671378510451e-06,-1.7017474904662965e-05,1.4334875618271173e-05,-1.4459962161602373e-06,-9.876695253472102e-06,-1.4996740371352894e-05,1.467637101146328e-05,2.4400787027768247e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.0137228276190335e-06,3.909892319714773e-06,1.999055642099856e-05,1.0616318867969396e-05,2.9294580312509534e-07,1.1741637341935023e-05,8.482558616054727e-06,1.5349671485207635e-05,1.360520421242824e-06
35,0.7000000000000003,650.6440646495972,3.497061136613855e-06,8.35078936469882e-06,-1.669446034748766e-05,1.3899555016124262e-05,-1.2699276553576495e-06,-9.866583487879156e-06,-1.4486976670854858e-05,1.4155686986341385e-05,2.414855657800918e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.0840925393314374e-06,4.076856927146868e-06,1.965343706847705e-05,1.0898663174313353e-05,2.6578656440991654e-07,1.1544204554521508e-05,8.187721445632647e-06,1.5637992065185687e-05,1.409069764848602e-06
36,0.7200000000000017,651.136531717014,3.453603640408118e-06,8.35309836212665e-06,-1.6372255239704953e-05,1.346617518423376e-05,-1.1093345173989564e-06,-9.838331357782273e-06,-1.3989146683086641e-05,1.3647022686849366e-05,2.389167924354986e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.1535991871016623e-06,4.243895804415135e-06,1.93227699126051e-05,1.1172320476316953e-05,2.4199394268235007e-07,1.1347155406064878e-05,7.90296021209321e-06,1.5916019161917615e-05,1.4571100006701647e-06
37,0.7400000000000126,651.6217652640394,3.4097722436132728e-06,8.353150041906101e-06,-1.606338152619856e-05,1.3048119502050753e-05,-9.716571611471979e-07,-9.786324407154738e-06,-1.3507546014893433e-05,1.31547215858242e-05,2.3631457359995966e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.2222329459419134e-06,4.410958288455553e-06,1.8998413544945887e-05,1.1437463423179943e-05,2.211840258968771e-07,1.11509088484154e-05,7.627993285113262e-06,1.6184036604644496e-05,1.5046331372737365e-06
38,0.7599999999999936,652.0999123735774,3.3658034445913038e-06,8.351483900688195e-06,-1.5769803842169244e-05,1.2647572019033568e-05,-8.551629868860017e-07,-9.713451807429402e-06,-1.3042940421870805e-05,1.2679558983673041e-05,2.336940710369431e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.2899887028238945e-06,4.578004627881337e-06,1.8680081691262513e-05,1.169442033839054e-05,2.029158244165632e-07,1.0955911086269745e-05,7.362488420745873e-06,1.6442379410339222e-05,1.5516340017373819e-06
39,0.7800000000000027,652.5720833657786,3.321502375287904e-06,8.347436268575226e-06,-1.5469811158835627e-05,1.2241468702791372e-05,-7.448333191174332e-07,-9.632353900995727e-06,-1.2587187638612049e-05,1.2213312070113201e-05,2.3104666007931707e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.356861761022717e-06,4.744993829574048e-06,1.836768554125232e-05,1.1943310745608904e-05,1.8691586135652263e-07,1.0762453029185405e-05,7.106187140140928e-06,1.6691308120877198e-05,1.598108074849029e-06
40,0.7999999999999983,653.0376091109287,3.277424072503513e-06,8.342447185246395e-06,-1.5182722682310385e-05,1.1850535164434713e-05,-6.508521938639214e-07,-9.536653387017717e-06,-1.2147956271999871e-05,1.1763728647868907e-05,2.284049465138405e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.4228510255006166e-06,4.911892664112227e-06,1.806116020284093e-05,1.218423078428111e-05,1.7295900622671306e-07,1.0570762956305313e-05,6.858835701034864e-06,1.6931078528056966e-05,1.6440532355083347e-06
41,0.8199999999999974,653.4964896090202,3.233854430752312e-06,8.337230589281888e-06,-1.4912445931144164e-05,1.1479072340733016e-05,-5.729786135978227e-07,-9.428183518183469e-06,-1.172703340316201e-05,1.1332615742624483e-05,2.2578683626958094e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.487963810533172e-06,5.078689441857503e-06,1.7760208516706396e-05,1.2417526859332777e-05,1.6072069815209526e-07,1.038111458725331e-05,6.6200858042832556e-06,1.716204197196189e-05,1.689472413786675e-06
42,0.839999999999998,653.9495113362984,3.190423369650109e-06,8.330709829859523e-06,-1.4644780009260063e-05,1.1111877131608874e-05,-5.026024960475212e-07,-9.312828548179984e-06,-1.1317805207983372e-05,1.091329696304161e-05,2.2317089673108905e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.552206588537198e-06,5.245368846048922e-06,1.7464636257302345e-05,1.2643436354056203e-05,1.4996488705564206e-07,1.019370446658967e-05,6.389637418171796e-06,1.7384501099018557e-05,1.7343681870867431e-06
43,0.8599999999999928,654.3968233570458,3.147245575578319e-06,8.323115143218424e-06,-1.4380278053704306e-05,1.0749527658860675e-05,-4.385593582554433e-07,-9.19219858175408e-06,-1.0920006737575975e-05,1.0505506915056728e-05,2.2056474385757084e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.615583277989466e-06,5.411907095779658e-06,1.7174385676672777e-05,1.2862050401960842e-05,1.4055326851261361e-07,1.0008654195290379e-05,6.167259298716261e-06,1.7598689137799485e-05,1.7787417511455975e-06
44,0.8800000000000012,654.8380865060185,3.104842430786291e-06,8.31580537774784e-06,-1.4127062154639278e-05,1.0401062036270017e-05,-3.846970546183164e-07,-9.065613170662759e-06,-1.0538658715091885e-05,1.0114317970105612e-05,2.1800032801024778e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.6781041580531385e-06,5.578296300989391e-06,1.688931227458922e-05,1.3073556298912238e-05,1.3232070438387122e-07,9.826076077766132e-06,5.952672644189493e-06,1.7804887386651195e-05,1.822598258332398e-06
45,0.8999999999999985,655.2734245657513,3.0633111153897357e-06,8.309006068592561e-06,-1.3885208364931927e-05,1.0066650472457947e-05,-3.3996444467707553e-07,-8.934605377796084e-06,-1.0173745755745581e-05,9.73971717161723e-06,2.1548391150931755e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.7397856935148903e-06,5.744544415452773e-06,1.6609189569393545e-05,1.3278233423999489e-05,1.2507408939091947e-07,9.646073892281568e-06,5.745548599481147e-06,1.8003427738068394e-05,1.8659466822843485e-06
46,0.9199999999999995,655.7037719633303,3.0217232745438377e-06,8.300183967084732e-06,-1.3637728983594265e-05,9.72779845144788e-06,-2.965234888049733e-07,-8.801379670431663e-06,-9.81535464339189e-06,9.371697485976569e-06,2.1295836071697e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.8006360374142293e-06,5.910636315809554e-06,1.6333960195908272e-05,1.3476177913238557e-05,1.187092100560977e-07,9.468714041799282e-06,5.545657595489762e-06,1.8194541884644343e-05,1.9087909095069795e-06
47,0.9399999999999956,656.128565570237,2.9809797669360836e-06,8.291694534744355e-06,-1.339934050274972e-05,9.400543458899896e-06,-2.594222361422234e-07,-8.666103081363296e-06,-9.471268508962507e-06,9.018119963047092e-06,2.1047966055903913e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.860663067829017e-06,6.076555100827813e-06,1.606358950104488e-05,1.3667461332341997e-05,1.1314975280662511e-07,9.294039214281366e-06,5.352791363966255e-06,1.8378440059134544e-05,1.951134711634572e-06
48,0.9599999999999921,656.5478053864839,2.941278563303366e-06,8.284013258398474e-06,-1.3172240095694669e-05,9.087355631252396e-06,-2.2870409364217753e-07,-8.529816719902517e-06,-9.142669703554565e-06,8.680180908231498e-06,2.0806022516082085e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.919885651131401e-06,6.242312178759212e-06,1.5797873695060484e-05,1.3852340323243487e-05,1.0826848950878286e-07,9.122080016268739e-06,5.166651981841119e-06,1.85554230678473e-05,1.9929887002065506e-06
49,0.9800000000000157,656.9620511301011,2.901993784399627e-06,8.275489790747434e-06,-1.2946515542579678e-05,8.777493491067791e-06,-2.008917239523108e-07,-8.392447373737399e-06,-8.82382046089709e-06,8.35208849774587e-06,2.0566095372056987e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,2.9783183746085e-06,6.407907209250867e-06,1.5536686138677432e-05,1.4030988814466901e-05,1.0397253133283203e-07,8.95285737533214e-06,4.986987080196391e-06,1.8725745761907274e-05,2.0343608180947384e-06
50,1.0,657.3714088869118,2.863143905247602e-06,8.2661283170142e-06,-1.2722424127993544e-05,8.471210063769995e-06,-1.7546640421086787e-07,-8.254542722232877e-06,-8.514274248767025e-06,8.033393961959959e-06,2.032831255212585e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.035969751504927e-06,6.573323390328353e-06,1.5279996741971902e-05,1.4203475850015142e-05,1.0020895005120311e-07,8.786387474372568e-06,4.813606133099885e-06,1.8889600586504203e-05,2.075255226018889e-06
51,1.0199999999999956,657.775637280375,2.8252625860314972e-06,8.25728122512248e-06,-1.2507863844851309e-05,8.177095947780486e-06,-1.5404279686668546e-07,-8.117442133397743e-06,-8.217916406615893e-06,7.728023165386404e-06,2.0096022574107214e-06,3.1252304504109554e-05,2.3924750158418927e-05,1.858076944133858e-05,3.0928538164177052e-06,6.7385574857496834e-06,1.502769386224351e-05,1.436995891013061e-05,9.691385804042968e-08,8.622667625816298e-06,4.646284226546093e-06,1.904721475777763e-05,2.115679561145113e-06
