,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000148,640.0009080498564,1.1036985181308495e-06,1.8699390537723943e-06,-6.6421146571216284e-06,6.564913227777032e-06,-1.082616279112756e-05,7.214177979902141e-06,-9.584800117327365e-06,9.563472846652437e-06,7.368759393416413e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0657714107429921e-07,1.6373321672431213e-07,8.94787339896139e-06,7.591445734596601e-07,1.317685858162451e-06,4.120617270081912e-06,5.7130507291680444e-06,1.7196702191211843e-06,7.104765474522543e-08
11,0.21999999999999953,641.2687090273048,1.1854857060584744e-06,2.0562034941122675e-06,-7.1332752398658875e-06,7.033519022628894e-06,-9.19227131409957e-06,5.283381633416583e-06,-9.594154596845887e-06,9.569071165339735e-06,7.920401292554056e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2946898331619022e-07,2.0299464220315492e-07,8.810119499991529e-06,8.95128895963706e-07,1.1175015171101992e-06,4.245592866215087e-06,5.521261182026331e-06,1.910995659241087e-06,8.633681543119441e-08
12,0.23999999999999963,642.4881660939793,1.2569338845981735e-06,2.229084706306226e-06,-7.5755285178960225e-06,7.449721638169575e-06,-7.813123201996703e-06,3.641536569542382e-06,-9.563552043081247e-06,9.534480332981904e-06,8.404466313757024e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.5389317922275683e-07,2.4584752420734007e-07,8.663031462413908e-06,1.0399613025716916e-06,9.474475719492354e-07,4.334842048244677e-06,5.3296841156270586e-06,2.1020311742243047e-06,1.0266168303750557e-07
13,0.2600000000000018,643.6636227295754,1.3192181658461028e-06,2.3898171451031367e-06,-7.96634544526585e-06,7.811040548654067e-06,-6.632154870375473e-06,2.228816001559565e-06,-9.497542548064359e-06,9.464274455666023e-06,8.828765468767653e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.7965469972720237e-07,2.920365427214387e-07,8.507612722782273e-06,1.1925689244399444e-06,8.02994791225498e-07,4.393545573955703e-06,5.139073169715582e-06,2.2920187221108044e-06,1.198949148200321e-07
14,0.2800000000000003,644.80040653239,1.3743696103036334e-06,2.5415514245912437e-06,-8.310423405719536e-06,8.122354180467664e-06,-5.583079293740252e-06,9.722010751398472e-07,-9.402425458795235e-06,9.364777228301213e-06,9.206746394514018e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.0659057748869775e-07,3.4135022841837885e-07,8.344845034272432e-06,1.35190287173115e-06,6.808424495843499e-07,4.4255557447226944e-06,4.950073489647e-06,2.480309238950463e-06,1.3793042668331244e-07
15,0.30000000000000243,645.8973457730473,1.4201464171342855e-06,2.6788805610104257e-06,-8.593712492216455e-06,8.369583573518826e-06,-4.7377233697314264e-06,-4.7334880771819924e-08,-9.277305817774214e-06,9.235115522307853e-06,9.523504865224998e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.3453573776307991e-07,3.935545482744011e-07,8.175803675293054e-06,1.5168222492710325e-06,5.776344229496221e-07,4.434804406666376e-06,4.763276176881286e-06,2.666308166456573e-06,1.5666067794305344e-07
16,0.32000000000000356,646.96072480652,1.4596257782427195e-06,2.8070221243598604e-06,-8.828872506685696e-06,8.565770116375666e-06,-3.9904555295416785e-06,-9.461510040581811e-07,-9.129306340308433e-06,9.082432033361078e-06,9.799353282546689e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.6333345971685157e-07,4.4841357512810704e-07,8.001577825304023e-06,1.686175786169987e-06,4.903526339568864e-07,4.424869547818075e-06,4.579210055300448e-06,2.8494836420132727e-06,1.759835360908262e-07
17,0.3399999999999998,647.9889424766715,1.4908263008231721e-06,2.9212504432503404e-06,-9.003781083680567e-06,8.698822153803357e-06,-3.3864388740101323e-06,-1.671113787757746e-06,-8.957876800846531e-06,8.906200539533144e-06,1.0021111088849234e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.928379805075049e-07,5.056963008041983e-07,7.823251289400393e-06,1.8588217088717448e-06,4.165836899213821e-07,4.398696899899921e-06,4.398338223888933e-06,3.029369967742181e-06,1.958040004622184e-07
18,0.35999999999999893,648.9853316896159,1.5148714015602344e-06,3.0230798800726155e-06,-9.124383992184342e-06,8.774991076805367e-06,-2.8780097520720385e-06,-2.2735842173949236e-06,-8.767246820718941e-06,8.710669826991863e-06,1.0196125969401965e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.2289495753133766e-07,5.651396040374253e-07,7.641969638641752e-06,2.033559841177824e-06,3.53939203660563e-07,4.359249919848396e-06,4.221086987673286e-06,3.2055386714074235e-06,2.1602123752046872e-07
19,0.3800000000000003,649.954056942079,1.5338080131232223e-06,3.1161557834584974e-06,-9.202432487495118e-06,8.806389516939909e-06,-2.432262861279851e-06,-2.7938831403490833e-06,-8.562568095655035e-06,8.501006808909023e-06,1.0337864623484109e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.533817516781743e-07,6.265319606727405e-07,7.458701473844945e-06,2.209373647115289e-06,3.0083647752704065e-07,4.308575246270952e-06,4.047788838509534e-06,3.377655437766444e-06,2.365552281133562e-07
20,0.40000000000000296,650.8929470606786,1.5457628704185671e-06,3.196033308034455e-06,-9.227382842497814e-06,8.782582579110402e-06,-2.0765699457415717e-06,-3.197208117653953e-06,-8.343287049136411e-06,8.27668411330328e-06,1.0433850841630144e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.841774605135963e-07,6.896538515876785e-07,7.2744033205449915e-06,2.3852633680758157e-06,2.557481494568201e-07,4.2486643336909135e-06,3.878730287061597e-06,3.5454323469885897e-06,2.5732694357847323e-07
21,0.42000000000000004,651.8092655428388,1.5543410998850353e-06,3.269768198820852e-06,-9.223067907923037e-06,8.727879334867494e-06,-1.7488373009875446e-06,-3.5591637772171745e-06,-8.116031305703567e-06,8.044328383992698e-06,1.0507832742652863e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.151785002166278e-07,7.543118666562221e-07,7.0898988130408095e-06,2.560367987215569e-06,2.1749407698953453e-07,4.181100614742212e-06,3.7141371035132212e-06,3.7086424719615255e-06,2.7826862716275316e-07
22,0.43999999999999906,652.6998756530586,1.557613768163516e-06,3.3329223997499447e-06,-9.178786790613295e-06,8.631709633354084e-06,-1.4848216517017008e-06,-3.836504005013748e-06,-7.880167117201624e-06,7.803336252859029e-06,1.0546975104037564e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.4629804889711174e-07,8.203387726419268e-07,6.905880266055456e-06,2.7339638768977764e-06,1.8515748746264345e-07,4.107143936919907e-06,3.554175119284177e-06,3.867119118330035e-06,2.9932343500944254e-07
23,0.4600000000000041,653.5685836761952,1.5570984771985765e-06,3.3883568459220026e-06,-9.10584208201606e-06,8.505663351572564e-06,-1.2564050456871982e-06,-4.063010493971678e-06,-7.638968555830242e-06,7.55698392841512e-06,1.0561235743968613e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.774451713507405e-07,8.875515650986632e-07,6.723033977329116e-06,2.905337606747086e-06,1.5774522048874766e-07,4.028148791930033e-06,3.398983762553819e-06,4.020722320142816e-06,3.20431645857454e-07
24,0.47999999999999926,654.4166068277059,1.5532696482328358e-06,3.4367984214906404e-06,-9.009370099428754e-06,8.355136518574976e-06,-1.058825973381943e-06,-4.245223866227223e-06,-7.394496947598571e-06,7.30734497830867e-06,1.0553673200293623e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.085488526050471e-07,9.558031177727731e-07,6.541881855514711e-06,3.0739456054485205e-06,1.3459291029806185e-07,3.945066448328064e-06,3.2486491075195675e-06,4.169365609210018e-06,3.4154655480171116e-07
25,0.5,655.2436565654141,1.5458309501387045e-06,3.477337824765328e-06,-8.889533715970872e-06,8.180520904513102e-06,-8.982723777110927e-07,-4.375794402061893e-06,-7.147903750647196e-06,7.055589462322022e-06,1.052225104651911e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.395398585887636e-07,1.0249444802353353e-06,6.362892817360708e-06,3.2393021796794073e-06,1.1502192678713065e-07,3.85885626564517e-06,3.1032251005371046e-06,4.31299495361633e-06,3.6262247904852466e-07
26,0.5200000000000036,656.0536105453288,1.5362241327953818e-06,3.5129528900753682e-06,-8.755807567792547e-06,7.991409414607682e-06,-7.535915857531524e-07,-4.481352750026382e-06,-6.9011574456107275e-06,6.803675297670828e-06,1.0476476140335417e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.7036040941811e-07,1.0948473873837548e-06,6.186439404523043e-06,3.401021482870644e-06,9.850328715248515e-08,3.770284794124272e-06,2.9627344885745003e-06,4.451587601216283e-06,3.836212062353829e-07
27,0.5400000000000021,656.844593214589,1.5237520586580856e-06,3.541873671053861e-06,-8.60774620981122e-06,7.787692936659351e-06,-6.367549166988351e-07,-4.54735529267216e-06,-6.655513216288156e-06,6.552887989092098e-06,1.041162980006959e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.009601713326425e-07,1.165395652995042e-06,6.0128038667470175e-06,3.558812506383303e-06,8.459982212796592e-08,3.6799977136972928e-06,2.8271677819555215e-06,4.585153234083903e-06,4.0450931217578645e-07
28,0.5600000000000006,657.6199033608918,1.5094919591029726e-06,3.566432049473541e-06,-8.449921401020626e-06,7.573904725680346e-06,-5.334847230886474e-07,-4.592149532267336e-06,-6.411628302826731e-06,6.303869309802775e-06,1.0334859151437027e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.312926115102508e-07,1.2364787102003106e-06,5.842227190638712e-06,3.7124284830066885e-06,7.289742573009163e-08,3.5886026654479047e-06,2.696496366764383e-06,4.7137208070728415e-06,4.252558011272915e-07
29,0.5800000000000002,658.3790975079135,1.4933678606633414e-06,3.586294278193802e-06,-8.285343579635789e-06,7.353345185165166e-06,-4.4730838707147325e-07,-4.612048141683577e-06,-6.170954845963066e-06,6.058090319790829e-06,1.0245573105407272e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.613212097079133e-07,1.3080059734769824e-06,5.6748745408321515e-06,3.861700982115141e-06,6.308949462849049e-08,3.4965606887083976e-06,2.570670535276488e-06,4.837340403368775e-06,4.4583623338413534e-07
30,0.6000000000000049,659.122902989034,1.4756098125677411e-06,3.6018831288441128e-06,-8.116053291495125e-06,7.128176843957079e-06,-3.758869849083447e-07,-4.610318858765637e-06,-5.9342237760207715e-06,5.816286879944405e-06,1.0145262458765364e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.91010986440231e-07,1.3798877475473783e-06,5.510860572120804e-06,4.006516202406397e-06,5.4857540908689984e-08,3.404337018703884e-06,2.449618749056621e-06,4.956084175366155e-06,4.6622706894831275e-07
31,0.6199999999999984,659.8530919591609,1.456772381092931e-06,3.6144391616107456e-06,-7.943266506255595e-06,6.899571734452534e-06,-3.1250920345694765e-07,-4.595784465396508e-06,-5.701522226289922e-06,5.578537242870615e-06,1.0037618813721608e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.203348083768284e-07,1.4520509704519038e-06,5.350267374143348e-06,4.1467936881904475e-06,4.797357902503934e-08,3.312275985462292e-06,2.3332612890335517e-06,5.070032416594269e-06,4.864099502207932e-07
32,0.6400000000000071,660.5686767168393,1.4366944476600377e-06,3.623450174285636e-06,-7.771374709654188e-06,6.672320476561051e-06,-2.623209044974438e-07,-4.562931952043211e-06,-5.474732090486369e-06,5.346749068003215e-06,9.921454901712718e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.492694766643706e-07,1.524429863810899e-06,5.193120961984182e-06,4.282512610300642e-06,4.2225277945493217e-08,3.220688821287855e-06,2.2214987458657403e-06,5.1792852797030545e-06,5.063690239362362e-07
33,0.6600000000000025,661.2722261676196,1.4159537858927173e-06,3.6303202674220597e-06,-7.596710157583812e-06,6.442397524783638e-06,-2.163432768556868e-07,-4.522731166543962e-06,-5.252189817050448e-06,5.119231095639498e-06,9.80071744295998e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.777959589998915e-07,1.596967568227959e-06,5.039440113311838e-06,4.4136597903140585e-06,3.743863613196331e-08,3.1298321901020045e-06,2.1142295267903967e-06,5.283945081339458e-06,5.260911962809044e-07
34,0.6799999999999996,661.9626688313664,1.3944701492952418e-06,3.6347388573162266e-06,-7.425227752329236e-06,6.216220379727555e-06,-1.794757436003017e-07,-4.470315729544803e-06,-5.03617690954277e-06,4.898293290094388e-06,9.674734585837e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.059001983517671e-07,1.6696181594753314e-06,4.8892207342127295e-06,4.5402459693591525e-06,3.348044592740439e-08,3.0399017211411298e-06,2.0113458595244796e-06,5.3841203251967825e-06,5.455666483096986e-07
35,0.6999999999999971,662.6410975768613,1.372467275895446e-06,3.63723695931527e-06,-7.255273816859041e-06,5.992028938995197e-06,-1.483244244829328e-07,-4.409870982985512e-06,-4.826048860915095e-06,4.683282025860052e-06,9.545028851766084e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.335695726036705e-07,1.742337917641637e-06,4.742415718520865e-06,4.6623284625463646e-06,3.020244424657226e-08,2.951099854015838e-06,1.9127236018199134e-06,5.479936078356315e-06,5.647864117472993e-07
36,0.7199999999999979,663.3081082319824,1.3501243250086677e-06,3.638228121379403e-06,-7.0870771842974395e-06,5.770066912301884e-06,-1.2150199061655027e-07,-4.3435095545849336e-06,-4.621825281642318e-06,4.474215817465798e-06,9.412788349854672e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.607954886127127e-07,1.8150925684485867e-06,4.598992208509295e-06,4.77994942105934e-06,2.7504180095577157e-08,2.86356604864013e-06,1.8182448603943357e-06,5.571511056789577e-06,5.837442289489208e-07
37,0.7399999999999997,663.9634530449343,1.3275188116229476e-06,3.637844767641687e-06,-6.9241759890424225e-06,5.554135617270642e-06,-1.0034675264918056e-07,-4.270424541624068e-06,-4.424776914880133e-06,4.272379948581676e-06,9.278450530788635e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.875719199790313e-07,1.8878532973388041e-06,4.458879676775883e-06,4.893191446355075e-06,2.5285692662919934e-08,2.7774267076780324e-06,1.727778838429103e-06,5.65897701445006e-06,6.024354678295658e-07
38,0.7600000000000006,664.608476323406,1.3047662175757634e-06,3.636400825407957e-06,-6.7613599536894205e-06,5.3387059148026834e-06,-8.121585635376093e-08,-4.1944351267454895e-06,-4.232946047743174e-06,4.075795521996968e-06,9.142885047484646e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.138947702710196e-07,1.960595753269304e-06,4.322024317348559e-06,5.002119861675814e-06,2.3470066572890217e-08,2.692778110994333e-06,1.6412016088028656e-06,5.74245876915585e-06,6.2085680340784e-07
39,0.7800000000000045,665.2425560074022,1.2819948708793168e-06,3.634149595934076e-06,-6.604736441688184e-06,5.130298350686701e-06,-6.630967458609833e-08,-4.114232118509301e-06,-4.048521857219005e-06,3.886675286965225e-06,9.006819875372985e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.397623811555754e-07,2.0333012574827384e-06,4.188363353394756e-06,5.106809904330728e-06,2.1994811263491497e-08,2.609691438541769e-06,1.558386929753228e-06,5.822083477245488e-06,6.390065083307012e-07
40,0.8000000000000059,665.8666462461189,1.2592158937257473e-06,3.6311350986985564e-06,-6.449875503473991e-06,4.924239267913624e-06,-5.343945484865497e-08,-4.031814654718293e-06,-3.869821574118774e-06,3.7033201167864213e-06,8.870408100353529e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.651744888016278e-07,2.10595410442907e-06,4.057817233943125e-06,5.207355280516738e-06,2.0797319969143748e-08,2.528230970809487e-06,1.4792034954398446e-06,5.89798343128301e-06,6.56883736306429e-07
41,0.820000000000002,666.4807517049536,1.2365476755810286e-06,3.627627330459549e-06,-6.298898734494313e-06,4.7228059770518874e-06,-4.2829470896813355e-08,-3.947584746526768e-06,-3.697582005453109e-06,3.526474839263379e-06,8.734391350151455e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.901321244946907e-07,2.1785417287206363e-06,3.930329491563467e-06,5.3038257329663745e-06,1.983463071168963e-08,2.4484369767970525e-06,1.403529459644141e-06,5.970281380843493e-06,6.744885357569304e-07
42,0.8400000000000001,667.0851059762587,1.2140353301995838e-06,3.6237262403203665e-06,-6.1521173018800705e-06,4.5263553628409005e-06,-3.433957455133312e-08,-3.861903008937252e-06,-3.5317846296731386e-06,3.356121796787964e-06,8.599057848930138e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0146379545524944e-06,2.2510552644284287e-06,3.8058193311997354e-06,5.3963173463652935e-06,1.9062940257208527e-08,2.3703420992424195e-06,1.3312357932928851e-06,6.039107347204e-06,6.918219849560104e-07
43,0.8600000000000046,667.6805932456168,1.191580824131181e-06,3.619193809940592e-06,-6.004549565570524e-06,4.329620197328726e-06,-2.645916956100674e-08,-3.7755828888305976e-06,-3.370379961875764e-06,3.1901923043537146e-06,8.463844500836718e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0386941160958076e-06,2.3234844649310546e-06,3.684252662525202e-06,5.48487710196701e-06,1.8454952816084878e-08,2.2939672402647234e-06,1.2622141473773804e-06,6.104570488215432e-06,7.088848873057811e-07
44,0.8799999999999981,668.2667420445947,1.1694065599411546e-06,3.6145531471717474e-06,-5.86184269235676e-06,4.138614712381135e-06,-2.0248990926296353e-08,-3.6888342993244612e-06,-3.215446548870617e-06,3.0307860849422583e-06,8.330120270418352e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0623039899365232e-06,2.3958219345021543e-06,3.5655887399459682e-06,5.569559451064081e-06,1.7987871211212136e-08,2.219323068383197e-06,1.1963558822699383e-06,6.1667802721083715e-06,7.256788520770307e-07
45,0.9000000000000037,668.8435523731865,1.1476270214781381e-06,3.610081517384894e-06,-5.725683693676275e-06,3.955171778336135e-06,-1.5735018863239064e-08,-3.602248141984506e-06,-3.0676410847737257e-06,2.8785671584736713e-06,8.198604636249265e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0854743257507225e-06,2.468068281147741e-06,3.4497134760856058e-06,5.650497315971277e-06,1.7628031113316264e-08,2.1464122439700873e-06,1.133525005933477e-06,6.225873804542547e-06,7.422075769837029e-07
46,0.9200000000000081,669.412056371774,1.1259300456752457e-06,3.605005146688385e-06,-5.588329366075366e-06,3.7710863796686953e-06,-1.1575853465803659e-08,-3.515395969667298e-06,-2.9237437158698316e-06,2.730286697817669e-06,8.067366352283202e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1082098964222613e-06,2.5402191477884898e-06,3.3365733454880643e-06,5.727759897551342e-06,1.735492239002542e-08,2.0752358028535535e-06,1.0736111579270283e-06,6.281962343105473e-06,7.58473547972239e-07
47,0.9400000000000013,669.9718943812018,1.104561526457557e-06,3.5999186117132122e-06,-5.4545585351000815e-06,3.5914634959718006e-06,-8.341282710545037e-09,-3.4290467887327072e-06,-2.785606726745491e-06,2.5878154484591843e-06,7.937942506870725e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1305148121435818e-06,2.612268385372481e-06,3.226144466476348e-06,5.801385396307722e-06,1.7155751028261805e-08,2.005791375269577e-06,1.0165176535008945e-06,6.3351433645682235e-06,7.744788568313874e-07
48,0.9599999999999985,670.5229413028878,1.083676023796007e-06,3.595199896894655e-06,-5.327058570066772e-06,3.4191927861600677e-06,-6.1343829096906535e-09,-3.3439400536719934e-06,-2.654259867727483e-06,2.4521939890709213e-06,7.811301784542831e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1523971876461144e-06,2.68421957045855e-06,3.118328295424695e-06,5.871491959129031e-06,1.7010994372059087e-08,1.9380615068455397e-06,9.62118987556172e-07,6.385543458943518e-06,7.902281011227988e-07
49,0.9799999999999979,671.0656181241817,1.06317046782205e-06,3.590589898219582e-06,-5.203109046494535e-06,3.2514254999129827e-06,-4.548522883520672e-09,-3.2599184854466845e-06,-2.5286112628444404e-06,2.3223214120698526e-06,7.686800396447187e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1738656525622944e-06,2.75607746840969e-06,3.0130266192590852e-06,5.938198141989759e-06,1.6904165314126794e-08,1.872022921454355e-06,9.102902762504544e-07,6.433288612954923e-06,8.057262033037883e-07
50,1.0,671.6006471564565,1.0427795405303128e-06,3.5854128697595975e-06,-5.0777763676071255e-06,3.0828899210311504e-06,-3.034652966386776e-09,-3.176064626005655e-06,-2.4062689583131553e-06,2.19578447015462e-06,7.562778034166393e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1949251526458202e-06,2.8278374960894894e-06,2.9102177651180574e-06,6.001541296199207e-06,1.682833355562795e-08,1.8076630903398248e-06,8.609414740388729e-07,6.478469671777173e-06,8.209757817344035e-07
51,1.0199999999999978,672.1274834970504,1.0228585234018699e-06,3.5805447790143654e-06,-4.9566983563811e-06,2.9196646729819856e-06,-2.026273150024097e-09,-3.09386551708577e-06,-2.2898187876830416e-06,2.0751943873551013e-06,7.441465715466192e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2155815332851398e-06,2.899497072577221e-06,2.809873017878186e-06,6.061566842139331e-06,1.677772429446388e-08,1.7449637889089173e-06,8.139805965789162e-07,6.521179460352265e-06,8.359800254840344e-07
52,1.0400000000000071,672.6461271459636,1.0034959972146256e-06,3.5761999097481102e-06,-4.8408231596005025e-06,2.7628104008018866e-06,-1.4595413839617158e-09,-3.0138617006891804e-06,-2.1797305716755076e-06,1.9610265778895444e-06,7.323420876949753e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2358450784913142e-06,2.971064519464879e-06,2.7118978027183243e-06,6.118391592877196e-06,1.6742866149124012e-08,1.6838865167311392e-06,7.692851029853102e-07,6.56154167000473e-06,8.507449120764573e-07
