,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999954,709.3975949831621,1.0598423137086538e-07,5.536773608819539e-07,-7.278170995942346e-07,5.085531773031455e-07,-2.654756001707589e-10,-5.075156353238774e-07,-5.037900355262909e-07,4.944506262087732e-07,7.672285027983716e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,1.4815352530627681e-08,5.415081501675909e-08,3.6554167497266886e-08,1.336983076686356e-07,6.901554457498127e-10,4.018857581547943e-08,4.8513842647455126e-08,9.00822124206192e-08,1.0217032759499773e-08
11,0.22000000000000003,714.1807927659399,9.381291342729229e-08,5.607853473476583e-07,-5.514548421342281e-07,2.813486684556362e-07,-3.757625401810442e-11,-4.425092471343553e-07,-4.4599781960175087e-07,4.343340703201547e-07,6.971848557360838e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,1.6813323978609305e-08,6.529544209905549e-08,2.376144807998194e-08,1.415973261262236e-07,6.871249272079224e-10,3.068832699089687e-08,3.9015964096174475e-08,9.93700593859087e-08,1.1681446118034265e-08
12,0.23999999999999974,718.6729599622728,8.076882618656023e-08,5.602910655880234e-07,-3.9139850725594536e-07,7.128583290569173e-08,-1.0683777258651666e-11,-3.687902641392998e-07,-3.8328854237739007e-07,3.6913529864547677e-07,6.200697422414075e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,1.8559141374747807e-08,7.650620622841215e-08,1.433291458608034e-08,1.4512367113983682e-07,6.866423268951572e-10,2.2575331878160434e-08,3.0723100476383183e-08,1.074047530755649e-07,1.2998700716011737e-08
13,0.25999999999999907,722.9129813312943,6.81761538223631e-08,5.559112275525293e-07,-2.5690972873102306e-07,-1.1029350781636446e-07,-1.237284239192815e-11,-2.945402756566393e-07,-3.2029629123034057e-07,3.0353672589804753e-07,5.4428069003818836e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.004859117483699e-08,8.76682291598173e-08,7.849832226210876e-09,1.4473359439073012e-07,6.864117606986565e-10,1.5942026480201268e-08,2.3687252140306117e-08,1.1413147332099992e-07,1.4163051148291293e-08
14,0.27999999999999986,726.9219268329098,5.693795873495774e-08,5.501172659685282e-07,-1.5318439899262816e-07,-2.560815601408278e-07,-6.915827513780949e-12,-2.2589086360094259e-07,-2.6062051033896677e-07,2.4118343324333796e-07,4.7545590954056734e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.1299732300410246e-08,9.872851409502832e-08,3.748890948974197e-09,1.4106984371115805e-07,6.86218873999598e-10,1.0737715087625242e-08,1.7878084124612824e-08,1.19578674912414e-07,1.5182787747870088e-08
15,0.29999999999999954,730.714125914904,4.750874085246402e-08,5.439199217477066e-07,-8.195408445104525e-08,-3.626892267437506e-07,-5.208015223395542e-12,-1.6627174459166368e-07,-2.067111902198628e-07,1.8456250693775784e-07,4.1640284483616464e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.2344199296284447e-08,1.0966888597219049e-07,1.3975061145374942e-09,1.3488213584231237e-07,6.860976355722223e-10,6.816089005699242e-09,1.3204767119024613e-08,1.2383613431422488e-07,1.6074646502246806e-08
16,0.3199999999999991,734.301574540322,3.996762609888585e-08,5.371692283635375e-07,-3.7373177407058154e-08,-4.348475422363304e-07,-5.670891181230683e-12,-1.1679785185375721e-07,-1.5979537909747534e-07,1.3492529759387065e-07,3.6757469429506515e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.3218962965797927e-08,1.204797774733027e-07,2.0423349595649602e-10,1.2690676815251174e-07,6.859888465081771e-10,3.985393041245093e-09,9.539701425851312e-09,1.270310123595411e-07,1.6858624041378018e-08
17,0.33999999999999986,737.696672184824,3.429021667424115e-08,5.296650447713902e-07,-1.4116230663353783e-08,-4.770876728805808e-07,-6.154817970939945e-12,-7.804014685637378e-08,-1.2048111809740255e-07,9.289581291486941e-08,3.28802489551826e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.3961541393529223e-08,1.311481202046524e-07,-3.106605847476527e-10,1.1778741600134229e-07,6.85870589416653e-10,2.037013054143711e-09,6.736936453902426e-09,1.2930922346462857e-07,1.7555001225224933e-08
18,0.35999999999999976,740.9149604950676,3.0259260989674e-08,5.207182679506585e-07,-4.1169618647997575e-09,-4.972249441433358e-07,-6.787404178204118e-12,-4.921243257513113e-08,-8.857010319177119e-08,5.8279364957832684e-08,2.98743352810512e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.460703617016837e-08,1.4165195333187282e-07,-4.929925100291902e-10,1.0804428983110317e-07,6.857411671951556e-10,7.644872598286681e-10,4.6464242410107085e-09,1.3082097524335558e-07,1.818254706758727e-08
19,0.37999999999999934,743.9761450456344,2.756241079627632e-08,5.094987330838398e-07,-7.026769318135986e-10,-5.020782980722516e-07,-7.47880960066036e-12,-2.882797707463005e-08,-6.335489972822065e-08,3.03618720940369e-08,2.7548314642362712e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.518525288802786e-08,1.5195412334221757e-07,-5.411888979953182e-10,9.805125740894751e-08,6.855985050573654e-10,-1.5916836668927097e-11,3.127174211810827e-09,1.3170738761387424e-07,1.8756773566821396e-08
20,0.3999999999999991,746.9023360291692,2.5929652144507834e-08,4.954869154243702e-07,-4.634918656948739e-11,-4.957963618816609e-07,-8.22881909522179e-12,-1.560392566555957e-08,-4.4138641325926966e-08,8.436431669910134e-09,2.574050764002438e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.5720173517435696e-08,1.6200397982729954e-07,-5.48679159179157e-10,8.807251080940852e-08,6.854414287704014e-10,-4.602358640708175e-10,2.052238801269359e-09,1.3209537065151372e-07,1.928966178964526e-08
21,0.4199999999999996,749.720138669413,2.5041610943513062e-08,4.781152685122289e-07,-9.455206861076382e-12,-4.812410862866554e-07,-9.037419898915084e-12,-7.722840301757245e-09,-2.9931756015114365e-08,-8.505472026930545e-09,2.4262767801474796e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.6229886148315916e-08,1.7174000166666578e-07,-5.492372031134714e-10,7.830213632772509e-08,6.852687663804571e-10,-6.935035237439917e-10,1.3115348278589362e-09,1.320946802479435e-07,1.9789694544060266e-08
22,0.44000000000000006,752.4597622116318,2.4613803893304406e-08,4.570913060285276e-07,-1.0679688082014156e-11,-4.6003007645590747e-07,-9.904022634822756e-12,-3.386018559420147e-09,-1.9703775178812943e-08,-2.1519379026412357e-08,2.2954723009437536e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.67264402966841e-08,1.8109206741207356e-07,-5.494385520628963e-10,6.888942470029925e-08,6.850793519551246e-10,-8.045921123557682e-10,8.151795159196537e-10,1.3179443173741007e-07,2.02618694521694e-08
23,0.45999999999999924,755.1494527384269,2.446422315916959e-08,4.3259699487707985e-07,-1.211302876484418e-11,-4.33339881346945e-07,-1.0827925446119278e-11,-1.338435213232878e-09,-1.2652999004157083e-08,-3.14316046745149e-08,2.1724643156812394e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.7217220567208822e-08,1.8998895042112927e-07,-5.496664792313572e-10,5.995572512227109e-08,6.848720324743115e-10,-8.518366500822965e-10,4.916117740899577e-10,1.3126492190040082e-07,2.070866311383188e-08
24,0.4799999999999995,757.8177083083011,2.4453811057289117e-08,4.051121795722617e-07,-1.3724714270513145e-11,-4.0253253078507885e-07,-1.1810973055599767e-11,-4.695536545961578e-10,-7.924192938618555e-09,-3.9126245848744766e-08,2.0512068284813628e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.7706400909373416e-08,1.9836604216562277e-07,-5.49924856661704e-10,5.1597001000950754e-08,6.84645643489294e-10,-8.69916538760587e-10,2.8583985466220445e-10,1.305593433951682e-07,2.1131030228248144e-08
25,0.5,760.4880490391881,2.4518973004770226e-08,3.7542274230277103e-07,-1.5545200926736438e-11,-3.689297476296308e-07,-1.2846756392268477e-11,-1.4145031767458157e-10,-4.842662664611008e-09,-4.5303864263750723e-08,1.9304401525444052e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.819612874999402e-08,2.061713913843733e-07,-5.502175558136841e-10,4.388237821680346e-08,6.84399066194817e-10,-8.760265784832945e-10,1.5817129862991478e-10,1.2971504229404324e-07,2.152919492635073e-08
26,0.5199999999999981,763.1774331313525,2.4640695835679983e-08,3.4442766764114256e-07,-1.7611511397981467e-11,-3.337275733474377e-07,-1.3933048011791365e-11,-3.081164306728798e-11,-2.8887068804419703e-09,-5.05047365481116e-08,1.8115009501646488e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.868772543839848e-08,2.1336989548381177e-07,-5.505491229369272e-10,3.6855805007033434e-08,6.841312681507723e-10,-8.77749198090713e-10,8.085760317938462e-11,1.287569562859247e-07,2.19033890366216e-08
27,0.5399999999999988,765.8955294428583,2.4820879864583743e-08,3.1298257500512313e-07,-1.9963222046381597e-11,-2.9793483683393733e-07,-1.505904629939805e-11,4.049043994989826e-12,-1.6752419544261937e-09,-5.512916878817063e-08,1.6966765931177303e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.9182341195401133e-08,2.1994399791027467e-07,-5.509248702713806e-10,3.053918090521947e-08,6.838413472076595e-10,-8.78016824081436e-10,3.521811483070486e-11,1.2770061723256184e-07,2.2254206790949852e-08
28,0.5599999999999997,768.6444873188703,2.50677424758305e-08,2.818319528661173e-07,-2.2640758359106088e-11,-2.623739118887006e-07,-1.6213918884265375e-11,1.3984601939984974e-11,-9.434322801818949e-10,-5.9440208728059184e-08,1.5882727630296654e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,2.96812274188053e-08,2.2589214318898733e-07,-5.513509100754276e-10,2.4936093417992835e-08,6.835286175558166e-10,-8.778364876220863e-10,9.031372484634688e-12,1.2655492345739948e-07,2.2582701726564605e-08
29,0.579999999999999,771.4200135381083,2.5387884710753136e-08,2.5158244475336667e-07,-2.5681361996365003e-11,-2.2769999799679088e-07,-1.739450405365246e-11,1.7067544477652575e-11,-5.138318539600063e-10,-6.361213563406269e-08,1.4881644342267078e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.018578369067112e-08,2.3122628716518198e-07,-5.518341312789868e-10,2.0035354319138106e-08,6.831925333264356e-10,-8.775259661579099e-10,-5.5412688567901076e-12,1.253244000137783e-07,2.289034544629023e-08
30,0.5999999999999991,774.212282826557,2.57842436097872e-08,2.2272737844181845e-07,-2.911814361001352e-11,-1.9444342775868156e-07,-1.8589898914229407e-11,1.8561608669088228e-11,-2.6979218136100994e-10,-6.774684736511743e-08,1.3977591687409003e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.0697504973876524e-08,2.3596938539713387e-07,-5.523821263350434e-10,1.5813920061583355e-08,6.828326892967575e-10,-8.771696746264425e-10,-1.3377509210008685e-11,1.240108101837865e-07,2.3178937806586993e-08
31,0.6199999999999983,777.0068231896861,2.625546158955899e-08,1.9566392429260903e-07,-3.297704848763984e-11,-1.6303553629212725e-07,-1.9786971597362502e-11,1.9785706697663367e-11,-1.3585040602338578e-10,-7.189523622156731e-08,1.3180215350936686e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.1217902025869965e-08,2.40153298424478e-07,-5.530030782560267e-10,1.2239130421075402e-08,6.824489205916471e-10,-8.76786201472775e-10,-1.743393508385033e-11,1.226143893479197e-07,2.345051587697044e-08
32,0.6399999999999982,779.7851671444306,2.6795942835822908e-08,1.7071352918818787e-07,-3.7273503381855455e-11,-1.338329937918313e-07,-2.0976450438592636e-11,2.0975614766894083e-11,-6.515167506871081e-11,-7.606936053419695e-08,1.2495308316140048e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.174841607012378e-08,2.43817072959286e-07,-5.537055837747183e-10,9.27044512023583e-09,6.820412863712869e-10,-8.763785882581294e-10,-1.9443955894773704e-11,1.2113474338036208e-07,2.3707271113641208e-08
33,0.6599999999999979,782.5256659267475,2.739644951894139e-08,1.4815844158801306e-07,-4.2008770000228056e-11,-1.0715695127054131e-07,-2.2151014172215853e-11,2.2150263140026216e-11,-2.959230156473427e-11,-8.025223796427016e-08,1.1925899950454565e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.2290339993671416e-08,2.4700579266704794e-07,-5.54498406508528e-10,6.860545669612142e-09,6.816100117251798e-10,-8.759473294790602e-10,-2.0391395661118603e-11,1.1957152739537744e-07,2.395148319630715e-08
34,0.6799999999999997,785.203509870779,2.804340643152873e-08,1.2821664902842046e-07,-4.716737341368764e-11,-8.326804990327925e-08,-2.3300111139400628e-11,2.3299421530269374e-11,-1.2559799730572875e-11,-8.440368259116711e-08,1.1471404897250418e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.2844738553176164e-08,2.4976954357321253e-07,-5.553901679426577e-10,4.956295657873766e-09,6.811555004720616e-10,-8.754928326323573e-10,-2.0812916674067472e-11,1.1792496818982292e-07,2.418545624478422e-08
35,0.6999999999999985,787.7920388208028,2.872013703581327e-08,1.1110216519397756e-07,-5.271276645100025e-11,-6.242879455232855e-08,-2.4438892594707268e-11,2.4438263121255967e-11,-4.963243466648036e-12,-8.846515354871532e-08,1.1129322510643947e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.341237398784955e-08,2.521627317154364e-07,-5.563889693413017e-10,3.4993272133177755e-09,6.806781104347143e-10,-8.75015455785842e-10,-2.0988147106045117e-11,1.161962798284242e-07,2.4411463518863152e-08
36,0.7199999999999995,790.2623704453755,2.94048839417999e-08,9.692466095722802e-08,-5.85820832508883e-11,-4.480003662082804e-08,-2.5514373351802928e-11,2.5513829830015455e-11,-1.7787711906286012e-12,-9.236128098176808e-08,1.0892134101531562e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.3993624197625716e-08,2.5424299997694854e-07,-5.575019178383244e-10,2.4270389015861552e-09,6.801785777752426e-10,-8.745159348563293e-10,-2.1055567252629447e-11,1.1438801548311928e-07,2.463167808498492e-08
37,0.7399999999999974,792.5861146714327,3.007329456625197e-08,8.576762326944773e-08,-6.468505714964444e-11,-3.0519930373492285e-08,-2.6536321623910543e-11,2.6535890925439086e-11,-5.792118356144023e-13,-9.600560389894807e-08,1.0749881136424417e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.458840598270617e-08,2.560699228192151e-07,-5.587345892423209e-10,1.6738392316430307e-09,6.796580708254874e-10,-8.739954376487747e-10,-2.1079147082896524e-11,1.125043466343123e-07,2.4848098237364456e-08
38,0.7599999999999987,794.7357810594045,3.069648396415166e-08,7.751859915721942e-08,-7.089935655945049e-11,-1.9526286285059066e-08,-2.7486740800015816e-11,2.7486410869379117e-11,-1.6432503906967692e-13,-9.930348786246445e-08,1.0685755037681675e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.519610376801024e-08,2.577027850434819e-07,-5.600904333794132e-10,1.1733770650574861e-09,6.791178402012459e-10,-8.734552146308265e-10,-2.1086582451636407e-11,1.1055125571669806e-07,2.5062454599105532e-08
39,0.7799999999999991,796.6889681599613,3.124538488657154e-08,7.194216196591892e-08,-7.707743805048756e-11,-1.162657499378992e-08,-2.8345539628042006e-11,2.834527699815395e-11,-4.089004490079128e-14,-1.0216352294878352e-07,1.0679669680808238e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.581552245651749e-08,2.591973926547133e-07,-5.615702013255212e-10,8.618484522689891e-10,6.785595173969641e-10,-8.728968977521512e-10,-2.1088634602482843e-11,1.0853658560858554e-07,2.5276108846290436e-08
40,0.7999999999999982,798.4303153444101,3.169186880469446e-08,6.856177982183353e-08,-8.305453900365728e-11,-6.369505764944862e-09,-2.9102688397767242e-11,2.9102441279932998e-11,-8.338686990837749e-15,-1.0450768892765627e-07,1.0706609190881492e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.644489499343012e-08,2.6060243207259075e-07,-5.631715210960602e-10,6.818876446816501e-10,6.779850351167019e-10,-8.723224205693703e-10,-2.1089126889799685e-11,1.0646987348982125e-07,2.5489971635007322e-08
41,0.8199999999999991,799.954749940695,3.20146219879585e-08,6.680246480808938e-08,-8.867025716979612e-11,-3.1856157469729287e-09,-2.976162146021405e-11,2.976135098855634e-11,-1.3998754919379887e-15,-1.0628529372808723e-07,1.0742494606529413e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.7081959901356675e-08,2.6195607451889005e-07,-5.648887690577902e-10,5.863364295624679e-10,6.77396392018118e-10,-8.717337826466854e-10,-2.1089224275427562e-11,1.0436194366326372e-07,2.5704462672981442e-08
42,0.8399999999999992,801.2678795892324,3.220165331866658e-08,6.603665640010605e-08,-9.378994412521472e-11,-1.429803260582441e-09,-3.031918573360321e-11,3.031889317076811e-11,-1.6681201106862988e-16,-1.0748104587175866e-07,1.0766329817068464e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.772412265442293e-08,2.63284465730972e-07,-5.667133710707335e-10,5.401822394869139e-10,6.76795583946179e-10,-8.711329802050921e-10,-2.1089239942307774e-11,1.0222428026726524e-07,2.591955091721742e-08
43,0.8599999999999998,802.3845582286727,3.22522416130602e-08,6.575202825214723e-08,-9.832613576687983e-11,-5.552727607076317e-10,-3.077821001827326e-11,3.077789724979835e-11,-1.4787521320058427e-17,-1.081151314909654e-07,1.076446084978841e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.8368661603740215e-08,2.646023525774946e-07,-5.686345318696487e-10,5.203314792740126e-10,6.76184609988664e-10,-8.705220123008864e-10,-2.1089241758293473e-11,1.0006831849363795e-07,2.6134858823885995e-08
44,0.8800000000000001,803.3259108156251,3.2175160054986083e-08,6.558990383874481e-08,-1.0224261162578256e-10,-1.5694553954638097e-10,-3.113630324706831e-11,3.113597235632998e-11,-4.679725648506133e-18,-1.0823630005793206e-07,1.07304246509436e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.9012935620420687e-08,2.6591577189840354e-07,-5.70640219343579e-10,5.132092962714723e-10,6.755654648560052e-10,-8.699028736048251e-10,-2.1089241952978702e-11,9.790480417814893e-08,2.634980767889332e-08
45,0.8999999999999994,804.1156382920047,3.198536912381915e-08,6.5356376430236e-08,-1.0555092222314459e-10,9.708579282385016e-12,-3.141604463329776e-11,3.141569765131291e-11,-4.442880993763804e-18,-1.0790965851426689e-07,1.0663755654577236e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,3.965454091220872e-08,2.672252347010933e-07,-5.727181546820572e-10,5.117369266688324e-10,6.749399413771989e-10,-8.692773569047487e-10,-2.1089242044193562e-11,9.574334459242702e-08,2.656374948194852e-08
46,0.9199999999999985,804.7772568773697,3.1700459153885184e-08,6.497130715465956e-08,-1.0829719333702675e-10,7.500574110540537e-11,-3.1595090145859396e-11,3.1594728936049084e-11,-4.2618151581986924e-18,-1.0720597134756725e-07,1.0567496856725758e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,4.029139919498573e-08,2.685285115369422e-07,-5.74856635837667e-10,5.125840698727103e-10,6.743098300294019e-10,-8.686472526388752e-10,-2.1089242131252667e-11,9.359218829380877e-08,2.6776062007061543e-08
47,0.9399999999999985,805.3324404354813,3.133809590983586e-08,6.442063659281996e-08,-1.1054816783584906e-10,9.964490962519305e-11,-3.1723757927929924e-11,3.1723384131683577e-11,-4.09470200948274e-18,-1.0619408106750448e-07,1.0446252200950218e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,4.0921784745622945e-08,2.69822430974417e-07,-5.770450894494026e-10,5.143305763800162e-10,6.736766415486695e-10,-8.680140715081978e-10,-2.1089242214817762e-11,9.145818776965805e-08,2.6986199497638303e-08
48,0.959999999999999,805.7998802474679,3.0914237700561344e-08,6.371989218813394e-08,-1.1238063909281515e-10,1.0891401962403746e-10,-3.179686960326299e-11,3.179648463202365e-11,-3.9284380696695194e-18,-1.0493547840220414e-07,1.030481552187728e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,4.154430808172693e-08,2.7110383626222656e-07,-5.792743775186764e-10,5.164161656725085e-10,6.730414352733558e-10,-8.673788728205608e-10,-2.1089242295047664e-11,8.934689217496092e-08,2.7193710174866582e-08
49,0.9800000000000012,806.1958018483372,3.0442998787349414e-08,6.28948753213221e-08,-1.1386014389302464e-10,1.1279270251930822e-10,-3.181919874359143e-11,3.18188037827256e-11,-3.760199094166709e-18,-1.0348449387185253e-07,1.0147687603275646e-08,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,4.215788044660611e-08,2.7236998393732125e-07,-5.815367853485231e-10,5.186332328939423e-10,6.724052745898912e-10,-8.667427199364132e-10,-2.1089242371942373e-11,8.726269245222012e-08,2.7398235206118136e-08
50,1.0,806.5336284670141,2.9936154311827523e-08,6.197199410113568e-08,-1.1504116069101202e-10,1.1472482140973986e-10,-3.1812745940077337e-11,3.181234196968963e-11,-3.589279477587893e-18,-1.0188655607583455e-07,9.978724409712167e-09,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,4.276167197759784e-08,2.7361865263154577e-07,-5.838257983943576e-10,5.209084081332326e-10,6.717689551430576e-10,-8.661064084788891e-10,-2.108924244544895e-11,8.520898195274336e-08,2.7599499326248002e-08
51,1.0199999999999974,806.8243321234872,2.940332388336615e-08,6.09745840961727e-08,-1.1597737178494846e-10,1.1588612282771718e-10,-3.17753145961352e-11,3.177490242051034e-11,-3.4173021866206746e-18,-1.0017892609609378e-07,9.801109781105333e-09,1.8173584321523691e-07,1.3912524892947694e-07,1.080493696573786e-07,4.33550667595497e-08,2.748481184135187e-07,-5.861359837191199e-10,5.232145175756069e-10,6.711330745376942e-10,-8.654705360349872e-10,-2.1089242515514458e-11,8.318832713102435e-08,2.7797297668156152e-08
