,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
16,0.3200000000000001,653.41835076473,1.0038082642213013e-06,2.0646049981051297e-06,-6.445548930307234e-06,6.227371246979637e-06,-1.8841215014149827e-06,-1.607281621151084e-06,-5.776712537080742e-06,5.742475916491442e-06,6.754041641565451e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.8084380082621284e-07,3.2582873902973184e-07,4.253847963744559e-06,1.2010257422597734e-06,1.817488149820366e-07,2.4682992465298625e-06,2.4215864577450274e-06,1.7649730747258759e-06,1.2098728686594082e-07
17,0.34,654.6932015883609,1.0234881201813806e-06,2.1506386360921603e-06,-6.561050096294296e-06,6.307555131892237e-06,-1.5401178531696928e-06,-2.0323341436682267e-06,-5.656843890270034e-06,5.618955887196486e-06,6.897082080399631e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.0111676467023957e-07,3.6798117537170454e-07,4.123781973478545e-06,1.3263750060484915e-06,1.4750642143618996e-07,2.4319030888816695e-06,2.30725089347152e-06,1.8785873927627546e-06,1.3463841058790584e-07
18,0.36000000000000015,655.9227774980541,1.0371937148844753e-06,2.2257831648133836e-06,-6.627710281744376e-06,6.336627729836908e-06,-1.2701868777026793e-06,-2.3601978001828883e-06,-5.5211865187219645e-06,5.479563991552688e-06,7.001128772644497e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.2172358302089827e-07,4.1174539338076024e-07,3.991894369698157e-06,1.4528168346657837e-06,1.19403374127466e-07,2.3879777694431583e-06,2.1954705893815993e-06,1.989572591550247e-06,1.4853662144095006e-07
19,0.37999999999999917,657.1159647303604,1.0475141710049862e-06,2.295092956211757e-06,-6.663030785970358e-06,6.332503494307986e-06,-1.0306305822345889e-06,-2.644338413449385e-06,-5.375338367544797e-06,5.329905945305613e-06,7.083215823688063e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.4257066187979184e-07,4.569541545910094e-07,3.858986959021016e-06,1.5795081469072265e-06,9.639519952809465e-08,2.337932407306838e-06,2.086505340518937e-06,2.097667290918825e-06,1.626209660372819e-07
20,0.4000000000000006,658.2693186210046,1.0529481641856357e-06,2.3549139218601913e-06,-6.6577303194316516e-06,6.285980811251779e-06,-8.451387602749132e-07,-2.8550129095463527e-06,-5.218710500846087e-06,5.169414182730701e-06,7.133354100707163e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.6357528523169954e-07,5.034542233717322e-07,3.7257793479669865e-06,1.705692989962833e-06,7.763750610299815e-08,2.2829388940768768e-06,1.9805648518350206e-06,2.2026604921991954e-06,1.7683753596167813e-07
21,0.42000000000000065,659.3911044217244,1.0556019288484512e-06,2.4094579431655026e-06,-6.628218979394606e-06,6.213819699334272e-06,-6.783453296155842e-07,-3.0356396091969853e-06,-5.055717800892402e-06,5.002504286433618e-06,7.165378613177471e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.846607861620405e-07,5.510979420219892e-07,3.5929198549787235e-06,1.8306909950686941e-06,6.240266520409329e-08,2.2240323688894434e-06,1.877820568817635e-06,2.304379676890839e-06,1.9113626867556282e-07
22,0.4399999999999993,660.4783316298951,1.0544540657956066e-06,2.4561622859473095e-06,-6.568920252443954e-06,6.110597737718671e-06,-5.489935904585379e-07,-3.1633853661102754e-06,-4.8864311338962495e-06,4.829269220848484e-06,7.172470325989514e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.057613461084796e-07,5.99754144313114e-07,3.460948462660347e-06,1.953935169439215e-06,5.012927600335304e-08,2.162042119136375e-06,1.7783990794697555e-06,2.402697411963653e-06,2.0547411761472882e-07
23,0.45999999999999996,661.5368058610546,1.0507735530884995e-06,2.4975842343271718e-06,-6.489990051275985e-06,5.986685991595832e-06,-4.36242821368845e-07,-3.2639635811777705e-06,-4.713476042067379e-06,4.6523330882394165e-06,7.162956286390555e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.268136222973214e-07,6.492916095158606e-07,3.330359359623143e-06,2.074908006732364e-06,4.027691188507876e-08,2.0977686296634924e-06,1.682400007710116e-06,2.4975134350545353e-06,2.1980954422710938e-07
24,0.48000000000000076,662.5656529461547,1.0442815878499335e-06,2.532841958159801e-06,-6.391882516465018e-06,5.842762930084864e-06,-3.4678679405421626e-07,-3.329569832306643e-06,-4.5378711247888385e-06,4.472731954694094e-06,7.13491836826009e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.4776417370670657e-07,6.995958714407323e-07,3.201540633945728e-06,2.1932024959491757e-06,3.244661573084767e-08,2.0318332955286455e-06,1.58988653604155e-06,2.588764085483874e-06,2.3410741888176058e-07
25,0.5,663.5682575728852,1.0356203917091358e-06,2.563220430140256e-06,-6.279403617504154e-06,5.683757989493211e-06,-2.7209544334908223e-07,-3.3712061151071936e-06,-4.360988606188974e-06,4.29183828133977e-06,7.09256689467025e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.6856319350229647e-07,7.505564953237309e-07,3.074827772606041e-06,2.308467705144952e-06,2.6257793356814918e-08,1.9648255360545096e-06,1.5008979387317753e-06,2.6764097878442093e-06,2.483349041446904e-07
26,0.5199999999999996,664.5451724035448,1.0249041399627637e-06,2.5887932284816476e-06,-6.155581698194252e-06,5.5129096006876225e-06,-2.120993009710891e-07,-3.389419988369221e-06,-4.184047944870688e-06,4.110882817461023e-06,7.036591458121544e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.8916843881901504e-07,8.020766319099488e-07,2.9504779194490596e-06,2.4204343810467577e-06,2.1415845913613236e-08,1.8972192750197468e-06,1.4154475732211803e-06,2.7604369988322154e-06,2.624640624974819e-07
27,0.5399999999999993,665.4980971085497,1.0124272482293822e-06,2.610115190038512e-06,-6.022585865451711e-06,5.332491184099337e-06,-1.635777972330184e-07,-3.388580849947847e-06,-4.007858967663824e-06,3.930678795687152e-06,6.968910622420509e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.095417527009362e-07,8.540657160951496e-07,2.828696243812602e-06,2.5288883888946255e-06,1.7659074931572172e-08,1.8294392666365772e-06,1.3335285040958364e-06,2.840852614963696e-06,2.764695645780237e-07
28,0.5600000000000002,666.4284303743935,9.984891394949367e-07,2.62776977954629e-06,-5.88338995018556e-06,5.1456115796736445e-06,-1.2429610644197362e-07,-3.3721404039633424e-06,-3.833359796094681e-06,3.752169139869168e-06,6.8914661810149e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.2965091657818027e-07,9.06444565791e-07,2.709636485656224e-06,2.63366941653236e-06,1.478033589482231e-08,1.7618320540974622e-06,1.2551163164582477e-06,2.9176810943192627e-06,2.9032994138145973e-07
29,0.5799999999999995,667.3367673927766,9.831927482655738e-07,2.641887265888202e-06,-5.739579155434705e-06,4.953993367817006e-06,-9.396135316555619e-08,-3.3408336024714297e-06,-3.6612706449311427e-06,3.5760813072918816e-06,6.804900667401852e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.494677354557847e-07,9.591411362453433e-07,2.593406794600025e-06,2.7346654660072634e-06,1.2597761298747169e-08,1.6947023140331166e-06,1.1801700120479918e-06,2.990963598790871e-06,3.0402630822987606e-07
30,0.6,668.2249378909268,9.66884194858884e-07,2.6532304317462337e-06,-5.592497327237809e-06,4.759012280308379e-06,-6.905062884983193e-08,-3.2995514942351373e-06,-3.4920063181826843e-06,3.4028288878256493e-06,6.711499737663291e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.6896850488702976e-07,1.0120923132216888e-06,2.4800860297732973e-06,2.8317955224885197e-06,1.0967641478593326e-08,1.6282984630660495e-06,1.108637242416852e-06,3.060752700742048e-06,3.175427086349415e-07
31,0.6200000000000014,669.0928571958183,9.495897849133e-07,2.6617596841241072e-06,-5.444405801209859e-06,4.563125898062502e-06,-5.076897765589692e-08,-3.2472946750503973e-06,-3.326449372253527e-06,3.233305388143331e-06,6.611380709264572e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.88133244684753e-07,1.0652422143803962e-06,2.3697169984888125e-06,2.9250169042722354e-06,9.769445413535791e-09,1.5628300013731894e-06,1.0404526855124848e-06,3.1271140435017424e-06,3.308655890818703e-07
32,0.6400000000000002,669.9425079249504,9.316146543103995e-07,2.6681904505872327e-06,-5.294508036599977e-06,4.365466881192884e-06,-3.5740807219624086e-08,-3.1885869382415904e-06,-3.164414271440942e-06,3.067318936473712e-06,6.506591309378721e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.069452890769889e-07,1.1185417157275064e-06,2.2623278601107205e-06,3.014302832064784e-06,8.904347564780631e-09,1.4984711852402733e-06,9.755440490755442e-07,3.190120286747909e-06,3.4398356110051283e-07
33,0.6600000000000009,670.7734202425619,9.129830343107642e-07,2.672486516739256e-06,-5.146097461802007e-06,4.169586445829209e-06,-2.547542757206784e-08,-3.1221873737394803e-06,-3.0070518006065015e-06,2.9060344351358623e-06,6.397216317049519e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.253912659632011e-07,1.1719484854007732e-06,2.157921805126697e-06,3.0996533653350077e-06,8.292185216863637e-09,1.4353634421204604e-06,9.138293883550677e-07,3.249853820464007e-06,3.568873687269415e-07
34,0.68,671.5875567265234,8.939165452511635e-07,2.6751864601526593e-06,-4.996412032740554e-06,3.972566427282578e-06,-1.6971437146820142e-08,-3.051843193374047e-06,-2.8536043054012504e-06,2.748683839468074e-06,6.284776965082094e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.434602617588197e-07,1.22542521516969e-06,2.056496710181276e-06,3.181074894066122e-06,7.867716569674712e-09,1.3736231364493278e-06,8.552228272949926e-07,3.306401003210044e-06,3.695693620090726e-07
35,0.7000000000000024,672.3842575758368,8.744751526481831e-07,2.6763547172758992e-06,-4.849853792447416e-06,3.779117454746186e-06,-1.1634547839014785e-08,-2.9766288502528485e-06,-2.7055012082996387e-06,2.596713114336469e-06,6.169579598321795e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.611441787378152e-07,1.278940626943982e-06,1.9580340519293846e-06,3.258591732886419e-06,7.581656719816319e-09,1.3133384160130517e-06,7.996317721579771e-07,3.3598549727480956e-06,3.8202371857247793e-07
36,0.7200000000000003,673.1653728994821,8.547782255206356e-07,2.6762839612789604e-06,-4.7020797044558735e-06,3.584680444438073e-06,-7.193347287220763e-09,-2.899084437373366e-06,-2.561501420155271e-06,2.4488677687290492e-06,6.052485093050128e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.784367125195016e-07,1.332467013729525e-06,1.8625147169603617e-06,3.3322297118782537e-06,7.393377768553793e-09,1.2545812831367958e-06,7.469617458734335e-07,3.4103107815787457e-06,3.9424578326384857e-07
37,0.7399999999999992,673.9301871930077,8.349376992560512e-07,2.675185132789257e-06,-4.558226504734578e-06,3.3947306411052853e-06,-4.680371584034815e-09,-2.818921047288813e-06,-2.4232454400889304e-06,2.3068062811272835e-06,5.934136094184805e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.953338717672676e-07,1.3859817046702043e-06,1.7699116548684624e-06,3.4020238227336834e-06,7.274640579841309e-09,1.1974012282901772e-06,6.971142772709943e-07,3.4578675220773063e-06,4.0623240445108283e-07
38,0.7599999999999983,674.6803557310894,8.149746586854144e-07,2.673097277715171e-06,-4.41319119114922e-06,3.2039251238095425e-06,-2.6017003821598028e-09,-2.737459452337596e-06,-2.2891895929002744e-06,2.1689701688779917e-06,5.814747076811285e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.118329953466815e-07,1.4394645287752463e-06,1.6801974779096283e-06,3.468010380382829e-06,7.2018198601793676e-09,1.1418374232939155e-06,6.499899269411042e-07,3.502625286577357e-06,4.179812876220784e-07
39,0.780000000000001,675.4153155677865,7.950378490722083e-07,2.670343874173267e-06,-4.271755487779572e-06,3.017357454323701e-06,-1.5103513989892102e-09,-2.6550366910238844e-06,-2.1608775553049534e-06,2.0369195267017005e-06,5.695213812365245e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.279331204242599e-07,1.4928989402941378e-06,1.593348011120329e-06,3.5302232061641696e-06,7.160699342367713e-09,1.0879124618602934e-06,6.054892554590462e-07,3.5446841835331594e-06,4.294912485112565e-07
40,0.8000000000000012,676.1362187531802,7.751047086413212e-07,2.6668379195651485e-06,-4.13020881393797e-06,2.8311617970612603e-06,-7.31974197681911e-10,-2.5720417361418525e-06,-2.0371154850681172e-06,1.9094501794594284e-06,5.575434046184627e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.436345460013953e-07,1.5462707582315222e-06,1.509328368103153e-06,3.5887083986780196e-06,7.138276086401003e-09,1.0356416775886358e-06,5.635093250553151e-07,3.584147880594771e-06,4.407618963698064e-07
41,0.8200000000000004,676.8429345992548,7.553060152399439e-07,2.6628743442649117e-06,-3.991233256740609e-06,2.6482152053364384e-06,-3.427105039032813e-10,-2.489110089204715e-06,-1.918794014367559e-06,1.7874625401418032e-06,5.456219658336917e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.589386532402074e-07,1.5995678808698207e-06,1.4281139473963706e-06,3.6435021687019944e-06,7.1275292393851906e-09,9.850301593351721e-07,5.239502300609598e-07,3.621117007790782e-06,4.517935500743275e-07
42,0.8400000000000013,677.5361589494132,7.356252917668282e-07,2.658373328387924e-06,-3.8530002800708725e-06,2.4666354563304975e-06,-1.2938037230196286e-10,-2.4062908129993763e-06,-1.805247715173922e-06,1.6702863569696649e-06,5.337477551615537e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.738479663102758e-07,1.6527803575963515e-06,1.3496716120282518e-06,3.694650675318666e-06,7.122808330623266e-09,9.36076150313129e-07,4.867098127655432e-07,3.655694496761898e-06,4.625872472842805e-07
43,0.8600000000000011,678.2160511669879,7.161455742624739e-07,2.653512199136484e-06,-3.716494098824904e-06,2.287506805177218e-06,-3.920169378449914e-11,-2.3240535983521886e-06,-1.6967808635384122e-06,1.558230137426769e-06,5.219730464063647e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.883656749705687e-07,1.7058992128715952e-06,1.273976668239295e-06,3.742192097933743e-06,7.121122509962612e-09,8.887727061996139e-07,4.516895269784202e-07,3.687979661705862e-06,4.731444552999596e-07
44,0.8799999999999986,678.8832799888498,6.968296616998516e-07,2.6481563670596965e-06,-3.580329529890826e-06,2.109398534035883e-06,-1.546971782185323e-11,-2.2422092063758857e-06,-1.5927267932619715e-06,1.4506221390118986e-06,5.102742974391824e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.024954273301902e-07,1.7589158985335502e-06,1.201008431952147e-06,3.7861611513258685e-06,7.1205757958464235e-09,8.431100781523389e-07,4.187944504104206e-07,3.718068184470245e-06,4.834669287384138e-07
45,0.9000000000000025,679.538386296038,6.776644133867791e-07,2.6422274732675624e-06,-3.443461698072771e-06,1.9312387615175915e-06,-1.544599721313017e-11,-2.1606701116657116e-06,-1.4925691247463255e-06,1.3469423330890608e-06,4.986433992210368e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.162403680810592e-07,1.811819736936833e-06,1.1307705196724973e-06,3.826567524281411e-06,7.120266638696233e-09,7.990812849719144e-07,3.879414912303315e-07,3.74604382919126e-06,4.93556105705018e-07
46,0.9199999999999999,680.1810115544043,6.588343053386697e-07,2.6361730454867066e-06,-3.309437210160511e-06,1.7568194009582953e-06,-1.544317840462702e-11,-2.0804656087212685e-06,-1.3975085931463752e-06,1.2484042387170175e-06,4.871958647058777e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.29605355268312e-07,1.864603742124369e-06,1.0632415305901727e-06,3.863448105906165e-06,7.119957746940099e-09,7.566699277680499e-07,3.590407140514085e-07,3.7719972949093176e-06,5.034144983442858e-07
47,0.9399999999999965,680.8112875969517,6.404090905280435e-07,2.6301463150432495e-06,-3.1791920266224685e-06,1.5871730363264006e-06,-1.54308210019751e-11,-2.001962671499653e-06,-1.3077882621665531e-06,1.1552546670026721e-06,4.759752822093044e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.425977892269769e-07,1.9172669357296594e-06,9.983552382223539e-07,3.896888030279006e-06,7.119649006946012e-09,7.158456449658477e-07,3.319877454982835e-07,3.7960338839665103e-06,5.13046209813436e-07
48,0.9600000000000015,681.430597747608,6.220732918515686e-07,2.6232879176334896e-06,-3.046544010635268e-06,1.4157618228281308e-06,-1.5442471831998276e-11,-1.9234092386521547e-06,-1.2208716412149445e-06,1.0649349126322158e-06,4.6478238802879567e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.552226130507762e-07,1.96980127805644e-06,9.360978778497613e-07,3.926917378870558e-06,7.119340274017873e-09,6.765919258643198e-07,3.0670114646446256e-07,3.8182357797628646e-06,5.224537865158194e-07
49,0.9799999999999995,682.0381263349097,6.041711774834609e-07,2.6164641356059355e-06,-2.9172492517229734e-06,1.2487534284189097e-06,-1.5453782457912273e-11,-1.8466661979748866e-06,-1.1389570932621844e-06,9.79665302542011e-07,4.5383395269218047e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.674850577441253e-07,2.022198798588829e-06,8.764599452261848e-07,3.953562531383026e-06,7.119031311474773e-09,6.388911714980531e-07,2.8310285911969357e-07,3.838681781914605e-06,5.316399499230282e-07
50,1.0,682.6338733588558,5.868033944786334e-07,2.609910024234112e-06,-2.792371928421434e-06,1.0873457596700592e-06,-1.549039626346425e-11,-1.7722718035838827e-06,-1.0625047949361584e-06,8.99911814167506e-07,4.431930247874373e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.793948034637465e-07,2.0744625401872306e-06,8.193637334247394e-07,3.976923523263916e-06,7.11872186968763e-09,6.027017914824646e-07,2.6108824023770925e-07,3.857477553081701e-06,5.406102196978246e-07
51,1.0200000000000002,683.2189073850194,5.697216762732778e-07,2.6029544699369716e-06,-2.668108844696285e-06,9.274746847156041e-07,-1.556300072198402e-11,-1.698871717781649e-06,-9.896157635282863e-07,8.2375879303573e-07,4.327022650453743e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.909600541712658e-07,2.126591185128942e-06,7.647589256935614e-07,3.997071727707773e-06,7.118411335717571e-09,5.679903562688088e-07,2.4056703465306444e-07,3.874714259153734e-06,5.493691725961528e-07
