,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.22000000000000333,640.6246245368487,3.4085479096719166e-06,6.898313322363215e-06,-2.2852876630802933e-05,2.2239961713335163e-05,-2.478415037515778e-05,1.2886955599496275e-05,-2.625772426507392e-05,2.6171365048976078e-05,2.289607677191833e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,3.8806918829145104e-07,6.967818183678454e-07,2.36933958398668e-05,2.920872278948512e-06,3.4576947329988135e-06,1.108494945832692e-05,1.5104028952454427e-05,5.290522860214296e-06,2.5949553780145926e-07
12,0.2400000000000024,641.8002965848432,3.57155199694336e-06,7.419645239654214e-06,-2.3577020837593134e-05,2.2807112750058944e-05,-2.1346193443291477e-05,8.822265625217844e-06,-2.6018614386847604e-05,2.5917898042614247e-05,2.403355013243721e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,4.578701873576006e-07,8.399614039880131e-07,2.322909686518286e-05,3.3713430235824323e-06,2.996391294814343e-06,1.1302041670574051e-05,1.4581265565935236e-05,5.811415491130175e-06,3.0642516470581265e-07
13,0.26000000000000195,642.9355187536762,3.7055466840814743e-06,7.891602157426533e-06,-2.4035305640511157e-05,2.3093688990078434e-05,-1.8386502862883586e-05,5.348551101584677e-06,-2.567878515711083e-05,2.5562993293164906e-05,2.4982114341695525e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,5.306411741678473e-07,9.93073877958817e-07,2.275297360040183e-05,3.830351040983796e-06,2.599064331752602e-06,1.1443749837842073e-05,1.4064291570495662e-05,6.326224404487955e-06,3.5544082917994426e-07
14,0.28000000000000247,644.0322557668464,3.8092676805641855e-06,8.305889622440866e-06,-2.4228788833656777e-05,2.3102550499744954e-05,-1.5881635940770278e-05,2.450937597499959e-06,-2.5246901496110477e-05,2.511541607976531e-05,2.5732647905222555e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,6.057893178143059e-07,1.1550487957574952e-06,2.2270332655660137e-05,4.292313435882042e-06,2.2563829437160543e-06,1.1521744724832922e-05,1.3555034703963437e-05,6.8330084982172705e-06,4.0615559142686366e-07
15,0.30000000000000243,645.0943981935937,3.887262491042577e-06,8.668265060452813e-06,-2.4212480706155035e-05,2.2891336642541234e-05,-1.3726208539243877e-05,8.091401979684992e-09,-2.474037425439835e-05,2.4592670708896894e-05,2.631437194884105e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,6.827546195303734e-07,1.3247903425864317e-06,2.178591996026202e-05,4.752252307304903e-06,1.9603044989159125e-06,1.1546335014827719e-05,1.3055161946458349e-05,7.330089366103891e-06,4.5820261128092717e-07
16,0.32000000000000084,646.122617027211,3.9374002382981395e-06,8.969810506830129e-06,-2.399088955675496e-05,2.2466519548497643e-05,-1.1913654209508682e-05,-1.976094094599686e-06,-2.4166094109360965e-05,2.400175532440912e-05,2.6712463521893393e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,7.610012468237743e-07,1.5011710982592472e-06,2.1303886257632958e-05,5.205830869215256e-06,1.703905871428407e-06,1.1526654987901521e-05,1.2566097262820795e-05,7.816033626436912e-06,5.112294467516574e-07
17,0.3400000000000024,647.1231783413922,3.970405698793586e-06,9.233536287434634e-06,-2.3659475153464837e-05,2.1925908625220814e-05,-1.0308062786831171e-05,-3.6807029880222473e-06,-2.354824187273647e-05,2.336690106329723e-05,2.699731126308499e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,8.400793061946978e-07,1.6832045662019092e-06,2.0827382610530724e-05,5.649755150952476e-06,1.4816887014649907e-06,1.1470087017075298e-05,1.2088953902999782e-05,8.289720190314013e-06,5.6493922153664e-07
18,0.3599999999999995,648.0946608815847,3.981682865780128e-06,9.44544944868261e-06,-2.321809527042574e-05,2.127157863438465e-05,-8.959885620807538e-06,-5.035910693636327e-06,-2.2888795127539055e-05,2.269020431468675e-05,2.713771448874443e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,9.196001918404233e-07,1.8699944235630544e-06,2.0358606906291885e-05,6.081730023548467e-06,1.2890092173886311e-06,1.1382920880258725e-05,1.1624583532997095e-05,8.750291244093786e-06,6.190742472884615e-07
19,0.38000000000000117,649.0432421297944,3.981481042323849e-06,9.629668463348192e-06,-2.2725133710785987e-05,2.0562534425316945e-05,-7.753115092050792e-06,-6.199503816838541e-06,-2.220672986593944e-05,2.1990643841347506e-05,2.7201547132781963e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,9.992318309214697e-07,2.0607456026833786e-06,1.989917461647973e-05,6.5000711541455186e-06,1.1218792102600332e-06,1.1270566735153966e-05,1.1173628283062272e-05,9.197099725654165e-06,6.734135089099924e-07
20,0.4000000000000031,649.9669070220069,3.9658291145889485e-06,9.774301685568862e-06,-2.2200626866925164e-05,1.9821835879611843e-05,-6.750627890888647e-06,-7.093170650725125e-06,-2.1505299768708783e-05,2.127160630438103e-05,2.716152193096872e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.0787049324906053e-06,2.2547853041725678e-06,1.9449917010702574e-05,6.903914857194845e-06,9.768417804306257e-07,1.1137639990478317e-05,1.0736507986715748e-05,9.629722227111492e-06,7.277765779737483e-07
21,0.4199999999999982,650.8710782835686,3.942592625656301e-06,9.899112215822485e-06,-2.165409151509244e-05,1.9057724743627685e-05,-5.838268393446611e-06,-7.862655642804788e-06,-2.0795900897549533e-05,2.054445041360138e-05,2.7070364501855315e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.1577891498930386e-06,2.4515194431864333e-06,1.9011369826882505e-05,7.292710463427145e-06,8.509528175873032e-07,1.0988081727543055e-05,1.0313495980053268e-05,1.0047882794291214e-05,7.820084644065592e-07
22,0.44000000000000666,651.7537071811967,3.909244713957576e-06,9.996336483853242e-06,-2.1125426519136943e-05,1.83138919043169e-05,-5.083362061702802e-06,-8.43248554633269e-06,-2.0084536427741297e-05,1.9815323908140848e-05,2.6910135446450962e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.2363075232892105e-06,2.6504739301832746e-06,1.858357464654003e-05,7.666426629906749e-06,7.417365130357624e-07,1.0825130315651611e-05,9.904691606800187e-06,1.0451480537508807e-05,8.359889643548883e-07
23,0.4600000000000041,652.6192583987278,3.870924207427843e-06,1.0079390118131174e-05,-2.0584376713163747e-05,1.755747988726139e-05,-4.4011628642163384e-06,-8.906794179570923e-06,-1.9374770790770052e-05,1.9087719902192724e-05,2.6715904327080166e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.3141092125030546e-06,2.8512311962030927e-06,1.8166476614217076e-05,8.025140347822485e-06,6.468912637765825e-07,1.0651737518392598e-05,9.510098534615124e-06,1.0840510975612093e-05,8.896150041284124e-07
24,0.4800000000000048,653.466118106917,3.8267257768945486e-06,1.014530349979425e-05,-2.0084610249625036e-05,1.6846040479881204e-05,-3.8302581697869e-06,-9.246426826111536e-06,-1.8675028064305742e-05,1.8370205401581237e-05,2.6480481516779065e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.3910857123462814e-06,3.0534781323823544e-06,1.7759786744589175e-05,8.369175551493924e-06,5.645770534365457e-07,1.0470205308335767e-05,9.129600546064353e-06,1.1215090228649845e-05,9.428113899722737e-07
25,0.5,654.2971800927231,3.779264570057234e-06,1.0200742212409402e-05,-1.9581663656075978e-05,1.6132849601142982e-05,-3.3185315971656905e-06,-9.512275323543953e-06,-1.7984095039800922e-05,1.766150337559341e-05,2.6222058573835217e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.467145615815781e-06,3.256938589504342e-06,1.736312400553226e-05,8.698964452304087e-06,4.930891557670384e-07,1.0282618286839257e-05,8.763009315023375e-06,1.1575407316421506e-05,9.955139300628752e-07
26,0.5200000000000039,655.1118755171979,3.7290866287942007e-06,1.02471438702482e-05,-1.910945795502491e-05,1.545451279320359e-05,-2.884959437080548e-06,-9.690421045808166e-06,-1.730998252162162e-05,1.6969729214500727e-05,2.594348452788556e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.54222912780431e-06,3.461417450330958e-06,1.6976212789421176e-05,9.014838076247613e-06,4.31054245424565e-07,1.0090591323145699e-05,8.41006853940908e-06,1.1921719642322514e-05,1.0476794731646062e-06
27,0.5400000000000006,655.9117855363899,3.6770953745593834e-06,1.0286438769918096e-05,-1.8643546924302482e-05,1.478541370741907e-05,-2.502496141311453e-06,-9.810180455289172e-06,-1.6650318093524958e-05,1.6292473290351307e-05,2.5651204721801672e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.6162909478378335e-06,3.6667532767325866e-06,1.6598682740627965e-05,9.31723734125379e-06,3.771796896406524e-07,9.895585308134758e-06,8.07046553325767e-06,1.2254341667370979e-05,1.0992741624142847e-06
28,0.5600000000000049,656.6969873924344,3.6242128611638313e-06,1.0321186074737089e-05,-1.8207046940305853e-05,1.4150117309336188e-05,-2.1746400263865478e-06,-9.873622016321969e-06,-1.6010412565257525e-05,1.5635108911711577e-05,2.5350963913231564e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.6893040301950815e-06,3.872829525179183e-06,1.62301768019818e-05,9.606592651421405e-06,3.3040832796366057e-07,9.698747283418604e-06,7.743858226669775e-06,1.2573617489391677e-05,1.1502763310493291e-06
29,0.5800000000000065,657.4682849904873,3.570699003686242e-06,1.0351564909091286e-05,-1.7786738726042027e-05,1.353521060320136e-05,-1.888181401248282e-06,-9.894375229397718e-06,-1.5388954537461577e-05,1.4996314791169543e-05,2.504460587001378e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.761253148843588e-06,4.079557035017483e-06,1.5870238945318293e-05,9.883445930546802e-06,2.8978011368730914e-07,9.501067310961391e-06,7.429864555642559e-06,1.2879931726420512e-05,1.2006719008325785e-06
30,0.6000000000000049,658.226080547262,3.517212715883294e-06,1.0379231219664529e-05,-1.737774112207067e-05,1.2936337634173047e-05,-1.638942441912397e-06,-9.879910271377848e-06,-1.4787846242219749e-05,1.4378017730795812e-05,2.473640777063922e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.8321322660392775e-06,4.286864996305023e-06,1.5518594146837194e-05,1.0148161412920524e-05,2.545088752557065e-07,9.303324455953651e-06,7.1280965478457716e-06,1.3173675051640142e-05,1.2504529144732274e-06
31,0.6200000000000087,658.9707500561443,3.4639995565775594e-06,1.0404593604122237e-05,-1.698193076498337e-05,1.2355868402437316e-05,-1.4239246795368868e-06,-9.83454018598726e-06,-1.4207681798069687e-05,1.3780826290344324e-05,2.4427895750958745e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.9019443887638992e-06,4.49470324454293e-06,1.5174997427966591e-05,1.0401083473286676e-05,2.2388020404120928e-07,9.106179951379963e-06,6.838141267442822e-06,1.3455263491851597e-05,1.2996172179948346e-06
32,0.6400000000000017,659.70286903495,3.4111961919385607e-06,1.0427570826492566e-05,-1.6597054007252884e-05,1.1791428180941301e-05,-1.235073871215314e-06,-9.766343726454862e-06,-1.3647134145001791e-05,1.3203405086433878e-05,2.412005464118605e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,1.9706963462490363e-06,4.703024888849006e-06,1.4839207580244346e-05,1.0642556439120377e-05,1.9729021853369565e-07,8.91017111225561e-06,6.559593108012205e-06,1.3725105805619284e-05,1.3481651683869625e-06
33,0.6599999999999866,660.4225623132049,3.3592513372983946e-06,1.0449375372110757e-05,-1.622820278281944e-05,1.124901959296827e-05,-1.0734237948823768e-06,-9.677169773347974e-06,-1.310876232233148e-05,1.2648348432008042e-05,2.381563938995717e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.0384008215413546e-06,4.911794350834882e-06,1.4510955012343871e-05,1.0872960916859299e-05,1.7420524187273766e-07,8.715735977257728e-06,6.292034143339074e-06,1.3983623340803509e-05,1.3961008624180696e-06
34,0.6800000000000048,661.130519473889,3.3078169871782896e-06,1.046843594044954e-05,-1.5865579543639503e-05,1.0718219421848327e-05,-9.301269801035308e-07,-9.573075086866464e-06,-1.2588629587417646e-05,1.2111684142966355e-05,2.35125470558472e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.105071504786182e-06,5.1209724639606755e-06,1.4190017189078988e-05,1.1092633307007666e-05,1.5416973412286027e-07,8.52323352865541e-06,6.035060224241349e-06,1.4231223666553479e-05,1.4434290488639172e-06
35,0.7000000000000043,661.8266976654221,3.2576076770764898e-06,1.0486886115546012e-05,-1.5521421521299537e-05,1.021246484602782e-05,-8.085706303094967e-07,-9.45521670676948e-06,-1.2090917093122876e-05,1.1597645335690502e-05,2.3215219771605624e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.170725751428728e-06,5.330525684520625e-06,1.3876147178429607e-05,1.1301940149686421e-05,1.3678275801873175e-07,8.332950610719055e-06,5.78826475743595e-06,1.446831696134004e-05,1.4901568156913687e-06
36,0.719999999999999,662.5118807472604,3.207901299554983e-06,1.0502118747202933e-05,-1.5183904272555263e-05,9.718905293342908e-06,-6.998569669686645e-07,-9.327631986792835e-06,-1.1609840632464797e-05,1.110039133655668e-05,2.291917182124034e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.2353808411950256e-06,5.5404157331480585e-06,1.356909392049114e-05,1.1501253851080075e-05,1.2169848204595263e-07,8.145122123783482e-06,5.551257180180137e-06,1.4695297328062452e-05,1.5362912072842024e-06
37,0.7399999999999995,663.1859939182144,3.1595094099978553e-06,1.0516581746123427e-05,-1.4862102283918022e-05,9.247836574541982e-06,-6.076736499545035e-07,-9.191676571847342e-06,-1.1149948801919408e-05,1.0624525289720154e-05,2.2629482872559546e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.299054948290556e-06,5.750602738081328e-06,1.3268633854926399e-05,1.1690921269758929e-05,1.0862317587671892e-07,7.959929038197075e-06,5.323659285836288e-06,1.4912546494325227e-05,1.5818398619780036e-06
38,0.7600000000000023,663.8503644107891,3.1109686727718573e-06,1.0525708635960392e-05,-1.4532260086499159e-05,8.773277881343182e-06,-5.214121119322234e-07,-9.04867396054471e-06,-1.070055972985025e-05,1.0159245613119451e-05,2.233705085631509e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.361759729118262e-06,5.9610256419021955e-06,1.2974690231222186e-05,1.1871132414317806e-05,9.733231825785168e-08,7.77752553287313e-06,5.105154200518561e-06,1.5120384203353652e-05,1.6268063957068846e-06
39,0.780000000000018,664.5044439478268,3.0636272645679216e-06,1.0533367600702066e-05,-1.4216168389677352e-05,8.319041434188643e-06,-4.4704995307357663e-07,-8.90082602892206e-06,-1.0269785473013986e-05,9.712763014731927e-06,2.2050305304964075e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.4235056884917078e-06,6.171616404268985e-06,1.2687205946460195e-05,1.2042055607473258e-05,8.76476976077846e-08,7.5980305329783215e-06,4.895450748489755e-06,1.5319104289632323e-05,1.6711937518681985e-06
40,0.8000000000000062,665.1482325293186,3.017970442723605e-06,1.0540845307055087e-05,-1.391994101183825e-05,7.892040429685754e-06,-3.853598547393927e-07,-8.7502699288912e-06,-9.86029077665505e-06,9.287777850651589e-06,2.1772275420078963e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.484321665564587e-06,6.382358533346432e-06,1.2405844852445206e-05,1.2204166426111906e-05,7.932359952965984e-08,7.421519573400294e-06,4.694149985993185e-06,1.5509109698286045e-05,1.7150163325932156e-06
41,0.8200000000000107,665.7828329747637,2.9726479243070807e-06,1.0544380296110486e-05,-1.3622827855244705e-05,7.469454067792444e-06,-3.294575702377475e-07,-8.595769000598385e-06,-9.462874751141136e-06,8.874987520173568e-06,2.1494593688384376e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.5442278492349075e-06,6.593210789378136e-06,1.2130417163774313e-05,1.2357781371086723e-05,7.217542527988513e-08,7.2480591841053585e-06,4.50091833071518e-06,1.569073735199434e-05,1.7582832017016888e-06
42,0.8399999999999964,666.408181115159,2.9283604953471913e-06,1.0546028964370533e-05,-1.333846495443512e-05,7.065676545461173e-06,-2.805576889990607e-07,-8.440106670026475e-06,-9.080231073278812e-06,8.477121270786518e-06,2.1221731107739872e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.603237933431408e-06,6.804114881982795e-06,1.1860804235677708e-05,1.2503132677219155e-05,6.607527268751988e-08,7.077700427399232e-06,4.315487272471113e-06,1.5864258439903815e-05,1.8009995264977824e-06
43,0.8599999999999863,667.0239580588697,2.8856267803524492e-06,1.0546692920347576e-05,-1.307001656839367e-05,6.685350712390749e-06,-2.4066076242307135e-07,-8.284555981072258e-06,-8.717868955235676e-06,8.099757993815523e-06,2.0956738602182877e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.6613778061883753e-06,7.01504210082987e-06,1.1596719420449553e-05,1.2640642949797606e-05,6.086308817330089e-08,6.9104538008883295e-06,4.137506272186057e-06,1.6030027232549753e-05,1.8431779962076838e-06
44,0.8800000000000133,667.6305524554747,2.844272329453263e-06,1.054593689455375e-05,-1.2813886368251366e-05,6.324583572190993e-06,-2.0796719102745446e-07,-8.129889315064647e-06,-8.37411704807848e-06,7.741210747164409e-06,2.069856379059567e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.7186767972865097e-06,7.225968398979168e-06,1.1337880391082753e-05,1.27707422926436e-05,5.637680863878963e-08,6.746309347926739e-06,3.966586412152685e-06,1.6188436919959764e-05,1.8848332986005186e-06
45,0.9000000000000031,668.2294798138347,2.802639732719427e-06,1.0539727737679207e-05,-1.2550259623253866e-05,5.960312362802401e-06,-1.7632999720644759e-07,-7.972148921771322e-06,-8.036152895195622e-06,7.388500547561626e-06,2.043711056664647e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.7751459179082077e-06,7.43682504530139e-06,1.108423893116783e-05,1.289359125199347e-05,5.2533836756452355e-08,6.5852889655584615e-06,3.802483712720027e-06,1.6339734032906947e-05,1.9259689729577397e-06
46,0.9200000000000081,668.8197622651459,2.762284966679607e-06,1.0531816272405122e-05,-1.2298068068080147e-05,5.6143593591542765e-06,-1.5017981615884325e-07,-7.816196798908932e-06,-7.714768152573916e-06,7.052558606273371e-06,2.0181936312094707e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.830795164902212e-06,7.647540485402287e-06,1.0835755654254427e-05,1.3009337969213066e-05,4.926873862279833e-08,6.427405508351619e-06,3.644974502242293e-06,1.6484144624445334e-05,1.966588019836491e-06
47,0.9400000000000007,669.4013998094093,2.7234711521387353e-06,1.0522809331155103e-05,-1.2060661842102261e-05,5.290589332397153e-06,-1.2937694166198397e-07,-7.663744876128325e-06,-7.411576727114671e-06,6.735023819256052e-06,1.9934667520602276e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.885652726090375e-06,7.85808674143781e-06,1.0592168355152694e-05,1.311838745612854e-05,4.647317104459171e-08,6.272606091601304e-06,3.4937110534454617e-06,1.662202044870058e-05,2.006704623669173e-06
48,0.9600000000000096,669.9757373805048,2.6849021080102664e-06,1.050992792676303e-05,-1.1822372587061397e-05,4.970610730195834e-06,-1.1027841221160904e-07,-7.510726565489227e-06,-7.116724354626749e-06,6.425914365175509e-06,1.9687467892443814e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.939736458691889e-06,8.068414114017085e-06,1.0353338010860953e-05,1.3220999456754516e-05,4.4076617505856035e-08,6.120861377185061e-06,3.3484280426279833e-06,1.6753629830544954e-05,2.0463267590822367e-06
49,0.9800000000000033,670.5426967216804,2.6469739269785643e-06,1.0494181238472545e-05,-1.1588916820941738e-05,4.66065107185732e-06,-9.328890622537131e-08,-7.358930125666378e-06,-6.83203718099503e-06,6.127082543777854e-06,1.9442842527422484e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,2.9930552190417605e-06,8.278455205669373e-06,1.0119225116780996e-05,1.3317312074775016e-05,4.204094432148803e-08,5.972164810273551e-06,3.2089404272718096e-06,1.6879159799634448e-05,2.085457069502091e-06
50,1.0,671.101888931438,2.6102362671369313e-06,1.0476620461080091e-05,-1.1365872257323587e-05,4.367590348118854e-06,-7.952872734774915e-08,-7.210532299604552e-06,-6.56180071532563e-06,5.84287732556931e-06,1.9204095976963062e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,3.045627320982907e-06,8.488163222664865e-06,9.88967722599838e-06,1.3407594488974763e-05,4.031276798575545e-08,5.826470186020866e-06,3.0750020483086258e-06,1.69988593983279e-05,2.12410400800647e-06
51,1.0200000000000067,671.6536541494619,2.574522967741286e-06,1.0456947471506606e-05,-1.1150992306714303e-05,4.088812673237683e-06,-6.836719565156972e-08,-7.065216524364743e-06,-6.304732261085241e-06,5.5720008134418146e-06,1.8970243618884048e-06,2.6649905293278704e-05,2.0401449941183717e-05,1.584445543280811e-05,3.0974749133317065e-06,8.697498901990802e-06,9.664508580357926e-06,1.3492158519188357e-05,3.88338087557628e-08,5.683712697781125e-06,2.946336718544474e-06,1.711300817971805e-05,2.1622783476023297e-06
