,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999687,635.3935132810276,1.3764836846883598e-05,3.083864490576634e-05,-9.314243772263171e-05,8.907496391735146e-05,-0.00014198142572376305,9.253324916839096e-05,-0.00011867847244631971,0.00011829306115981479,9.297579894503851e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.474496605837908e-06,2.8975667924670347e-06,0.00012041796981566051,1.1950874661580955e-05,2.3584478604303958e-05,5.012635106771406e-05,7.906983541267258e-05,2.240140744943164e-05,9.888031045713184e-07
11,0.21999999999999742,636.3064915025128,1.4324953890034456e-05,3.298419674010771e-05,-9.245323984734606e-05,8.734107938166993e-05,-0.0001251218919180078,7.367970016190874e-05,-0.00011708558675939867,0.00011662828894788046,9.702499403153e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.7553945132070962e-06,3.5357952089257927e-06,0.0001185620130399607,1.3715035094571217e-05,2.091344542788618e-05,5.17884805610171e-05,7.671219482061534e-05,2.475062095050866e-05,1.1788038975478921e-06
12,0.2399999999999925,637.1871469218823,1.472781702689092e-05,3.4756352942094384e-05,-9.077002841957756e-05,8.455895094286589e-05,-0.00011036906523890686,5.762567639475379e-05,-0.00011502512593997959,0.00011449204280486724,1.0003379486993852e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,2.0459222223762784e-06,4.213200705747647e-06,0.0001167297803572919,1.5434035397816153e-05,1.8558535856317612e-05,5.3101534326583405e-05,7.439108769362213e-05,2.7061824268035565e-05,1.3758626864493122e-06
13,0.2599999999999946,638.039158595394,1.5001139940525528e-05,3.620374249923951e-05,-8.859383534088174e-05,8.125124385017334e-05,-9.74906576321529e-05,4.402254213890464e-05,-0.00011260102008834669,0.00011198889032136192,1.021795431117096e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,2.3432117920504746e-06,4.922801660161062e-06,0.00011493614171968712,1.7092137345746723e-05,1.6479938627606794e-05,5.41180165119201e-05,7.211482623333862e-05,2.9326633599298096e-05,1.5780760244309818e-06
14,0.27999999999998504,638.8658688610919,1.5170433431344733e-05,3.7379847963939445e-05,-8.623057613610645e-05,7.773759400149867e-05,-8.615315626765203e-05,3.2426931449101643e-05,-0.00010990844634720168,0.00010921456912696452,1.036280277811109e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,2.6449275257690327e-06,5.658637564792499e-06,0.00011318789760491807,1.868202572426268e-05,1.4643500488609624e-05,5.48825112477998e-05,6.98897315689842e-05,3.15386681937803e-05,1.7838835953237037e-06
15,0.3000000000000023,639.6708880283699,1.5266597675533786e-05,3.836395302215613e-05,-8.38551994879099e-05,7.419442401629865e-05,-7.591821923859485e-05,2.2267910423487154e-05,-0.00010703074511131626,0.00010625277206154272,1.0458506638805138e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,2.9492978368380807e-06,6.416075574654109e-06,0.00011148703984867645,2.0201345904441966e-05,1.3022786733545754e-05,5.542945966652616e-05,6.772033965439715e-05,3.369334160566723e-05,1.9920966894930457e-06
16,0.3200000000000013,640.4550208617361,1.5299976213855182e-05,3.91799087759376e-05,-8.162933773845817e-05,7.080285540504445e-05,-6.700836199465568e-05,1.370735090189363e-05,-0.00010402669259848747,0.00010316290038026382,1.0511400654607093e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,3.2549635757319545e-06,7.1915141926350065e-06,0.00010983219447641285,2.1651318698655323e-05,1.159352092121332e-05,5.578921227977995e-05,6.560976527729923e-05,3.578749833008519e-05,2.2017957624271574e-06
17,0.33999999999999053,641.2196462953307,1.528151534599446e-05,3.985290277363332e-05,-7.956366373612827e-05,6.758081042504488e-05,-5.923520076232518e-05,6.505892709052495e-06,-0.00010093988978380278,9.998897646128133e-05,1.0528656567247901e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,3.5607784913302864e-06,7.981842308130292e-06,0.00010822026446166786,2.3035155356955472e-05,1.0331085293644184e-05,5.5991344715889297e-05,6.356009945347743e-05,3.781901709849955e-05,2.412196334645594e-06
18,0.3599999999999943,641.9663692772966,1.5227677744028552e-05,4.0430526394228734e-05,-7.786069956077826e-05,6.473186383375447e-05,-5.235785628494245e-05,3.461695050898723e-07,-9.781558617141034e-05,9.677659710461632e-05,1.0521307435409061e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,3.865870422230574e-06,8.784676599809065e-06,0.00010664602082869849,2.4358282099543716e-05,9.2151547231713e-06,5.6059865338030737e-05,6.157254469392492e-05,3.97866728341589e-05,2.6226959746722036e-06
19,0.379999999999991,642.6946903159712,1.5140577715939341e-05,4.0918822184580506e-05,-7.620139551000155e-05,6.196805302697847e-05,-4.648852897398153e-05,-4.700222525204186e-06,-9.470583074543208e-05,9.357862387933629e-05,1.0489900947786577e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,4.169552976830203e-06,9.598170085597023e-06,0.00010510539987799095,2.5625281268150836e-05,8.226690870582218e-06,5.60163248078296e-05,5.9647330524756815e-05,4.169022504399811e-05,2.8328080585041252e-06
20,0.39999999999999375,643.4081659956377,1.5038444054491e-05,4.135909135124829e-05,-7.4481108918422e-05,5.915067430598677e-05,-4.1087132001881615e-05,-9.211579445348274e-06,-9.160527202309773e-05,9.038919168115637e-05,1.0447690995866707e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,4.471343194534548e-06,1.0420949220955423e-05,0.0001035985748337065,2.6836468541480654e-05,7.350934260823465e-06,5.587720678812405e-05,5.778421949707126e-05,4.3529903199603287e-05,3.042183977940687e-06
21,0.41999999999996834,644.1052153040888,1.4927819703555959e-05,4.17871963679501e-05,-7.285640175141422e-05,5.64799132394421e-05,-3.648716007595058e-05,-1.2944770136415391e-05,-8.858894098185296e-05,8.728452526924e-05,1.0397818365443771e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,4.771005832114636e-06,1.1252412098146352e-05,0.00010212519972701001,2.7992774416933472e-05,6.5751913400461265e-06,5.56556432923067e-05,5.598227736702404e-05,4.5306640369104995e-05,3.250639071553527e-06
22,0.43999999999999484,644.7881503458307,1.480636223244212e-05,4.2171803141362545e-05,-7.1172377285623e-05,5.377842222951958e-05,-3.232869641603738e-05,-1.6202183445377878e-05,-8.561958457043909e-05,8.422680651539298e-05,1.0339447598760895e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,5.0683476514750106e-06,1.209200209324059e-05,0.00010068491193663774,2.909535777162455e-05,5.887032775125339e-06,5.536417375648838e-05,5.424019211149882e-05,4.7021753686953596e-05,3.4580117311958485e-06
23,0.459999999999989,645.4568124468769,1.4679175078482375e-05,4.25281076321943e-05,-6.967960902691181e-05,5.1314441303118306e-05,-2.868604797165802e-05,-1.895107564699325e-05,-8.274471804415997e-05,8.126419336183361e-05,1.027553331409561e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,5.363203024584169e-06,1.293900120097591e-05,9.927639207351279e-05,3.014628640695062e-05,5.276885331248561e-06,5.501264116556477e-05,5.255654908535332e-05,4.8676663685725375e-05,3.664161540324353e-06
24,0.479999999999985,646.1117893436435,1.454686136307142e-05,4.285247700751403e-05,-6.825508765984498e-05,4.8970184503080356e-05,-2.5489926256278396e-05,-2.126337336364734e-05,-7.997116855356452e-05,7.840364657857294e-05,1.0206386381096562e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,5.655463388999649e-06,1.3792807047372823e-05,9.78970451066455e-05,3.114913266501241e-05,4.735125588969306e-06,5.461049667545844e-05,5.09293902193764e-05,5.027334208512912e-05,3.868980737276234e-06
25,0.5,646.7542983290576,1.441159139048316e-05,4.314567734877141e-05,-6.682034806900167e-05,4.6656970666731334e-05,-2.2605060538855848e-05,-2.3268493901444216e-05,-7.726918950104304e-05,7.561506638074258e-05,1.0133786223617211e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,5.945047916535412e-06,1.4652788590936324e-05,9.654629074935602e-05,3.210540421671124e-05,4.2541757210176015e-06,5.416517800280719e-05,4.935698663882914e-05,5.1813529214723435e-05,4.072382463323524e-06
26,0.5199999999999892,647.3838062065516,1.4279892407484344e-05,4.343105689678922e-05,-6.549214178869098e-05,4.45147890733211e-05,-2.0128968697317227e-05,-2.492664672043107e-05,-7.47011304509774e-05,7.296165715659304e-05,1.0061492123229584e-05,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,6.2319627545149325e-06,1.5518555933391464e-05,9.52231658507798e-05,3.3017121814111274e-05,3.826835428656105e-06,5.3683226596588695e-05,4.783728343930975e-05,5.329929645009599e-05,4.2743352467918835e-06
27,0.539999999999989,648.0022649586055,1.4142874125885703e-05,4.366785649274337e-05,-6.412690422007088e-05,4.237677411143087e-05,-1.7852735080543335e-05,-2.6367464720737973e-05,-7.218345179022396e-05,7.035882321281118e-05,9.98422786870591e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,6.51619041984863e-06,1.6389545067286782e-05,9.39269753906922e-05,3.388603744595878e-05,3.4470183908775077e-06,5.317028548217701e-05,4.636843761689775e-05,5.473250125379002e-05,4.4747924467112365e-06
28,0.5599999999999701,648.608836017555,1.4005782180937826e-05,4.386987546800722e-05,-6.283200118397287e-05,4.037535193474972e-05,-1.5887702225877296e-05,-2.7527621005673e-05,-6.979334358335693e-05,6.788479513269688e-05,9.904863282489333e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,6.797676982916599e-06,1.7264922386893457e-05,9.265738633665297e-05,3.4713558706419804e-05,3.1096140178136177e-06,5.263133462491341e-05,4.494866966316329e-05,5.611493743724379e-05,4.673683358223e-06
29,0.5799999999999503,649.2050108183284,1.38660256976026e-05,4.4028511889829115e-05,-6.156164261594208e-05,3.844931284192393e-05,-1.4122509274716917e-05,-2.8489869839564077e-05,-6.747751298617476e-05,6.548557647398029e-05,9.822107813061791e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,7.076395061701728e-06,1.8143906260470953e-05,9.141344989865505e-05,3.550180535418576e-05,2.8095119028079772e-06,5.207115971646159e-05,4.357596109746933e-05,5.7448641153309246e-05,4.870953069178316e-06
30,0.6000000000000046,649.7908814310996,1.3725951262295419e-05,4.4148541808206114e-05,-6.040502754464598e-05,3.6694133767147036e-05,-1.2561099606034474e-05,-2.926534308143592e-05,-6.525068744891493e-05,6.317614269187129e-05,9.737388151510296e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,7.352314831301457e-06,1.90256767974537e-05,9.019378319704585e-05,3.625323982027851e-05,2.5426758139997365e-06,5.149360758725002e-05,4.224867909311483e-05,5.8735258344971256e-05,5.066548028824568e-06
31,0.6199999999999941,650.3667878242546,1.358691176586688e-05,4.4234192896939914e-05,-5.927843324870073e-05,3.502846307562704e-05,-1.1192822160904341e-05,-2.9873627238263943e-05,-6.311876592179084e-05,6.0962503498794324e-05,9.651577332433677e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,7.625443461582936e-06,1.9909504144504696e-05,8.899694858911302e-05,3.697046578870587e-05,2.305136596330478e-06,5.090221788405333e-05,4.096498455940845e-05,5.997664480687726e-05,5.260437683663905e-06
32,0.6400000000000026,650.9338565756764,1.3446285794473976e-05,4.427867942391329e-05,-5.815652318099929e-05,3.341381972730922e-05,-9.952102562415806e-06,-3.035584880838543e-05,-6.104696970705505e-05,5.880936178525039e-05,9.563297527908486e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,7.895775437186459e-06,2.0794632867713602e-05,8.782259902481552e-05,3.765488861673552e-05,2.09368734909719e-06,5.0299923123586585e-05,3.972332720311947e-05,6.117436345971821e-05,5.452586432267408e-06
33,0.6599999999999798,651.4915462773588,1.3309986059658832e-05,4.42984261143624e-05,-5.711202907905137e-05,3.193856332720612e-05,-8.884176388879455e-06,-3.0708945914447266e-05,-5.907880681664903e-05,5.6760876899845914e-05,9.47610579795462e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,8.163338155727483e-06,2.1680403923095352e-05,8.666991350221633e-05,3.8308412447279936e-05,1.905324559584452e-06,4.968927517635895e-05,3.8522069437883796e-05,6.233006584656786e-05,5.642980465525823e-06
34,0.6799999999999811,652.0415409760119,1.3172202212477293e-05,4.428033692441811e-05,-5.6046893782836355e-05,3.0482300150096367e-05,-7.89975952372539e-06,-3.097681401217651e-05,-5.71562716617476e-05,5.4758164851881176e-05,9.386734841613442e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,8.42816003844886e-06,2.2566191553483213e-05,8.553832427359739e-05,3.8932621082053e-05,1.7374852004583977e-06,4.9072417577092676e-05,3.735971865309976e-05,6.34452562640852e-05,5.831608871921515e-06
35,0.6999999999999696,652.5831400744023,1.3036849734853656e-05,4.423107519679191e-05,-5.5047643662640795e-05,2.9147448470901302e-05,-7.044996304776925e-06,-3.114267110499627e-05,-5.532103490052277e-05,5.284357480805115e-05,9.297397762338889e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,8.69025055792202e-06,2.3451305674694808e-05,8.442737889914324e-05,3.952891856826264e-05,1.588037642173462e-06,4.8451222725921305e-05,3.6234945587477696e-05,6.45212736606839e-05,6.0184501979609315e-06
36,0.7199999999999886,653.1173702584213,1.2901354361888529e-05,4.414692680855766e-05,-5.4071892458669254e-05,2.7879645326662745e-05,-6.278499662239263e-06,-3.122783483500927e-05,-5.354550803521667e-05,5.098909267285997e-05,9.206715821166149e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,8.94963259888969e-06,2.4335085694749145e-05,8.333618353792911e-05,4.0099189506238816e-05,1.4548026825031776e-06,4.7827517666520654e-05,3.514628015811927e-05,6.5559600335494e-05,6.203491333796157e-06
37,0.7399999999999706,653.6444493211625,1.2767220523280851e-05,4.4033754302203506e-05,-5.3146053422101746e-05,2.6704837634149502e-05,-5.596027770434346e-06,-3.124451413114517e-05,-5.183255557747573e-05,4.91976199300328e-05,9.115718511489404e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,9.206318347741151e-06,2.521689250585596e-05,8.226400407912237e-05,4.0645034335846444e-05,1.336057408176549e-06,4.720279417685967e-05,3.409249952199329e-05,6.656146746152202e-05,6.386715677122547e-06
38,0.759999999999982,654.164485635501,1.2635502719442333e-05,4.389488591653446e-05,-5.225215127314566e-05,2.5606726863968837e-05,-4.998278625806088e-06,-3.11988751090234e-05,-5.01896325794698e-05,4.747674006242283e-05,9.025082025076771e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,9.460345580168529e-06,2.6096178908043845e-05,8.121002203216929e-05,4.1168149980827924e-05,1.2301143442140832e-06,4.657836028445763e-05,3.307227764042325e-05,6.752821106144714e-05,6.568123682488313e-06
39,0.7799999999999762,654.678378656745,1.250368489612082e-05,4.3727134469721934e-05,-5.135664759718396e-05,2.454021075459265e-05,-4.453431147326317e-06,-3.110373515684728e-05,-4.85925313272348e-05,4.5801864830660194e-05,8.933450277497048e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,9.711737456324086e-06,2.697239911190615e-05,8.017393404346629e-05,4.166961935701339e-05,1.1355972464827878e-06,4.5955334181799105e-05,3.208445600135649e-05,6.84609971103777e-05,6.747709005513998e-06
40,0.7999999999999875,655.1856674151404,1.2375832539985183e-05,4.3541241928606694e-05,-5.0520218544806625e-05,2.357483719234548e-05,-3.9832907294094585e-06,-3.096387421489235e-05,-4.706763440572382e-05,4.4199800055800664e-05,8.843306178094847e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,9.960532630685288e-06,2.7845082875889933e-05,7.915516538204581e-05,4.215076983648305e-05,1.051230027715382e-06,4.5334658088081354e-05,3.1127854344026367e-05,6.936101375924281e-05,6.925476570070018e-06
41,0.8199999999999706,655.6875495345838,1.2247241826554312e-05,4.33285966889103e-05,-4.9669671342144014e-05,2.2621818338308083e-05,-3.549575984183032e-06,-3.078541209805012e-05,-4.55791219493718e-05,4.263417888276047e-05,8.751945637216166e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.0206763374350476e-05,2.871378126206437e-05,7.815326648317714e-05,4.261273639178919e-05,9.759013605795146e-07,4.471716522495245e-05,3.0201386780476195e-05,7.022935354862769e-05,7.10142908822298e-06
42,0.8399999999999367,656.1835418384837,1.2122377718718943e-05,4.310203359232858e-05,-4.886507786770453e-05,2.174889453152087e-05,-3.1712735446372303e-06,-3.0577503887360184e-05,-4.415253419144487e-05,4.113094139250541e-05,8.662142256073325e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.0450459569802794e-05,2.9578087564875293e-05,7.716791899108033e-05,4.305644352048673e-05,9.086928652914252e-07,4.410353606509939e-05,2.9304070219069548e-05,7.106700475137893e-05,7.275569967155579e-06
43,0.8599999999999458,656.6742316837993,1.1999176558460983e-05,4.285801259653225e-05,-4.807733026132418e-05,2.0920171658829552e-05,-2.8326849533006797e-06,-3.034207588228629e-05,-4.2773615854155994e-05,3.967563142940339e-05,8.572714707840055e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.0691675112574703e-05,3.0437688026764295e-05,7.619849490978959e-05,4.348313418239043e-05,8.48653280312024e-07,4.349434026740265e-05,2.8434808718613147e-05,7.187507047959838e-05,7.447918536794791e-06
44,0.8799999999999897,657.1598467647511,1.1877394992006739e-05,4.259743866968997e-05,-4.7314750745499006e-05,2.014111406455499e-05,-2.529110834035846e-06,-3.008152863097544e-05,-4.14401184305987e-05,3.826597942811169e-05,8.48358148674549e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.0930440828079905e-05,3.129224253942839e-05,7.524457409971926e-05,4.3893747039625175e-05,7.950353224385454e-07,4.2890104222268705e-05,2.7592671375763756e-05,7.265448658817524e-05,7.61848149874102e-06
45,0.8999999999999545,657.640375343175,1.1758350031741342e-05,4.2325380454209626e-05,-4.658769989411816e-05,1.9422641319250046e-05,-2.263155622087136e-06,-2.9801187928673933e-05,-4.015842202177544e-05,3.6908485561140374e-05,8.395608100312132e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.116679827831697e-05,3.2141470730665896e-05,7.430554959332475e-05,4.428938459346253e-05,7.471126578773962e-07,4.229127705667326e-05,2.6776685971241455e-05,7.340623123806644e-05,7.7872733946113e-06
46,0.919999999999978,658.116420002839,1.1639950162474103e-05,4.2038449261623766e-05,-4.585831108822579e-05,1.871992278565811e-05,-2.0201323010669894e-06,-2.9501872679850707e-05,-3.8911861663814235e-05,3.5586254359610924e-05,8.307601163592817e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.14007812802594e-05,3.298510902782522e-05,7.338108948350022e-05,4.4670810234512056e-05,7.042797786458062e-07,4.169824645058732e-05,2.5985983134384628e-05,7.41311786372748e-05,7.954305487250546e-06
47,0.9399999999999776,658.58768628395,1.1525071667037451e-05,4.174641532367163e-05,-4.516590145448466e-05,1.8074833969405432e-05,-1.809114449262273e-06,-2.9191806983727562e-05,-3.771668419532376e-05,3.43157878446212e-05,8.22139827806219e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.1632431498554511e-05,3.3822957673678155e-05,7.247084735807313e-05,4.503875780206268e-05,6.659873111425178e-07,4.111130965395155e-05,2.5219697675793267e-05,7.483019905931711e-05,8.119595481667094e-06
48,0.95999999999997,659.0550757052105,1.1409683242642836e-05,4.143869373364366e-05,-4.4456237078423634e-05,1.7425721773943093e-05,-1.6115603741867259e-06,-2.886466010508882e-05,-3.654576450504153e-05,3.30695841106648e-05,8.134539201846406e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.1861779047651227e-05,3.465480876425099e-05,7.15746259727444e-05,4.5393763359496034e-05,6.317805629080388e-07,4.053074498306361e-05,2.4477073188789898e-05,7.550405277886971e-05,8.283154856466117e-06
49,0.9799999999999693,659.5183012672475,1.1296419639769356e-05,4.112503212374084e-05,-4.376584693184616e-05,1.6810075086813012e-05,-1.4346957284290893e-06,-2.8528488538040424e-05,-3.5413441637638414e-05,3.1862207336329936e-05,8.048738649300875e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.2088840076475342e-05,3.5480446022824806e-05,7.069240513264173e-05,4.573612132810358e-05,6.013180018818833e-07,3.9956813496632336e-05,2.3757481127363125e-05,7.615337069333963e-05,8.444987634977586e-06
50,1.0,659.9773267845501,1.1186592654851208e-05,4.0811482919841065e-05,-4.3110301420478555e-05,1.624252294297121e-05,-1.2800237147145742e-06,-2.818920466386019e-05,-3.4325412237997984e-05,3.06994556773548e-05,7.96488784203299e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.2313670199421891e-05,3.629981117326188e-05,6.982364364911714e-05,4.606664730840193e-05,5.74170807450403e-07,3.938963656461246e-05,2.3060092588605686e-05,7.677898732347744e-05,8.60512389989117e-06
51,1.019999999999935,660.4324307669199,1.1079054049574404e-05,4.049512137168452e-05,-4.2476334558643726e-05,1.5707893064120377e-05,-1.1420241962488967e-06,-2.7845582319698116e-05,-3.3273434115125844e-05,2.9573016830372453e-05,7.882289873964865e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.2536326666465423e-05,3.7112877216174496e-05,6.89677772893287e-05,4.6386151468471805e-05,5.499503283408529e-07,3.88292886947787e-05,2.238410412507665e-05,7.738171204855275e-05,8.763595677050634e-06
52,1.0399999999999785,660.8839103458819,1.0971991222029068e-05,4.017036618261143e-05,-4.184387992969646e-05,1.5184004228031468e-05,-1.0146627983070136e-06,-2.7492923375166656e-05,-3.224743257476306e-05,2.8472723723107686e-05,7.799813322154472e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.2756837119181938e-05,3.791953209171921e-05,6.812457514444346e-05,4.6695070441393996e-05,5.283834583952508e-07,3.8275903637828846e-05,2.1728895458176338e-05,7.796216945408882e-05,8.92041670901217e-06
53,1.0599999999999827,661.3315067572695,1.0868170871777815e-05,3.984918165233054e-05,-4.123859831998274e-05,1.4695356269812704e-05,-9.041058481351426e-07,-2.7140689180101118e-05,-3.1262316329702964e-05,2.7413701026723396e-05,7.719299857277668e-06,0.00013258545056236357,0.00010149887599261668,7.882745695925995e-05,1.2975238740120054e-05,3.87197275700688e-05,6.72937503619465e-05,4.69938640463725e-05,5.091957719308301e-07,3.7729567512276055e-05,2.1093797969131537e-05,7.852103370158725e-05,9.075607840806524e-06
