,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
34,0.6799999999999993,658.0821680804851,2.0784105487690115e-06,5.475814994405341e-06,-1.0461003387794547e-05,8.47353662785737e-06,-4.925622747934186e-07,-6.303805221035775e-06,-7.962356819330677e-06,7.745730133012059e-06,1.4462353989106806e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.2230785752111603e-06,2.5718599817926156e-06,8.837955879836564e-06,6.696956721671235e-06,8.114964639998404e-08,5.357569259586124e-06,3.70340750345162e-06,8.495104516276096e-06,8.29500847196541e-07
35,0.7000000000000006,658.7123831890806,2.0470124848612246e-06,5.477677742233231e-06,-1.0234206430024649e-05,8.165505108178735e-06,-4.258684932878917e-07,-6.233663118289435e-06,-7.653745293423796e-06,7.429604923411715e-06,1.427683076340862e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.2643328055474656e-06,2.6813949091590088e-06,8.631003781658357e-06,6.863347139031607e-06,7.196533871916968e-08,5.232194576192863e-06,3.547246482324065e-06,8.646857866840344e-06,8.582400319490584e-07
36,0.7199999999999988,659.3332856270661,2.015399526792557e-06,5.477809381915411e-06,-1.0005844546872603e-05,7.856722203287903e-06,-3.644716295239571e-07,-6.156955028424106e-06,-7.352593319572793e-06,7.1209902274716765e-06,1.4089431849259657e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.3049569256639996e-06,2.7909497804004848e-06,8.428603271889405e-06,7.0235694121462584e-06,6.406193749105151e-08,5.1082883947257394e-06,3.3971830961941136e-06,8.792363818349165e-06,8.866062945617241e-07
37,0.7400000000000007,659.9442521642841,1.9838690311672748e-06,5.4769404012378345e-06,-9.78823574885339e-06,7.560323257353272e-06,-3.134424382563543e-07,-6.0706712217715105e-06,-7.062814477661866e-06,6.8238423973727065e-06,1.3901887994120336e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.3449496112436017e-06,2.900497278232028e-06,8.230662468932125e-06,7.177739866752685e-06,5.7282796813247475e-08,4.9860121322237714e-06,3.253029018221754e-06,8.931812144597622e-06,9.145976144051068e-07
38,0.760000000000004,660.5459209680245,1.9524405695733577e-06,5.4750732622572194e-06,-9.576180832549951e-06,7.270872862196804e-06,-2.693730516602551e-07,-5.97801117094354e-06,-6.782748960220257e-06,6.536486195127724e-06,1.3714411262188979e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.3843127072510147e-06,3.0100174148669965e-06,8.037018303118059e-06,7.32605182794821e-06,5.145464191408021e-08,4.865525308296601e-06,3.114573383842909e-06,9.065415430522648e-06,9.422139136614207e-07
39,0.779999999999998,661.138646514285,1.921211586660225e-06,5.472416634458855e-06,-9.368259207973962e-06,6.986920732324429e-06,-2.3059026515053968e-07,-5.880987579877364e-06,-6.511927634859949e-06,6.2584491157193e-06,1.3527666186989797e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.4230492288133389e-06,3.1194923138341245e-06,7.847573902712877e-06,7.46862976389338e-06,4.6455008745973186e-08,4.746935320788427e-06,2.9816266178921475e-06,9.19336478363108e-06,9.694559911105913e-07
40,0.8000000000000067,661.7223333241252,1.8904004946657766e-06,5.469524865545459e-06,-9.16945179375004e-06,6.713828457414076e-06,-1.984165688817765e-07,-5.779584199693431e-06,-6.252012185520675e-06,5.991411425702718e-06,1.3342995045178736e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.4611653496266154e-06,3.228911728834215e-06,7.662196792695557e-06,7.6056372557908245e-06,4.216494040564882e-08,4.630329602992668e-06,2.853987219688286e-06,9.315863389045354e-06,9.963266523427716e-07
41,0.8199999999999963,662.2980757281578,1.8596170864827206e-06,5.465300525520607e-06,-8.967612183834083e-06,6.438681400622592e-06,-1.6800536727485114e-07,-5.676108339003424e-06,-5.998116462119944e-06,5.730439490337478e-06,1.3158038492688553e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.4986655254380807e-06,3.3382599827448187e-06,7.4808261529198105e-06,7.737162354371123e-06,3.850072104408394e-08,4.51577267760576e-06,2.7314859332119443e-06,9.433081898205695e-06,1.0228276858806251e-06
42,0.8399999999999997,662.8653680734916,1.8293317349887366e-06,5.4609703708711e-06,-8.773623917375139e-06,6.1730850176509e-06,-1.421367843071087e-07,-5.5705305191597035e-06,-5.75405970851808e-06,5.4793925382385535e-06,1.2975712676108007e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.5355550136528017e-06,3.4475226917087547e-06,7.303413791907688e-06,7.863280018553879e-06,3.5399299528263755e-08,4.403306289024109e-06,2.6139641715055444e-06,9.545180218491474e-06,1.0489614370494263e-06
43,0.8599999999999984,663.4242103601247,1.7997439097669088e-06,5.457043337707401e-06,-8.590153077940673e-06,5.9199653135784565e-06,-1.2104091033758662e-07,-5.463727052117604e-06,-5.520928667662547e-06,5.239369929272011e-06,1.2797272177336535e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.5718457701003558e-06,3.5567028287945324e-06,7.129776021954542e-06,7.984210521866165e-06,3.276752258181725e-08,4.292963713311343e-06,2.5012142877437455e-06,9.652367843166573e-06,1.0747344219028692e-06
44,0.8800000000000017,663.9753474851834,1.7704332762426758e-06,5.4523851220662385e-06,-8.407519051503106e-06,5.669067744700979e-06,-1.0210007322389706e-07,-5.3558904338691415e-06,-5.294922618574944e-06,5.006535881245347e-06,1.2620101529158628e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.6075475419604575e-06,3.6657971133922865e-06,6.959799300660077e-06,8.100100852448978e-06,3.053611274620181e-08,4.184767538451458e-06,2.3930557748813538e-06,9.754826901271763e-06,1.1001517956093684e-06
45,0.9000000000000009,664.5188097779209,1.741546192522677e-06,5.447353833109926e-06,-8.22816156647819e-06,5.423002621268696e-06,-8.548220235779368e-08,-5.247628638493759e-06,-5.07668394798063e-06,4.78154095443004e-06,1.2445127539790541e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.6426673366481096e-06,3.774794502944044e-06,6.7934424944802705e-06,8.21102155610867e-06,2.8660289990385315e-08,4.0787323477278335e-06,2.2893397092158013e-06,9.852707669628514e-06,1.1252170246783167e-06
46,0.9200000000000033,665.0543395014831,1.7134620500054822e-06,5.442929736379066e-06,-8.057815702020063e-06,5.188014127982963e-06,-7.211788353135108e-08,-5.140144636939564e-06,-4.8687975199010185e-06,4.5669972403960936e-06,1.2274725876283943e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.6772174190733954e-06,3.883697338638947e-06,6.630582721795268e-06,8.317131723601199e-06,2.708428913149445e-08,3.974854614973488e-06,2.1898848945369728e-06,9.946193051576787e-06,1.1499368780943941e-06
47,0.9399999999999903,665.5821370761134,1.6861646937660869e-06,5.439055798946754e-06,-7.895414273537043e-06,4.9630343535409595e-06,-6.147478071413645e-08,-5.033884568763216e-06,-4.670854382954654e-06,4.362493635993733e-06,1.2108795237214966e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.711213686511089e-06,3.992517193992134e-06,6.4710504220398e-06,8.418642208416373e-06,2.5748362489040735e-08,3.873114322916526e-06,2.094488375508478e-06,1.0035487960340628e-05,1.1743203992078773e-06
48,0.9600000000000006,666.1032148217578,1.6588898770934446e-06,5.433707671013623e-06,-7.729433705999405e-06,4.735573297689351e-06,-5.106419447543752e-08,-4.927045709086852e-06,-4.476895364313804e-06,4.162013628785602e-06,1.1942544992934454e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.7446642322197016e-06,4.101244828691794e-06,6.314801942244355e-06,8.515628284928726e-06,2.462297273714445e-08,3.773505020137974e-06,2.0030108780357456e-06,1.0120733032988465e-05,1.1983717394380392e-06
49,0.9799999999999962,666.6169397572573,1.632354006641317e-06,5.428739850186377e-06,-7.57088016135478e-06,4.517532511827612e-06,-4.2592697520441013e-08,-4.821888209610573e-06,-4.291801171669443e-06,3.970488118704264e-06,1.1780477527956902e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.7775766710570419e-06,4.20986930390377e-06,6.161798803570847e-06,8.608159343023876e-06,2.368640381718541e-08,3.6760156809510212e-06,1.915323912675932e-06,1.0202058050463347e-05,1.2220947619589252e-06
50,1.0,667.1233118826084,1.6066943467269707e-06,5.42448991752569e-06,-7.420581602443909e-06,4.309929091842333e-06,-3.602370433857649e-08,-4.719208064080466e-06,-4.116311102481793e-06,3.7886656483460224e-06,1.1623454689037512e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.8099671545907308e-06,4.3184016015809115e-06,6.011884185932831e-06,8.696433959060592e-06,2.290023979859446e-08,3.5806047182140927e-06,1.831242789934404e-06,1.0279649588133864e-05,1.245498694175924e-06
51,1.0199999999999978,667.6231012798992,1.581329553633339e-06,5.419475286754661e-06,-7.270529035458629e-06,4.104058049328999e-06,-3.009015386497219e-08,-4.617105602811689e-06,-3.946233833199568e-06,3.612313624653538e-06,1.1467821109642893e-06,1.6014983269086187e-05,1.226003904620088e-05,9.521560616134862e-06,1.8418473935943304e-06,4.426841253623703e-06,5.864973079553822e-06,8.780573830472296e-06,2.2239101216559048e-08,3.4872415815451815e-06,1.750617340577599e-06,1.0353659380863852e-05,1.2685899699746018e-06
