,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000026,640.0713471391463,4.024161457864104e-06,9.007104244308283e-06,-2.8676864713035955e-05,2.765404773429311e-05,-3.282380563901347e-05,1.8208418771115877e-05,-3.143614314964301e-05,3.132943745588515e-05,2.713643838225941e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,4.1664113755495714e-07,8.181343141856391e-07,2.7543788218033883e-05,3.384189052397671e-06,4.810737960582346e-06,1.2155214517715135e-05,1.802682791981864e-05,5.682694274147829e-06,2.791694004491789e-07
11,0.21999999999999417,641.3314181835298,4.214208766084125e-06,9.725463071030481e-06,-2.9020502620378392e-05,2.7712071201568613e-05,-2.8481589669081766e-05,1.312833541692938e-05,-3.113708993216318e-05,3.100975762895025e-05,2.84934613706025e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,4.990248397944143e-07,1.0054599873389698e-06,2.6966814544699918e-05,3.93785024175612e-06,4.19768400750158e-06,1.2468582059595492e-05,1.740109558900077e-05,6.3060862249959935e-06,3.347993002020239e-07
12,0.2399999999999908,642.5447542330639,4.35608884440439e-06,1.0341545594037796e-05,-2.892522065656623e-05,2.7308246886491946e-05,-2.4723456909100284e-05,8.838525971337314e-06,-3.06786369003125e-05,3.052942611857019e-05,2.9534810511373398e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.84727815899285e-07,1.2061300739896188e-06,2.638735731193057e-05,4.4880534226366334e-06,3.665633541719848e-06,1.2688250673478122e-05,1.678293832067612e-05,6.921478062471094e-06,3.9282757208399e-07
13,0.2599999999999946,643.7162301068073,4.455567356480299e-06,1.0860487418274881e-05,-2.85163580781137e-05,2.6573906818709026e-05,-2.146657488913628e-05,5.235468957601149e-06,-3.0089815754146158e-05,2.991765439763608e-05,3.0296637726946965e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,6.728443779081488e-07,1.4181504041127862e-06,2.581294152458366e-05,5.026874959688746e-06,3.203733223737395e-06,1.2828990622767533e-05,1.6175253794131415e-05,7.525948867633273e-06,4.526590203223218e-07
14,0.27999999999999764,644.8498732181524,4.5181908048749235e-06,1.1289361269781184e-05,-2.790917211176598e-05,2.5629723394416595e-05,-1.8676880175309395e-05,2.263389761767571e-06,-2.9396777684410834e-05,2.9200764997845214e-05,3.0813997428009666e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.625819595217146e-07,1.6396488909933802e-06,2.5248686222684775e-05,5.548911261820081e-06,2.802298673092878e-06,1.2903979209961232e-05,1.5580387859745755e-05,8.117133061588175e-06,5.137696554772876e-07
15,0.2999999999999934,645.9507617585856,4.552979531060919e-06,1.1647876117869666e-05,-2.7184816487275992e-05,2.4559911374361666e-05,-1.620505072400963e-05,-2.648528937032003e-07,-2.8627918131686637e-05,2.8407280278067324e-05,3.1145909353159615e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.532936628810537e-07,1.8690212648698398e-06,2.4697746336694473e-05,6.050807609507757e-06,2.4534793640997606e-06,1.2923964578641873e-05,1.5000140901584903e-05,8.693213514347178e-06,5.757295622584437e-07
16,0.3199999999999921,647.0219198499315,4.565714366701814e-06,1.1948903174210256e-05,-2.6427167261793696e-05,2.3451872469146723e-05,-1.4052266902771858e-05,-2.374132013016045e-06,-2.7804779776434792e-05,2.7558879246278618e-05,3.1329766976789214e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.444806018586754e-07,2.104989057790624e-06,2.416162649920381e-05,6.5309254479428105e-06,2.1509061878319648e-06,1.2897574729574682e-05,1.4435813922503724e-05,9.252875109590602e-06,6.382052385883885e-07
17,0.33999999999999436,648.064144511013,4.55720950799229e-06,1.219145047522551e-05,-2.5723509187879792e-05,2.2397476869112587e-05,-1.2223753398734417e-05,-4.064209480754583e-06,-2.6939892192183255e-05,2.666825335938063e-05,3.13697404784111e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0357098406056267e-06,2.346392594285009e-06,2.3640119734707017e-05,6.989418941325455e-06,1.8881459848168723e-06,1.283319131463697e-05,1.3888367202817483e-05,9.795146435647256e-06,7.009047460435958e-07
18,0.3599999999999957,649.0811451599722,4.534758222748359e-06,1.2395039801450624e-05,-2.5002746134460903e-05,2.132436238309821e-05,-1.0618676124910768e-05,-5.4664452723058685e-06,-2.604956340841493e-05,2.5751770970030287e-05,3.1314995627651116e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.1266295179130392e-06,2.5922574970517868e-06,2.3132857181483578e-05,7.426637333847593e-06,1.6597216895804062e-06,1.273788476710636e-05,1.3358472646811465e-05,1.03193466789414e-05,7.635894821496623e-07
19,0.37999999999999107,650.0713665710291,4.496715923233366e-06,1.2553202442853239e-05,-2.4339715898445134e-05,2.0317143990739805e-05,-9.289605507971534e-06,-6.52880847751543e-06,-2.5147479259755012e-05,2.4823373606795416e-05,3.115173180065371e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.2169442593728354e-06,2.8417399194947675e-06,2.263943256115463e-05,7.843052397585876e-06,1.4606388732516305e-06,1.2617932229608175e-05,1.2846502220129884e-05,1.082509812470954e-05,8.260562095779526e-07
20,0.4000000000000005,651.0409636059387,4.4528772017225716e-06,1.2693628920114596e-05,-2.3683364852076238e-05,1.931532861858753e-05,-8.073278226994827e-06,-7.44931070107807e-06,-2.4240482071648318e-05,2.388976954353127e-05,3.094831567841466e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.306440190622437e-06,3.094208233124565e-06,2.215920175364919e-05,8.239377123679336e-06,1.287010035901885e-06,1.2478151037822174e-05,1.2352622606815618e-05,1.1312229556213037e-05,8.881562570570503e-07
21,0.4199999999999967,651.9874274697495,4.401862836207096e-06,1.2812427588131537e-05,-2.3099361068012373e-05,1.839622674836566e-05,-7.058004079431514e-06,-8.145070691078744e-06,-2.3345866474500027e-05,2.2968567632989726e-05,3.0692175073286774e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.394987591001717e-06,3.349268798206978e-06,2.169137449444839e-05,8.616492677348796e-06,1.13569721283765e-06,1.2322207223900635e-05,1.1876759121354225e-05,1.1780812927978157e-05,9.497967478087399e-07
22,0.43999999999998834,652.9140727483128,4.346766492977308e-06,1.2916206634741678e-05,-2.2498163806438734e-05,1.746518856314719e-05,-6.154466530516207e-06,-8.712140521198802e-06,-2.246141018717922e-05,2.205745182417068e-05,3.040567530296169e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.4824738842935244e-06,3.6065551404356026e-06,2.1235399245704072e-05,8.975106830463775e-06,1.0035725067382282e-06,1.215363511177793e-05,1.1418686354737623e-05,1.2231073122549572e-05,1.0108945981849628e-06
23,0.45999999999999214,653.8210340294215,4.289973126068551e-06,1.3012729589529747e-05,-2.1923791040217023e-05,1.65700941050591e-05,-5.374799154882004e-06,-9.154035347341493e-06,-2.159893563663403e-05,2.1168392799041087e-05,3.010371559376224e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.5688412804839992e-06,3.865844502678366e-06,2.0791179697237428e-05,9.315459657145901e-06,8.88279849884225e-07,1.1974973353092493e-05,1.0978082896499407e-05,1.2663331568781771e-05,1.0714039890816982e-06
24,0.4799999999999816,654.7089783034099,4.231839961518929e-06,1.3101478480845134e-05,-2.136763519374529e-05,1.5704380530301467e-05,-4.70093443068646e-06,-9.490959691880552e-06,-2.076207557657018e-05,2.0305083187810972e-05,2.9788227324060084e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.6540594113598291e-06,4.126986583381977e-06,2.0358265434898034e-05,9.638204403499336e-06,7.875225140285939e-07,1.1788523402700372e-05,1.0554472784367588e-05,1.3078066328650074e-05,1.131295931999489e-06
25,0.5,655.579477097246,4.173378410976124e-06,1.3183773824657302e-05,-2.0817197467053926e-05,1.4853569755270254e-05,-4.099355731827257e-06,-9.757475740764803e-06,-1.9946734723465405e-05,1.946337521270925e-05,2.9466664594984353e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.738111595084857e-06,4.389839106437243e-06,1.9936417108289653e-05,9.943783906355335e-06,6.995196124033751e-07,1.159603904837374e-05,1.0147384681366859e-05,1.3475750912655641e-05,1.1905508239185879e-06
26,0.5199999999999892,656.4319898756994,4.115745489499129e-06,1.3263169011098099e-05,-2.0311295241395553e-05,1.4062322994839044e-05,-3.5928717177890245e-06,-9.942148909851816e-06,-1.9168099816264747e-05,1.865865884707516e-05,2.9145193427896514e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.821002834089565e-06,4.6543085347946544e-06,1.952513218120538e-05,1.0232942833856272e-05,6.22597337907255e-07,1.139904280186768e-05,9.756236335969767e-06,1.385697125325328e-05,1.2491626819414372e-06
27,0.539999999999982,657.2686895706503,4.057099150270736e-06,1.3330825606308365e-05,-1.981714990651968e-05,1.3292629697233324e-05,-3.1328074671362037e-06,-1.007645976654597e-05,-1.8407698602644333e-05,1.7872248719525018e-05,2.8813125695087716e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.9027312804872343e-06,4.920248480968623e-06,1.912384772972637e-05,1.0506492360776897e-05,5.553405460580284e-07,1.1198856715103775e-05,9.380478351780812e-06,1.4222280328919151e-05,1.3071210010644005e-06
28,0.5599999999999953,658.0886211195815,4.000319748119464e-06,1.3396579159581923e-05,-1.9352141813425996e-05,1.2568898070735949e-05,-2.7465513515046545e-06,-1.0154773579237832e-05,-1.7686909349893162e-05,1.712579860237693e-05,2.8487805132474434e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.9833054694711896e-06,5.187522528627703e-06,1.8732154812526652e-05,1.0765107638456761e-05,4.965469578715793e-07,1.0996544381645803e-05,9.019532272255198e-06,1.4572260802138402e-05,1.3644219318920007e-06
29,0.5799999999999856,658.8938395087052,3.942972035471886e-06,1.3450820484143314e-05,-1.8883912694485888e-05,1.185359322883357e-05,-2.3973235914068943e-06,-1.0194944547669694e-05,-1.6985955510086534e-05,1.6399299203179085e-05,2.815451392021144e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.062738387307065e-06,5.455996525064827e-06,1.834979426744772e-05,1.1009332551452339e-05,4.451082084424878e-07,1.0793047200376826e-05,8.672803623655569e-06,1.49075117801938e-05,1.4210642509446594e-06
30,0.5999999999999868,659.6838930784903,3.887443828057025e-06,1.3501306217010094e-05,-1.844203393181768e-05,1.1180690645455993e-05,-2.0974913049113906e-06,-1.020081369714802e-05,-1.6318395907719804e-05,1.570648901140613e-05,2.782805139667717e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.1410425459423584e-06,5.725517792076376e-06,1.7976534801184663e-05,1.1239675390195248e-05,4.001600594793013e-07,1.0589089617928638e-05,8.339760109477485e-06,1.522856966233967e-05,1.477046816261551e-06
31,0.6199999999999892,660.459792264509,3.832799601294465e-06,1.354427482019091e-05,-1.8010863439555188e-05,1.0533297963026438e-05,-1.8361104508896712e-06,-1.0176729029338168e-05,-1.5678097322839713e-05,1.5041167678158973e-05,2.7502601799519797e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.218244980235883e-06,5.995973602448419e-06,1.761200582747089e-05,1.1456815276280099e-05,3.6082404192128414e-07,1.038531419066375e-05,8.019795177171852e-06,1.553604622923536e-05,1.5323774694577549e-06
32,0.6399999999999842,661.2222135530984,3.7786015098534416e-06,1.3577455542436176e-05,-1.7591632810446278e-05,9.912146003225634e-06,-1.6050447771878336e-06,-1.0127316588720285e-05,-1.5062076794295082e-05,1.4400322970627516e-05,2.717544944506693e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.2943589913473432e-06,6.2671909060746225e-06,1.725598086497096e-05,1.1661269715942569e-05,3.264124896405177e-07,1.0182273734483216e-05,7.712393436000582e-06,1.5830461135723152e-05,1.587055520702328e-06
33,0.6599999999999714,661.9711747907086,3.725737387351029e-06,1.3603301715607142e-05,-1.7200112415530675e-05,9.335210263409807e-06,-1.40768229376028e-06,-1.0055366738305486e-05,-1.447675696127927e-05,1.3790469156725901e-05,2.685199885781846e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.3694023803193398e-06,6.538998478654881e-06,1.6908063412711417e-05,1.18537432786088e-05,2.9628521893105563e-07,9.980446901213087e-06,7.417005098445029e-06,1.6112369056996505e-05,1.6410829690051785e-06
34,0.6799999999999887,662.70816443363,3.672996691990411e-06,1.3618580140024349e-05,-1.6814472248591654e-05,8.776794976271458e-06,-1.2293601620047893e-06,-9.966370852486824e-06,-1.3909636258801281e-05,1.3198939360452065e-05,2.6525283531462668e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.4433897211128185e-06,6.811217297211432e-06,1.6567917566069897e-05,1.2034863331005769e-05,2.699147943733804e-07,9.78022952530499e-06,7.1331411662439785e-06,1.638226314216852e-05,1.694460251394506e-06
35,0.6999999999999797,663.4324913229125,3.6221573195439664e-06,1.362791835906359e-05,-1.6452016491653445e-05,8.258600249053518e-06,-1.0798454331731303e-06,-9.862622937771104e-06,-1.3373630796750509e-05,1.2638835761334244e-05,2.620603970352809e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.5163412612281297e-06,7.083682282202189e-06,1.6235252678667597e-05,1.2205217283258942e-05,2.468227384216115e-07,9.5819395874025e-06,6.860308495688585e-06,1.6640640893386267e-05,1.747191574629473e-06
36,0.7199999999999914,664.1461199672874,3.5710961231463656e-06,1.3625973437192658e-05,-1.6084148732323526e-05,7.746358220766262e-06,-9.425321095728657e-07,-9.746101123392447e-06,-1.2851973978179913e-05,1.2093158468947892e-05,2.5881696934154677e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.588273795655075e-06,7.35622120016491e-06,1.590989102642764e-05,1.2365266867957233e-05,2.2659896299413962e-07,9.38585234679075e-06,6.598052447939126e-06,1.6887960835689234e-05,1.7992793112671863e-06
37,0.7399999999999898,664.8482713435307,3.5217643199489134e-06,1.3617910982993791e-05,-1.5738782782753402e-05,7.272182831695612e-06,-8.261729111584956e-07,-9.620742220570596e-06,-1.2356937998498848e-05,1.1574359165550133e-05,2.556418612792888e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.6592024000860222e-06,7.628660044366752e-06,1.5591661711276895e-05,1.2515452278481839e-05,2.089119127868282e-07,9.192183913351136e-06,6.34596332817236e-06,1.7124636012034194e-05,1.8507251943292657e-06
38,0.7599999999999821,665.5401558588106,3.4730798913698305e-06,1.3601296919819898e-05,-1.5399144855834406e-05,6.816318449859178e-06,-7.230515702347156e-07,-9.487013574550612e-06,-1.1880307845393711e-05,1.1074107179040433e-05,2.5247154059240693e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.729150842199183e-06,7.900852123394785e-06,1.5280282434891134e-05,1.2656337291297333e-05,1.9341966797290205e-07,9.001106355399997e-06,6.103590869733528e-06,1.7351120675480012e-05,1.9015365345164158e-06
39,0.7799999999999864,666.2219754163848,3.4255115421160857e-06,1.3577682732913279e-05,-1.5071052568612087e-05,6.384871548364977e-06,-6.327512202388991e-07,-9.347970537240442e-06,-1.1423347764136928e-05,1.059368738388299e-05,2.493368882951061e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.7981367565340567e-06,8.172641919922175e-06,1.4975580460646605e-05,1.2788349191279602e-05,1.798616400681628e-07,8.812756514282047e-06,5.870554313638172e-06,1.7567798621109293e-05,1.9517173774051775e-06
40,0.800000000000001,666.8940144709007,3.379092638313098e-06,1.3547160632385635e-05,-1.475738859408094e-05,5.980830956704013e-06,-5.548499483661331e-07,-9.204306277707594e-06,-1.0986908993275759e-05,1.0133966105636979e-05,2.4624034803906836e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.8661827983383984e-06,8.443890353575362e-06,1.4677296049019455e-05,1.2912006216330383e-05,1.679856283821032e-07,8.62723374613243e-06,5.6464517460638825e-06,1.7775075156004645e-05,2.0012751010386315e-06
41,0.819999999999991,667.5571744784054,3.333130521804736e-06,1.3508484889077094e-05,-1.4449655839122071e-05,5.593396497686807e-06,-4.849475848387231e-07,-9.055703000402697e-06,-1.0565419679304143e-05,9.68929048588135e-06,2.431423709217737e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.9333050299395428e-06,8.714446808789853e-06,1.4385225604687572e-05,1.3027748490874233e-05,1.5758765305006047e-07,8.444633653351419e-06,5.4309284593381906e-06,1.797330772191973e-05,2.050213372934691e-06
42,0.8399999999999934,668.2111190473264,3.288630767993273e-06,1.3464293512249958e-05,-1.4157958295090054e-05,5.234602184828774e-06,-4.2581882665402565e-07,-8.905672601163735e-06,-1.0164643940003587e-05,9.265516117930332e-06,2.4010510799091165e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.999522642837531e-06,8.984174592803157e-06,1.4099149463345416e-05,1.3136028477699402e-05,1.4847998893513303e-07,8.265019897335734e-06,5.223627823145089e-06,1.816285578795787e-05,2.0985381208259657e-06
43,0.8599999999999789,668.8571533432698,3.2443668072380105e-06,1.3412354212431838e-05,-1.3864418512818413e-05,4.882948069448124e-06,-3.7183056564085983e-07,-8.751918947003476e-06,-9.775775150372548e-06,8.853703556380472e-06,2.3705705303367907e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.064852618589796e-06,9.25294107004978e-06,1.3818925695266533e-05,1.3237203980242098e-05,1.405034950121916e-07,8.08844398185419e-06,5.024223632241473e-06,1.8344047984700847e-05,2.14625433692839e-06
44,0.8799999999999767,669.4947211887779,3.2015862775601607e-06,1.3355887638749842e-05,-1.3587061812004038e-05,4.558753757633569e-06,-3.261781031273873e-07,-8.598890422395657e-06,-9.405861590452958e-06,8.46101104425932e-06,2.340753209777189e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.129312149437771e-06,9.520623488561568e-06,1.3544410892018338e-05,1.3331620998512904e-05,1.3352340832450835e-07,7.914935888160217e-06,4.8324072648332405e-06,1.8517195130707225e-05,2.1933675743295246e-06
45,0.899999999999977,670.1248769408814,3.1592791023760583e-06,1.3293040877128339e-05,-1.3311552631475476e-05,4.244905014299583e-06,-2.8513021414747357e-07,-8.443984909851796e-06,-9.048257000504268e-06,8.080694087287191e-06,2.311005674887897e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.1929208032371342e-06,9.787112773720354e-06,1.3275424747583538e-05,1.3419657586232237e-05,1.2741032515175941e-07,7.74450713483774e-06,4.647866078923664e-06,1.8682612182022694e-05,2.239885163176176e-06
46,0.9199999999999843,670.747487774726,3.118069390470631e-06,1.3225704358266116e-05,-1.3046531182660266e-05,3.950732587556478e-06,-2.4959371969758086e-07,-8.289946846937328e-06,-8.705935716244868e-06,7.715774844030829e-06,2.2817262852160053e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.255694288165624e-06,1.0052300226074395e-05,1.3011843909442085e-05,1.3501613962250828e-05,1.2206308581330652e-07,7.577167817269787e-06,4.470324151756109e-06,1.884057687133593e-05,2.285812482777232e-06
47,0.9399999999999775,671.3629707938684,3.0777771328350593e-06,1.3153887897366166e-05,-1.2789333561110796e-05,3.6727119442842568e-06,-2.185953095690201e-07,-8.136606458132127e-06,-8.377396106938822e-06,7.364732871937334e-06,2.2528215893279535e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.31765275339866e-06,1.0316096148630628e-05,1.275348526200446e-05,1.357784840756921e-05,1.1738119552064363e-07,7.412902284219149e-06,4.299490833524331e-06,1.8991381948495562e-05,2.3311579615226563e-06
48,0.9599999999999632,671.9717553250131,3.038197959951687e-06,1.3077605411643122e-05,-1.2537073353598603e-05,3.4068826444193885e-06,-1.9102478646617842e-07,-7.983679166351916e-06,-8.060726460963805e-06,7.025630913938355e-06,2.224186837427974e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.3788125043264835e-06,1.0578411081720533e-05,1.2500221192857547e-05,1.3648644353456195e-05,1.1328499456029348e-07,7.251699427974423e-06,4.135109607845424e-06,1.9135285586354216e-05,2.3759280457901835e-06
49,0.9799999999999744,672.5737565606462,2.999799535963578e-06,1.2998382153492087e-05,-1.2296581243114202e-05,3.1604942503390615e-06,-1.6751234520275436e-07,-7.833286704177724e-06,-7.758257838695303e-06,6.700839170079118e-06,2.1961230213161517e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.4391924792856703e-06,1.0839170957372032e-05,1.225188464689028e-05,1.3714318122403817e-05,1.0969962324360074e-07,7.093529769269038e-06,3.976919764848743e-06,1.9272550287194468e-05,2.4201311443776495e-06
50,1.0,673.1697112826033,2.9618420232508465e-06,1.2914801454376464e-05,-1.2056850079801896e-05,2.9207085111475026e-06,-1.461943856327805e-07,-7.682802671371823e-06,-7.465402262351283e-06,6.385706196451669e-06,2.168191213931284e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.498808894877891e-06,1.1098302793451048e-05,1.2008350333660808e-05,1.3775130150018761e-05,1.0656255593524103e-07,6.938368875513344e-06,3.824683163838084e-06,1.9403415740859945e-05,2.4637742867301794e-06
51,1.0199999999999882,673.7592782673609,2.925126732255478e-06,1.2829299765039189e-05,-1.1828788905881e-05,2.6992698050775397e-06,-1.282244418733325e-07,-7.535721274120381e-06,-7.1863076386932915e-06,6.084445309653882e-06,2.1409006485419054e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.5576785824329197e-06,1.1355743805645054e-05,1.1769493943804121e-05,1.3831329933180979e-05,1.0381836766018001e-07,6.786183636058511e-06,3.678166064827726e-06,1.9528117255920925e-05,2.506865205354886e-06
