,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.27999999999999997,720.0885031373497,5.054130073681949e-08,4.032908016513677e-07,-1.3938789244665618e-07,-1.2460322904936315e-07,-4.293484863069143e-12,-2.1790474204016234e-07,-2.3337679366357731e-07,2.2094488882486825e-07,4.0499959471565856e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,1.737589299761723e-08,7.216186192936397e-08,3.5361458137895073e-09,1.2501060930430327e-07,6.161161531901115e-10,1.1017361986784369e-08,1.7285321179876617e-08,9.728040126846092e-08,1.2227866018653062e-08
15,0.2999999999999998,723.430322525457,4.150831105618302e-08,3.929981794797215e-07,-7.39908274085113e-08,-2.1765901965028095e-07,-3.2155435794132387e-12,-1.6361517648678955e-07,-1.8934833384455868e-07,1.752035304179258e-07,3.490655197988907e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,1.8296389115547247e-08,8.012475174067481e-08,1.402358615237858e-09,1.2158798681730685e-07,6.160410629056829e-10,7.2021628015148774e-09,1.3058069904795283e-08,1.0124188546088883e-07,1.2981931133167606e-08
16,0.3199999999999998,726.5909860841302,3.412060239155904e-08,3.8454326054483996e-07,-3.423873033029168e-08,-2.814828869799756e-07,-3.384076524074614e-12,-1.1736682348322587e-07,-1.4997846321743048e-07,1.3412670864625143e-07,3.027971650479775e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,1.9052678250024666e-08,8.790016614092041e-08,3.200630378498351e-10,1.1659656775100429e-07,6.159750667046509e-10,4.392342801814729e-09,9.6648019341754e-09,1.043351878515306e-07,1.3633793818014474e-08
17,0.33999999999999964,729.5650466264814,2.8421146170794543e-08,3.781659887192643e-07,-1.322845384152271e-08,-3.2234521521552036e-07,-3.624849946727959e-12,-8.012425619775683e-08,-1.159424064979737e-07,9.841179066741105e-08,2.6645031045249468e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,1.9678095735648197e-08,9.55272586335614e-08,-1.5460880386830494e-10,1.1055828672904938e-07,6.15904977439949e-10,2.417432005004917e-09,7.005593237021374e-09,1.0666057284466721e-07,1.4203041293514942e-08
18,0.36000000000000026,732.347922757675,2.4304519160783397e-08,3.735319687029347e-07,-4.090387173056654e-09,-3.465735164188548e-07,-3.90649779243655e-12,-5.1936633254180124e-08,-8.750363395578931e-08,6.83409679610083e-08,2.3930621474947165e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.0205352388963992e-08,1.0304423820778362e-07,-3.2779721401410343e-10,1.0386909941270541e-07,6.158296639625637e-10,1.096823110485506e-09,4.971132832483675e-09,1.0832810043095146e-07,1.4708797818716925e-08
19,0.37999999999999984,734.939788849764,2.148928125253825e-08,3.6958812312952276e-07,-8.118741953621373e-10,-3.598469055276755e-07,-4.202262188648305e-12,-3.162944485817512e-08,-6.439501762980805e-08,4.365897741141855e-08,2.1951062679729477e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.06632903930972e-08,1.1047543912610804e-07,-3.7681982769829117e-10,9.680489519324026e-08,6.157485763627578e-10,2.611623293619714e-10,3.4521463166277286e-09,1.094480998846757e-07,1.516761466026368e-08
20,0.40000000000000036,737.3481288663663,1.9713561259374223e-08,3.65423354355165e-07,-7.321396726732976e-11,-3.652953676069038e-07,-4.50556013687572e-12,-1.805606025340996e-08,-4.6246259114843846e-08,2.400274341040991e-08,2.0535747477613697e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.1075318818216334e-08,1.1782555390095511e-07,-3.8567070932458886e-10,8.955347246189428e-08,6.156614981395053e-10,-2.356927217538923e-10,2.3457335491811808e-09,1.10124717092894e-07,1.5592482761837122e-08
21,0.42000000000000043,739.5882533370714,1.867046998945701e-08,3.5999983485879313e-07,-1.1063575831571376e-13,-3.648780055338659e-07,-4.815392406909776e-12,-9.590696064061643e-09,-3.2415284612053204e-08,8.729667257173641e-09,1.948894013272333e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.145915913070465e-08,1.2507978579309473e-07,-3.864039553548495e-10,8.225173873048655e-08,6.155682886140674e-10,-5.121602849286093e-10,1.559118111912202e-09,1.1045204119956985e-07,1.5992729637940494e-08
22,0.4400000000000008,741.6833271158596,1.8090649644148102e-08,3.525493564681965e-07,-1.1821742494526573e-13,-3.595414564055575e-07,-5.131642091609315e-12,-4.667638295873013e-09,-2.2159068245156258e-08,-2.9110731467642094e-09,1.8644479840523216e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.1826770327040708e-08,1.3220527770636474e-07,-3.864062438866776e-10,7.500754411109219e-08,6.154688182690843e-10,-6.547436285279584e-10,1.0133745833400936e-09,1.1051022714067394e-07,1.6374063837672967e-08
23,0.46000000000000046,743.6594985029697,1.7784694563396238e-08,3.427123643906469e-07,-1.2838716475608913e-13,-3.4987447763412887e-07,-5.455088270992291e-12,-2.100432697604708e-09,-1.4822054979108796e-08,-1.1586338158139646e-08,1.789182799037559e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.2185523769116144e-08,1.3915789491495307e-07,-3.864087099325769e-10,6.791338477069544e-08,6.153629509654636e-10,-7.224243384627345e-10,6.435633510974516e-10,1.1036525302762491e-07,1.673942691598195e-08
24,0.480000000000001,745.546015614705,1.760780822240974e-08,3.3041179635983607e-07,-1.3907418436967258e-13,-3.365784503445535e-07,-5.786543201415675e-12,-8.7106553992201e-10,-9.711893760169522e-09,-1.8005121459680536e-08,1.7152852139466057e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.2539448796974215e-08,1.4588913652245808e-07,-3.864113845460722e-10,6.104885549090844e-08,6.152505346507461e-10,-7.521393208380025e-10,3.982238637046629e-10,1.100693384314467e-07,1.7089873717280376e-08
25,0.5,747.3710074588265,1.7480047498592852e-08,3.1588001307445937e-07,-1.5028576965207311e-13,-3.2039963031816963e-07,-6.12568853863383e-12,-3.326021375815327e-10,-6.242307973735497e-09,-2.277170991622333e-08,1.6392465746965806e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.2890327354184223e-08,1.523520546168007e-07,-3.864142781456159e-10,5.447907468428153e-08,6.151314123333437e-10,-7.641759976130374e-10,2.386818463656182e-10,1.0966157011768768e-07,1.742532689614468e-08
26,0.5200000000000004,749.159159021883,1.7365644825283236e-08,2.9952269070006663e-07,-1.6201284685129208e-13,-3.020526729063297e-07,-6.474344735446728e-12,-1.156728274685998e-10,-3.940897247051975e-09,-2.6375909168749475e-08,1.5603452981832437e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.323878427742299e-08,1.5850608165454607e-07,-3.864174011317932e-10,4.8254551652036424e-08,6.150054120005983e-10,-7.686587472635388e-10,1.3684979415774073e-10,1.0917009392683794e-07,1.7745286083432665e-08
27,0.5400000000000003,750.93058566381,1.7254930183136006e-08,2.8180982565024375e-07,-1.7422685931283166e-13,-2.8217732135058146e-07,-6.8306174829509675e-12,-3.334260756737347e-11,-2.441240190360957e-09,-2.9199625591088138e-08,1.4793778750560623e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.3584990027507182e-08,1.6431940681804914e-07,-3.864207635288419e-10,4.241225170946734e-08,6.148723623784112e-10,-7.701489016138985e-10,7.302841978361172e-11,1.0861433857923957e-07,1.8049258400756594e-08
28,0.5599999999999999,752.6997319398303,1.7150703723538026e-08,2.631878943494291e-07,-1.8687594326028031e-13,-2.6130541186400185e-07,-7.196345081342753e-12,-4.6854540478714105e-12,-1.4837821812406245e-09,-3.151445055421941e-08,1.3977115201567704e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.3929046366573916e-08,1.6976938401804578e-07,-3.8642437455687453e-10,3.697742437732159e-08,6.147320927527711e-10,-7.705291822300509e-10,3.377819606760085e-11,1.080071978177865e-07,1.833696734027787e-08
29,0.5800000000000008,754.47601136656,1.7059517087512513e-08,2.440502373269965e-07,-1.9988449247908644e-13,-2.398764632202887e-07,-7.568630220671753e-12,4.460552253049352e-12,-8.846025063564266e-10,-3.3512915067332495e-08,1.3167534341928748e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.4271148574684436e-08,1.7484176533481025e-07,-3.8642824216121893e-10,3.196560562647846e-08,6.145844429997491e-10,-7.705314312479991e-10,1.0094349191630358e-11,1.0735692416157095e-07,1.8608413835712848e-08
30,0.5999999999999996,756.2643536252525,1.698813930315502e-08,2.2473243355619403e-07,-2.131548131372105e-13,-2.182534132332651e-07,-7.946155259060252e-12,7.2453748176985525e-12,-5.169174890861276e-10,-3.532693484771026e-08,1.237760664596637e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.461162513859109e-08,1.7952959204364189e-07,-3.8643237255427944e-10,2.7384306861943196e-08,6.144292951449537e-10,-7.704143719772917e-10,-3.920850762796167e-12,1.0666852566242057e-07,1.8863865245591783e-08
31,0.6199999999999989,758.0657727567478,1.6942110991616957e-08,2.0551793019183818e-07,-2.2656967099671397e-13,-1.967386332337357e-07,-8.321058797582134e-12,8.200592904599184e-12,-2.9514694225331963e-10,-3.704376386370191e-08,1.1617849891799992e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.4950927641538796e-08,1.8383209568112204e-07,-3.8643676979911427e-10,2.3234386397273347e-08,6.142666230043862e-10,-7.702599123000686e-10,-1.2041495076189572e-11,1.0594481867530647e-07,1.9103819810969436e-08
32,0.6399999999999996,759.8779600632819,1.6925401483037528e-08,1.8665199402928913e-07,-2.399979780086521e-13,-1.755930320459163e-07,-8.69684241272679e-12,8.683090874712872e-12,-1.6460388784064914e-10,-3.871642826298555e-08,1.0896922433931792e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.528960276628535e-08,1.8775379492333343e-07,-3.864414354755987e-10,1.95110697444767e-08,6.140964439922897e-10,-7.700910754622755e-10,-1.663900337712713e-11,1.0518721675403957e-07,1.9328967534226764e-08
33,0.6600000000000011,761.6958023556039,1.694038190098398e-08,1.6835039523869298e-07,-2.5329854162739276e-13,-1.550470681681297e-07,-9.067636642545498e-12,9.067076096620518e-12,-8.951154630751092e-11,-4.037579439375465e-08,1.0221850827602823e-08,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.5628260600125592e-08,1.9130381881601352e-07,-3.864463684407941e-10,1.620466874233598e-08,6.139187992017396e-10,-7.699135737925622e-10,-1.918015771860632e-11,1.0439629452747211e-07,1.9540155266842127e-08
34,0.6799999999999993,763.5117608620994,1.6987916090249365e-08,1.508066753845517e-07,-2.6632614189720563e-13,-1.3530900734498615e-07,-9.424125397197384e-12,9.424078776233265e-12,-4.737592241346405e-11,-4.203620144032204e-08,9.598259605683324e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.5967543580037893e-08,1.9449538952224566e-07,-3.864515646876259e-10,1.3301107987205093e-08,6.137338815813357e-10,-7.697286622438336e-10,-2.0549032405815435e-11,1.0357217456913142e-07,1.973835637117497e-08
35,0.7000000000000004,765.3161726595407,1.7067398390369144e-08,1.3419449466238636e-07,-2.789373985056278e-13,-1.1656765654067915e-07,-9.771131285348156e-12,9.771081428139385e-12,-2.4322810565047235e-11,-4.370008350382557e-08,9.030448789570127e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.6308096724844098e-08,1.973454012227152e-07,-3.8645701732301926e-10,1.0782341348348298e-08,6.135419290145107e-10,-7.695367106417898e-10,-2.1266019735599082e-11,1.027148117196899e-07,1.9924643455127515e-08
36,0.7200000000000005,767.0975977056157,1.7176824152569605e-08,1.1866950699368204e-07,-2.9156345176071976e-13,-9.899438064613242e-08,-1.010334151375919e-11,1.0103287457013447e-11,-1.2052438180475967e-11,-4.53610689151259e-08,8.521462470695594e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.665053895027349e-08,1.998740412392759e-07,-3.864627223315087e-10,8.626720976480169e-09,6.133431842865169e-10,-7.693379669529383e-10,-2.1629772223052927e-11,1.0182420019550038e-07,2.0100162567730172e-08
37,0.7400000000000003,768.843330797246,1.731298506649479e-08,1.0437419350515424e-07,-3.035864541737591e-13,-8.274802877068512e-08,-1.0415262009696825e-11,1.0415203093312992e-11,-5.7564251330700936e-12,-4.70063636003751e-08,8.073273869914407e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.699543704246413e-08,2.0210447824426425e-07,-3.8646867383055625e-10,6.809296882312012e-09,6.131379982512786e-10,-7.69132782047435e-10,-2.18078608561939e-11,1.0090052587034538e-07,2.026610993113627e-08
38,0.7599999999999997,770.5396220204458,1.747132987278347e-08,9.142750102117252e-08,-3.1488937439874857e-13,-6.796406001619721e-08,-1.0708190643227821e-11,1.0708125980126021e-11,-2.6425182487504493e-12,-4.861827705980766e-08,7.68646365433543e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.73432801918569e-08,2.0406249518952745e-07,-3.8647485858884554e-10,5.302175994443237e-09,6.129267637247454e-10,-7.689215487567005e-10,-2.1891850290014056e-11,9.994427946374358e-08,2.0423707306378763e-08
39,0.7799999999999995,772.172209654891,1.764608151560495e-08,7.992115594490837e-08,-3.2538341703115163e-13,-5.475041426613983e-08,-1.0972307239737365e-11,1.097223697510432e-11,-1.163195530040627e-12,-5.017550777146552e-08,7.360173226303867e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.769445430574078e-08,2.0577598175918823e-07,-3.864812613167701e-10,4.0750312516198795e-09,6.127099587459093e-10,-7.687047451271482e-10,-2.1929907427804914e-11,9.895634161543086e-08,2.0574173675185154e-08
40,0.8000000000000007,773.7268025428431,1.7830246414876715e-08,6.990757264139936e-08,-3.350022900982257e-13,-4.3174536431409225e-08,-1.1212533793307338e-11,1.1212458013729027e-11,-4.870664850933117e-13,-5.165428515874932e-08,7.091824678437335e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.804921758504562e-08,2.072742690450514e-07,-3.864878651738327e-10,3.095781744644328e-09,6.12488110335573e-10,-7.684828981772599e-10,-2.1946410047962667e-11,9.793804368612865e-08,2.0718693654232575e-08
41,0.8199999999999996,775.1900115176501,1.8016089242262348e-08,6.14020162535305e-08,-3.437028313151266e-13,-3.3264949706047834e-08,-1.143226907202486e-11,1.143218660609044e-11,-1.9312153866245477e-13,-5.3030019685501536e-08,6.877400802592503e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.840768094161699e-08,2.0858736493400064e-07,-3.8649465222503707e-10,2.3313868832697994e-09,6.122616623069195e-10,-7.682564517310616e-10,-2.1953211928199306e-11,9.68912006376862e-08,2.0858385909042867e-08
42,0.8400000000000009,776.5500318663655,1.8195400314043504e-08,5.437333016201207e-08,-3.5146484359826135e-13,-2.5000894032517505e-08,-1.1629426610450805e-11,1.1629337416044287e-11,-7.245252198522972e-14,-5.4278798945453174e-08,6.7113865084750085e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.876979583718007e-08,2.0974511839815613e-07,-3.865016039017799e-10,1.7487284458841099e-09,6.120310453500901e-10,-7.680258364908403e-10,-2.195586766880796e-11,9.581811245137659e-08,2.099427378215355e-08
43,0.8600000000000019,777.7973614038383,1.8359887128540268e-08,4.873742868003802e-08,-3.5829019140750093e-13,-1.8304722380930067e-08,-1.1793719845349777e-11,1.1793624975965341e-11,-2.5686399911276628e-14,-5.53790586800567e-08,6.586849323869246e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.9135348711605926e-08,2.1077622598657668e-07,-3.865087014521281e-10,1.3156722817496122e-09,6.117968138855374e-10,-7.677916068669202e-10,-2.1956849058028663e-11,9.472153387512144e-08,2.1127256140477e-08
44,0.8800000000000016,778.9255508628383,1.85018004976262e-08,4.4361909503963234e-08,-3.642004896591836e-13,-1.3045820849538893e-08,-1.1929974027281589e-11,1.1929872536535041e-11,-8.617399562911607e-15,-5.631341090887874e-08,6.495894676208198e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.9503965587867586e-08,2.1170721936841667e-07,-3.865159263589357e-10,1.0021668494449276e-09,6.115595769468115e-10,-7.675543718917952e-10,-2.1957192096022617e-11,9.36046091792321e-08,2.125808358047777e-08
45,0.8999999999999992,779.9317256069226,1.861446954075736e-08,4.107034347260331e-08,-3.69235170994213e-13,-9.04426092399898e-09,-1.2046203148473592e-11,1.2046094241453189e-11,-2.679410627002822e-15,-5.7070242453024e-08,6.430062387150966e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,2.9875128288251376e-08,2.1256154189818225e-07,-3.865232607155291e-10,7.812660317095744e-10,6.113198151750558e-10,-7.673146122240154e-10,-2.1957305064118578e-11,9.24707726456132e-08,2.1387343151111348e-08
46,0.9200000000000009,780.8174575531517,1.8692879946390258e-08,3.864198245229259e-08,-3.73453602525345e-13,-6.069184099255031e-09,-1.2137302120369206e-11,1.2137185597439078e-11,-6.02090902367248e-16,-5.7645871202050995e-08,6.380567074839566e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,3.0248201783122884e-08,2.1335866515743126e-07,-3.865306876032722e-10,6.301315814770216e-10,6.110779801223698e-10,-7.670727794256265e-10,-2.1957337879127867e-11,9.132361150906235e-08,2.1515449445731265e-08
47,0.9400000000000006,781.5874106057236,1.873478571950328e-08,3.6912085405072587e-08,-3.7691286819418895e-13,-3.945202734443961e-09,-1.219425256549789e-11,1.2194130331864563e-11,-5.723134801989993e-18,-5.8042596575869394e-08,6.341305226562513e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,3.062247843978181e-08,2.141142058360049e-07,-3.8653819126798743e-10,5.299877131400333e-10,6.108346645755104e-10,-7.668294662663334e-10,-2.1957343957264243e-11,9.016672683128317e-08,2.1642668168745282e-08
48,0.960000000000002,782.2485886849674,1.873955276005195e-08,3.571748572015971e-08,-3.7967650934452887e-13,-2.4955706209195806e-09,-1.2234720494940948e-11,1.2234591979435147e-11,-2.175752922918607e-23,-5.826809424982007e-08,6.307006195552817e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,3.0997221824577386e-08,2.1484050154725727e-07,-3.8654575716175163e-10,4.6557997958639354e-10,6.105903748449013e-10,-7.665851790432204e-10,-2.1957344014491906e-11,8.900361992302619e-08,2.1769151282966444e-08
49,0.9799999999999993,782.8102589015671,1.870799026912631e-08,3.4891016889530155e-08,-3.8181591905413736e-13,-1.5362969212038934e-09,-1.2257153453737016e-11,1.2257018427573422e-11,-1.9409491044501827e-23,-5.833531553516409e-08,6.2729872486567706e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,3.137169725486912e-08,2.1554658657335409e-07,-3.8655337208604445e-10,4.2526130416516415e-10,6.103454561054154e-10,-7.663402629391503e-10,-2.1957344014491906e-11,8.78375858251765e-08,2.1894951217408522e-08
50,1.0,783.2824537965706,1.8642363579429973e-08,3.431115301627665e-08,-3.8339764717406847e-13,-9.298331554610225e-10,-1.225174341440623e-11,1.225160335004998e-11,-1.847805137882801e-23,-5.825968549366774e-08,6.236385591133696e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,3.17452007933547e-08,2.1623860827241216e-07,-3.8656102422171225e-10,4.0060000339851414e-10,6.101003671367387e-10,-7.660951767213741e-10,-2.1957344014491906e-11,8.667163581488815e-08,2.202004494580643e-08
51,1.0200000000000002,783.6767848667889,1.854616268287352e-08,3.387244749985905e-08,-3.8449370975185204e-13,-5.532610444832549e-10,-1.2235028950801872e-11,1.2234885360304501e-11,-1.6170923097161964e-23,-5.8060206907481134e-08,6.195242406532107e-09,1.510593416785146e-07,1.156412964131465e-07,8.981093856037783e-08,3.211708605597774e-08,2.1692044427757353e-07,-3.8656870313529436e-10,3.8576906139907116e-10,6.09855499413081e-10,-7.658503118342706e-10,-2.1957344014491906e-11,8.550843689087665e-08,2.214436122578309e-08
