,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
32,0.6399999999999998,725.2865235570183,4.0652531247301803e-08,6.03656785802724e-07,-3.315519323971481e-09,-5.959738382606603e-07,-4.71464919588848e-12,-3.92350582424244e-08,-4.425567629573239e-08,-1.3972727477978898e-09,3.987276246975734e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,6.687515132409098e-08,3.308394415505151e-07,2.2361133499947357e-10,2.509690082784515e-07,1.365106932649714e-09,1.0582304196457928e-09,3.862062799080346e-09,3.1512996698931916e-07,4.929201194493746e-08
33,0.6599999999999995,726.5343900226205,3.901851762217852e-08,5.956030657463191e-07,-1.267405795784795e-09,-5.957921054293671e-07,-4.854849380222365e-12,-2.8728293366246106e-08,-3.4727247535341426e-08,-1.2469831860470009e-08,3.8368155468091175e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,6.767186181278577e-08,3.4283204006600536e-07,1.7778208380188623e-10,2.3905134884155146e-07,1.3650112376639714e-09,3.785969035590984e-10,3.072233560769627e-09,3.149912959432365e-07,5.007442112431593e-08
34,0.6799999999999998,727.7350547281768,3.7785440651812425e-08,5.868460845645615e-07,-4.169320151137588e-10,-5.919086865278868e-07,-4.994907611316422e-12,-2.0663500208771068e-08,-2.706744693660507e-08,-2.163853151711431e-08,3.706856689672778e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,6.84399013955257e-08,3.546565315691144e-07,1.6093870569288452e-10,2.2717434092197872e-07,1.3649127400940693e-09,-1.1532103219108192e-10,2.4542866160501415e-09,3.1465021230946063e-07,5.082878834796413e-08
35,0.7000000000000005,728.8928664982232,3.685763371686273e-08,5.772280219410709e-07,-9.584596365627843e-11,-5.851917251009884e-07,-5.132387077594527e-12,-1.4525507766552154e-08,-2.090977094414993e-08,-2.9274488281101414e-08,3.591681478559143e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,6.918633213921247e-08,3.6629727263417113e-07,1.5581092590517836e-10,2.1540333680568957e-07,1.3648114671471824e-09,-4.672111119443261e-10,1.974514437242563e-09,3.1414108211147847e-07,5.1558642164787345e-08
36,0.7199999999999968,730.012346694451,3.6158980951961794e-08,5.666564471929052e-07,-9.535424656751457e-12,-5.761344407969484e-07,-5.264445087191944e-12,-9.898312292767598e-09,-1.597252868086109e-08,-3.5663779307177074e-08,3.4868432802632086e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,6.991649828590057e-08,3.777361173255087e-07,1.5475711202202206e-10,2.037900751467124e-07,1.3647074988255197e-09,-7.114493125374777e-10,1.6056914409925223e-09,3.134916994355958e-07,5.226649464066945e-08
37,0.7399999999999992,731.0970556979661,3.56540752683786e-08,5.551561017119628e-07,-3.614996778977779e-12,-5.650407843946687e-07,-5.395271133709316e-12,-6.600735871888489e-09,-1.2113013877629632e-08,-4.095138760113586e-08,3.3904755032893124e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.063462884810407e-08,3.889542428145588e-07,1.54625607807662e-10,1.923783228947948e-07,1.3646009016633075e-09,-8.764397941840589e-10,1.3248360154075633e-09,3.127255477665126e-07,5.2954226519024783e-08
38,0.7599999999999989,732.1511956046164,3.5287816552634946e-08,5.426988891079992e-07,-2.105059498961344e-12,-5.521926611589437e-07,-5.526854417411928e-12,-4.3087870015148744e-09,-9.12170205183667e-09,-4.535103490769096e-08,3.299511137326783e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.134404776631419e-08,3.9993279272275826e-07,1.545684072448764e-10,1.8120598843925887e-07,1.3644916804077948e-09,-9.855350229180908e-10,1.1124888561128893e-09,3.1186252354142434e-07,5.362322518308638e-08
39,0.7799999999999996,733.1791597811019,3.501592805778843e-08,5.293021934812637e-07,-1.4513483650814626e-12,-5.378132905685449e-07,-5.659061622817533e-12,-2.747963235185176e-09,-6.817924174513679e-09,-4.904799901972115e-08,3.21161658689013e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.204708521241845e-08,4.1065280354865124e-07,1.5453284316622872e-10,1.703059289219836e-07,1.3643798212473683e-09,-1.0561025252850937e-09,9.53092593849358e-10,3.109185332021502e-07,5.4274337955508094e-08
40,0.7999999999999992,734.1850888543166,3.4806581923845016e-08,5.150240725264193e-07,-1.2837592017858584e-12,-5.221191835357303e-07,-5.790931076301941e-12,-1.7086419098613888e-09,-5.056523848029141e-09,-5.219185169439706e-08,3.125262122803117e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.274531031223476e-08,4.210960662087278e-07,1.5450549209056178e-10,1.5970660418094107e-07,1.3642653213203801e-09,-1.1006685767355584e-09,8.343481136239488e-10,3.09906134695009e-07,5.4908025826477406e-08
41,0.8200000000000027,735.1728077108148,3.463841078788913e-08,4.999545101393753e-07,-1.2637735802191963e-12,-5.053191773858418e-07,-5.920824360124631e-12,-1.0381579729831526e-09,-3.7238427403862227e-09,-5.490037921191772e-08,3.039582098180481e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.343976023935223e-08,4.312458520353876e-07,1.5448001676273908e-10,1.494322205717235e-07,1.3641482037660234e-09,-1.1281365755640087e-09,7.465444477397765e-10,3.088352123859457e-07,5.552451024857587e-08
42,0.8399999999999997,736.145894344051,3.449597720845354e-08,4.842006182130837e-07,-1.2930903701889644e-12,-4.876175472748383e-07,-6.0468667964077204e-12,-6.150039362990276e-10,-2.7227300941455728e-09,-5.7274782306777524e-08,2.9540808147690678e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.413110411931556e-08,4.410874033189107e-07,1.5445444812322582e-10,1.395028533251182e-07,1.3640285268544474e-09,-1.144668194656828e-09,6.820787193944499e-10,3.077134607707589e-07,5.6123876539870736e-08
43,0.8599999999999971,737.1074860249887,3.4370259627516546e-08,4.678821755754437e-07,-1.3383415550146064e-12,-4.6920345678832926e-07,-6.165431550748081e-12,-3.560620376116227e-10,-1.977943660200015e-09,-5.9393897748671384e-08,2.868642880495625e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.481976648767517e-08,4.5060823125679474e-07,1.5442813380397492e-10,1.2993464328448778e-07,1.3639064038709619e-09,-1.1543788543959332e-09,6.350719818509975e-10,3.0654677397020456e-07,5.670614890939713e-08
44,0.880000000000003,738.0604120222899,3.4255807844914426e-08,4.5112365671069405e-07,-1.390749132341231e-12,-4.502550687621277e-07,-6.2757515719358854e-12,-1.9969345130791443e-10,-1.4262807664551507e-09,-6.132429407737562e-08,2.783353900236083e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.550602716239969e-08,4.597982895796588e-07,1.5440084289708163e-10,1.207400580289805e-07,1.363781992039758e-09,-1.1599364092851302e-09,6.010297375844511e-10,3.053395920519437e-07,5.727134858747047e-08
45,0.899999999999999,739.0069643214823,3.4150551522714195e-08,4.34047301806508e-07,-1.4484203185906288e-12,-4.309305156348419e-07,-6.388320269918311e-12,-1.0778141810393998e-10,-1.0210654896372913e-09,-6.311535785642078e-08,2.698470381037126e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.619009075607584e-08,4.6864999916482907e-07,1.5437245120258135e-10,1.1192820218501255e-07,1.363655351321345e-09,-1.1630111579792481e-09,5.765562750235213e-10,3.04095195532606e-07,5.781953101559768e-08
46,0.9199999999999988,739.9490422713717,3.405404443081559e-08,4.167688669346563e-07,-1.5099795756101947e-12,-4.1137171285952957e-07,-6.4978675816477875e-12,-5.4682526464119063e-11,-7.248589189044979e-10,-6.480677869407887e-08,2.6143129480663155e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.687213671561113e-08,4.771581608522406e-07,1.5434286720364632e-10,1.0350517990006892e-07,1.363526489442834e-09,-1.1646357974249288e-09,5.590970309380965e-10,3.0281597416710103e-07,5.835080934850802e-08
47,0.9400000000000017,740.8880196014533,3.3966945788453043e-08,3.993943828292697e-07,-1.5746783982571424e-12,-3.917024060565594e-07,-6.6063514588342785e-12,-2.5294776750568945e-11,-5.108781724179214e-10,-6.642686991659458e-08,2.531230133445761e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.755234661780392e-08,4.853197933498811e-07,1.543120206239117e-10,9.547443871090686e-08,1.3633954472524417e-09,-1.1654355704570758e-09,5.467396600248719e-10,3.015036376809941e-07,5.88653636566593e-08
48,0.9599999999999986,741.8249412911163,3.3890295438655076e-08,3.8202064737110043e-07,-1.6420036190388415e-12,-3.720328349433006e-07,-6.706406898501367e-12,-9.522763893832624e-12,-3.5753244191677587e-10,-6.799831508379565e-08,2.449561083366922e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.823091903007489e-08,4.931339436518836e-07,1.5427985380372714e-10,8.783708630090945e-08,1.3632623196688921e-09,-1.1657837458635198e-09,5.380555538815301e-10,3.001593858309904e-07,5.936344277834049e-08
49,0.9799999999999986,742.7604949768811,3.382530867417575e-08,3.647346172518169e-07,-1.7114652211820068e-12,-3.5245985927829425e-07,-6.7963153855156e-12,-1.292711185135601e-12,-2.4850801808626774e-10,-6.953799615898529e-08,2.3696238021164318e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.890807507120319e-08,5.006014962981128e-07,1.5424631911533003e-10,8.05921593586935e-08,1.363127292446034e-09,-1.1658919006143096e-09,5.319951492815129e-10,2.987840227185626e-07,5.984536126688882e-08
50,1.0,743.6950392758204,3.3773105565544726e-08,3.476111425151124e-07,-1.7826826849729018e-12,-3.330657564522424e-07,-6.880184819381942e-12,2.9682977899837347e-12,-1.7121766443794085e-10,-7.105853752960825e-08,2.2916958135346993e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,7.958405921360045e-08,5.077249538957826e-07,1.5421137763628588e-10,7.373690320138767e-08,1.3629905274439757e-09,-1.1658751447482611e-09,5.277978924562749e-10,2.973780573816766e-07,6.031149322845396e-08
51,1.0199999999999987,744.6286078712009,3.3734646834390614e-08,3.3071606067069243e-07,-1.855404664730105e-12,-3.1392212809536774e-07,-6.967079380073076e-12,5.139208219059351e-12,-1.167705953789512e-10,-7.256832063354806e-08,2.2160195095037468e-08,4.320261081430675e-07,3.307313448797864e-07,2.568571385508356e-07,8.025913673759975e-08,5.145082259276402e-07,1.5417499676281424e-10,6.726702435591199e-08,1.3628520548020022e-09,-1.1657940696881708e-09,5.249180098580938e-10,2.9594178880004513e-07,6.076226476075777e-08
