,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.27999999999999914,644.5155118842141,2.3816025964414743e-06,5.216655107977254e-06,-1.5243064636817864e-05,1.4536383993224429e-05,-9.615853971432567e-06,1.1975405100907748e-06,-1.565250591621885e-05,1.557033029709629e-05,1.6089120196390424e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,3.767914287220863e-07,7.195189243341387e-07,1.360659494691978e-05,2.6718776336933937e-06,1.3544228122693263e-06,7.069631347664405e-06,8.27678064178707e-06,4.2181408735106286e-06,2.5261900414608124e-07
15,0.2999999999999987,645.6011210760676,2.430673181886052e-06,5.449444241660379e-06,-1.5245942494202851e-05,1.4414681933732198e-05,-8.298324724943055e-06,-3.036599220736128e-07,-1.5338516370433562e-05,1.5246070344599069e-05,1.6455738097753972e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,4.249141865053605e-07,8.261799178305128e-07,1.330170487560958e-05,2.9613882929629537e-06,1.1752810253055736e-06,7.078570153544577e-06,7.966870418920552e-06,4.526304879927575e-06,2.8516386244022497e-07
16,0.32000000000000167,646.6519998724297,2.462583985431795e-06,5.645132713011795e-06,-1.5118933349885232e-05,1.4157373487100524e-05,-7.182510814540935e-06,-1.5315818396646788e-06,-1.4981395798693615e-05,1.4878392382733892e-05,1.67093923450644e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,4.738467581785462e-07,9.371256873772509e-07,1.2998056117168654e-05,3.2471088471713232e-06,1.0204726699107108e-06,7.060217735927191e-06,7.663671297229235e-06,4.827549507200949e-06,3.183289928830483e-07
17,0.33999999999999925,647.6735571853962,2.482941288622478e-06,5.8153263767974815e-06,-1.4916469806627543e-05,1.3820467387893558e-05,-6.20363920676036e-06,-2.573493797515891e-06,-1.4594942191864099e-05,1.4481134379087604e-05,1.6886755703667739e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,5.23302010919083e-07,1.0517302782753297e-06,1.2697702085603563e-05,3.52688725592123e-06,8.86611169697714e-07,7.0191669795553904e-06,7.367907917323694e-06,5.121144774819128e-06,3.519251409317763e-07
18,0.3599999999999986,648.6652798437302,2.489821887025943e-06,5.953554673228355e-06,-1.4641339069239392e-05,1.340803506404226e-05,-5.3805348980389345e-06,-3.4022116649702896e-06,-1.4181605919978568e-05,1.4056813752030826e-05,1.697466175899714e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,5.730296426755655e-07,1.1694190887755842e-06,1.2402123996844902e-05,3.7991722804405793e-06,7.70769428649725e-07,6.959409924930531e-06,7.080142436205276e-06,5.406524256130303e-06,3.857865583944401e-07
19,0.38000000000000017,649.632698442374,2.488934446316475e-06,6.073089508451872e-06,-1.4332726520148584e-05,1.2959888963757311e-05,-4.648501523704861e-06,-4.1058232425163995e-06,-1.3752851571064967e-05,1.3616908149014089e-05,1.7010817898950775e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,6.228172060089936e-07,1.289685530592396e-06,1.2112383340951e-05,4.062851520718596e-06,6.704790644322791e-07,6.884329575855658e-06,6.800797861294819e-06,5.683261475140774e-06,4.1977203805239067e-07
20,0.40000000000000013,650.5744606511757,2.478369535055162e-06,6.167905288991465e-06,-1.3999517243319372e-05,1.248660818083019e-05,-4.037804199738962e-06,-4.646578404328935e-06,-1.3311137709218188e-05,1.3163950695637258e-05,1.6982038560913907e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,6.724902458227099e-07,1.412095478566829e-06,1.182906090331632e-05,4.31731649216447e-06,5.836160071978414e-07,6.796805559387204e-06,6.530157968491988e-06,5.951070063587287e-06,4.5376489451225527e-07
21,0.4199999999999991,651.4955642443902,2.462667353738778e-06,6.249360256044076e-06,-1.3650487100244332e-05,1.19964744429058e-05,-3.4889345376014383e-06,-5.102413175067501e-06,-1.2863841823831975e-05,1.2705307329625088e-05,1.6918672544315187e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,7.219006147106467e-07,1.536268134017178e-06,1.1552560859880698e-05,4.562147318401818e-06,5.08348619824441e-07,6.699315643593245e-06,6.268408173161499e-06,6.209762643839897e-06,4.876656056174826e-07
22,0.43999999999999945,652.3943983256122,2.4405499590352004e-06,6.3133443465536215e-06,-1.3309413286584831e-05,1.151541906095132e-05,-3.0326111940489442e-06,-5.438543585758008e-06,-1.2414591599941226e-05,1.2244687642730551e-05,1.681158657062366e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,7.709327878383873e-07,1.6618951800431572e-06,1.1282961856012401e-05,4.797266253440393e-06,4.4313316250793586e-07,6.593906075984988e-06,6.015623838923763e-06,6.459262593563458e-06,5.213958647324221e-07
23,0.4599999999999971,653.2751659048864,2.4151300503368632e-06,6.36796361005377e-06,-1.2961323037683608e-05,1.1027147820433602e-05,-2.6223822343454355e-06,-5.713401390191669e-06,-1.1966269705711366e-05,1.1784941523714491e-05,1.6681933633933478e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,8.194895879321022e-07,1.788708259609216e-06,1.102025449276975e-05,5.022691922254215e-06,3.865832282239991e-07,6.482386626225504e-06,5.771815225867266e-06,6.69955888522788e-06,5.548893849369752e-07
24,0.4800000000000013,654.1363194238592,2.385879302607235e-06,6.411430203459592e-06,-1.263387290105033e-05,1.05617561986889e-05,-2.2807349141254395e-06,-5.904286226216684e-06,-1.1524078352984947e-05,1.133135935443171e-05,1.6525473351899795e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,8.674996814615534e-07,1.916502197744377e-06,1.0764302533382356e-05,5.238580962445486e-06,3.3755205673927987e-07,6.3662097500613965e-06,5.536911745280253e-06,6.930721894009391e-06,5.880967919228155e-07
25,0.5,654.9812300251779,2.3546343337579033e-06,6.448401976629136e-06,-1.230088708155455e-05,1.0091356503611458e-05,-1.972142181399453e-06,-6.052738643395786e-06,-1.1086920252103024e-05,1.0882794708839204e-05,1.6355006356151426e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,9.149048178252016e-07,2.0451005195452554e-06,1.0514954933556324e-05,5.445112089468476e-06,2.950232857840334e-07,6.246639501365279e-06,5.310801759229388e-06,7.1528634346420856e-06,6.209772716308646e-07
26,0.5199999999999995,655.8086749672538,2.3215300251315685e-06,6.479251957370412e-06,-1.1990388800532727e-05,9.6463335120877e-06,-1.715427047690679e-06,-6.142912221554058e-06,-1.0661039327093175e-05,1.0445578819863885e-05,1.6170730824170423e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,9.616664614140952e-07,2.1743770588852476e-06,1.0272042174735457e-05,5.642488989625462e-06,2.5814759349313355e-07,6.124682992715784e-06,5.0933221634374316e-06,7.36614716992911e-06,6.535030088111856e-07
27,0.5400000000000004,656.6209611952797,2.2872639187354184e-06,6.50533663592551e-06,-1.1679231703595519e-05,9.202136185853231e-06,-1.4848623500772553e-06,-6.201648472363549e-06,-1.0243321188821003e-05,1.0016550219821543e-05,1.5977767545216392e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.007754400852767e-06,2.3042229448182128e-06,1.0035345969694163e-05,5.83097368660488e-06,2.2614469951545246e-07,6.001237385776602e-06,4.88427855827828e-06,7.570768460325974e-06,6.856515071805739e-07
28,0.5599999999999983,657.4175327691349,2.2524445899292677e-06,6.528515371939433e-06,-1.1388320998544352e-05,8.78139383124646e-06,-1.2908695035672664e-06,-6.2231416760169455e-06,-9.839282309938236e-06,9.601293565147064e-06,1.5779671298046492e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.0531514859394091e-06,2.4345614648968486e-06,9.804670442672789e-06,6.010808986775858e-06,1.9838738097901004e-07,5.87698948429281e-06,4.683452523290709e-06,7.766946898175639e-06,7.174089460238334e-07
29,0.5800000000000033,658.199778804904,2.2171508988654196e-06,6.548438931284184e-06,-1.1102605038949263e-05,8.368273824833063e-06,-1.118937049773394e-06,-6.220899639511685e-06,-9.445898666230507e-06,9.196752551776385e-06,1.5577241877057962e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.0978474408273672e-06,2.5653310079291174e-06,9.579761182297797e-06,6.182305663336696e-06,1.7428931544559742e-07,5.752549071137492e-06,4.490600713528973e-06,7.95492735934492e-06,7.487658591989458e-07
30,0.5999999999999974,658.9676418428196,2.1819801595307675e-06,6.566819048113587e-06,-1.083057406074284e-05,7.972300140333449e-06,-9.721594346923817e-07,-6.19558364281262e-06,-9.066757763173279e-06,8.806558072777428e-06,1.5374174806658558e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.1418387514113161e-06,2.6964835877230568e-06,9.36042939130094e-06,6.3457114029883135e-06,1.5337835060094585e-07,5.628384238314286e-06,4.30547414923499e-06,8.134960465590406e-06,7.797172758826532e-07
31,0.6200000000000012,659.7219420052818,2.1468418402528784e-06,6.582968400158258e-06,-1.056417610360138e-05,7.585152013607017e-06,-8.435336846013647e-07,-6.153084471177532e-06,-8.699908550475255e-06,8.428742946497833e-06,1.5169976093394952e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.1851269714091607e-06,2.8279814622058e-06,9.146481889657457e-06,6.501285924527747e-06,1.3522141940800548e-07,5.504897557174361e-06,4.12780748609847e-06,8.30731347578319e-06,8.102614267827126e-07
32,0.6400000000000033,660.462905942526,2.1121173629224987e-06,6.597856061318791e-06,-1.030846411776814e-05,7.2123901190550605e-06,-7.325059017391149e-07,-6.096076774755169e-06,-8.346860637964711e-06,8.064837677284017e-06,1.4967062116468066e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.227716563440919e-06,2.9597897068205845e-06,8.937755487443739e-06,6.649261345854384e-06,1.1946102354459818e-07,5.382405944715021e-06,3.9573397942140515e-06,8.472249282021027e-06,8.403984649925788e-07
33,0.6599999999999983,661.191012959172,2.0778200408438287e-06,6.611315460324866e-06,-1.0060784238185903e-05,6.851446640736855e-06,-6.362191272620075e-07,-6.027357693711375e-06,-8.006998839923331e-06,7.71422572510115e-06,1.4765520320759207e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.2696159374785715e-06,3.0918814220369875e-06,8.73406300388425e-06,6.7898997134522674e-06,1.0577377325458968e-07,5.2611716000303865e-06,3.793801199435212e-06,8.630039916044838e-06,8.701310474297985e-07
34,0.6799999999999985,661.906675004365,2.044029784243663e-06,6.623329199123554e-06,-9.820405988239623e-06,6.501686587790724e-06,-5.521170629774467e-07,-5.949695544934731e-06,-7.679981740239342e-06,7.376566976623986e-06,1.4565877886092423e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.3108344357294469e-06,3.2242278686314735e-06,8.535251101619993e-06,6.923431045737545e-06,9.389041135219472e-08,5.141401067643924e-06,3.6369313936335837e-06,8.780947843062092e-06,8.994624456366505e-07
35,0.6999999999999998,662.6101441716446,2.01089381941076e-06,6.6342207359196985e-06,-9.589467691283463e-06,6.165590267696422e-06,-4.798852963055712e-07,-5.864319219237849e-06,-7.366449255024915e-06,7.052512881309973e-06,1.4369037575150159e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.3513836717659938e-06,3.356803367981915e-06,8.341152364824749e-06,7.050103814292425e-06,8.357038775936395e-08,5.02326092000219e-06,3.4864670836809303e-06,8.925238641641442e-06,9.28397361097895e-07
36,0.7199999999999972,663.3019744442964,1.9782513872700605e-06,6.643280093909211e-06,-9.364009971393301e-06,5.838961243091098e-06,-4.1623334939970134e-07,-5.773298268815943e-06,-7.064606344808732e-06,6.740253523896977e-06,1.4174016862503403e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.3912751238327966e-06,3.4895783762801866e-06,8.151617588198007e-06,7.170149329400284e-06,7.46092013023119e-08,4.906884745121667e-06,3.342156527682613e-06,9.063166305693493e-06,9.56940415535545e-07
37,0.7400000000000003,663.9822467566294,1.9464162465069615e-06,6.651397582632423e-06,-9.148860052123216e-06,5.527159665087911e-06,-3.619576366005855e-07,-5.677790968719462e-06,-6.77610086301778e-06,6.441458827522805e-06,1.3982771987109667e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.430521800170573e-06,3.622525153045624e-06,7.966488887962812e-06,7.283810538482092e-06,6.682729144230699e-08,4.792373852746296e-06,3.2037494556043265e-06,9.194983429207711e-06,9.850972043851623e-07
38,0.7600000000000003,664.6516348172019,1.9150326437446396e-06,6.657351558839856e-06,-8.937128019816266e-06,5.222791566450002e-06,-3.1374539565955807e-07,-5.578780357043836e-06,-6.498114544744339e-06,6.153283061658605e-06,1.379309486570891e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.469136289073089e-06,3.755612644460347e-06,7.785629007243417e-06,7.391310050797471e-06,6.007026111970617e-08,4.679808139488663e-06,3.0710073015267046e-06,9.320930848099526e-06,1.012873071237981e-06
39,0.7799999999999968,665.3102216816752,1.884448562636466e-06,6.66217440656557e-06,-8.733519330959114e-06,4.931070679664622e-06,-2.725392261522227e-07,-5.477452745513287e-06,-6.2323546868349805e-06,5.8774549708608624e-06,1.3607173697320797e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.5071311011368934e-06,3.888807904114378e-06,7.608922533735695e-06,7.4928486732585995e-06,5.4207414901588907e-08,4.569245808463111e-06,2.943702609210933e-06,9.441238228424699e-06,1.0402733398010058e-06
40,0.8000000000000003,665.9591960202574,1.8539026506844973e-06,6.663635692140032e-06,-8.526736499028739e-06,4.639479601376717e-06,-2.34194281033514e-07,-5.373206597934226e-06,-5.973381837849192e-06,5.608472179643165e-06,1.3420290920012973e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.5445146132701094e-06,4.022066005101457e-06,7.436319975435787e-06,7.588554176069029e-06,4.914007982973007e-08,4.460739215028618e-06,2.821645243964071e-06,9.556097499929759e-06,1.0673008044183442e-06
41,0.8199999999999974,666.5980356929028,1.8241827122627507e-06,6.663909022506243e-06,-8.32913244223461e-06,4.361571993019355e-06,-2.012609965400655e-07,-5.268202974626411e-06,-5.725705362111212e-06,5.350901079286928e-06,1.3237369684369777e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.5812954668995766e-06,4.155341452247901e-06,7.267761286023177e-06,7.678564692012976e-06,4.4785527053995485e-08,4.354325119303027e-06,2.7046543719644837e-06,9.665691232519043e-06,1.0939584650227232e-06
42,0.8399999999999982,667.2267406996081,1.7955759835536229e-06,6.6637421797884505e-06,-8.144280145828968e-06,4.101393174949179e-06,-1.7397197957995244e-07,-5.163917023423103e-06,-5.490832647952989e-06,5.106269972661658e-06,1.3060204858321014e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.6174930538577418e-06,4.2886179642708535e-06,7.103027160142534e-06,7.763194343692665e-06,4.103319729279488e-08,4.250003919322528e-06,2.592488991863838e-06,9.770262943038533e-06,1.120256039565415e-06
43,0.8599999999999973,667.8465970095019,1.7671240084002542e-06,6.660673848403453e-06,-7.95818850546196e-06,3.843348301075622e-06,-1.48913721324548e-07,-5.058074427381994e-06,-5.262406805156152e-06,4.868147995289537e-06,1.2882893061557863e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.653120053777279e-06,4.421862124552766e-06,6.942002473629632e-06,7.84264175845291e-06,3.780434028374921e-08,4.147784004814481e-06,2.484956597332751e-06,9.87000712271804e-06,1.1461991374852928e-06
44,0.8799999999999989,668.4572759638344,1.7393705470189424e-06,6.656074520042714e-06,-7.779051321612644e-06,3.5964995965472257e-06,-1.272758367617996e-07,-4.952646865728401e-06,-5.043528292400645e-06,4.639675774176698e-06,1.2708818787179274e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.6881849993314737e-06,4.555029608237238e-06,6.7846300753588745e-06,7.917040237429144e-06,3.504244470288562e-08,4.047676791883369e-06,2.3818972463571747e-06,9.96508536041271e-06,1.171790849334032e-06
45,0.8999999999999988,669.0585523147583,1.7126905882156405e-06,6.6508054888979925e-06,-7.610466499326307e-06,3.365191464387868e-06,-1.0965718051845373e-07,-4.849282472283916e-06,-4.836745084632457e-06,4.423435667383354e-06,1.2540280278762983e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.7227056106838195e-06,4.688098408326645e-06,6.630734897149485e-06,7.986657148038494e-06,3.2673114530082755e-08,3.949657498503246e-06,2.2830945125868437e-06,1.005571647482831e-05,1.197039948399974e-06
46,0.9199999999999942,669.650987777967,1.6868071120938035e-06,6.644201158334643e-06,-7.4484502202521915e-06,3.144964696225164e-06,-9.495359895842981e-08,-4.747476241724078e-06,-4.640097416230761e-06,4.217446160165149e-06,1.2375583503467187e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.756700587686906e-06,4.8210484747989405e-06,6.480145729953735e-06,8.05175870964461e-06,3.0627006735314485e-08,3.853689911363189e-06,2.188326087578233e-06,1.0142125293103775e-05,1.2219558121821984e-06
47,0.940000000000001,670.2358617317788,1.660895168590482e-06,6.634380356436317e-06,-7.283277453884003e-06,2.924413617618087e-06,-8.093387619882477e-08,-4.6444954919408995e-06,-4.4475519445295546e-06,4.015597243945119e-06,1.2209723799632913e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.7901776104937602e-06,4.953834289946695e-06,6.3328284532123236e-06,8.112452492783063e-06,2.886813198374191e-08,3.759770194026507e-06,2.097449593970599e-06,1.0224455727144905e-05,1.246541119485307e-06
48,0.9600000000000026,670.8122700956834,1.6358527572590001e-06,6.623440902717726e-06,-7.125995811502414e-06,2.7162479192246562e-06,-6.93479715889163e-08,-4.543877709029525e-06,-4.264885635692144e-06,3.823743576017628e-06,1.2048219725939314e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.8231450897522577e-06,5.086412502538246e-06,6.188735720558448e-06,8.168859108151495e-06,2.7365313505863962e-08,3.6678864620167953e-06,2.0103252181683756e-06,1.030284913534454e-05,1.2707990630108813e-06
49,0.9799999999999982,671.3802128696744,1.6118177362484116e-06,6.611676876757953e-06,-6.978013237644543e-06,2.5221722777574726e-06,-6.014901289039149e-08,-4.446497804688372e-06,-4.092925530431198e-06,3.6427269338022474e-06,1.1891917610884455e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.8556217946873246e-06,5.218763680332974e-06,6.047695630067009e-06,8.221243310121304e-06,2.6070343661071252e-08,3.577982706879636e-06,1.926747106507161e-06,1.0377513840442722e-05,1.2947392003476998e-06
50,1.0,671.9412379394377,1.5878396927151853e-06,6.597139307555542e-06,-6.827992713984877e-06,2.32883832046345e-06,-5.148244368176951e-08,-4.348635418556812e-06,-3.925064344855216e-06,3.4658501993007293e-06,1.1735074010437797e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.8876183689769634e-06,5.3508518421761205e-06,5.909635570550703e-06,8.269753416103517e-06,2.4954029095349413e-08,3.4900313746471765e-06,1.84656720775429e-06,1.0448599611773758e-05,1.3183661919690241e-06
51,1.019999999999998,672.4949497074789,1.5643624468624607e-06,6.5808359351910154e-06,-6.681576536966623e-06,2.1426513397902386e-06,-4.3914271833095625e-08,-4.25225032988617e-06,-3.763828383215992e-06,3.295676331685812e-06,1.158043468372362e-06,1.6332682604586074e-05,1.2503249182155092e-05,9.710445826305735e-06,1.9191403903727366e-06,5.482631594603573e-06,5.774539878041201e-06,8.31446831270605e-06,2.4000061940200867e-08,3.404022517162755e-06,1.7696782804735856e-06,1.0516214877083617e-05,1.3416817006631833e-06
