,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999957,650.6609695217394,7.898880381624708e-07,1.77852002602782e-06,-5.943393311313298e-06,5.774675468949184e-06,-4.120313402555594e-06,1.2085983965821347e-06,-5.338037093300564e-06,5.318323162355944e-06,5.317387150918933e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,7.799910141405324e-08,1.5402663263842067e-07,3.4948753493567716e-06,6.32401381797972e-07,4.2842116123869134e-07,1.75595744038983e-06,2.2674058846627786e-06,8.97295120585371e-07,5.222125639849728e-08
11,0.22000000000000006,652.6571675173882,8.335712367958866e-07,1.943161756621246e-06,-6.174076248688221e-06,5.953424672365528e-06,-3.405834974608151e-06,3.1093512748929214e-07,-5.317076224941867e-06,5.293324799479959e-06,5.625698554863346e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,9.423369416363721e-08,1.9124345046491222e-07,3.3737006537567533e-06,7.496823832111219e-07,3.5315967746705186e-07,1.7711527756305446e-06,2.1608547514803513e-06,1.0034116002037325e-06,6.316434210427983e-08
12,0.2399999999999994,654.5676158069534,8.671554157113301e-07,2.0894511663820196e-06,-6.2950481217748906e-06,6.016331566748341e-06,-2.810294011751721e-06,-4.2637273825077803e-07,-5.258376041694022e-06,5.230301521850788e-06,5.868512427789391e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.1124096068870883e-07,2.3156957969494359e-07,3.249009410052126e-06,8.693799456022568e-07,2.909983876034551e-07,1.7699983995229298e-06,2.055100228813996e-06,1.1086478634170366e-06,7.46585530869322e-08
13,0.2599999999999998,656.3997539988541,8.912679143623743e-07,2.2167270402838756e-06,-6.319912353422942e-06,5.977961744125523e-06,-2.32106947995614e-06,-1.017288107071627e-06,-5.167170835397871e-06,5.134523428775532e-06,6.049606483012758e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.2882519398944621e-07,2.7463136176160335e-07,3.1228598053001453e-06,9.893228787109977e-07,2.3968475268637554e-07,1.7555617910697055e-06,1.950844760043075e-06,1.2122961129233018e-06,8.657667199773457e-08
14,0.27999999999999997,658.1608970949253,9.069195093957947e-07,2.3256572822878763e-06,-6.2679114892584994e-06,5.858583162558153e-06,-1.9150083204907323e-06,-1.4883350000904048e-06,-5.049035451430464e-06,5.011599869222526e-06,6.175304378057299e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.4680706822702808e-07,3.200552049873213e-07,2.9969815668733296e-06,1.1076883277778356e-06,1.9732397468190656e-07,1.730505559998085e-06,1.848682697174791e-06,1.3137573459032833e-06,9.880158285880474e-08
15,0.30000000000000016,659.8576282366513,9.151741462828594e-07,2.4174505926523e-06,-6.158484471638509e-06,5.678596161433152e-06,-1.5799625790556024e-06,-1.8555995236919875e-06,-4.909223851789986e-06,4.866816954921259e-06,6.252325708865199e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.6502800478381478e-07,3.674862837367235e-07,2.8727176072643586e-06,1.2230601210177496e-06,1.6237426568644276e-07,1.6970662147602606e-06,1.7491001041425856e-06,1.4125415141447222e-06,1.1122921294572734e-07
16,0.3199999999999998,661.4975975047777,9.175384316464339e-07,2.4949646268664754e-06,-6.009203682453472e-06,5.456289131084958e-06,-1.2938543047067328e-06,-2.147240666996005e-06,-4.75314707937181e-06,4.705610848043721e-06,6.290426958864369e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.8335513056310738e-07,4.1661043593191037e-07,2.7510407257234413e-06,1.3344089739429286e-06,1.3363609684882013e-07,1.6570378128533814e-06,1.6524763948309694e-06,1.5082657921743702e-06,1.237719656134567e-07
17,0.3400000000000005,663.0859319859577,9.150802906180783e-07,2.560232702948021e-06,-5.836590336152456e-06,5.208908297731456e-06,-1.0529736163176028e-06,-2.371505533328253e-06,-4.585134682824917e-06,4.532336617878244e-06,6.296462594474249e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.016813177857532e-07,4.671624092300572e-07,2.6325827855373777e-06,1.4410609482310967e-06,1.1016781763857587e-07,1.6118503508501372e-06,1.5590935772089987e-06,1.6006452668335933e-06,1.3635885516679578e-07
18,0.3599999999999992,664.6244011857889,9.080049449207752e-07,2.61303093058511e-06,-5.6510854039136196e-06,4.9476487547773225e-06,-8.594622033909603e-07,-2.5271314550033295e-06,-4.407778169067278e-06,4.349614926487451e-06,6.271576746045311e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.1991217014114052e-07,5.188950455653851e-07,2.5177060281367246e-06,1.5426265187561778e-06,9.104345944149163e-08,1.5628639809668247e-06,1.4691644486900827e-06,1.6894647822772445e-06,1.489268945073145e-07
19,0.3800000000000002,666.1184225377715,8.975865692217706e-07,2.656419766053672e-06,-5.4575996893712995e-06,4.677632841853337e-06,-6.975869828494465e-07,-2.635255639895063e-06,-4.224520178720668e-06,4.160903933327268e-06,6.224193803804449e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.379680852825669e-07,5.715895525317756e-07,2.4066191772038694e-06,1.6388793347224893e-06,7.547296757908661e-08,1.5112401100178381e-06,1.3828414652121988e-06,1.774569970875396e-06,1.614226650571649e-07
20,0.39999999999999913,667.5670313102353,8.836529792280479e-07,2.689327839819583e-06,-5.266919847944452e-06,4.4108915337005565e-06,-5.718008552386094e-07,-2.6913141898877008e-06,-4.037797351044084e-06,3.968679426884633e-06,6.152804644820245e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.557804807670641e-07,6.250470285905053e-07,2.299373981830718e-06,1.7297645784780232e-06,6.277908919820689e-08,1.4579744117200135e-06,1.3002182899145559e-06,1.8558658044775107e-06,1.7379966350578892e-07
21,0.4199999999999999,668.9790676747313,8.680884288614196e-07,2.71701984132431e-06,-5.073343626529934e-06,4.140869555894157e-06,-4.6104432243358395e-07,-2.723932368236307e-06,-3.850027754856759e-06,3.775346842862342e-06,6.070234031143605e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.732978948479594e-07,6.791105054019462e-07,2.19597134708597e-06,1.8152821893739736e-06,5.2450637421484764e-08,1.4038219461387713e-06,1.2213400388555446e-06,1.9333060671749833e-06,1.8602270218175323e-07
22,0.4400000000000001,670.3508568521551,8.505348664857998e-07,2.738121719226487e-06,-4.893816987954583e-06,3.886327314663288e-06,-3.767927569739196e-07,-2.7214798120868308e-06,-3.664101345800273e-06,3.5838503563263762e-06,5.973566461136464e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.904841278014318e-07,7.336619210074548e-07,2.096299740941124e-06,1.895554158079549e-06,4.40722666274097e-08,1.3493678243355393e-06,1.1461987478489734e-06,2.0068980391668714e-06,1.9806650267403345e-07
23,0.4599999999999993,671.6904372441875,8.321848275647776e-07,2.755958817044304e-06,-4.709955577662595e-06,3.6274513887006625e-06,-3.010021801386667e-07,-2.7058989406039935e-06,-3.4796567238622975e-06,3.3937971403884114e-06,5.87121248569393e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.0731132474193686e-07,7.886027263701605e-07,2.000262015284956e-06,1.9706919451131856e-06,3.72943172562843e-08,1.2950940368086332e-06,1.0747611671523504e-06,2.0766745141340163e-06,2.0991128162086336e-07
24,0.4799999999999988,672.9947669567298,8.131403701003513e-07,2.770758589168607e-06,-4.540155298282168e-06,3.384420339837353e-06,-2.427274316581148e-07,-2.6703184476852405e-06,-3.3003957212109085e-06,3.2089445784730116e-06,5.763330212570959e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.2376457671858777e-07,8.438699004322883e-07,1.9077609065255107e-06,2.040810662398564e-06,3.185702113831658e-08,1.2413318629257423e-06,1.0069606427016198e-06,2.142701931322629e-06,2.2154582431912796e-07
25,0.5,674.2683493072986,7.936977899936774e-07,2.783108400809105e-06,-4.372032101018622e-06,3.1440302216413053e-06,-1.9268556678052442e-07,-2.6242882619146432e-06,-3.12502163747956e-06,3.0279739478303956e-06,5.652172069188614e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.39832958319529e-07,8.994085703320687e-07,1.8186390325324974e-06,2.1060951680133546e-06,2.750289115392977e-08,1.1883857958297403e-06,9.427064691147115e-07,2.2050711165856666e-06,2.329613266008882e-07
26,0.5199999999999996,675.5109547932224,7.742901571216014e-07,2.7943053197504996e-06,-4.2156119484352755e-06,2.9171377004117253e-06,-1.5274501474434474e-07,-2.5687969339189275e-06,-2.9559848875857136e-06,2.853366048730305e-06,5.54039558670133e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.555128377906815e-07,9.551827075376635e-07,1.7327625920379602e-06,2.1667068472338835e-06,2.4048585338681104e-08,1.1364549438714057e-06,8.818964038640602e-07,2.2638845165512725e-06,2.441538942567779e-07
27,0.5400000000000005,676.724291728301,7.549307829482204e-07,2.804158770421517e-06,-4.063007027795434e-06,2.6958284277692922e-06,-1.2018620381648808e-07,-2.506370202452759e-06,-2.792884489900626e-06,2.684717787698686e-06,5.42812155127573e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.7080504719138043e-07,1.0111673484393861e-06,1.6499764022756495e-06,2.222836508515696e-06,2.131927315307245e-08,1.0857032725076864e-06,8.244077100891942e-07,2.319265354915565e-06,2.5512241139475545e-07
28,0.5599999999999999,677.9095736113072,7.358114145771648e-07,2.813118111088681e-06,-3.9153664114251445e-06,2.481355415489148e-06,-9.339631916262984e-08,-2.4394977844324155e-06,-2.6360201180016303e-06,2.52233385308537e-06,5.316618387814751e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.8571246916663387e-07,1.0673401172544867e-06,1.570192667883446e-06,2.274608346948279e-06,1.918344792328153e-08,1.036244592638836e-06,7.701186640101733e-07,2.3713358713234042e-06,2.658671513338456e-07
29,0.5799999999999997,679.0671004121182,7.170976145660532e-07,2.8215943490007453e-06,-3.7745565472993053e-06,2.276082190278264e-06,-7.24309177383332e-08,-2.369311524082114e-06,-2.4864927232598716e-06,2.3673312942079394e-06,5.206862643266129e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.002415594580659e-07,1.1236872418553804e-06,1.4932934382962022e-06,2.3221827230059526e-06,1.7525175554271884e-08,9.881564995536912e-07,7.188935355975588e-07,2.420232522796337e-06,2.763906323649264e-07
30,0.6000000000000003,680.1987859059898,6.986303949496956e-07,2.8288897532348104e-06,-3.63612569336569e-06,2.0751818657764935e-06,-5.491894112307647e-08,-2.296840941496319e-06,-2.3425774549201785e-06,2.217968896529255e-06,5.097921204150195e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.143988395532238e-07,1.1801920828777375e-06,1.41918661588955e-06,2.3656953635665014e-06,1.6251676965657577e-08,9.414949748979055e-07,6.706028338157571e-07,2.4660855247037103e-06,2.86695416212343e-07
31,0.6200000000000009,681.3041736128573,6.808101770639397e-07,2.8362309211751743e-06,-3.5063011180132245e-06,1.8856914867190914e-06,-4.1857139176980854e-08,-2.2238020665349084e-06,-2.2067303538253636e-06,2.076733401710401e-06,4.99224690881862e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.2819324527336055e-07,1.236843289621839e-06,1.3477623477757589e-06,2.4053040970914584e-06,1.5283916162656775e-08,8.962885448175919e-07,6.251097557283002e-07,2.509032547686108e-06,2.967855843253121e-07
32,0.6399999999999996,682.3856152414653,6.631682673368966e-07,2.8419653228330013e-06,-3.377489423311078e-06,1.6992982140372157e-06,-3.075881228351774e-08,-2.149518078109997e-06,-2.0757690696215143e-06,1.940409984503703e-06,4.886935946152951e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.41633029717368e-07,1.2936252520619172e-06,1.2789244423625205e-06,2.441153994099019e-06,1.4557756648051678e-08,8.525553433711458e-07,5.822847614938342e-07,2.5492039815482468e-06,3.06664767180283e-07
33,0.6600000000000005,683.4421655756873,6.46294596281106e-07,2.8479139561017732e-06,-3.2573444827386224e-06,1.5246630723289127e-06,-2.2964707976495792e-08,-2.0764732323781996e-06,-1.9530260835954926e-06,1.8123718809776106e-06,4.785650009994084e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.5472765835354866e-07,1.3505240448512675e-06,1.2125761033020205e-06,2.473393606962682e-06,1.4020521445451662e-08,8.102954302662619e-07,5.419968099616622e-07,2.5867318002030616e-06,3.163373531364305e-07
34,0.680000000000001,684.4765214529339,6.295435301761185e-07,2.8519679501956485e-06,-3.135835741135815e-06,1.350817091600308e-06,-1.6215558545180996e-08,-2.0027882087553278e-06,-1.8345192787534121e-06,1.6885939951687143e-06,4.6843622004895223e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.674860396181213e-07,1.4075228639142434e-06,1.1486443010632742e-06,2.502148408601975e-06,1.3628718780235034e-08,7.695028158549254e-07,5.041213563381719e-07,2.621741458964526e-06,3.2580736534691436e-07
35,0.7000000000000012,685.4876505545534,6.134925454304993e-07,2.855838591415042e-06,-3.021533573147805e-06,1.1872985781994002e-06,-1.163589305015193e-08,-1.9309945585544773e-06,-1.7234839791646663e-06,1.572351940961253e-06,4.5866634791091167e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.799164003741875e-07,1.4646009293303507e-06,1.0870706079204376e-06,2.527529565299972e-06,1.3350204264281846e-08,7.301649881818271e-07,4.68541323758991e-07,2.6543509183258256e-06,3.350783910265131e-07
36,0.7199999999999984,686.4777063444582,5.976798953777097e-07,2.858081561032335e-06,-2.907750276072747e-06,1.0267634391931916e-06,-7.934934914396665e-09,-1.8595017068219082e-06,-1.617169417921952e-06,1.4608644222308717e-06,4.4896701789690207e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.920281247822679e-07,1.5217401308548166e-06,1.0277777694282402e-06,2.5496701854738947e-06,1.3154495984636344e-08,6.922600255280685e-07,4.351347897881296e-07,2.6846830819577425e-06,3.4415472468459e-07
37,0.7399999999999994,687.4464884765796,5.823881559242519e-07,2.8594875004486817e-06,-2.7986437914418826e-06,8.738327326269035e-07,-5.362161350058058e-09,-1.789791913747518e-06,-1.516936909188489e-06,1.3555115955576691e-06,4.3951479117044236e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.038288052952881e-07,1.5789158214696297e-06,9.707138287530911e-07,2.5686761471920965e-06,1.3021525021991695e-08,6.557670893223724e-07,4.0379372651702357e-07,2.7128468421356294e-06,3.5303954277526387e-07
38,0.7600000000000005,688.3952285883236,5.674638332446961e-07,2.8596031459555154e-06,-2.691968176578137e-06,7.260474252123728e-07,-3.510499613467993e-09,-1.7213468253805502e-06,-1.4218233899983178e-06,1.255320130100479e-06,4.3021435705741355e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.153273251869782e-07,1.6361067279336745e-06,9.158077090728881e-07,2.58467494877049e-06,1.293279841235648e-08,6.206557019310899e-07,3.744061235251541e-07,2.7389551593922123e-06,3.6173683425754287e-07
39,0.7799999999999998,689.3245929708777,5.529085868269809e-07,2.8584078213713553e-06,-2.5879846729275497e-06,5.836613374328885e-07,-2.1900486458968536e-09,-1.654331020178201e-06,-1.3315905777652253e-06,1.1600506510670576e-06,4.21067922818592e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.265310493876945e-07,1.6932868376069414e-06,8.630081805778328e-07,2.5977720363969422e-06,1.2875792929762843e-08,5.868989234755035e-07,3.468719838475197e-07,2.7631088672038867e-06,3.7024965705630265e-07
40,0.7999999999999983,690.234986172937,5.387980211651075e-07,2.856111195231824e-06,-2.4871159104486943e-06,4.4724218090160134e-07,-1.3663928224018347e-09,-1.5892624956071847e-06,-1.2465870743862243e-06,1.0700575831761944e-06,4.121228927897766e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.374481154676146e-07,1.7504320277729688e-06,8.122571747440741e-07,2.6080810715802863e-06,1.2840228515079816e-08,5.544629883176521e-07,3.2109020732600724e-07,2.7854099495463176e-06,3.785815652123857e-07
41,0.8199999999999984,691.1277570571866,5.249349033701789e-07,2.8521611693562668e-06,-2.3870421170021718e-06,3.1412313094249614e-07,-7.567410574334298e-10,-1.5251916890572438e-06,-1.1655606491030066e-06,9.840738166099661e-07,4.0325817594094976e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.480854447129675e-07,1.80751475141885e-06,7.63515594469565e-07,2.6156947246987274e-06,1.281899717628142e-08,5.233184464710076e-07,2.9696873009111464e-07,2.8059512635441795e-06,3.86735375899693e-07
42,0.8399999999999997,692.0026628846933,5.115473323915677e-07,2.8471721947670258e-06,-2.290910840964057e-06,1.8784331596126394e-07,-4.4246122874148837e-10,-1.4634300176414601e-06,-1.0896646485264685e-06,9.032692440567446e-07,3.946158811841252e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.584502670705856e-07,1.864508085060087e-06,7.167360648898994e-07,2.620714389167765e-06,1.2807005153419698e-08,4.934322294040185e-07,2.744164771148185e-07,2.8248246941508477e-06,3.947141164709443e-07
43,0.8599999999999992,692.8615591158713,4.983421611432716e-07,2.8404107522352024e-06,-2.194628811994558e-06,6.373723760778515e-08,-2.0681070752311376e-10,-1.402392832233473e-06,-1.0170852960720382e-06,8.258064756974394e-07,3.8601712432389106e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.685491620059338e-07,1.9213839145301078e-06,6.718806683603143e-07,2.6232301947034555e-06,1.280051243405723e-08,4.6477400090526996e-07,2.53348977668834e-07,2.842115451348389e-06,4.0252044652602425e-07
44,0.8800000000000002,693.7037224858229,4.856354661368678e-07,2.832698164893032e-06,-2.1026861720490373e-06,-5.316287342072378e-08,-1.1459221027519217e-10,-1.3439142355981457e-06,-9.494033329636902e-07,7.532892310842516e-07,3.7765834412772027e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.783889382787356e-07,1.978115003701393e-06,6.289075185198762e-07,2.623335938345326e-06,1.279729840487905e-08,4.373109302269524e-07,2.336840913784759e-07,2.8579064084162067e-06,4.1015720121054076e-07
45,0.8999999999999979,694.5313223927066,4.730733359286755e-07,2.823191221251552e-06,-2.0101591389431445e-06,-1.6848424157592657e-07,-4.7922480566343964e-11,-1.2859676728708446e-06,-8.845626615964599e-07,6.836332596000916e-07,3.693238206866297e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.879760262993899e-07,2.034673897562832e-06,5.877790654099592e-07,2.62111946719536e-06,1.2795673257970643e-08,4.1101211114226554e-07,2.153444314328764e-07,2.8722756333230487e-06,4.1762702285868337e-07
46,0.9199999999999986,695.3435187572926,4.609719195183166e-07,2.8126916177968096e-06,-1.9214819688100303e-06,-2.772547660773775e-07,-3.0063021096261105e-11,-1.2304048146154815e-06,-8.240928250553999e-07,6.183909525857633e-07,3.6120994767849045e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.973164788538602e-07,2.0910327259533178e-06,5.484626543324259e-07,2.6166620771188267e-06,1.279489340295402e-08,3.858483862674014e-07,1.982578765663571e-07,2.8852958754449076e-06,4.2493236054233483e-07
47,0.9400000000000008,696.1420608103903,4.490808116800578e-07,2.800644305308711e-06,-1.8330062235018046e-06,-3.836512793431829e-07,-2.464230470077856e-11,-1.1757562940581515e-06,-7.665428095693986e-07,5.56090944295007e-07,3.5316518749346053e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.064170061658449e-07,2.1471660851843792e-06,5.109177724093034e-07,2.61005301666462e-06,1.2794346349696004e-08,3.617867751806624e-07,1.823515202201075e-07,2.8970406944137167e-06,4.3207611189405515e-07
48,0.9599999999999976,696.926715483222,4.3756554157193675e-07,2.7874804207557365e-06,-1.7471503200098906e-06,-4.850097782873419e-07,-2.502671124863641e-11,-1.122986058905425e-06,-7.126064765698642e-07,4.974382136271312e-07,3.452934845289734e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.152834696983634e-07,2.2030473324450147e-06,4.751162069741921e-07,2.6013664060883164e-06,1.2793849659536418e-08,3.3879935165103034e-07,1.6756002735871744e-07,2.9075759859929364e-06,4.3906069861427836e-07
49,0.9800000000000009,697.6984620951803,4.2633610106289154e-07,2.773037160442811e-06,-1.6626904547177847e-06,-5.827812071177643e-07,-2.5524279818507244e-11,-1.0715589938032033e-06,-6.617137857002739e-07,4.4185490782193e-07,3.3754179629121135e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.239224861247131e-07,2.258652508257009e-06,4.4101779922690993e-07,2.5906884962342637e-06,1.279334414962594e-08,3.168539011239405e-07,1.5381682473601377e-07,2.9169689172074286e-06,4.458890514224813e-07
50,1.0,698.457740266778,4.154044268642018e-07,2.7573834656103085e-06,-1.5799009181051226e-06,-6.767390073879073e-07,-2.6064375796364093e-11,-1.0215175483605804e-06,-6.137792373505511e-07,3.8925507822914837e-07,3.299198048763025e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.323398914039837e-07,2.3139567145175377e-06,4.0859188549868206e-07,2.5780932940892073e-06,1.2792828263069731e-08,2.9592313570230356e-07,1.4106189450550615e-07,2.9252800170679393e-06,4.5256366743415615e-07
51,1.0199999999999985,699.2048722861663,4.048118111992047e-07,2.7406732747454467e-06,-1.4993505814495394e-06,-7.66305048688002e-07,-2.6626579492563474e-11,-9.730959387732868e-07,-5.68885790408853e-07,3.3972362643917303e-07,3.2245527351535125e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.405420537846171e-07,2.368937281921091e-06,3.777993705031376e-07,2.5636628535284494e-06,1.2792301353516857e-08,2.759770008309664e-07,1.2923524422791318e-07,2.932569804114622e-06,4.590874182180722e-07
