,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999943,638.2674335585309,5.3749414952130816e-06,1.2070568296660528e-05,-3.769823318282309e-05,3.624298722400506e-05,-4.771205341241565e-05,2.824042927839552e-05,-4.341540934011266e-05,4.326971841444383e-05,3.6270512266330054e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,5.631884967432001e-07,1.1084582412197482e-06,4.01649202394394e-05,4.575880263069828e-06,7.3597122671106875e-06,1.7322760926557652e-05,2.63273883789194e-05,7.971127767057787e-06,3.7749004439982764e-07
11,0.21999999999999906,639.3952864492213,5.615810579913727e-06,1.2992831987996328e-05,-3.7876975262585846e-05,3.602610693047429e-05,-4.1658573782261294e-05,2.1274475790239052e-05,-4.293905786493359e-05,4.276547616187827e-05,3.7999054592790315e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,6.730960174944661e-07,1.3590922440663122e-06,3.9409168154985326e-05,5.2985712046146085e-06,6.466005995163935e-06,1.7817909977243987e-05,2.5463843706868953e-05,8.831479712820991e-06,4.5175961125894664e-07
12,0.2399999999999994,640.4823794786886,5.794100462859778e-06,1.3777021281108947e-05,-3.753759564204397e-05,3.5263196457138946e-05,-3.6376520645042614e-05,1.5351292952246018e-05,-4.226126566972198e-05,4.2058145059346875e-05,3.931625744108407e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,7.871951279222032e-07,1.6267907767573697e-06,3.8655022445939017e-05,6.011464238490753e-06,5.685655050890884e-06,1.8184167664668845e-05,2.4611840471522384e-05,9.679715925033258e-06,5.290749232928224e-07
13,0.2600000000000018,641.5325817933392,5.916193454891615e-06,1.4427309099485817e-05,-3.684377455582798e-05,3.4126169035140145e-05,-3.180629458651796e-05,1.0388287100925034e-05,-4.1417502511155185e-05,4.11834421498927e-05,4.026170813165869e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,9.04298067099731e-07,1.908834080563351e-06,3.791120874396021e-05,6.705357893413626e-06,5.003826898575196e-06,1.8441563465200586e-05,2.3775052789713514e-05,1.0512131797125753e-05,6.086528888655746e-07
14,0.27999999999999997,642.549797097246,5.991447883219727e-06,1.4959722903784628e-05,-3.596333776558775e-05,3.279005967571516e-05,-2.7853849498863105e-05,6.252599065875751e-06,-4.0445216424904226e-05,4.0179044021083216e-05,4.089530139676547e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,1.0233744804808337e-06,2.2027044005960287e-06,3.718313762074612e-05,7.374520180522119e-06,4.4072254577214385e-06,1.860797232686858e-05,2.2956425600352993e-05,1.1325756658835439e-05,6.898098983939914e-07
15,0.29999999999999993,643.5382240731362,6.031203209723222e-06,1.5400040103459082e-05,-3.498156997229896e-05,3.1343907651560595e-05,-2.4352967198029515e-05,2.7295293725052604e-06,-3.9380190917301376e-05,3.9080909406769465e-05,4.129138343612325e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,1.143600991410263e-06,2.5063020306684653e-06,3.647368854336725e-05,8.015859853794876e-06,3.885157290752513e-06,1.869779361125239e-05,2.2158171526930938e-05,1.2118356193113965e-05,7.7199658322688e-07
16,0.3200000000000024,644.5011026838022,6.045139648658174e-06,1.5772630518644075e-05,-3.4019061043467536e-05,2.991115854222862e-05,-2.1260621186864828e-05,-2.673782131647024e-07,-3.825222239049221e-05,3.7918993399765665e-05,4.151360724692896e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,1.2643644199940918e-06,2.8180287368895354e-06,3.57836822332095e-05,8.628410515732843e-06,3.4290214069035127e-06,1.8722415122845798e-05,2.1381847393852907e-05,1.288835522117941e-05,8.548015739099423e-07
17,0.339999999999997,645.4384165754125,6.033071301729913e-06,1.6073176527958724e-05,-3.3124429521092626e-05,2.854898751250088e-05,-1.8633232022983654e-05,-2.685648817136898e-06,-3.7077630022616194e-05,3.670987109891321e-05,4.155833942726893e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,1.3851465294979402e-06,3.1364868073554778e-06,3.511224732756408e-05,9.213011976279982e-06,3.0300828748051357e-06,1.869288485254279e-05,2.0628548869722025e-05,1.3634643866166e-05,9.37873520584118e-07
18,0.36000000000000065,646.3539329449026,6.005043111283027e-06,1.6328957729122066e-05,-3.219886146266959e-05,2.7153779641593813e-05,-1.6289825444387124e-05,-4.745688393814167e-06,-3.5875136543805266e-05,3.5472298504794534e-05,4.149432857882703e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,1.5055276736280914e-06,3.4605081499263444e-06,3.445901441772634e-05,9.77003964782103e-06,2.680852300131365e-06,1.8618571480433265e-05,1.989902120405768e-05,1.4356465562203207e-05,1.020926188590229e-06
19,0.3800000000000003,647.2459337447234,5.959684412398745e-06,1.6535648380330908e-05,-3.142991201739744e-05,2.5928499519888804e-05,-1.4337715944318057e-05,-6.348919031991045e-06,-3.4665991124689056e-05,3.4227910178735945e-05,4.130795627041035e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,1.625174948864907e-06,3.789154211020868e-06,3.382272668292568e-05,1.0300862439435846e-05,2.3745768862443185e-06,1.8507625406175216e-05,1.919360992737275e-05,1.50534676490385e-05,1.1037284734394648e-06
20,0.39999999999999886,648.1192050991625,5.906443518359946e-06,1.671786710937209e-05,-3.0657129492616074e-05,2.4700420897718653e-05,-1.2558678063961056e-05,-7.7418905947817e-06,-3.3453857802007614e-05,3.298019765960935e-05,4.106626768306406e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,1.7438362281724854e-06,4.121689365917874e-06,3.320185626782559e-05,1.0807151643611884e-05,2.105612946161547e-06,1.83667173099075e-05,1.851241143810583e-05,1.5725548727421905e-05,1.1861026973929334e-06
21,0.4199999999999991,648.9724660491926,5.84628306427502e-06,1.687979351941501e-05,-2.9920680459286443e-05,2.35223716796308e-05,-1.1038932794241003e-05,-8.856832053810106e-06,-3.2262170690738254e-05,3.175295825390381e-05,4.077209480851098e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,1.8613634939988364e-06,4.457665972205749e-06,3.2596078168306556e-05,1.1289379569385384e-05,1.8696368375795225e-06,1.820073008342158e-05,1.7855251153178364e-05,1.6372880286557046e-05,1.2679410598845094e-06
22,0.4399999999999981,649.8074728212375,5.781349760294526e-06,1.7024691990286885e-05,-2.9178076192913128e-05,2.235014956406832e-05,-9.706315693076085e-06,-9.771098342294921e-06,-3.109161581280257e-05,3.054686165889988e-05,4.044053067537104e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,1.9776398222445263e-06,4.796710827302751e-06,3.2005090601784595e-05,1.1748104781822353e-05,1.662184352706361e-06,1.801445077946054e-05,1.7221713288142987e-05,1.699587848568505e-05,1.3491536853683875e-06
23,0.459999999999997,650.6253336111743,5.71504335429533e-06,1.716213177230384e-05,-2.8458081936206874e-05,2.1212576670924134e-05,-8.528358876118303e-06,-1.0532525017535477e-05,-2.994806095256034e-05,2.936783002292348e-05,4.009444961974222e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,2.0926037533904187e-06,5.13857906492864e-06,3.1428729020493426e-05,1.2183732044172254e-05,1.4798376070144287e-06,1.7811414545862246e-05,1.661131652048939e-05,1.759502540250325e-05,1.4296886656634963e-06
24,0.4799999999999988,651.4258564800026,5.647681637482082e-06,1.729180795486904e-05,-2.7779957728373014e-05,2.013601540270911e-05,-7.519080615799842e-06,-1.113445542319308e-05,-2.8846442471033874e-05,2.823101830478745e-05,3.97341293855206e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,2.206231003308203e-06,5.4831184622004e-06,3.0866348623847576e-05,1.2597217964908624e-05,1.3193632120952323e-06,1.7594744741454942e-05,1.6023371486253396e-05,1.8171013885780413e-05,1.5095172446687662e-06
25,0.5,652.2110369955806,5.578521729729336e-06,1.7406385745018412e-05,-2.712080500949199e-05,1.9091112009178117e-05,-6.603320192664435e-06,-1.1637007516497435e-05,-2.776889710102784e-05,2.7118344945975125e-05,3.935665389780644e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,2.318493036980324e-06,5.830100399199295e-06,3.031734099646889e-05,1.2989489239027519e-05,1.1781392040105804e-06,1.7367030112058024e-05,1.5457218090532746e-05,1.8724507518288072e-05,1.588608027952098e-06
26,0.5200000000000036,652.9799156803914,5.510654545695988e-06,1.7516813909651132e-05,-2.651254227134364e-05,1.812066755101402e-05,-5.831058514801311e-06,-1.2017291490536298e-05,-2.6745640146694502e-05,2.6060421744511298e-05,3.897974672503269e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,2.429384799734597e-06,6.179332395746052e-06,2.9781007523660438e-05,1.3361607034629507e-05,1.0537954169359014e-06,1.7130487121987645e-05,1.4912072718055426e-05,1.925629518519303e-05,1.666944428574951e-06
27,0.5399999999999978,653.7349100564726,5.440669029462942e-06,1.760800479775039e-05,-2.5888123187534402e-05,1.7148021903043323e-05,-5.122532221198833e-06,-1.2324555700566643e-05,-2.5742766098022655e-05,2.5022935106851024e-05,3.858346370214857e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,2.5388980354861547e-06,6.530580582819967e-06,2.925700086907181e-05,1.3714293929169979e-05,9.442595095759307e-07,1.6887068650076684e-05,1.4387188655608404e-05,1.9767128753706507e-05,1.74450763900211e-06
28,0.5599999999999999,654.4751009078369,5.3731610904910095e-06,1.769624203074631e-05,-2.5311783971209608e-05,1.6247057969610356e-05,-4.516071592513948e-06,-1.2554195126633938e-05,-2.4789529706483154e-05,2.4035524530301815e-05,3.819594775691165e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,2.6470363366857057e-06,6.8836230511049714e-06,2.8745001797484318e-05,1.4048244727896551e-05,8.47873471438791e-07,1.6638281141804653e-05,1.3881865697563292e-05,2.0257713350078087e-05,1.8212870504611784e-06
29,0.5799999999999957,655.201849703603,5.305942174149522e-06,1.777234619830505e-05,-2.4740352676011093e-05,1.5370817068193923e-05,-3.979986469707348e-06,-1.2721218901475724e-05,-2.3870607716503487e-05,2.30826846050633e-05,3.7803757179858372e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,2.7538273693320884e-06,7.23830893339541e-06,2.8244480431012216e-05,1.4364423478274527e-05,7.629128908165972e-07,1.638552700152361e-05,1.3395264323333528e-05,2.0728895441431638e-05,1.8972867553979324e-06
30,0.5999999999999999,655.9155686156595,5.238961500222168e-06,1.7834449075704577e-05,-2.4186512120065662e-05,1.4532926526835242e-05,-3.506848122812222e-06,-1.2832061272309677e-05,-2.2987170433466438e-05,2.2165613919677704e-05,3.7406409262143817e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,2.8592764060758273e-06,7.59437688613558e-06,2.7755211783051346e-05,1.466346091422488e-05,6.880445448913868e-07,1.6129994199785704e-05,1.2926686541833733e-05,2.1181378426679142e-05,1.97249692183995e-06
31,0.6199999999999997,656.6164733127587,5.172975661299619e-06,1.78843875624288e-05,-2.3661789741727485e-05,1.3747302491916832e-05,-3.098278775175457e-06,-1.289062741222017e-05,-2.2145321032053177e-05,2.1290507978791397e-05,3.7008432667395913e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,2.963395777691044e-06,7.951565252516911e-06,2.727672876443342e-05,1.4946263204412398e-05,6.219932759115121e-07,1.5872767312940406e-05,1.2475361627178542e-05,2.1615939645663828e-05,2.046911763769489e-06
32,0.6400000000000048,657.3059224052867,5.106875009685004e-06,1.7919067675777216e-05,-2.3153666247827948e-05,1.2996465319006177e-05,-2.728594539858916e-06,-1.2912624483250899e-05,-2.1329146052770713e-05,2.044123887917789e-05,3.660384440062212e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,3.0661942844009163e-06,8.309599804899063e-06,2.6808574204537747e-05,1.5213700882521696e-05,5.637245427611536e-07,1.561473479398563e-05,1.2040616956330191e-05,2.2033257114243627e-05,2.120524040837526e-06
33,0.6600000000000085,657.9833059927279,5.042865147669695e-06,1.794421700673851e-05,-2.2677934985854002e-05,1.2302522141768782e-05,-2.4141512465539274e-06,-1.2897519990659542e-05,-2.0556256778499862e-05,1.963568113713372e-05,3.620577568256686e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,3.167691685974482e-06,8.668232651724287e-06,2.635025819220084e-05,1.5466690757129492e-05,5.122970848970148e-07,1.535663334924648e-05,1.1621762928017409e-05,2.2434026314406816e-05,2.1933336609207286e-06
34,0.679999999999994,658.650551174863,4.978210643104816e-06,1.795284559032489e-05,-2.2192808900252838e-05,1.1615262761124985e-05,-2.125853467458993e-06,-1.2854329872691985e-05,-1.9802769666384538e-05,1.8849610492776688e-05,3.5798324194568396e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,3.267902443882155e-06,9.027203277694662e-06,2.5901550753340098e-05,1.570586860615826e-05,4.668970377569195e-07,1.5099114850613148e-05,1.1218172663568857e-05,2.2818879230705644e-05,2.2653377607978118e-06
35,0.6999999999999907,659.3068694388218,4.9156142604456914e-06,1.795209161988962e-05,-2.1739302172517178e-05,1.0982238974722119e-05,-1.879398372135655e-06,-1.2785644706306831e-05,-1.90871652050447e-05,1.810178044222574e-05,3.539785158721319e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,3.3668406929176436e-06,9.386252649796747e-06,2.546222964261247e-05,1.5931843623516694e-05,4.2684451936098015e-07,1.4842715104823202e-05,1.082927331485463e-05,2.3188393140055608e-05,2.3365339365795817e-06
36,0.7200000000000013,659.9535391745188,4.853530079555665e-06,1.7938443903736377e-05,-2.129169177172785e-05,1.0372905146604085e-05,-1.6589825123188912e-06,-1.2696307407068202e-05,-1.839646263120439e-05,1.7379023171552355e-05,3.4995420208709698e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,3.4645321363177086e-06,9.745158005033196e-06,2.5031919703169794e-05,1.6145395064730067e-05,3.914607105164152e-07,1.4587895583689317e-05,1.0454437036491942e-05,2.3543201176193574e-05,2.4069272083755416e-06
37,0.7399999999999933,660.5906875926781,4.792774467284939e-06,1.791442114553382e-05,-2.0860344979718756e-05,9.798498876089661e-06,-1.4649835454702806e-06,-1.2590720364252696e-05,-1.7733790285565976e-05,1.668451426205567e-05,3.459630424043479e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,3.5609951817860763e-06,1.0103686655525755e-05,2.4610399335655496e-05,1.6347109104956926e-05,3.602210499385362e-07,1.433502530597621e-05,1.0093134507324383e-05,2.388383655052952e-05,2.476518932824658e-06
38,0.7600000000000006,661.2186350294858,4.7332111664942445e-06,1.787949349574954e-05,-2.044754627207851e-05,9.261304045250543e-06,-1.2961157664759571e-06,-1.2469435746103353e-05,-1.709974683646245e-05,1.6018868499427772e-05,3.4199674141981473e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,3.6562550381239025e-06,1.0461625801938717e-05,2.4197320423137373e-05,1.6537707134170397e-05,3.3261005681906313e-07,1.4084423744872559e-05,9.744799136103974e-06,2.4210870378144473e-05,2.545314911207099e-06
39,0.7799999999999931,661.8382804270979,4.67401363084808e-06,1.7832456496610127e-05,-2.0043188161015412e-05,8.747719448329402e-06,-1.1438543901622906e-06,-1.2334881357786714e-05,-1.6486259867258488e-05,1.537389298530568e-05,3.3801012151297336e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,3.7503272860972906e-06,1.0818745301862181e-05,2.3792413078806585e-05,1.671779736910613e-05,3.0821035525269136e-07,1.383638057383375e-05,9.408939069066888e-06,2.452479799299169e-05,2.6133155975003527e-06
40,0.7999999999999977,662.4492682210081,4.61660934409229e-06,1.7777018698630676e-05,-1.966198847739986e-05,8.27549885821393e-06,-1.0135762456967122e-06,-1.2190868488040314e-05,-1.590216518935923e-05,1.4758563927971875e-05,3.3409075715873704e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,3.843233515846716e-06,1.117484005381467e-05,2.3395361312422342e-05,1.68880295521716e-05,2.8663604889409605e-07,1.3591123075375423e-05,9.085054818500635e-06,2.4826122562124535e-05,2.680525685367539e-06
41,0.8199999999999974,663.0529283939227,4.559299595571295e-06,1.7710251052150505e-05,-1.927713614774763e-05,7.812177157403294e-06,-8.942735253906338e-07,-1.2036946132376487e-05,-1.533429784777048e-05,1.4159513705859107e-05,3.3014121423010263e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,3.93499260524335e-06,1.1529712751322477e-05,2.3005970066170872e-05,1.704890631232777e-05,2.6755755118322387e-07,1.3348844929171259e-05,8.772690188129342e-06,2.511530333846284e-05,2.746948882506422e-06
42,0.8399999999999982,663.6486939703065,4.503808584591876e-06,1.7636547450834636e-05,-1.8913706379676628e-05,7.386347394324962e-06,-7.920586810788031e-07,-1.1877860656142168e-05,-1.4793179993739572e-05,1.3587429727384752e-05,3.2626725535009336e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,4.025623687044985e-06,1.1883180736352342e-05,2.2624061640896613e-05,1.720089155784506e-05,2.5069422911852714e-07,1.3109696861286062e-05,8.47141540971423e-06,2.539277277279529e-05,2.812589729464444e-06
43,0.8599999999999978,664.2375694686496,4.4488453842186175e-06,1.7553700457964705e-05,-1.8553218896730545e-05,6.9755071819073765e-06,-6.999452616958206e-07,-1.1712195236927447e-05,-1.4269563584422869e-05,1.3032927283375256e-05,3.223942672310804e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,4.115150226733088e-06,1.2235083215440327e-05,2.224939238813255e-05,1.734451010360738e-05,2.3577418969077972e-07,1.287379630235537e-05,8.18078797393261e-06,2.565897634290288e-05,2.87745588172256e-06
44,0.8799999999999962,664.8194879618284,4.395152213765526e-06,1.7464098858239338e-05,-1.820606799173397e-05,6.590743945763406e-06,-6.191596058346914e-07,-1.154308339727136e-05,-1.3767039768386291e-05,1.2499655406280097e-05,3.1857003391778717e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,4.203590202712923e-06,1.258526120860234e-05,2.1881799519247932e-05,1.748017261488408e-05,2.2258314101547522e-07,1.2641243516013401e-05,7.90042194040454e-06,2.5914302169799415e-05,2.941552311837442e-06
45,0.8999999999999898,665.394781235524,4.342646042734268e-06,1.736820026534353e-05,-1.7870314322310554e-05,6.229159903090211e-06,-5.483254960535062e-07,-1.137127950010377e-05,-1.328437939482649e-05,1.1986372295895804e-05,3.147920206230685e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,4.290968185277893e-06,1.2933584199838058e-05,2.1521035696107602e-05,1.7608371653372575e-05,2.109082899965968e-07,1.2412099887039723e-05,7.6299077487725e-06,2.6159162446821096e-05,3.0048885172915072e-06
46,0.919999999999994,665.9639451044353,4.290934654320227e-06,1.7265881863348433e-05,-1.7539427351432612e-05,5.882272799696521e-06,-4.846802689645475e-07,-1.119682336294732e-05,-1.2817914002244224e-05,1.1489358702554065e-05,3.1103969656695535e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,4.3773039922484564e-06,1.327992502112505e-05,2.1166938279370097e-05,1.772948598040047e-05,2.0057823234641536e-07,1.2186418858409164e-05,7.368884814801737e-06,2.6393919756805643e-05,3.0674716890105227e-06
47,0.9400000000000066,666.5268189784291,4.240741615240335e-06,1.7159384041048863e-05,-1.7225768510388203e-05,5.563316302302637e-06,-4.2986353009581177e-07,-1.1022441600041852e-05,-1.237200072513828e-05,1.1013042851971445e-05,3.073589555100914e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,4.462620754944116e-06,1.362417768016924e-05,2.081928632075167e-05,1.7843941871420533e-05,1.9143279435580607e-07,1.1964226208779133e-05,7.116985667527755e-06,2.661894377235104e-05,3.129311554218266e-06
48,0.9599999999999976,667.0841843098805,4.19094678354084e-06,1.7046535322569597e-05,-1.6912425157730382e-05,5.252466249588056e-06,-3.798027219325582e-07,-1.0845239841591083e-05,-1.1939152628793651e-05,1.0549835130446497e-05,3.0368368639027032e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,4.5469376389318895e-06,1.396623687380527e-05,2.0477904384070637e-05,1.795209969693939e-05,1.8333613183552547e-07,1.1745549394362903e-05,6.873874133988545e-06,2.6834572552175122e-05,3.190415818408275e-06
49,0.9799999999999979,667.6356928433659,4.14271079658195e-06,1.69310022806629e-05,-1.661407923482428e-05,4.9655752868790905e-06,-3.3686356564456436e-07,-1.0669686065999746e-05,-1.1525579960462701e-05,1.0106043356133416e-05,3.000877106673762e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,4.630274214733118e-06,1.43060122498376e-05,2.0142639340145087e-05,1.8054280112304063e-05,1.761694689597526e-07,1.1530400135286992e-05,6.639226808095978e-06,2.7041131337040924e-05,3.2507929581140402e-06
50,1.0,668.1820372366898,4.094997758458875e-06,1.681052772990012e-05,-1.6316577824846897e-05,4.686250699568262e-06,-2.978898182010181e-07,-1.0492695185020068e-05,-1.1124613933288725e-05,9.674912258460781e-06,2.965088314968612e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,4.7126513002835355e-06,1.4643427549943266e-05,1.981333276954834e-05,1.8150798372168547e-05,1.6982193512129776e-07,1.1318776322776772e-05,6.41272486915844e-06,2.723894089318689e-05,3.3104526123304703e-06
51,1.0199999999999976,668.7230739077372,4.048533899841371e-06,1.6687828431171994e-05,-1.602998769652614e-05,4.424700557312687e-06,-2.638516887786081e-07,-1.0317414218030098e-05,-1.0739698901248181e-05,9.259942261239419e-06,2.9299473550176056e-06,4.481673973863822e-05,3.4308807563960715e-05,2.664537932191856e-05,4.794086616866528e-06,1.4978411111553947e-05,1.948986711433465e-05,1.8241907884737346e-05,1.642045200515025e-07,1.1110675228746296e-05,6.194081740813098e-06,2.7428289438383866e-05,3.3694029690303254e-06
