,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000173,632.6286637819971,4.685856846013914e-06,7.353780173384925e-06,-2.6376953349774788e-05,2.6084805177666948e-05,-6.646252770760101e-05,5.167950932014152e-05,-4.836285269891894e-05,4.827217265027696e-05,3.1262095888097684e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.7314729754573715e-07,6.761777904220091e-07,5.63471948539215e-05,3.344323419513262e-06,1.0626509359471315e-05,2.343207238339518e-05,3.640129931127236e-05,9.300178371561635e-06,3.152456714844904e-07
11,0.21999999999999992,633.3529562921678,5.010159183852974e-06,8.027016127120841e-06,-2.795974639481318e-05,2.7586334631987677e-05,-5.833730042987044e-05,4.2434102513825066e-05,-4.8106982927025746e-05,4.800188138258418e-05,3.3445359123387375e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.701074578443972e-07,8.299857534270528e-07,5.580382785647567e-05,3.88103481760976e-06,9.378511078096714e-06,2.4373208501734763e-05,3.5436600955013e-05,1.0262918911890159e-05,3.799531264959696e-07
12,0.23999999999999833,634.0517227070937,5.2945115839448755e-06,8.647800286999581e-06,-2.9361709852732956e-05,2.8895447946029208e-05,-5.1257668140923895e-05,3.436519157176889e-05,-4.7722189143236245e-05,4.7601939053577737e-05,3.5366766945727687e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,6.731541655223675e-07,9.967339175682437e-07,5.523061329400025e-05,4.445852643389884e-06,8.282561392388857e-06,2.514120144259064e-05,3.447830923431046e-05,1.1218957116251702e-05,4.487652525650792e-07
13,0.2599999999999955,634.7276779254105,5.5448424582703936e-06,9.223867924040776e-06,-3.058640551309589e-05,3.0016162956890825e-05,-4.5007865926771e-05,2.7238876183583087e-05,-4.722715780308203e-05,4.709111755984559e-05,3.7065621603177476e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,7.815477059445049e-07,1.1754505996786221e-06,5.463113214034204e-05,5.034968752419001e-06,7.319906051712043e-06,2.5757242120144074e-05,3.3528815764847405e-05,1.2165887682385803e-05,5.211976411139742e-07
14,0.28000000000000114,635.3829955086447,5.765826321730316e-06,9.76128549249326e-06,-3.1640576868533724e-05,3.0955798561077586e-05,-3.942734060419376e-05,2.088011602333446e-05,-4.6638549185055806e-05,4.648615823907041e-05,3.85728202007768e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,8.946543937445438e-07,1.365302133844016e-06,5.4008862316525574e-05,5.644688367598857e-06,6.475553986402157e-06,2.6238432042213385e-05,3.259015869496576e-05,1.3101660440375225e-05,5.968360829179498e-07
15,0.3000000000000021,636.017336000459,5.951011702078584e-06,1.0243919013725278e-05,-3.248479862893627e-05,3.167509442053928e-05,-3.4718153383976895e-05,1.551761168254515e-05,-4.595569332036504e-05,4.578647106005335e-05,3.984537454336694e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.0118227739826384e-06,1.565354178906211e-06,5.336760856155084e-05,6.270997297415055e-06,5.734099046520415e-06,2.66024093192722e-05,3.166421626991151e-05,1.4024386733366507e-05,6.752542776620972e-07
16,0.32000000000001005,636.6344998003761,6.113555552567616e-06,1.0694290849504621e-05,-3.3174481581172636e-05,3.2230959861084016e-05,-3.0438183841908733e-05,1.066331242287192e-05,-4.520477355333388e-05,4.501830010906117e-05,4.097020181325888e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.1324684465291483e-06,1.7747362775385932e-06,5.2711015759449495e-05,6.910057840231542e-06,5.082535674261299e-06,2.6864218560326473e-05,3.075261160117416e-05,1.4932434445058013e-05,7.560698540187552e-07
17,0.3400000000000032,637.2327779028568,6.242850960405744e-06,1.1088985362850677e-05,-3.3653640388092555e-05,3.25674404842015e-05,-2.6843705197080967e-05,6.614441990433725e-06,-4.4379465853200975e-05,4.4175414031843007e-05,4.187678608639672e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.2560325116588394e-06,1.9925690396620712e-06,5.204273453975707e-05,7.5580418436841745e-06,4.509716783871597e-06,2.703699610445947e-05,2.985676920710912e-05,1.582437158646675e-05,8.389168419183824e-07
18,0.3600000000000008,637.8151077568651,6.347893245006746e-06,1.1443190782656656e-05,-3.3970450817632135e-05,3.273411701252105e-05,-2.3657569038592936e-05,3.0622870751171045e-06,-4.350019114178686e-05,4.327828465038456e-05,4.262438232326203e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.3819399537129494e-06,2.217890801117118e-06,5.13664936276999e-05,8.211057418651322e-06,4.004704041514918e-06,2.7133763395114964e-05,2.8977972637159348e-05,1.669890857328892e-05,9.234180103280311e-07
19,0.38000000000000456,638.3828142318622,6.432463486306803e-06,1.1762648855727987e-05,-3.414724194446253e-05,3.2754348029720486e-05,-2.0834784364055464e-05,-5.1230157670277556e-08,-4.257893965647626e-05,4.233896053158874e-05,4.32377521932036e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5097435210261087e-06,2.449949197501008e-06,5.0685316700078834e-05,8.86594206907386e-06,3.55978050748835e-06,2.7163873964289438e-05,2.8117181329176557e-05,1.7555081025108813e-05,1.0092801448445128e-06
20,0.40000000000000346,638.9351584840678,6.49171932672438e-06,1.2035696912100663e-05,-3.416111628815262e-05,3.260584462355998e-05,-1.8441823027706265e-05,-2.640589990053311e-06,-4.1616411124301814e-05,4.1358227125342696e-05,4.368452442486316e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6389853491564135e-06,2.6879326551792814e-06,5.0002233117752715e-05,9.51954399560663e-06,3.1670144335707516e-06,2.7136955762812205e-05,2.727522782136882e-05,1.8392052901678084e-05,1.0962024214625748e-06
21,0.4200000000000006,639.4760040178973,6.53854005951904e-06,1.2286791007216449e-05,-3.4089944138703746e-05,3.236792942104902e-05,-1.623232772263363e-05,-4.999423348340002e-06,-4.0633355670124844e-05,4.0356822286582966e-05,4.4049681054349396e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.769287943018829e-06,2.931157534372418e-06,4.931972251348425e-05,1.0169281736052626e-05,2.8202729260674037e-06,2.7060555629428282e-05,2.6452730153424674e-05,1.9209203395797223e-05,1.1839366269417747e-06
22,0.43999999999999984,640.0035707698233,6.565824378080575e-06,1.2500317456021559e-05,-3.3900818930673285e-05,3.200830858028006e-05,-1.4354876594812883e-05,-6.9524269483860645e-06,-3.962801084737089e-05,3.933309276681303e-05,4.428590140047641e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.9003315873948202e-06,3.1790286190047884e-06,4.863981488279051e-05,1.0813044116065892e-05,2.514400882892952e-06,2.6941037126461026e-05,2.5650116488249748e-05,2.0006102546331152e-05,1.272272209396597e-06
23,0.46000000000000285,640.519995754617,6.579428560806609e-06,1.268705590641199e-05,-3.363114020548334e-05,3.1565214053360005e-05,-1.2683020687311588e-05,-8.647373080482412e-06,-3.861066805958514e-05,3.829732833342011e-05,4.443175178863398e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.031784116783712e-06,3.4309023526291618e-06,4.796449529142884e-05,1.1448779342402388e-05,2.244021910071665e-06,2.678503912617232e-05,2.486772969918007e-05,2.07824067573336e-05,1.3609898625857208e-06
24,0.47999999999999665,641.0259430518786,6.581166200875402e-06,1.284986746758011e-05,-3.329890398761803e-05,3.105749649135444e-05,-1.1194448621944672e-05,-1.0113316132142406e-05,-3.758793487705226e-05,3.725617482327795e-05,4.449898635669447e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.163390064400491e-06,3.6862715863690038e-06,4.7295194849498034e-05,1.2075006447849338e-05,2.0052472169791795e-06,2.6597432234046128e-05,2.4105743669813932e-05,2.1537941788900346e-05,1.4499206007310217e-06
25,0.5,641.5210633654095,6.569540631511681e-06,1.2984834024821397e-05,-3.2904713270370944e-05,3.04866268315715e-05,-9.924864715579277e-06,-1.1309056570504626e-05,-3.65635698996363e-05,3.6213461896868864e-05,4.447741071317498e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.294897132724384e-06,3.944618601293062e-06,4.663315867691803e-05,1.2690447681078701e-05,1.7940540836039047e-06,2.638320850701962e-05,2.336422862204692e-05,2.2272638156101936e-05,1.538896997800906e-06
26,0.519999999999991,642.0077068563866,6.550517936501022e-06,1.3103906230176954e-05,-3.2476434278890524e-05,2.988049345073922e-05,-8.758489433206572e-06,-1.2372213159435757e-05,-3.554300508221718e-05,3.517456584867645e-05,4.440658487656612e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.4260977184044522e-06,4.205506003842928e-06,4.597934720142571e-05,1.3294118883901538e-05,1.6072205421161314e-06,2.6146395809720323e-05,2.264316287222871e-05,2.298651843355707e-05,1.6277809933906072e-06
27,0.5400000000000029,642.4847623928489,6.521338184650056e-06,1.3200665140944466e-05,-3.2016635555706695e-05,2.9242992978269395e-05,-7.75719664101174e-06,-1.3231298958801121e-05,-3.453090624874394e-05,3.41442613365359e-05,4.426779763863789e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.556816279616041e-06,4.468551717554298e-06,4.533441650307936e-05,1.3885353748191975e-05,1.4420636813738515e-06,2.58903606885378e-05,2.1942423758918683e-05,2.3679706705409607e-05,1.716455375905864e-06
28,0.5600000000000023,642.9536690126338,6.485215607932877e-06,1.3281632467393574e-05,-3.1534127079637774e-05,2.8582762787497457e-05,-6.8646731771639925e-06,-1.3954292192392517e-05,-3.3528963877216034e-05,3.312420119947026e-05,4.408244264116122e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.686881817541866e-06,4.73337469363767e-06,4.469890887672593e-05,1.4463611305849625e-05,1.2958449831921e-06,2.5618504777025874e-05,2.1261825057659103e-05,2.4352391330769645e-05,1.8048056161856604e-06
29,0.5799999999999981,643.4146949325213,6.442972782189364e-06,1.3348247005015967e-05,-3.1039557430759794e-05,2.7911067922376143e-05,-6.07396383179418e-06,-1.4551583743486388e-05,-3.254095716579638e-05,3.211819502604561e-05,4.385579436209556e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.8161637014430615e-06,4.9996734883617095e-06,4.4073172031622085e-05,1.5028549612948243e-05,1.1664586131025472e-06,2.5333446017667145e-05,2.0601125847229117e-05,2.5004815293024667e-05,1.8927438531888988e-06
30,0.6000000000000042,643.8677236168094,6.394479225755508e-06,1.3399897415865969e-05,-3.054219443297116e-05,2.7238015600030388e-05,-5.393208380453722e-06,-1.5015072447790583e-05,-3.1570859790990714e-05,3.113026852129411e-05,4.358674289260288e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.9445382215225494e-06,5.267154932570611e-06,4.345735451298459e-05,1.5580040448172477e-05,1.051786890980036e-06,2.5037779455754285e-05,1.996000767766105e-05,2.563729992849826e-05,1.980186390443624e-06
31,0.6200000000000042,644.3141260772957,6.342453247542042e-06,1.344243822827189e-05,-3.0035741852352558e-05,2.6556439524435545e-05,-4.767948849610734e-06,-1.5408683367312802e-05,-3.061604857023592e-05,3.0157728782491074e-05,4.329362856771124e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.071907546255525e-06,5.53557828901199e-06,4.285157515013135e-05,1.6117984999417136e-05,9.501753186793902e-07,2.4733541897603252e-05,1.9338138594048784e-05,2.625017990153611e-05,2.067066761903938e-06
32,0.6400000000000201,644.7532358740215,6.286071512512868e-06,1.3473813384424609e-05,-2.9539212877531903e-05,2.5886935023081492e-05,-4.2320001128649755e-06,-1.5696807836991495e-05,-2.9683773252696855e-05,2.9207924086584254e-05,4.297050073482019e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.1981927938561747e-06,5.8047408051391686e-06,4.225582560283203e-05,1.664241874489272e-05,8.601758290545584e-07,2.442248698555996e-05,1.8735140375818977e-05,2.6843836430227333e-05,2.153330891206538e-06
33,0.6600000000000065,645.1862272400066,6.227020202912585e-06,1.349767007602823e-05,-2.9037321138198943e-05,2.521305348213894e-05,-3.7423172057522103e-06,-1.592773801278253e-05,-2.8768359510892705e-05,2.8275097870941375e-05,4.262894235605009e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.323323711010344e-06,6.074455639743513e-06,4.1670060262675125e-05,1.7153418629944576e-05,7.80432655868444e-07,2.4106241527062438e-05,1.815061904818348e-05,2.74186666498022e-05,2.23893033429735e-06
34,0.6800000000000064,645.6131886476826,6.165783696627522e-06,1.3515003673113366e-05,-2.8537803101051903e-05,2.454301669427673e-05,-3.299611485896032e-06,-1.6103060913293582e-05,-2.7872378684314717e-05,2.736184709320481e-05,4.227203027333713e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.4472517500057447e-06,6.344582377234928e-06,4.109430902028261e-05,1.765097933170873e-05,7.100133689519602e-07,2.3785933537801678e-05,1.758421166623141e-05,2.7975036099443658e-05,2.323831306926737e-06
35,0.7000000000000084,646.0338391126004,6.102440070936576e-06,1.3525917785711186e-05,-2.8055807062701206e-05,2.3893124858176983e-05,-2.9173687372703113e-06,-1.621070868097544e-05,-2.700158333524197e-05,2.647399132425942e-05,4.189993777105131e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.5699339876813983e-06,6.614991591823201e-06,4.052837291864503e-05,1.8135340747233318e-05,6.478435667202904e-07,2.3462795841858956e-05,1.7035472046035787e-05,2.8513394483618354e-05,2.4080032749711337e-06
36,0.7200000000000016,646.4484523296227,6.037464922647973e-06,1.3531403743199038e-05,-2.7590299746909878e-05,2.326241068343001e-05,-2.5864625397690105e-06,-1.626165584872747e-05,-2.615590097986574e-05,2.5611457274557713e-05,4.151582491437565e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.691333037617203e-06,6.885564807112211e-06,3.99719118505491e-05,1.8606896102649228e-05,5.928052539499161e-07,2.3138072196562037e-05,1.650389720288489e-05,2.903424896960635e-05,2.4914190376565326e-06
37,0.7400000000000061,646.857984821595,5.9714894498951636e-06,1.3532702344806351e-05,-2.7116930822891834e-05,2.2624871695717777e-05,-2.2763769764110357e-06,-1.628700945043026e-05,-2.532588915778417e-05,2.4764700310539534e-05,4.112442606558502e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.811422581342661e-06,7.156205867992326e-06,3.9424839544850964e-05,1.9065768926440808e-05,5.441768587881061e-07,2.2812585543570388e-05,1.5989079301508278e-05,2.9538010545457432e-05,2.5740592886365116e-06
38,0.7600000000000091,647.2618097689091,5.904754194755899e-06,1.3530468667734634e-05,-2.6665312341627114e-05,2.201216146786716e-05,-2.009390416228839e-06,-1.6267644026223883e-05,-2.452253848800431e-05,2.3944829958990592e-05,4.07267098273581e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.930185017789189e-06,7.426837578117776e-06,3.88870171132057e-05,1.9512139258076725e-05,5.013191848617018e-07,2.2487039008803796e-05,1.549059502505032e-05,3.0025105848152808e-05,2.655910424529467e-06
39,0.7799999999999907,647.6599271715768,5.837671908708104e-06,1.3525677227857872e-05,-2.6238822183056265e-05,2.1428279962144967e-05,-1.7856759150409361e-06,-1.6205685388237862e-05,-2.3748859162801596e-05,2.315488922267381e-05,4.0325243277519855e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.047609278823721e-06,7.697399037073452e-06,3.835797576795935e-05,1.9946543672376445e-05,4.6336852154903673e-07,2.216230571465948e-05,1.5007881048542703e-05,3.0496103039969017e-05,2.7369623776342706e-06
40,0.8000000000000069,648.0532682706277,5.770192571356672e-06,1.3517889319116098e-05,-2.580903605710647e-05,2.0842827626659657e-05,-1.578734742607832e-06,-1.612507387958178e-05,-2.2992455025958877e-05,2.238235772884882e-05,3.992032459273688e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.163687923624463e-06,7.96783470254341e-06,3.78374971855573e-05,2.0369254748264836e-05,4.2972441497251933e-07,2.1838998121981018e-05,1.454046790665472e-05,3.0951475509484614e-05,2.8172079455045926e-06
41,0.8200000000000293,648.4417401198165,5.702720270019563e-06,1.3508077524214431e-05,-2.538578423962504e-05,2.0266336337495824e-05,-1.3923593676867418e-06,-1.6024383155913797e-05,-2.225706471111461e-05,2.1631014080770936e-05,3.951443261839485e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.278417052038354e-06,8.238094370977017e-06,3.7325548982589415e-05,2.078034638790685e-05,4.0001347386953823e-07,2.1517503551625704e-05,1.4087972709283477e-05,3.1391609227581304e-05,2.896642702715813e-06
42,0.8400000000000012,648.8250957666756,5.635761253425148e-06,1.3497557988049535e-05,-2.498499632500732e-05,1.9715926457372255e-05,-1.2339779645370092e-06,-1.5899567561372267e-05,-2.154918052422657e-05,2.0907418895663672e-05,3.911057780632505e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.391801867272641e-06,8.508150726099278e-06,3.68218411769438e-05,2.118016901585497e-05,3.7375010054734037e-07,2.119826404445329e-05,1.364991025693068e-05,3.1816993557345055e-05,2.9752677131404226e-06
43,0.8599999999999757,649.203547450108,5.569410593551149e-06,1.3486489025922857e-05,-2.4600211035400477e-05,1.918499262839928e-05,-1.0984667935813758e-06,-1.5755915143485793e-05,-2.0867033772014162e-05,2.020978950366131e-05,3.870944992947212e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.503853585742262e-06,8.777991196238657e-06,3.632598910334036e-05,2.1569178206712187e-05,3.5042565296618375e-07,2.0881709217405112e-05,1.3225748113968814e-05,3.222816564133778e-05,3.0530877408761205e-06
44,0.8799999999999997,649.5778369134895,5.502969895172389e-06,1.3472798717367696e-05,-2.4208652537759676e-05,1.8648850688362257e-05,-9.6877616392246e-07,-1.5605269689199975e-05,-2.0197816486549076e-05,1.9525195823409504e-05,3.830699753119385e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.61457739062963e-06,9.047584073671886e-06,3.583790046760817e-05,2.1947516639880256e-05,3.297532233911192e-07,2.056809736907788e-05,1.2815099611382692e-05,3.262551549460897e-05,3.130104188336879e-06
45,0.9000000000000072,649.9474780844951,5.437440774143908e-06,1.3459143210702277e-05,-2.3830464425228093e-05,1.8129566089840194e-05,-8.570262182565854e-07,-1.5441815159575382e-05,-1.9553117687066964e-05,1.8865343096802335e-05,3.79093031863824e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.723981497322835e-06,9.316903492952688e-06,3.5357509297978106e-05,2.231530080766242e-05,3.1149519956932256e-07,2.025762652059001e-05,1.241759026964638e-05,3.300942088381123e-05,3.206320489054484e-06
46,0.9200000000000057,650.3124709631225,5.373163748423966e-06,1.3446370296927976e-05,-2.3470131987477822e-05,1.7632056965411128e-05,-7.632003509832633e-07,-1.5267426656558094e-05,-1.8934957334482763e-05,1.8232274210692816e-05,3.7518511080460177e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.832087542548505e-06,9.58595862802897e-06,3.4884503333851086e-05,2.2672917038214905e-05,2.952929338769265e-07,1.9950534102428697e-05,1.2032709519430909e-05,3.338039705688615e-05,3.2817483033213205e-06
47,0.940000000000012,650.6734139518585,5.309166499451553e-06,1.3431799134717056e-05,-2.310873752246222e-05,1.7135818340228224e-05,-6.76233557791713e-07,-1.5087223285981055e-05,-1.833187550739742e-05,1.761442205899324e-05,3.712863840242207e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.9389108450272945e-06,9.854740322345505e-06,3.441871463875154e-05,2.302059579127141e-05,2.8089859478917204e-07,1.964698760300321e-05,1.1660041191011987e-05,3.373886401958313e-05,3.3563954528042266e-06
48,0.9599999999999933,651.030247324746,5.245859852228864e-06,1.3416441478327293e-05,-2.275202177043546e-05,1.664710756511807e-05,-5.976575215706879e-07,-1.4901900903225344e-05,-1.7746664780756128e-05,1.7014609257554197e-05,3.6742268227591613e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.044461108544e-06,1.0123222728475697e-05,3.396010704582299e-05,2.3358425050324557e-05,2.681596839955574e-07,1.934709636111143e-05,1.129925578813079e-05,3.408515433274828e-05,3.430266359434171e-06
49,0.9800000000000003,651.3828123935642,5.183871141785993e-06,1.340190468703211e-05,-2.2409603545632636e-05,1.6176428339638172e-05,-5.306149392206447e-07,-1.4711880995493053e-05,-1.718448932338851e-05,1.6438053073342268e-05,3.6363315619364337e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.148758418484185e-06,1.0391406190129386e-05,3.350849079266215e-05,2.3686660409372235e-05,2.5687695938764123e-07,1.9050958542124142e-05,1.0949944247089223e-05,3.441968095605736e-05,3.5033719432811524e-06
50,1.0,651.7312558516367,5.123093767187641e-06,1.3387868969199364e-05,-2.2078987874764045e-05,1.5721142208582733e-05,-4.7312048110588154e-07,-1.4518499338732894e-05,-1.664360847001623e-05,1.5882999077722457e-05,3.599112141926758e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.2518280675739196e-06,1.0659303926691696e-05,3.306360487845819e-05,2.400563611485444e-05,2.4683960518437906e-07,1.8758654738781887e-05,1.0611663269155179e-05,3.4742891477568e-05,3.575726380319783e-06
51,1.0199999999999994,652.0760903702146,5.062429226815211e-06,1.3371425308388176e-05,-2.174319886967392e-05,1.5262809509130637e-05,-4.180570627760291e-07,-1.4322616041227338e-05,-1.611356494039678e-05,1.5338891053208616e-05,3.5618818165314283e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.353683297513945e-06,1.0926896869467563e-05,3.262538301101383e-05,2.4315475632031563e-05,2.3792782974556086e-07,1.8470243584982294e-05,1.0284091535051062e-05,3.5055110378877305e-05,3.6473363199043626e-06
