,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000107,658.2966838151426,1.7220831146832694e-07,3.675602776877726e-07,-1.285112233104434e-06,1.2594422516377328e-06,-6.418792325157767e-07,1.60982888040631e-08,-1.0977635539138356e-06,1.093899900672123e-06,1.1554598926402825e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.6211921121163945e-08,3.049535925771381e-08,6.065664560227954e-07,1.2728670184516272e-07,3.971304313281784e-08,3.413310459975563e-07,3.8573508785075087e-07,1.7676722038500637e-07,1.0836539691528071e-08
11,0.22000000000000072,660.7105310515557,1.8360765010033909e-07,4.063964502878774e-07,-1.3786448971074988e-06,1.3444487254160753e-06,-4.867330086393868e-07,-1.8783298431396542e-07,-1.0993210294827022e-06,1.094644736190948e-06,1.234343575483164e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.9770080736850544e-08,3.823492653747018e-08,5.799288847206765e-07,1.5332561161570036e-07,2.842692072126639e-08,3.396136990424573e-07,3.6376424201678587e-07,1.9865266675363672e-07,1.3226343159651475e-08
12,0.24000000000000105,662.9984824555291,1.9309491717335706e-07,4.428152196554029e-07,-1.4538464870082098e-06,1.409767045327002e-06,-3.5655505203596333e-07,-3.598174301844901e-07,-1.092391906602854e-06,1.0868386119690217e-06,1.3009508170673362e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,2.3537106409587568e-08,4.672704323690312e-08,5.516039708795189e-07,1.808677693231316e-07,1.9994040114512766e-08,3.3413719489747263e-07,3.4184711265592994e-07,2.2046750023523677e-07,1.5761637552202016e-08
13,0.2600000000000007,665.1642682169584,2.0036533317850282e-07,4.757381667672807e-07,-1.5072049557485792e-06,1.4518984248943093e-06,-2.6109399479223786e-07,-4.885383225382991e-07,-1.0772150037442603e-06,1.070726235598738e-06,1.3532411638454846e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,2.7471708913106092e-08,5.5912577101129785e-08,5.219934564519516e-07,2.0948442402534418e-07,1.3817549646230873e-08,3.256536373702449e-07,3.201510435524592e-07,2.4204314871091396e-07,1.8415829533114787e-08
14,0.27999999999999997,667.2196547291217,2.0569380422457948e-07,5.053974666708924e-07,-1.5401201211514913e-06,1.4723623678017345e-06,-1.8776802387467758e-07,-5.873883894276846e-07,-1.0550012353535412e-06,1.0475253588899557e-06,1.3929877222023603e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,3.1532300287136775e-08,6.572393343551117e-08,4.915202056829521e-07,2.387270319523036e-07,9.328929459561879e-09,3.1489437025058544e-07,2.988288811614819e-07,2.632256646558001e-07,2.1162058419162535e-08
15,0.3000000000000009,669.1703073796733,2.0900926289193659e-07,5.312759013102543e-07,-1.5520551381198408e-06,1.4707132345684575e-06,-1.3360785357982453e-07,-6.58795114254108e-07,-1.0264059527494107e-06,1.0178979271488942e-06,1.4196773278363584e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,3.5679330958302124e-08,7.609066711532311e-08,4.605984530902373e-07,2.6815778797600685e-07,6.115170685016727e-09,3.0243253521376695e-07,2.7801480928045146e-07,2.838798975161896e-07,2.3974723469201383e-08
16,0.32000000000000045,671.0253471848134,2.1055797960058588e-07,5.536307789227952e-07,-1.5455481632284894e-06,1.4496408277012603e-06,-9.339752533802987e-08,-7.087939458833186e-07,-9.925582406744324e-07,9.829798055484783e-07,1.4348848335114907e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,3.987500338322726e-08,8.693973391765337e-08,4.296224200767547e-07,2.973613285987034e-07,3.845116895838234e-09,2.8875664461239296e-07,2.5782516734621346e-07,3.0388867484316286e-07,2.6829285630549173e-08
17,0.34000000000000075,672.7953774341063,2.106254293336504e-07,5.728687543533271e-07,-1.5238153725207031e-06,1.4125140968825538e-06,-6.229119354589105e-08,-7.432644797072342e-07,-9.545990524595942e-07,9.439175230460139e-07,1.4404429461787604e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,4.408683747256969e-08,9.820472925041476e-08,3.989287847192623e-07,3.2598287784454195e-07,2.2882297069990092e-09,2.742360603564872e-07,2.383535944148729e-07,3.231576481291081e-07,2.9704613410239466e-08
18,0.36000000000000104,674.4820769235292,2.0915537548706491e-07,5.885910311769958e-07,-1.4874650074095713e-06,1.3600708943305688e-06,-4.1232661725938944e-08,-7.609025484134751e-07,-9.130628505977151e-07,9.012525582849396e-07,1.4359320886713073e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,4.82846455207769e-08,1.0981932710571816e-07,3.688159809199591e-07,3.537087277566736e-07,1.2529911542806839e-09,2.591943900752799e-07,2.1967697538429954e-07,3.416093489424179e-07,3.258098844508958e-08
19,0.3800000000000005,676.0983113326909,2.0657654177380453e-07,6.016559818473573e-07,-1.4410104963264997e-06,1.2969741947708544e-06,-2.515856319026616e-08,-7.684904744542449e-07,-8.691871188958782e-07,8.562261776857646e-07,1.4241375678910032e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,5.244196469338548e-08,1.2172179723596137e-07,3.395312258825992e-07,3.8027917864768713e-07,5.890789051186266e-10,2.439004598466031e-07,2.0185447568936407e-07,3.5918413630212446e-07,3.5441058101651813e-08
20,0.40000000000000213,677.644276062405,2.028181536420922e-07,6.116813791896096e-07,-1.3851407465871608e-06,1.2240436555862655e-06,-1.5023372903460583e-08,-7.647070820740146e-07,-8.234009300714776e-07,8.092742464897085e-07,1.4045469672844564e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,5.653591164754478e-08,1.3385517084633204e-07,3.112697134534603e-07,4.054893571512604e-07,1.8725954418130665e-10,2.2856848428131928e-07,1.8492859519968912e-07,3.7583914054388056e-07,3.82697426368275e-08
21,0.4200000000000004,679.1286906393393,1.9816861143235682e-07,6.192492147593703e-07,-1.3229449882487823e-06,1.1444889218554393e-06,-8.20268587965706e-09,-7.533580608241038e-07,-7.765848880000915e-07,7.612809206222044e-07,1.3790295428326582e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,6.054577929828892e-08,1.4616447678582075e-07,2.841888561051032e-07,4.2917468292567537e-07,-4.500104364985942e-11,2.1338783285233943e-07,1.6892873701897485e-07,3.915446922149983e-07,4.105331914694437e-08
22,0.44000000000000145,680.5554085875099,1.927302343184198e-07,6.244887640532726e-07,-1.2557750347077773e-06,1.059765705591493e-06,-4.0900210896304984e-09,-7.3545437094048e-07,-7.29266421080485e-07,7.127780675685424e-07,1.3482307628665445e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,6.44547677557969e-08,1.5860185657394784e-07,2.5840165587553625e-07,4.512172292001459e-07,-1.6792811334273148e-10,1.984997085346928e-07,1.5387022392816828e-07,4.0628528209690656e-07,4.378057945264372e-08
23,0.45999999999999935,681.9274122396635,1.866241662365692e-07,6.275833747165248e-07,-1.1858931530136008e-06,9.722732247083326e-07,-1.9542989695535337e-09,-7.122497487648195e-07,-6.820460805118445e-07,6.643714434564411e-07,1.3129107214196238e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,6.82483117613464e-08,1.7112257796164452e-07,2.3398497399832502e-07,4.71537618503142e-07,-2.2837131393456684e-10,1.840226673376413e-07,1.3975709891224647e-07,4.2005677720715496e-07,4.644172093692961e-08
24,0.4800000000000021,683.2521685760103,1.8006583586063768e-07,6.290512727409579e-07,-1.1135383312777635e-06,8.822647460855333e-07,-6.819374483841319e-10,-6.8574872829971e-07,-6.353099262940889e-07,6.164475718219785e-07,1.2744949681083676e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,7.191521178231897e-08,1.8368892443622105e-07,2.1099065915540828e-07,4.900829982110832e-07,-2.5473367811396644e-10,1.7004268256699408e-07,1.265835388441853e-07,4.328649673599409e-07,4.9029126626457953e-08
25,0.5,684.5289466693025,1.7309027480418185e-07,6.288607080315573e-07,-1.0411337141207394e-06,7.923410970818751e-07,-2.1971916150355653e-10,-6.562103462984619e-07,-5.895726305868383e-07,5.695280706169874e-07,1.2331625963293963e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,7.54467728889668e-08,1.962680442439449e-07,1.8944393870142552e-07,5.068290566427555e-07,-2.6375024421286134e-10,1.5662309182101376e-07,1.1433471327537734e-07,4.4472472378432933e-07,5.1536784190895455e-08
26,0.5200000000000014,685.7638054595996,1.6587096402331367e-07,6.274540708187623e-07,-9.683825621728398e-07,7.022048540794317e-07,-6.063222810275925e-11,-6.248720883683254e-07,-5.450519154639517e-07,5.238305673875743e-07,1.1900674192413484e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,7.883638527724198e-08,2.0883119203244894e-07,1.6934877593848839e-07,5.217745161543695e-07,-2.665537581089186e-10,1.4381226747434502e-07,1.0298846781486867e-07,4.556583101643757e-07,5.3960014206466365e-08
27,0.5400000000000024,686.9575612144537,1.5847818408920636e-07,6.249461680044477e-07,-8.967833309846938e-07,6.134788208565766e-07,-3.331700530751908e-11,-5.922624289929216e-07,-5.021153628785464e-07,4.797272313299565e-07,1.1456403558128233e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,8.207987675836734e-08,2.2135519442068167e-07,1.5069711700691212e-07,5.349313529037303e-07,-2.674932504430256e-10,1.3164092230073194e-07,9.251679503144314e-08,4.656938881515515e-07,5.6295721981520653e-08
28,0.5599999999999999,688.113170282439,1.5102272106200303e-07,6.216075085798178e-07,-8.267713994120872e-07,5.266516549099943e-07,-2.8273508435300397e-11,-5.589994926075743e-07,-4.6098123904438996e-07,4.374381670920747e-07,1.1006035292859669e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,8.517488580987906e-08,2.338207311865228e-07,1.334615697029464e-07,5.463326576613946e-07,-2.681091555804288e-10,1.2012830308472838e-07,8.288582901221499e-08,4.748655421357707e-07,5.854196586661917e-08
29,0.5800000000000018,689.2331988995368,1.4357170653950485e-07,6.175936899729386e-07,-7.581393896318189e-07,4.4154628715196905e-07,-2.6702668998957347e-11,-5.253999362530673e-07,-4.21693167474887e-07,3.970077906589005e-07,1.0553972170546174e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,8.812083008589443e-08,2.4621274317205153e-07,1.176124618125058e-07,5.560146370820151e-07,-2.6865891735477807e-10,1.0928430879612093e-07,7.405908494702135e-08,4.832100017132812e-07,6.069796661295996e-08
30,0.6000000000000018,690.3181707784325,1.3621554754791354e-07,6.131119884473708e-07,-6.926126850988522e-07,3.600157787623072e-07,-1.8218687944840606e-11,-4.919603826234398e-07,-3.846155974488811e-07,3.5880498708184514e-07,1.0105858201968331e-07,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,9.091870262676859e-08,2.585197999562546e-07,1.0310494106519914e-07,5.640302577411578e-07,-2.6910813092422364e-10,9.91107056073559e-08,6.599599729778372e-08,4.907681294906887e-07,6.27639496502114e-08
31,0.6199999999999998,691.3712285201995,1.2898463055412805e-07,6.082408774746609e-07,-6.287342038683691e-07,2.805657991099177e-07,-1.817112696494e-11,-4.587568666171722e-07,-3.4949815324985934e-07,3.2257737464882694e-07,9.663871307483295e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,9.357070440778875e-08,2.707333286154737e-07,8.989147217552827e-08,5.704360735198795e-07,-2.6947202907332615e-10,8.960353311495072e-08,5.865485979079706e-08,4.975819531079947e-07,6.474092260115637e-08
32,0.6400000000000009,692.3922962983369,1.219626714880009e-07,6.031793501459098e-07,-5.684517605630563e-07,2.0528393453342397e-07,-1.4184456066244294e-11,-4.262806637528512e-07,-3.167066785039172e-07,2.886955262287885e-07,9.233180487976786e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,9.608017742821018e-08,2.828475308916801e-07,7.791961253121335e-08,5.752945708563132e-07,-2.697955849036588e-10,8.075315781124998e-08,5.199281147325897e-08,5.036946821167711e-07,6.663062778070249e-08
33,0.6600000000000001,693.3834470176294,1.1516968784710297e-07,5.979768657726091e-07,-5.109177144146975e-07,1.3331361014881057e-07,-1.2100981992635899e-11,-3.9459944543480774e-07,-2.8604538342530936e-07,2.5696258954015864e-07,8.815189094812358e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,9.845150102156112e-08,2.9485909305086483e-07,6.712591778143623e-08,5.786805463031354e-07,-2.700584392842438e-10,7.254435671937371e-08,4.596529085396691e-08,5.091512632744604e-07,6.843546473898134e-08
34,0.6800000000000015,694.3454462811018,1.086440186185591e-07,5.927264334988727e-07,-4.5661899877435184e-07,6.520301425217226e-08,-1.087771909341343e-11,-3.6393247932845423e-07,-2.575602599141672e-07,2.2742613258677947e-07,8.412301677968576e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.0068963808621789e-07,3.0676612604358044e-07,5.7450550649545057e-08,5.806657125471454e-07,-2.702882262950966e-10,6.495903747174058e-08,4.05292344205718e-08,5.139951504957301e-07,7.015821381625956e-08
35,0.6999999999999988,695.2790267750574,1.0243567084360997e-07,5.875598084821444e-07,-4.061526174140036e-07,1.6125880799689864e-09,-1.0494773341871223e-11,-3.3455847206594037e-07,-2.3132311873671076e-07,2.001597210967161e-07,8.027691448755684e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.028004349808393e-07,3.185689884633891e-07,4.8822834487662695e-08,5.813338685704667e-07,-2.705019512194351e-10,5.7974127957797564e-08,3.564040063406371e-08,5.182710090325646e-07,7.180221312893177e-08
36,0.7200000000000021,696.1857865651091,9.65047116418429e-08,5.823635921008696e-07,-3.5829783698225166e-07,-5.871819477760763e-08,-1.0504941987641898e-11,-3.0625752373874376e-07,-2.0696387598157656e-07,1.7479083679628623e-07,7.658879588316788e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.0478983880569416e-07,3.302682224692211e-07,4.1178329943698864e-08,5.807628125034903e-07,-2.707119483727368e-10,5.1565967999749685e-08,3.1257530686880104e-08,5.220205146114952e-07,7.337087023263927e-08
37,0.740000000000002,697.0656279632234,9.09373451986757e-08,5.773752188910625e-07,-3.146866108797318e-07,-1.1403850157662093e-07,-1.0233457098500582e-11,-2.795309361546058e-07,-1.847854447386441e-07,1.5162641088396177e-07,7.311275183300006e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.0666425937409934e-07,3.418656105791404e-07,3.444848546507906e-08,5.79035245539948e-07,-2.7091933236359234e-10,4.5708083400816214e-08,2.734003747967794e-08,5.252846870882977e-07,7.486788570980094e-08
38,0.760000000000001,697.9199813735991,8.567927532375659e-08,5.724464014846191e-07,-2.740362646092162e-07,-1.6568203665552283e-07,-1.0318352439538815e-11,-2.5408773557565154e-07,-1.6438950132191836e-07,1.3026537049029465e-07,6.98148092160774e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.0843042557932357e-07,3.5336382678289666e-07,2.8561256710189893e-08,5.762380401576267e-07,-2.7112485045897325e-10,4.0371896683513904e-08,2.3848288019072458e-08,5.281036049020401e-07,7.629716132029165e-08
39,0.780000000000002,698.7490760348253,8.077670341395813e-08,5.67711423682099e-07,-2.3719860585747033e-07,-2.12727384827589e-07,-1.0372410226305885e-11,-2.3020962349585682e-07,-1.4589046851545454e-07,1.1082429349651556e-07,6.672403451402333e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.100949853667008e-07,3.647654050345644e-07,2.3448908005522785e-08,5.724539459427954e-07,-2.713317580856461e-10,3.552892309279857e-08,2.0745488320698547e-08,5.305145015419084e-07,7.766254975759273e-08
40,0.8000000000000043,699.5537172897597,7.621427279861538e-08,5.631341774209605e-07,-2.0381326026622006e-07,-2.555388344761895e-07,-1.0483361266540063e-11,-2.0783088125308584e-07,-1.2911009393640677e-07,9.312423649549131e-08,6.383086657810155e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.1166489512882671e-07,3.7607386104559624e-07,1.9038789344285374e-08,5.67771283749757e-07,-2.715403158005805e-10,3.1148518045308654e-08,1.799548269617966e-08,5.325539868418287e-07,7.896809876851413e-08
41,0.8199999999999991,700.3346829297528,7.196884372820562e-08,5.586637423402873e-07,-1.7350985623001966e-07,-2.94497001762282e-07,-1.0613082310107047e-11,-1.868519061645878e-07,-1.1387253841623867e-07,7.6988548945743e-08,6.112078064120302e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.1314672629409454e-07,3.872918402432058e-07,1.5265558179323953e-08,5.622709253873738e-07,-2.7175128023633825e-10,2.7201690171132943e-08,1.5565656372653884e-08,5.342551146962406e-07,8.021761524070685e-08
42,0.8400000000000007,701.0921759895598,6.807882723169582e-08,5.544162650901849e-07,-1.469117530500597e-07,-3.289248557976963e-07,-1.0759223191863587e-11,-1.675070421890349e-07,-1.0025155094468023e-07,6.249271676067114e-08,5.8618152122111126e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.1454720300369367e-07,3.9842264031751145e-07,1.2061342086522842e-08,5.560367068117735e-07,-2.719650032913809e-10,2.3658100687596417e-08,1.3424415479044564e-08,5.356499273533048e-07,8.14150045683401e-08
43,0.860000000000003,701.8273473951317,6.44695529337434e-08,5.502049365161713e-07,-1.22813672281662e-07,-3.60097577905883e-07,-1.092604532263184e-11,-1.4941508338977042e-07,-8.78846618070004e-08,4.927138545973509e-08,5.627604651999087e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.1587268680534821e-07,4.0946885233357623e-07,9.364087833205374e-09,5.49146482474737e-07,-2.7218185597651554e-10,2.048887943180801e-08,1.1543053351527587e-08,5.36767568375509e-07,8.256394655476124e-08
44,0.8800000000000029,702.5402232853564,6.119320881555238e-08,5.461874887469124e-07,-1.0207473394697447e-07,-3.8709047711067935e-07,-1.1100161707535789e-11,-1.328870313603701e-07,-7.691326303823821e-08,3.7468294240176486e-08,5.4127613815329694e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.1712931442284117e-07,4.20432776586207e-07,7.11520377091898e-09,5.416746019245714e-07,-2.724021180468193e-10,1.7665858284306617e-08,9.895074103075255e-09,5.37634965172508e-07,8.366798315811443e-08
45,0.9000000000000004,703.2317287516878,5.819533792557508e-08,5.422349358440542e-07,-8.385226796286509e-08,-4.1079811902385934e-07,-1.1280390153385604e-11,-1.1765146040720564e-07,-6.707591508840834e-08,2.6820009699682835e-08,5.213875940317912e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.1832319989025229e-07,4.313170008321153e-07,5.255933751820832e-09,5.33695715963227e-07,-2.726259235654261e-10,1.5160473366631177e-08,8.455182321808943e-09,5.382778482119066e-07,8.473064689029938e-08
46,0.9199999999999987,703.902309970204,5.547780234300319e-08,5.383733319449645e-07,-6.82090978224075e-08,-4.3115056970974616e-07,-1.1463501001568551e-11,-1.0374519124790586e-07,-5.833636836329701e-08,1.7290585632835993e-08,5.031097072355247e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.1945993129293798e-07,4.4212308351000463e-07,3.735320093968217e-09,5.252762290758916e-07,-2.7285336247696465e-10,1.2946506850080244e-08,7.201059487291955e-09,5.387189541652317e-07,8.575514419156661e-08
47,0.9400000000000005,704.5523909145696,5.30370258860921e-08,5.346111822627051e-07,-5.5066632810643096e-08,-4.4822634017587156e-07,-1.1648461908083788e-11,-9.117141839909769e-08,-5.063381926206133e-08,8.819323483994737e-09,4.864232747679122e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.2054507957522904e-07,4.528529286520823e-07,2.502562787637573e-09,5.164824599770347e-07,-2.730844821060657e-10,1.0997340753610034e-08,6.111357611038284e-09,5.389800532564001e-07,8.674467717357013e-08
48,0.9600000000000042,705.1829965523017,5.0816001012538894e-08,5.308219431675097e-07,-4.3649889396032635e-08,-4.6286230430340905e-07,-1.1834386427697293e-11,-7.964703167590179e-08,-4.3743631772302317e-08,1.179488872431381e-09,4.7097258481593656e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.2158360984421555e-07,4.635072599063864e-07,1.5153975655706303e-09,5.073715735322402e-07,-2.733193105894167e-10,9.289156252859725e-09,5.167583100694436e-09,5.390800413799643e-07,8.770207303315415e-08
49,0.9799999999999996,705.7941299522278,4.8850828842204856e-08,5.271194306036711e-07,-3.4442998704879e-08,-4.7453330435360647e-07,-1.2020693588667668e-11,-6.938786326455007e-08,-3.775012228928722e-08,-5.5428742174452275e-09,4.569892407748101e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.2258027814276278e-07,4.740866736440958e-07,7.344686845616936e-10,4.979976174456721e-07,-2.735578613896006e-10,7.798807303455544e-09,4.352645560078694e-09,5.390364075265142e-07,8.863003485874468e-08
50,1.0,706.3868853034359,4.708025220394132e-08,5.233669431395101e-07,-2.6637614646646276e-08,-4.841181895282274e-07,-1.2206133342776096e-11,-6.008495202510093e-08,-3.24304739916106e-08,-1.1572885263950005e-08,4.440912624542728e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.2353958895322424e-07,4.845915373815278e-07,1.2366255104646862e-10,4.884111025068536e-07,-2.738001296588889e-10,6.5040791505590114e-09,3.650839597269754e-09,5.388652499317002e-07,8.953111536197379e-08
51,1.019999999999998,706.9614897070943,4.55196181078848e-08,5.1962560017475e-07,-2.043229260921042e-08,-4.914036719843422e-07,-1.239139629124743e-11,-5.184046781060541e-08,-2.780948634603378e-08,-1.688489365271367e-08,4.323798551656139e-08,7.351217219484308e-07,5.62761812695445e-07,4.3705984066061987e-07,1.2446558765634241e-07,4.950214628146694e-07,-3.4703652151201283e-10,4.786558838917289e-07,-2.740461049552183e-10,5.3848249522020585e-09,3.048439993893392e-09,5.385806721425336e-07,9.04075864795936e-08
