,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000002,670.9660913111418,3.589648858724154e-07,9.677351190944873e-07,-3.0136652370678245e-06,2.8869369369525406e-06,-6.869474781379314e-07,-7.457836585107621e-07,-1.9605670047569998e-06,1.9499065812784174e-06,2.4341985527565787e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,3.551250055193655e-08,8.137864723082137e-08,7.239372653498411e-07,3.102426846620767e-07,3.2291831199298704e-08,4.521889457940965e-07,4.886830690183688e-07,3.0700851758715505e-07,2.3862378598976768e-08
11,0.21999999999999992,674.151743435567,3.742342325699159e-07,1.0602738450636381e-06,-3.0689142606840494e-06,2.901763006706134e-06,-4.665409944977491e-07,-1.0426164622148463e-06,-1.9389941398574485e-06,1.9258905220486245e-06,2.549042508657838e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,4.284449173635976e-08,1.0165873687240233e-07,6.631114703723232e-07,3.681296840986626e-07,2.0756946472942085e-08,4.343049445868407e-07,4.496874575722249e-07,3.457664886204249e-07,2.8845619660391113e-08
12,0.2399999999999997,677.1515305092076,3.8318152787461795e-07,1.1405219452513545e-06,-3.0529521641078243e-06,2.840513480197045e-06,-3.01124387361291e-07,-1.2566751564404074e-06,-1.8951614020296667e-06,1.8793960542466624e-06,2.623001023695125e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,5.0418649340805024e-08,1.2366669477555204e-07,6.018928061244051e-07,4.255524489676938e-07,1.3080292654351807e-08,4.113120284002884e-07,4.1134590215335415e-07,3.838193543833774e-07,3.4017663192744024e-08
13,0.2600000000000001,679.9837411658934,3.862701973769317e-07,1.2080718652264805e-06,-2.9794115420493976e-06,2.717581481976208e-06,-1.8221579670253346e-07,-1.3975544917136148e-06,-1.8323087740191646e-06,1.8136837691275043e-06,2.6588329077758267e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,5.811316659332068e-08,1.4715263288033088e-07,5.415691690628316e-07,4.811333985894274e-07,8.246890813713456e-09,3.8476973191874763e-07,3.740712003928651e-07,4.2075015261711986e-07,3.929949712421508e-08
14,0.27999999999999964,682.6652343470458,3.8411546858045595e-07,1.2631614302884877e-06,-2.862489115307987e-06,2.5479236160363753e-06,-1.0169188436075719e-07,-1.4753914093503019e-06,-1.753751738102502e-06,1.7320907219516799e-06,2.660329102645479e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,6.581702325289437e-08,1.7186496583547996e-07,4.831501624892592e-07,5.337884495695519e-07,5.407814003080611e-09,3.5604027290810914e-07,3.382105952716493e-07,4.562078975279108e-07,4.461865913463626e-08
15,0.2999999999999999,685.211302462452,3.7743150895617407e-07,1.3065526510067561e-06,-2.714692787794824e-06,2.3447589705614926e-06,-5.1589111569863873e-08,-1.5008076372933738e-06,-1.6627730477570147e-06,1.637921817545177e-06,2.631976363454754e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,7.343249302826076e-08,1.975621066484327e-07,4.2737834345823046e-07,5.827152754355312e-07,3.875004043774386e-09,3.2627828244167204e-07,3.0404534741305375e-07,4.899080229228798e-07,4.9910964600736556e-08
16,0.3200000000000002,687.6361426057236,3.670273797064957e-07,1.3395356591626777e-06,-2.5457888291387824e-06,2.1184811000181136e-06,-2.2651701445949794e-08,-1.4863238500624399e-06,-1.5625753823615638e-06,1.5344017725747878e-06,2.578938515466596e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,8.087708191488757e-08,2.2402298975012743e-07,3.747735272888936e-07,6.273476761413279e-07,3.132595913616188e-09,2.9640696756811347e-07,2.7179186311186744e-07,5.216312588240799e-07,5.512187947965798e-08
17,0.34,689.9510320015327,3.5362361927988124e-07,1.3633541254524955e-06,-2.363404638906565e-06,1.8773324953646913e-06,-8.25677743918537e-09,-1.4416243524685131e-06,-1.4560281343245315e-06,1.4244224378666014e-06,2.5058122517512523e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,8.808359190475129e-08,2.51051887596279e-07,3.2568159260844054e-07,6.673058120951556e-07,2.8235111247648287e-09,2.6712748554280414e-07,2.416058279450067e-07,5.512195009284936e-07,6.02066302468758e-08
18,0.3599999999999991,692.1660778567112,3.3794701914627446e-07,1.3794623351225872e-06,-2.1731226517669766e-06,1.6274706155282766e-06,-2.247253576127875e-09,-1.376110632019252e-06,-1.3458242283621033e-06,1.3106987890154344e-06,2.4172600691189026e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,9.499929828901252e-08,2.7848005220202855e-07,2.803163197017072e-07,7.023538432040837e-07,2.718470814611672e-09,2.389501356979278e-07,2.1358730431814161e-07,5.785707131973127e-07,6.512970256774573e-08
19,0.37999999999999956,694.2898596224376,3.20662424679706e-07,1.3892780783090288e-06,-1.9789100349490593e-06,1.3734223220379807e-06,-3.4282363331997025e-10,-1.2971531623257263e-06,-1.2343742748232356e-06,1.1956628352812696e-06,2.317546354233583e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.0158539272727248e-07,3.061674563363453e-07,2.387959928345459e-07,7.32362772579747e-07,2.6925700425171744e-09,2.122174977544774e-07,1.8778531928628764e-07,6.036343294402804e-07,6.986450899109832e-08
20,0.4000000000000004,696.3295786403743,3.023581738775137e-07,1.3940949844092147e-06,-1.7838472448311587e-06,1.1188258815940386e-06,-3.859509926638465e-12,-1.21012801241679e-06,-1.1237757969903844e-06,1.0814324847855865e-06,2.2104338908191278e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.0781559871284494e-07,3.3400118696352895e-07,2.0116842003674215e-07,7.572852546160683e-07,2.689103211084695e-09,1.8714468600705118e-07,1.6420381856815045e-07,6.264052826409499e-07,7.439248923615122e-08
21,0.4199999999999994,698.2912642618766,2.835423502827393e-07,1.3950331644919265e-06,-1.5902948217099436e-06,8.66601959963525e-07,-6.290203165532317e-13,-1.1187955769086817e-06,-1.01580035102008e-06,9.697982980982518e-07,2.0991560582257776e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.1367460395444717e-07,3.618924684525389e-07,1.6742699937133287e-07,7.771395330316429e-07,2.689058325782216e-09,1.6385545011379766e-07,1.428080570880469e-07,6.469175904697872e-07,7.87020791851959e-08
22,0.43999999999999984,700.1799826938492,2.646453944168953e-07,1.393023196231229e-06,-1.4007561975695848e-06,6.198121807943e-07,-6.127463035108103e-13,-1.0256970712785197e-06,-9.118918850415605e-07,8.622215227968989e-07,1.986434723966506e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.1915648140144365e-07,3.897730320597711e-07,1.3751648917853692e-07,7.920036744392215e-07,2.6890459081160495e-09,1.4241052363192515e-07,1.2353113472743002e-07,6.652377886787391e-07,8.278766996738827e-08
23,0.4600000000000001,702.0024399504832,2.4588401324113384e-07,1.3882966274877727e-06,-1.2134611488764119e-06,3.769319905379244e-07,-6.431357171918583e-13,-9.31673663261178e-07,-8.124045710364455e-07,7.590615636780252e-07,1.873658313648952e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.24261775478024e-07,4.1758623029696144e-07,1.1137431571407663e-07,8.019711161525439e-07,2.689033349295866e-09,1.2283681628652795e-07,1.0628817016664972e-07,6.814506195434885e-07,8.664776300500378e-08
24,0.4799999999999994,703.7600532829009,2.2774818547506207e-07,1.3821585205608548e-06,-1.0379039201340911e-06,1.483200138032984e-07,-6.873962698770645e-13,-8.397112489443307e-07,-7.190464406442578e-07,6.620493236114059e-07,1.7638625366832881e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.2899809746518582e-07,4.452907817774468e-07,8.886066502397235e-08,8.072236361959559e-07,2.6890200439760166e-09,1.0512296716447344e-07,9.097366004984314e-08,6.956617284163824e-07,9.02852838553359e-08
25,0.5,705.4569543431031,2.1029010343968447e-07,1.374443151451773e-06,-8.724518676618829e-07,-6.74511880454113e-08,-1.117610690112353e-12,-7.499378477949833e-07,-6.316704074470128e-07,5.710418991167438e-07,1.657372745517774e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.333784803543334e-07,4.728567984975739e-07,6.975710714601207e-08,8.080323244535349e-07,2.6890019939064573e-09,8.922647619707984e-08,7.746649156893e-08,7.079926406436643e-07,9.370651913753705e-08
26,0.5200000000000002,707.0938768181006,1.9395559608006903e-07,1.366417569421229e-06,-7.239831055345714e-07,-2.626385605674196e-07,-2.2324494956715234e-12,-6.652286254001993e-07,-5.51826827677873e-07,4.876119362239104e-07,1.5569424990435383e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.3742093734953098e-07,5.002654057063042e-07,5.379275741404739e-08,8.047314269674066e-07,2.688968493304572e-09,7.507481146512785e-08,6.563151921768105e-08,7.185791789970709e-07,9.69208343820984e-08
27,0.5400000000000004,708.6749333364791,1.7865598426020903e-07,1.3575293424660342e-06,-5.88484537530685e-07,-4.412566771575573e-07,-2.1629593714349295e-12,-5.848855036435557e-07,-4.787260633161219e-07,4.109672860981675e-07,1.4620233178288234e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.4114705315293378e-07,5.27504874825177e-07,4.06680809833948e-08,7.976924745901568e-07,2.6889245392159273e-09,6.257367017469022e-08,5.532599030774101e-08,7.275649712202918e-07,9.993980019897077e-08
28,0.5599999999999993,710.2018217920362,1.6455235809167827e-07,1.3482059538225566e-06,-4.687088618073732e-07,-6.001310741828493e-07,-1.559131077422553e-12,-5.100272412544483e-07,-4.1272387959088446e-07,3.414733729939564e-07,1.3736093105844437e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.4457913657645246e-07,5.545622277880614e-07,3.009614699001479e-08,7.872785970767533e-07,2.6888873183114004e-09,5.162454272571078e-08,4.641149087867138e-08,7.350893778112126e-07,1.0277543282738388e-07
29,0.5799999999999991,711.6764350995381,1.517555811325728e-07,1.3386700535844272e-06,-3.6648658479007913e-07,-7.371225326598483e-07,-1.2341098303472386e-12,-4.4137188350119277e-07,-3.539424807239265e-07,2.792598103789255e-07,1.292392706889511e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.4774221596869495e-07,5.814309878621309e-07,2.174419252404038e-08,7.739060610083264e-07,2.6888593859023045e-09,4.2110551478154464e-08,3.874482727552333e-08,7.412967096449414e-07,1.0544143484485782e-07
30,0.5999999999999998,713.1023227152042,1.4001106989593725e-07,1.3281316066467138e-06,-2.7663484582326923e-07,-8.576839217101269e-07,-1.2151636282640906e-12,-3.7743674033842656e-07,-3.0098524728724366e-07,2.229192230928808e-07,1.2168007068716448e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.5065988247898016e-07,6.080990044644432e-07,1.5312978217906583e-08,7.579579964646261e-07,2.6888348931676937e-09,3.392246523975799e-08,3.219554999541145e-08,7.463184999796596e-07,1.0795062825861906e-07
31,0.6199999999999988,714.4795636024036,1.297035206513602e-07,1.3177932385849262e-06,-2.056003719495544e-07,-9.546925287184327e-07,-1.209884805783512e-12,-3.2074579071146637e-07,-2.5507017628708575e-07,1.7368903819843395e-07,1.149242801166266e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.53357028384453e-07,6.345582529167584e-07,1.0490626040178615e-08,7.398342319603415e-07,2.688810642683341e-09,2.6940639929259405e-08,2.663499575966847e-08,7.502845825925725e-07,1.1031667176665686e-07
32,0.6400000000000003,715.8123649171349,1.2036941229513343e-07,1.3063365820652302e-06,-1.454488205886168e-07,-1.036735882717669e-06,-1.2403248657281298e-12,-2.6855701101583393e-07,-2.1400518641748438e-07,1.293559437928212e-07,1.0868620291128465e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.5585775771391813e-07,6.60799551123262e-07,6.980134114796718e-09,7.199199478459788e-07,2.688786140586581e-09,2.1047611911985938e-08,2.1944242132622416e-08,7.533150324124853e-07,1.1255277659693614e-07
33,0.6599999999999996,717.1006518243025,1.1234209477829428e-07,1.2948251991576192e-06,-1.0057616955116793e-07,-1.0988128139430098e-06,-1.2874307783079562e-12,-2.2309965435492406e-07,-1.7893333333483013e-07,9.108142432213367e-08,1.0317454035666258e-07,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.5818487278465233e-07,6.868111689354894e-07,4.5198842133989855e-09,6.985644608793729e-07,2.688760863030099e-09,1.6131045258278545e-08,1.8014856935099466e-08,7.555194060936347e-07,1.1467138402961554e-07
34,0.68,718.3477238736774,1.0530592191218387e-07,1.2825013727913402e-06,-6.572613900545009e-08,-1.146686390531646e-06,-1.3454368036655006e-12,-1.8258633889198282e-07,-1.4826759190732384e-07,5.726316809079631e-08,9.819734297888558e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.6036135295155715e-07,7.125844346549796e-07,2.856861127832845e-09,6.761094688346258e-07,2.6887345343543278e-09,1.2074185325809382e-08,1.4742847682677893e-08,7.570028520177641e-07,1.1668510286297106e-07
35,0.6999999999999993,719.5546796470428,9.934340626905255e-08,1.269766235056725e-06,-4.1059787074458206e-08,-1.1800437291466276e-06,-1.4117308567902903e-12,-1.4771248491461665e-07,-1.221538794614372e-07,2.8052800513916047e-08,9.380885048830505e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.6240784623336944e-07,7.381071107334593e-07,1.7890018670338773e-09,6.52842167637844e-07,2.6887069626777177e-09,8.771197087743514e-09,1.2038632968990347e-08,7.578560117038112e-07,1.186051647976429e-07
36,0.7199999999999982,720.7233407443086,9.43570206414513e-08,1.2564971979137548e-06,-2.432702809017225e-08,-1.2012985917287773e-06,-1.4804715582205096e-12,-1.1803420312625727e-07,-1.0001589795824653e-07,2.8708078669856357e-09,8.995217495282086e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.6434485050247436e-07,7.633697450631627e-07,1.135133715387665e-09,6.290287444290912e-07,2.6886780406535598e-09,6.11373020733492e-09,9.816935194793666e-09,7.581652477876202e-07,1.2044277505205406e-07
37,0.7399999999999997,721.8559720536686,9.017195504544638e-08,1.2423546687184045e-06,-1.3014907096781605e-08,-1.213212104546122e-06,-1.5498938499026913e-12,-9.267652672245638e-08,-8.117483684514247e-08,-1.896744154226258e-08,8.652074288276199e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.6619014025934348e-07,7.883582637294861e-07,7.617143635180449e-10,6.048836374663405e-07,2.688647736999445e-09,4.006622908847629e-09,8.005027846759663e-09,7.580042814508674e-07,1.2220750423041001e-07
38,0.7599999999999991,722.9534423781631,8.684316232347464e-08,1.2276541840807019e-06,-6.820548770058569e-09,-1.2160241077632186e-06,-1.6185841214185696e-12,-7.211560217387541e-08,-6.569413351946561e-08,-3.739376986837079e-08,8.355243427493921e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.6796029143303265e-07,8.130583522574765e-07,5.633598048496561e-10,5.805912753432477e-07,2.6886160522197815e-09,2.358701619884356e-09,6.536338143113583e-09,7.574406693367611e-07,1.23908236001987e-07
39,0.78,724.0189278335159,8.410124080761539e-08,1.211812350417079e-06,-2.875928970208083e-09,-1.2130549094945102e-06,-1.68603320805306e-12,-5.486944757871732e-08,-5.2586867769258786e-08,-5.340709293360505e-08,8.088234155481345e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.6966973546434362e-07,8.374530176024554e-07,4.663950274470464e-10,5.563004851706693e-07,2.6885830060465194e-09,1.0888511223583712e-09,5.353528130226304e-09,7.565326607087413e-07,1.2555258376028458e-07
40,0.8000000000000008,725.0536087579567,8.196917497068588e-08,1.1950533013587486e-06,-1.0617537423695218e-09,-1.2044308080809838e-06,-1.7516132852726443e-12,-4.119898505952036e-08,-4.188288939370216e-08,-6.69745903257588e-08,7.852830188618403e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.713304396221267e-07,8.615216741202146e-07,4.2701820032116806e-10,5.321256279949134e-07,2.688548629581544e-09,1.2816679597595615e-10,4.4088305585966976e-09,7.553288438761477e-07,1.271466901946946e-07
41,0.8200000000000003,726.059507974577,8.033923833555322e-08,1.1772220163119082e-06,-3.344112332892629e-10,-1.1914131175195287e-06,-1.8171540772053757e-12,-3.055617148297035e-08,-3.320521051376102e-08,-7.847689562338574e-08,7.642636887955124e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.7295352375518905e-07,8.852444272969205e-07,4.130565505645962e-10,5.081671887389089e-07,2.688512941907872e-09,-5.893847694489316e-10,3.657949559522111e-09,7.538743290166563e-07,1.2869623690235191e-07
42,0.8399999999999987,727.0395738558243,7.906368637297722e-08,1.1580701789687194e-06,-4.532419356615254e-11,-1.1749712355524727e-06,-1.8856454180164505e-12,-2.2128020207179618e-08,-2.6068344263611012e-08,-8.840709664154755e-08,7.448804116209908e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.7454755300227423e-07,9.08597349249725e-07,4.092591962961272e-10,4.845033452081907e-07,2.6884759139128753e-09,-1.1162266863503908e-09,3.06521401174839e-09,7.522054890940071e-07,1.302053810027683e-07
43,0.8600000000000004,727.9956975014883,7.810514696145725e-08,1.1376547487525192e-06,-1.589221745858102e-12,-1.1554652905479734e-06,-1.9541879764845956e-12,-1.5746184235085855e-08,-2.0335412035167043e-08,-9.690380826615533e-08,7.269434278012513e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.7611924133561872e-07,9.315545985269394e-07,4.087900621429359e-10,4.6119897994718425e-07,2.688437515578977e-09,-1.4949687307730774e-09,2.601176448760611e-09,7.503523800449299e-07,1.3167720484219067e-07
44,0.8799999999999997,728.9300910666193,7.739780261933618e-08,1.115954961569301e-06,-1.0833635945136093e-12,-1.1333308624185818e-06,-2.0200768453171575e-12,-1.105021248269237e-08,-1.578476246268095e-08,-1.041925894367993e-07,7.100876605255475e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.7767427083142658e-07,9.540906956301566e-07,4.0876333628960416e-10,4.383110184175196e-07,2.6883977729307345e-09,-1.7629326979508495e-09,2.2399747037821104e-09,7.483414160679005e-07,1.331142359305174e-07
45,0.899999999999999,729.8452880460372,7.687046523606113e-08,1.0929473263186736e-06,-9.35278455035348e-13,-1.108886211510772e-06,-2.0826287134997625e-12,-7.62528638307188e-09,-1.2177176372486895e-08,-1.1051809065392004e-07,6.939199127268314e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.792169535099805e-07,9.761797185090357e-07,4.0874314986901486e-10,4.158888476782268e-07,2.688356745875189e-09,-1.949687686608486e-09,1.960355315430427e-09,7.461943092669933e-07,1.3451824350376974e-07
46,0.9200000000000002,730.7436799851289,7.647467443886514e-08,1.068678750996838e-06,-8.604141435871857e-13,-1.0823944228959755e-06,-2.1519305233429407e-12,-5.177510828467894e-09,-9.339460742800419e-09,-1.160583679499705e-07,6.781934932617906e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.8075040490672985e-07,9.97795979282192e-07,4.0872519294311603e-10,3.9397604133415807e-07,2.688314400282841e-09,-2.077715658723891e-09,1.7451889442775578e-09,7.439285446809543e-07,1.3589035690975844e-07
47,0.9399999999999975,731.6277907992342,7.616819107310993e-08,1.0432251897518642e-06,-8.425060718474084e-13,-1.0541356651010022e-06,-2.2227659240286843e-12,-3.4344722006960434e-09,-7.10768087566673e-09,-1.2098301416231713e-07,6.627051678670073e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.822768335618494e-07,1.0189150186896762e-06,4.087081637410641e-10,3.726107404541911e-07,2.688270653318316e-09,-2.163835489015519e-09,1.5807175280929068e-09,7.415581308598318e-07,1.3723125557088707e-07
48,0.9599999999999989,732.4995847642781,7.592913721085792e-08,1.016707059767802e-06,-8.524587835405002e-13,-1.0243489714813959e-06,-2.2931542945999382e-12,-2.2438870183809562e-09,-5.38152741136009e-09,-1.2539626781749713e-07,6.47376023630506e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.8379780684468918e-07,1.0395143411848743e-06,4.0869121409255836e-10,3.5182589408836574e-07,2.688225494116087e-09,-2.2206190812062925e-09,1.4558254452226032e-09,7.390943380400335e-07,1.3854133676238468e-07
49,0.9799999999999992,733.361226107644,7.573518136178196e-08,9.892535680547777e-07,-8.747335817159877e-13,-9.932938132060037e-07,-2.363818145788024e-12,-1.4402553681037348e-09,-4.050665406885316e-09,-1.2941348926240858e-07,6.321271237856871e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.853144500304156e-07,1.0595739474631005e-06,4.0867394216898024e-10,3.3164946624149137e-07,2.688178924391713e-09,-2.2574605050711403e-09,1.3615035170401404e-09,7.365462404692344e-07,1.3982083990980088e-07
50,1.0,734.2145263987662,7.55731615845978e-08,9.610090018144225e-07,-9.043761105834841e-13,-9.612053209401753e-07,-2.437792751052371e-12,-9.129608944376415e-10,-3.0353053960339396e-09,-1.331185772302789e-07,6.169334323076615e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.8682753345987948e-07,1.0790765731617933e-06,4.0865615107201545e-10,3.121044749000288e-07,2.6881309082827722e-09,-2.280992667696555e-09,1.2906438090109453e-09,7.339209198043075e-07,1.4106990046589429e-07
51,1.0199999999999985,735.0612902981939,7.54333778579698e-08,9.321254918583003e-07,-9.377213016636671e-13,-9.283141482215376e-07,-2.5135356978216224e-12,-5.689616429243075e-10,-2.2617056618508474e-09,-1.3658964727517729e-07,6.017904434222254e-08,1.0402654394090728e-06,7.963601766719909e-07,6.184802239115076e-07,1.8833759885430504e-07,1.098007918098519e-06,4.086377300978459e-10,2.9320928020841314e-07,2.6880813949983103e-09,-2.295811893070173e-09,1.2376736984320869e-09,7.312238375592531e-07,1.4228862434162408e-07
