,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.28000000000000025,674.0827444711543,1.9194714535054256e-07,5.214172375649323e-07,-1.4916049505257015e-06,1.405844800159253e-06,-9.040785741136294e-08,-6.600396705371367e-07,-9.221833996058556e-07,9.142581394266442e-07,1.3076855557869042e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.024630134611639e-08,6.79919926796368e-08,3.426002366514429e-07,2.3816941053401502e-07,5.104634597813554e-09,2.320423517667433e-07,2.1733864860585866e-07,2.3119488826818783e-07,2.035140184753717e-08
15,0.3,676.2373944310181,1.9295035905503607e-07,5.460510612701565e-07,-1.4738759062454704e-06,1.3710267351635682e-06,-5.4606346504916847e-08,-7.044907176575404e-07,-8.887037947313707e-07,8.79647579664234e-07,1.3200102998630125e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.4095276390172126e-08,7.866667566798756e-08,3.129454280837316e-07,2.6593812588724286e-07,3.6544925586507854e-09,2.1839704788479673e-07,1.9922977666248665e-07,2.491339454590964e-07,2.2979097703187054e-08
16,0.3200000000000002,678.2777663865629,1.9207390835013122e-07,5.664764958249781e-07,-1.4364794341898902e-06,1.3154676099381672e-06,-3.069691271200534e-08,-7.286186230959644e-07,-8.500735709960901e-07,8.398432809095779e-07,1.320072459710931e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.7945519064223835e-08,8.9791951238939e-08,2.838418746793777e-07,2.928030693382605e-07,2.8014599664815306e-09,2.0406595447726155e-07,1.818420030052119e-07,2.6632885406483466e-07,2.5619180462761023e-08
17,0.3399999999999995,680.2137126805577,1.8950710423131597e-07,5.827807913152509e-07,-1.3826280372828684e-06,1.2425924908119705e-06,-1.5904399965130052e-08,-7.358131685427608e-07,-8.07385860382499e-07,7.959463378933498e-07,1.3090474192137262e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.176132919003818e-08,1.0128452411034092e-07,2.55650799964651e-07,3.18383670345761e-07,2.3354468397101925e-09,1.8942163656087477e-07,1.6526740869142655e-07,2.826867502528634e-07,2.8248300341685596e-08
18,0.35999999999999927,682.0546971565243,1.8547101665090942e-07,5.95191477298503e-07,-1.315770761596092e-06,1.156061667099447e-06,-7.43251580904121e-09,-7.296770978048343e-07,-7.617130959492505e-07,7.490367836527122e-07,1.2883252645764192e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.551111039886039e-08,1.1306424679647831e-07,2.2866681197586176e-07,3.423702119248749e-07,2.1020776819684763e-09,1.74766733897399e-07,1.4957641912810926e-07,2.981365814683238e-07,3.084567302547571e-08
19,0.3799999999999995,683.8093812407049,1.8019311246375487e-07,6.040160849155472e-07,-1.239197232371684e-06,1.0593648316832803e-06,-3.031449690306188e-09,-7.133463957458024e-07,-7.140530639564309e-07,7.00119531037342e-07,1.2593458166430034e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.916775169000707e-08,1.2505632241861896e-07,2.0311713203618367e-07,3.6452447691270243e-07,1.997438026974997e-09,1.6033649896189246e-07,1.3481875752905226e-07,3.1262814461522455e-07,3.339334410669516e-08
20,0.39999999999999925,685.4855833634588,1.7389860698874713e-07,6.096176045544934e-07,-1.1558918527880414e-06,9.556718189517811e-07,-1.018566257394142e-09,-6.89427236998587e-07,-6.653135168308728e-07,6.501089364586948e-07,1.223542059211842e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.270866888453205e-08,1.3719265931331922e-07,1.7916624118458675e-07,3.846748434190528e-07,1.9569378674980097e-09,1.4630876263444875e-07,1.2102509172117941e-07,3.2613042929018474e-07,3.5876231982549974e-08
21,0.4200000000000009,687.090282570664,1.668044679260836e-07,6.12392889704371e-07,-1.0684728666162578e-06,8.477707082045396e-07,-2.493981996102294e-10,-6.599924209734802e-07,-6.16302882547942e-07,5.998194796165343e-07,1.1823002288576515e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.611569963368063e-08,1.4941276425590886e-07,1.5692259399054197e-07,4.0270926869061744e-07,1.9442582229279712e-09,1.3281456605472699e-07,1.0820892772739024e-07,3.3862971345093803e-07,3.8282074270619663e-08
22,0.43999999999999934,688.6296383075546,1.5911509848001012e-07,6.127531670149634e-07,-9.79163610358318e-07,7.380394836285011e-07,-3.170845505101846e-11,-6.266409740368451e-07,-5.677248022500213e-07,5.499602879882327e-07,1.1369305798852871e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.9374895297741316e-08,1.6166422482310125e-07,1.3644622922079779e-07,4.185673706089466e-07,1.9414471563813776e-09,1.1994823210462472e-07,9.63686508794115e-08,3.501275111269848e-07,4.060130507936242e-08
23,0.4600000000000005,690.1090256031827,1.5101939738254165e-07,6.111074009631381e-07,-8.898140378488295e-07,6.284687530364613e-07,-2.803527142348967e-12,-5.906004284468452e-07,-5.201771211032843e-07,5.011341342903548e-07,1.0886470525360643e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.247624025636702e-08,1.73902830502883e-07,1.1775645273872518e-07,4.3223245297559704e-07,1.9411020365594277e-09,1.0777581807978709e-07,8.548963164587781e-08,3.606384553497713e-07,4.282688271178391e-08
24,0.4799999999999979,691.5330832365609,1.4268886668369205e-07,6.078488412378306e-07,-8.019370419292145e-07,5.206995743561326e-07,-2.7976422087580924e-12,-5.528383893783717e-07,-4.741538573316019e-07,4.538394207752471e-07,1.0385538322849755e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.541332289702897e-08,1.8609239292489107e-07,1.0083894194094695e-07,4.437241362495215e-07,1.9410460248659347e-09,9.634142990153643e-08,7.554632186153024e-08,3.7018819090042605e-07,4.495408359660466e-08
25,0.5,692.9064396730839,1.3427162931591132e-07,6.033381547196166e-07,-7.162290463442209e-07,4.1551731863343174e-07,-2.8491288396762546e-12,-5.140805144097538e-07,-4.299705553797318e-07,4.083945230964772e-07,9.876133949711094e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.81829278570253e-08,1.9820426288446682e-07,8.565728105821099e-08,4.5308630517941813e-07,1.9409895571554727e-09,8.567224086365403e-08,6.650507773441596e-08,3.788105303391442e-07,4.698025082386096e-08
26,0.520000000000001,694.2338804404719,1.2589242269731603e-07,5.978974656631606e-07,-6.326456091760939e-07,3.1292277075516155e-07,-2.9126940628421185e-12,-4.749019864700049e-07,-3.8775448917875306e-07,3.649276940662678e-07,9.366464433701308e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.07845683771577e-08,2.102166190882952e-07,7.216853450300715e-08,4.603707060733044e-07,1.9409319389264583e-09,7.578241585485594e-08,5.832782728883069e-08,3.8654375251077206e-07,4.8904510662202294e-08
27,0.5399999999999998,695.5154529157979,1.1768465936052644e-07,5.918379277007132e-07,-5.548237457755784e-07,2.1678303851770052e-07,-2.993342651849343e-12,-4.360668306458289e-07,-3.480609749679913e-07,3.2400137243998554e-07,8.864754671312609e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.322033919773598e-08,2.221139730219332e-07,6.029384095349109e-08,4.656677641660327e-07,1.940872878559318e-09,6.667272768369815e-08,5.0969672647363684e-08,3.9343304317583416e-07,5.072763257270358e-08
28,0.5600000000000005,696.7551941417934,1.0968775407894072e-07,5.85276782766854e-07,-4.808812365648732e-07,1.2517295637663238e-07,-3.1855467526703325e-12,-3.9771595788441324e-07,-3.106624240229012e-07,2.8538660914079246e-07,8.373870165571753e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.549406333213073e-08,2.338851201266093e-07,4.993679113008625e-08,4.6908732411497615e-07,1.9408110896652732e-09,5.833489979839544e-08,4.4382438657454514e-08,3.9952692299164215e-07,5.245149505639207e-08
29,0.5799999999999981,697.9518139276289,1.0208977842483651e-07,5.787046092245552e-07,-4.1538806268312977e-07,4.299180979918313e-08,-3.48470645922037e-12,-3.609828383015129e-07,-2.763909365686869e-07,2.4992547784111803e-07,7.905364697009496e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.761183865716825e-08,2.4552493404652196e-07,4.097409813760735e-08,4.707689717767341e-07,1.9407443871331545e-09,5.07479118365371e-08,3.851190505153933e-08,4.048800438614606e-07,5.407941854265e-08
30,0.6,699.1107445916832,9.478689982442261e-08,5.718632982772088e-07,-3.5316781701869397e-07,-3.5189517182812243e-08,-4.20016892992352e-12,-3.25184414345646e-07,-2.4428738444609537e-07,2.1665057227977846e-07,7.45325627807674e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.958060543966103e-08,2.5703061312154067e-07,3.3288539340588345e-08,4.708469947028978e-07,1.940667538379237e-09,4.3886239310064854e-08,3.330512184139103e-08,4.0954580436267006e-07,5.561528064015877e-08
31,0.6199999999999979,700.2298918282042,8.802654109085528e-08,5.654431375858519e-07,-2.992811613289334e-07,-1.0391455710522282e-07,-3.794621862678239e-12,-2.9182105519342695e-07,-2.1542770208411862e-07,1.8665015651090256e-07,7.0328435145956e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.140873984881361e-08,2.684036774801701e-07,2.6764049557112766e-08,4.694559539600176e-07,1.9405875904713143e-09,3.771618461467477e-08,2.8707970976089367e-08,4.1357881165057647e-07,5.7063890619425856e-08
32,0.6400000000000003,701.3133753001683,8.161346554405462e-08,5.589111219929157e-07,-2.4871834350404675e-07,-1.6847476033074922e-07,-3.892919718313617e-12,-2.597519559837612e-07,-1.8864416313477688e-07,1.587469422197466e-07,6.632158611633588e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.310513991516292e-08,2.796472200759592e-07,2.1284054508782282e-08,4.667320607856576e-07,1.9405107150554996e-09,3.2200454502902204e-08,2.46672523238999e-08,4.1703278263788336e-07,5.843039083204894e-08
33,0.6600000000000001,702.3599627044658,7.577734287916488e-08,5.529349455440152e-07,-2.056693805009771e-07,-2.243581910945378e-07,-3.6545579113750785e-12,-2.3035115083568293e-07,-1.64829142354098e-07,1.3384362544508385e-07,6.265560547494258e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.46790479993951e-08,2.907656807513284e-07,1.674017726873204e-08,4.6280373127140473e-07,1.9404352402791787e-09,2.7299423434707815e-08,2.1132519269011163e-08,4.199586883145316e-07,5.972016274796171e-08
34,0.679999999999999,703.3720697535831,7.035308584423362e-08,5.47058173320251e-07,-1.668229022325969e-07,-2.7505246774786484e-07,-3.663570482491959e-12,-2.0271076027862336e-07,-1.431277457389542e-07,1.1107888182989603e-07,5.922739857414208e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.614035228662901e-08,3.0176561193997046e-07,1.3015254441396475e-08,4.57809624682981e-07,1.9403620589952284e-09,2.2968804323564987e-08,1.8052950388080784e-08,4.224079133872813e-07,6.093899278845249e-08
35,0.7000000000000006,704.3496170235861,6.546001957903701e-08,5.416447673554382e-07,-1.3398193758431999e-07,-3.1859663800745483e-07,-3.678668441196504e-12,-1.7755288086958847e-07,-1.2390124501605673e-07,9.081919080012718e-08,5.611240241125799e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.749848334086182e-08,3.126526413467282e-07,1.0007206043227054e-08,4.5187313362542734e-07,1.9402886366059967e-09,1.9166167912082568e-08,1.5382660480530457e-08,4.2442689411358167e-07,6.209239079830658e-08
36,0.7199999999999985,705.2937220268662,6.102798540948474e-08,5.365161133236308e-07,-1.0584567732961067e-07,-3.563364884592931e-07,-3.729130776056089e-12,-1.545376714408205e-07,-1.0678280361493755e-07,7.269584877299573e-08,5.326642246932746e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.87633633907469e-08,3.234342501535178e-07,7.60892989408799e-09,4.451238023607606e-07,1.940214558613846e-09,1.5845262388978826e-08,1.3075819994220734e-08,4.2606204450931275e-07,6.318617904711232e-08
37,0.7399999999999998,706.204894689576,5.707495775277507e-08,5.317487412030355e-07,-8.260532385932231e-08,-3.8804355352417427e-07,-3.7909473970307954e-12,-1.338100238806243e-07,-9.172991031911731e-08,5.666763798396584e-08,5.070126559085893e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.994439282236958e-08,3.341168986987851e-07,5.7244198821985425e-09,4.3768000194092543e-07,1.9401393578320902e-09,1.29617854357642e-08,1.109069285488007e-08,4.2735567937688247e-07,6.422585592771425e-08
38,0.759999999999999,707.08432688526,5.352543525515653e-08,5.271557431714487e-07,-6.304226468009148e-08,-4.149922675045579e-07,-3.857830192653297e-12,-1.1500195095793156e-07,-7.839355743497761e-08,4.238338683195985e-08,4.83693331491872e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.105039675244885e-08,3.4470594354252955e-07,4.26794399680444e-09,4.296496437306384e-07,1.9400628700561922e-09,1.0473665687378735e-08,9.389458177339211e-09,4.283461896250417e-07,6.521656191511468e-08
39,0.779999999999998,707.9323301927786,5.0412247980551946e-08,5.22859571525312e-07,-4.751377821494241e-08,-4.367760202274764e-07,-3.929221301124318e-12,-9.834121600098749e-08,-6.680793202879304e-08,2.9879196409394756e-08,4.629185977824002e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.208977358480588e-08,3.5520609668949667e-07,3.1623835678541156e-09,4.211319608533185e-07,1.9399849995412536e-09,8.34023401778965e-09,7.93744328270158e-09,4.290688154574552e-07,6.616317384438891e-08
40,0.7999999999999985,708.7501738914661,4.76492866045264e-08,5.18648740048266e-07,-3.481411593840144e-08,-4.546760996353719e-07,-4.001059431572923e-12,-8.33979684176828e-08,-5.6621198635261494e-08,1.880068853539839e-08,4.44146684979592e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.307038893065669e-08,3.6562117980523267e-07,2.3391046263206577e-09,4.122174396546898e-07,1.939905696733941e-09,6.522842173602905e-09,6.703151976061022e-09,4.2955561430690313e-07,6.707023912715092e-08
41,0.8200000000000014,709.5380113309009,4.528307102350201e-08,5.146882326145507e-07,-2.5418194938661896e-08,-4.68158296417968e-07,-4.072694288672013e-12,-7.047546720992376e-08,-4.7934799222633304e-08,9.25179558556077e-09,4.2767731259863375e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.39997125069371e-08,3.759545495318623e-07,1.7367815175499791e-09,4.029890956941551e-07,1.9398249591967586e-09,4.984107817326615e-09,5.657591997481942e-09,4.298361391481128e-07,6.794206312472927e-08
42,0.8400000000000017,710.2977438153831,4.318174134877248e-08,5.10638164249071e-07,-1.767389265148869e-08,-4.7900860035763e-07,-4.144305871587944e-12,-5.888037754517511e-08,-4.026612514058076e-08,7.452818867086699e-10,4.1267952516193367e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.488436063065986e-08,3.862078135004987e-07,1.3058606416484947e-09,3.935174267263989e-07,1.9397427891951487e-09,3.690549369775604e-09,4.775582753849776e-09,4.299361099228355e-07,6.878241996248985e-08
43,0.8599999999999999,711.0293349347295,4.140908683304971e-08,5.067135701727779e-07,-1.2246937381367122e-08,-4.864894704599845e-07,-4.215880282457646e-12,-4.900751732058996e-08,-3.3788638602996385e-08,-6.542223460736802e-09,3.995634610012837e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.573026891247801e-08,3.9638133084471627e-07,1.0066523413199318e-09,3.838624460182237e-07,1.939659187333628e-09,2.611670421118054e-09,4.035035116414055e-09,4.298781405070952e-07,6.959466294865299e-08
44,0.8799999999999987,711.7342471383278,3.98867702580433e-08,5.027275533565566e-07,-8.217457251064903e-09,-4.916054117027254e-07,-4.28718277118658e-12,-4.045535770824174e-08,-2.8220925031982476e-08,-1.2894734474772007e-08,3.8783849736958084e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.654322748338889e-08,4.06475742080009e-07,8.020083949956422e-10,3.7408149719659714e-07,1.9395741567030732e-09,1.7170416708297907e-09,3.414939480064312e-09,4.296837709277401e-07,7.03820649070238e-08
45,0.8999999999999998,712.4136216158538,3.8588217036540175e-08,4.986425338794703e-07,-5.314561239183489e-09,-4.946620565063587e-07,-4.357451098023538e-12,-3.310804389330433e-08,-2.3459887245264445e-08,-1.8416128014208933e-08,3.773428343340794e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.732797735633476e-08,4.1648944295236984e-07,6.666882100932034e-10,3.6421882251450574e-07,1.9394877103643613e-09,9.814076548142883e-10,2.8981313572917876e-09,4.293706623028503e-07,7.11472462387275e-08
46,0.920000000000001,713.0681320629654,3.7505944895039466e-08,4.944688096168437e-07,-3.4010649941848444e-09,-4.95810235429808e-07,-4.426640324421439e-12,-2.6950879261192243e-08,-1.9459640584032818e-08,-2.3152092726543752e-08,3.68035851242029e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.80889189756506e-08,4.264205563873336e-07,5.795319477594735e-10,3.5431409959514345e-07,1.9393998694501174e-09,3.808184232692854e-10,2.4689360789987924e-09,4.289549800954427e-07,7.189262492430365e-08
47,0.9399999999999961,713.6992832467633,3.659260649646352e-08,4.901097538916997e-07,-2.082361226740992e-09,-4.955097376910758e-07,-4.4955438260928036e-12,-2.1743595220356772e-08,-1.6065921003989288e-08,-2.7258743451690384e-08,3.596249374951529e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.882990448956544e-08,4.3626634202241656e-07,5.246976855501913e-10,3.444008998639371e-07,1.9393106476086364e-09,-1.0612632154608356e-10,2.1136804631186707e-09,4.284508717336605e-07,7.262028571304066e-08
48,0.9599999999999957,714.3082898939298,3.582698556856968e-08,4.855418159796349e-07,-1.2183911281948851e-09,-4.939414554075264e-07,-4.563427452133022e-12,-1.7387100655622534e-08,-1.3205067588801204e-08,-3.081062783276975e-08,3.519840449216279e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.955410041021576e-08,4.4602285772112977e-07,4.916901620008373e-10,3.345063879329512e-07,1.9392200578958722e-09,-4.974332803058704e-10,1.8209705771907733e-09,4.278701780208159e-07,7.333189469545743e-08
49,0.9800000000000011,714.8961377520083,3.519393471040296e-08,4.807544992021534e-07,-6.965688184450523e-10,-4.912518694186192e-07,-4.630107832412352e-12,-1.3812550217029609e-08,-1.082273889132796e-08,-3.386261984898868e-08,3.4502543389685254e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0026430961300568e-07,4.5568582087295025e-07,4.725405625344385e-10,3.246544546846871e-07,1.939128122543052e-09,-8.094297890324752e-10,1.5806925123894076e-09,4.272234455439981e-07,7.402890417427609e-08
50,1.0,715.4641580967109,3.4668485121211965e-08,4.7571272244912714e-07,-3.8401180815862844e-10,-4.876254128477518e-07,-4.695436736447934e-12,-1.0892176300974188e-08,-8.840188581565472e-09,-3.6494731674315604e-08,3.386000907916372e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.009629338113218e-07,4.6525049308946256e-07,4.6173475626842605e-10,3.148656818620239e-07,1.939034867097377e-09,-1.0564770542124997e-09,1.3840632376605023e-09,4.2651987202876513e-07,7.471252969896455e-08
51,1.0200000000000011,716.0140582276186,3.422302380587146e-08,4.703797306697548e-07,-1.8421260483889133e-10,-4.832237494018023e-07,-4.7593608924589136e-12,-8.478197399493405e-09,-7.173450513608889e-09,-3.879281041525496e-08,3.325442522026355e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0165184890059267e-07,4.747114176206519e-07,4.5605251213842495e-10,3.0515719023952783e-07,1.938940319121088e-09,-1.2501807912171865e-09,1.2239268467087531e-09,4.2576699660786937e-07,7.538367404195885e-08
