,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999999,648.9339838455535,1.967521547573469e-06,4.891929821891016e-06,-1.4867583199171242e-05,1.4214795619968694e-05,-1.0719857034595253e-05,3.2383900947178783e-06,-1.3262332853808075e-05,1.3204974381948962e-05,1.3321616214745362e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,2.034071741723144e-07,4.3891728188824904e-07,8.876106777852911e-06,1.7136427999771515e-06,1.2696270808197793e-06,4.304576107767868e-06,5.8517720040726e-06,2.2767777033109937e-06,1.3658695765228057e-07
11,0.22000000000000003,650.8176542677962,2.0472044989167273e-06,5.273826542191953e-06,-1.4882945597720975e-05,1.4048655399597529e-05,-9.046534906372503e-06,1.2379568558206165e-06,-1.3122457003445724e-05,1.3053341830744285e-05,1.3909523802680558e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,2.435544346372166e-07,5.405748455290794e-07,8.578601489883987e-06,1.9962773101728154e-06,1.071963161410101e-06,4.349339577273253e-06,5.58792410550006e-06,2.539360865437928e-06,1.6381809766970668e-07
12,0.2400000000000016,652.6266831921033,2.1002231512399666e-06,5.593569933412432e-06,-1.4665456066991445e-05,1.3636458025809638e-05,-7.631491210108203e-06,-3.8389333242653116e-07,-1.2892546394931282e-05,1.2810900932659206e-05,1.432234961336239e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,2.850287111387868e-07,6.492488102851318e-07,8.28311747323684e-06,2.2731284444269086e-06,9.051829002452809e-07,4.357880212507194e-06,5.32777407151627e-06,2.798003293071983e-06,1.9204997108575185e-07
13,0.2600000000000005,654.3695422826052,2.1307192980048053e-06,5.85675813635812e-06,-1.4301412316439862e-05,1.3068351844355228e-05,-6.440049395402057e-06,-1.6781525798301437e-06,-1.2590831244036785e-05,1.2495988728366217e-05,1.4586275286244666e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,3.273381356312322e-07,7.637520909828311e-07,7.993448789402543e-06,2.5401765431285427e-06,7.644674941901861e-07,4.337259753384628e-06,5.072940295126603e-06,3.0510721896822233e-06,2.2095859598535732e-07
14,0.2800000000000019,656.0529574439768,2.1423839636316905e-06,6.069635408072297e-06,-1.3854941190488512e-05,1.241165656697151e-05,-5.438846345323507e-06,-2.6937659628374313e-06,-1.2233070317017027e-05,1.2124465700929203e-05,1.4724821760617597e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,3.700691682476002e-07,8.830160264271436e-07,7.711885254333239e-06,2.794976627241828e-06,6.456785367829224e-07,4.293540567957949e-06,4.824701279516047e-06,3.297276733975195e-06,2.5026969303222164e-07
15,0.30000000000000016,657.682883404742,2.1390261826053127e-06,6.240402012143958e-06,-1.3379066405661369e-05,1.1721916551411636e-05,-4.59209844835249e-06,-3.4836003440881693e-06,-1.183379275747406e-05,1.1710954569741134e-05,1.4762586396740482e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,4.128832697099665e-07,1.0061164006292953e-06,7.439545178371764e-06,3.036312358425638e-06,5.453690888461711e-07,4.231766904888699e-06,4.584032648771158e-06,3.5356309366818773e-06,2.797571011895771e-07
16,0.3199999999999991,659.2662239644384,2.1251862053932916e-06,6.3807418624307054e-06,-1.2889825623375327e-05,1.1015891267026823e-05,-3.855565907292596e-06,-4.111910431724456e-06,-1.1406303053089497e-05,1.1268821479917301e-05,1.4729642007137913e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,4.555253935899503e-07,1.1323278393750353e-06,7.176856258081412e-06,3.263690436610011e-06,4.608924452897248e-07,4.1558117971305765e-06,4.3516316906655345e-06,3.7654286971784497e-06,3.09249329593454e-07
17,0.3400000000000007,660.8057565670371,2.103320950786667e-06,6.496888428966937e-06,-1.2432185513299584e-05,1.0341098587365381e-05,-3.235111060632028e-06,-4.585731792253608e-06,-1.0960980412353709e-05,1.0808536484477862e-05,1.464164326942133e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,4.978104651517532e-07,1.261104142289022e-06,6.923636146714642e-06,3.47726033515395e-06,3.8998567561047305e-07,4.068835374890789e-06,4.127958856011084e-06,3.9862022768224184e-06,3.3862061487001555e-07
18,0.36000000000000115,662.3039250063964,2.0750490526139304e-06,6.592666315470687e-06,-1.1989088429017906e-05,9.682007166117936e-06,-2.715844000595202e-06,-4.928043818660737e-06,-1.0504765948831482e-05,1.0337112844510845e-05,1.4509068183918717e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,5.395941651857601e-07,1.3919996897334012e-06,6.679423407291462e-06,3.6774913926887878e-06,3.3047612499819937e-07,3.973697618781643e-06,3.913301392399227e-06,4.1976587701123104e-06,3.6777132632335627e-07
19,0.3800000000000018,663.7630782272493,2.042423940962852e-06,6.6737297955314275e-06,-1.1590226300401438e-05,9.069719524968751e-06,-2.282160551015669e-06,-5.164984356678937e-06,-1.0045399023833846e-05,9.862364775369627e-06,1.4345321950972345e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,5.807688951215293e-07,1.5246636508434265e-06,6.443630259997261e-06,3.865008659599661e-06,2.8049607948208877e-07,3.8727673370282435e-06,3.7077997426725675e-06,4.399653546311121e-06,3.966257164582482e-07
20,0.3999999999999998,665.1841298891098,2.0065216456636967e-06,6.742731605965779e-06,-1.1226703276109266e-05,8.498304789616674e-06,-1.925535878866309e-06,-5.312502928673402e-06,-9.589796252927684e-06,9.391297831325e-06,1.4156824640055146e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,6.212583509877908e-07,1.6588282648583855e-06,6.215460964232177e-06,4.040688902745497e-06,2.384191151832735e-07,3.7679924641747306e-06,3.5114477899049713e-06,4.592190172378049e-06,4.251278630492729e-07
21,0.42000000000000026,666.5715208286166,1.969323317724915e-06,6.804900343270917e-06,-1.0862479997181977e-05,7.92947083352561e-06,-1.6134292145919426e-06,-5.409486305714894e-06,-9.139735045624309e-06,8.925675884638879e-06,1.3957601839527947e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,6.610168006216778e-07,1.7943045843507555e-06,5.99456913149926e-06,4.204966658976924e-06,2.030294642486903e-07,3.660772571830845e-06,3.324152476919447e-06,4.775359909537692e-06,4.532422895288566e-07
22,0.44000000000000006,667.9240051785022,1.9314708372554796e-06,6.8619591147516946e-06,-1.0516597160590725e-05,7.387345584156556e-06,-1.362032015021311e-06,-5.447624701414823e-06,-8.704611551059125e-06,8.475034417562991e-06,1.3750554743592845e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,7.000247421714813e-07,1.9309731789309804e-06,5.780778359921535e-06,4.3581348231537446e-06,1.7327485195255804e-07,3.552201461759549e-06,3.1457090109526144e-06,4.949367012559709e-06,4.809504461119771e-07
23,0.45999999999999874,669.2459899498095,1.8931640871151459e-06,6.912819204850762e-06,-1.0167424801826908e-05,6.846601739940779e-06,-1.1373755849766432e-06,-5.4564649906929285e-06,-8.278175510702578e-06,8.033034937102623e-06,1.353820919189711e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,7.382710914151851e-07,2.068720962126996e-06,5.573938140297372e-06,4.500474296394708e-06,1.482807759525802e-07,3.4431605648384788e-06,2.9758811403350087e-06,5.114447706106354e-06,5.082392100474652e-07
24,0.4800000000000032,670.5357552111844,1.8562224555666434e-06,6.964062528485593e-06,-9.850003317018773e-06,6.347950811611916e-06,-9.592525497775788e-07,-5.431525531291786e-06,-7.87360290878775e-06,7.613030741744984e-06,1.3331177694667623e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,7.757649568420114e-07,2.2074897794603903e-06,5.37376385910887e-06,4.6324198219102645e-06,1.2731449460503298e-07,3.3342806596186075e-06,2.8143633561400698e-06,5.270908362894865e-06,5.35108596934036e-07
25,0.5,671.7975115920244,1.8189028184468572e-06,7.007787995231644e-06,-9.5386386268667e-06,5.8613828456040165e-06,-7.975161105649086e-07,-5.387810994144258e-06,-7.47830288088689e-06,7.202280835652195e-06,1.3119141175280852e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,8.125162095821405e-07,2.3472082846975402e-06,5.1798774396700464e-06,4.754513158482404e-06,1.0974680800161058e-07,3.226087294364264e-06,2.660844298243348e-06,5.4190614786688136e-06,5.615589158039802e-07
26,0.520000000000001,673.0296507829589,1.7831003162282364e-06,7.05027912647111e-06,-9.247264051513085e-06,5.406013408319142e-06,-6.685777421080102e-07,-5.323582149096134e-06,-7.1061737732254415e-06,6.814866363305558e-06,1.2913385016185937e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,8.485362409288934e-07,2.487788955914575e-06,4.992018412886239e-06,4.867187121021642e-06,9.508586947488101e-08,3.1189733629318547e-06,2.514999531702217e-06,5.559232950658398e-06,5.875914419954482e-07
27,0.5400000000000019,674.2355862600112,1.7473115485247705e-06,7.085648707381521e-06,-8.95553855149667e-06,4.9583447600547e-06,-5.547586727221473e-07,-5.244926879558548e-06,-6.746202130327099e-06,6.439640428679399e-06,1.270480789464107e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,8.838403595764251e-07,2.6291482342531076e-06,4.809990386856133e-06,4.970830702705385e-06,8.285250532657912e-08,3.013288272645303e-06,2.376475772666685e-06,5.691778018578254e-06,6.132096349062764e-07
28,0.5600000000000038,675.4147715366885,1.7130342993133134e-06,7.118711957786253e-06,-8.6823769541023e-06,4.5402172699202225e-06,-4.6122459979013155e-07,-5.1569538036858055e-06,-6.406264894407635e-06,6.084589059284821e-06,1.250267665681275e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,9.184438180548092e-07,2.7711918409047988e-06,4.6336112318001266e-06,5.065816323005143e-06,7.269267260145507e-08,2.9092694658128496e-06,2.244951102419325e-06,5.817020313457908e-06,6.384171194577325e-07
29,0.5800000000000022,676.5693198600518,1.679503575543254e-06,7.146668837954469e-06,-8.413257298389421e-06,4.1358245764888105e-06,-3.8171218782897996e-07,-5.060545497639708e-06,-6.081204130915462e-06,5.744492872237811e-06,1.230229252549206e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,9.52369196803372e-07,2.9138456488621944e-06,4.462654889275224e-06,5.1525767414692264e-06,6.426330472526459e-08,2.807094472799603e-06,2.120076412166104e-06,5.935311132773125e-06,6.632220886400353e-07
30,0.6000000000000003,677.6998766350702,1.646738457390682e-06,7.1688902504439385e-06,-8.157705661441393e-06,3.755335611156558e-06,-3.147169524438464e-07,-4.957260467501816e-06,-5.772150312025053e-06,5.420502530642814e-06,1.210366543778165e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,9.856316171327082e-07,3.057001239746165e-06,4.296945259676931e-06,5.231488343345673e-06,5.729901332253658e-08,2.706916413148197e-06,2.0015428677367094e-06,6.046961086801921e-06,6.876280466033067e-07
31,0.6199999999999972,678.8074417295447,1.6147602677554436e-06,7.185351888774687e-06,-7.916191737504317e-06,3.3994421094669834e-06,-2.592571841647715e-07,-4.848319162546549e-06,-5.479273640794972e-06,5.112793679307651e-06,1.1906937797058835e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.0182466043841645e-06,3.200543661138329e-06,4.136206285687499e-06,5.3030361205518975e-06,5.155927195645163e-08,2.6088606168477283e-06,1.889028628208527e-06,6.15229404890141e-06,7.116386498381435e-07
32,0.6399999999999982,679.893632562245,1.5833707250836131e-06,7.195663167260615e-06,-7.680041270012196e-06,3.058343823851003e-06,-2.1176299417398713e-07,-4.735432104449502e-06,-5.199068315390421e-06,4.8178140604717605e-06,1.171112907359103e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.0502279143125568e-06,3.3443538116986895e-06,3.980243955612326e-06,5.367613979885081e-06,4.6849070173063695e-08,2.513023104177763e-06,1.7822452086466675e-06,6.251600126299209e-06,7.352567167087945e-07
33,0.6599999999999993,680.9584883882319,1.553051553824844e-06,7.201045412725215e-06,-7.455587743313258e-06,2.7397580408898647e-06,-1.734287888910717e-07,-4.620836281603246e-06,-4.935188659234993e-06,4.539272611952682e-06,1.1519138536499746e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.081592137101643e-06,3.488320897498555e-06,3.8288876654790635e-06,5.425594998532492e-06,4.299715234241317e-08,2.4194604203172306e-06,1.6809026389004078e-06,6.345170993023458e-06,7.584869843188864e-07
34,0.6800000000000014,682.004326561198,1.5230692795291215e-06,7.199817197366899e-06,-7.233088363692409e-06,2.431620409141021e-06,-1.3999684690972871e-07,-4.5035402795872186e-06,-4.681365436963891e-06,4.270811428948907e-06,1.1326726121673008e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.112353345435186e-06,3.632329523599492e-06,3.682000904408991e-06,5.477308783032807e-06,3.986289598440476e-08,2.3282166547053164e-06,1.5847370979384088e-06,6.433271833432483e-06,7.813328489770616e-07
35,0.6999999999999974,683.0304763257343,1.4943486286741548e-06,7.194492838971447e-06,-7.02511294564851e-06,2.148597426199084e-06,-1.1370440040493557e-07,-4.3874924898639635e-06,-4.443136856665023e-06,4.018053005331887e-06,1.113954793405865e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.142527524517213e-06,3.7762726239628466e-06,3.53941889131561e-06,5.523110961386199e-06,3.7325883511258524e-08,2.239306327010822e-06,1.4934920750021374e-06,6.516160477775274e-06,8.037991230327888e-07
36,0.7200000000000023,684.039666340268,1.465918260494598e-06,7.183028368738833e-06,-6.817350454385455e-06,1.8734266575504098e-06,-9.042711910552928e-08,-4.270174556741957e-06,-4.2131374072828e-06,3.7735220273164544e-06,1.0951942234154743e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.1721301934089076e-06,3.920047836039984e-06,3.400994257315236e-06,5.563331202223703e-06,3.52845683161536e-08,2.152729656544742e-06,1.4069293323626378e-06,6.594076228101777e-06,8.258906132010076e-07
37,0.7399999999999985,685.0307742148148,1.4387099718515647e-06,7.167627761928872e-06,-6.626190289981317e-06,1.6248784138126951e-06,-7.271783247505922e-08,-4.155209659653507e-06,-3.997733957290582e-06,3.5436830853140743e-06,1.0769525064932018e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.2011764757323637e-06,4.063554397346635e-06,3.266558849871594e-06,5.598314252937327e-06,3.3653118800347636e-08,2.068475814380803e-06,1.324820618716919e-06,6.6672482792280685e-06,8.476120805000903e-07
38,0.7600000000000036,686.0067153396295,1.411582660050239e-06,7.145941402091992e-06,-6.433218691812459e-06,1.3812731305160548e-06,-5.6869664027866965e-08,-4.038761868279817e-06,-3.789354166588741e-06,3.320847906640065e-06,1.058559291410538e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.229679402051389e-06,4.206690088986879e-06,3.1359647600536233e-06,5.628375768380622e-06,3.235724383531839e-08,1.9865360991014493e-06,1.2469497374781062e-06,6.735893589147627e-06,8.689671984791331e-07
39,0.7800000000000007,686.9664094808119,1.3855012937712583e-06,7.12046919906264e-06,-6.251079438056971e-06,1.1572816900772087e-06,-4.4821265161554835e-08,-3.9250619031578474e-06,-3.593424695747092e-06,3.1105289693147825e-06,1.040606149897568e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.2576502415895998e-06,4.349354194998405e-06,3.0091217787549475e-06,5.6537613165865515e-06,3.134033454342416e-08,1.906897861387084e-06,1.1731219488547581e-06,6.800207357907166e-06,8.899588528922111e-07
40,0.7999999999999996,687.9119021372509,1.3597930652135868e-06,7.0900542961570775e-06,-6.070510302800119e-06,9.415494563821345e-07,-3.460969940055896e-08,-3.8116911154055004e-06,-3.405325692935986e-06,2.90803639652026e-06,1.0227035962691156e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.2851031851794467e-06,4.491459429950595e-06,2.8859058813463833e-06,5.674749628051144e-06,3.0546024897803303e-08,1.8295303312014548e-06,1.1031344449679313e-06,6.860393011565514e-06,9.105919503538768e-07
41,0.8200000000000045,688.8430822440315,1.334857676133108e-06,7.055946119470609e-06,-5.897337144542e-06,7.404051924993618e-07,-2.6655554814296587e-08,-3.700666281256951e-06,-3.2269823750118016e-06,2.7153262474478535e-06,1.005106120074104e-06,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.3120496925929203e-06,4.632919434106907e-06,2.766227406872933e-06,5.691569174539963e-06,2.993337235565458e-08,1.7544067572348119e-06,1.0368113642884368e-06,6.916626638005209e-06,9.30870047517314e-07
42,0.8400000000000005,689.7609891000022,1.3104698114677073e-06,7.017940536935215e-06,-5.728099531470125e-06,5.495298183121887e-07,-2.028198636648996e-08,-3.591229886459391e-06,-3.056865624762728e-06,2.5308475855780895e-06,9.876892767655316e-07,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.3385029674689232e-06,4.773658300670937e-06,2.6499730401128355e-06,5.704468524648076e-06,2.9463996943846845e-08,1.681487795557663e-06,9.73972884290704e-07,6.969088376335457e-06,9.507980014857064e-07
43,0.8599999999999989,690.6661947237195,1.2866443145415091e-06,6.976454648598101e-06,-5.563713129970269e-06,3.6936504492123637e-07,-1.5184166899677923e-08,-3.483663975547116e-06,-2.894579855134773e-06,2.354200108776043e-06,9.704770107149436e-07,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.3644741087290132e-06,4.913602252526259e-06,2.537054913498441e-06,5.71365747328041e-06,2.9109335411185312e-08,1.6107388569376037e-06,9.144584294917341e-07,7.0179388532789944e-06,9.703796643605095e-07
44,0.8800000000000001,691.5590278237559,1.2635068137291737e-06,6.9321371965793815e-06,-5.405232933519141e-06,2.0086609840666756e-07,-1.1352817769410994e-08,-3.3787493699206246e-06,-2.7405120187678396e-06,2.18577957391159e-06,9.535574573502037e-07,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.3899756200117216e-06,5.052688170978043e-06,2.4273654528635402e-06,5.719359784713689e-06,2.88439655644947e-08,1.542114723482922e-06,8.581075107527046e-07,7.063338650105873e-06,9.89620009041162e-07
45,0.9000000000000044,692.4404862379674,1.2407674272093914e-06,6.884576332478346e-06,-5.248112240663202e-06,3.850163585051355e-08,-8.216396843952316e-09,-3.2751810236468925e-06,-2.59284890879306e-06,2.0237474087258643e-06,9.367657656829908e-07,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.4150183624211125e-06,5.190855306268649e-06,2.3208320011216943e-06,5.721753462056262e-06,2.8648273418360707e-08,1.4755754195472328e-06,8.047739014770841e-07,7.105433919932257e-06,1.008523241271498e-06
46,0.9199999999999975,693.310432752592,1.2187263550892007e-06,6.8348154485926684e-06,-5.09697054801072e-06,-1.1283773849109016e-07,-6.019088059816449e-09,-3.174549216801469e-06,-2.4531673978452964e-06,1.8697072908932715e-06,9.202948946332605e-07,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.43961330024409e-06,5.328049224079312e-06,2.21738117323499e-06,5.721010101029856e-06,2.8505918569323346e-08,1.4110781171427713e-06,7.54313738410718e-07,7.144368466928435e-06,1.0270938478746542e-06
47,0.9400000000000053,694.1700981754473,1.1969636766030463e-06,6.782074650566067e-06,-4.945977214838345e-06,-2.6012974463692305e-07,-4.183067306358104e-09,-3.0748030546567483e-06,-2.3188652962607466e-06,1.7210213333930674e-06,9.03898717136937e-07,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.4637702005610219e-06,5.464218125070952e-06,2.1169516956064612e-06,5.717280426198574e-06,2.8403897015661286e-08,1.3485845944281647e-06,7.065934114696392e-07,7.1802757531713125e-06,1.0453357839923633e-06
48,0.9600000000000064,695.0190601979872,1.17595215847636e-06,6.72799837608597e-06,-4.801561159947385e-06,-3.965807034609689e-07,-2.995470038807469e-09,-2.9784772076628286e-06,-2.1921477714630936e-06,1.5799308170619871e-06,8.878809609487528e-07,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.4874993589118174e-06,5.59931885533748e-06,2.0194763118585992e-06,5.710713321717595e-06,2.833211164220971e-08,1.2880517918049654e-06,6.614832807923983e-07,7.213285274675865e-06,1.0632535807732212e-06
49,0.9800000000000045,695.8586271401086,1.1551544086230651e-06,6.6712921943133415e-06,-4.656068928717222e-06,-5.309076545252181e-07,-1.98464198530713e-09,-2.882783717879336e-06,-2.0700331448555224e-06,1.443415186767378e-06,8.719162982588133e-07,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.5108104245828094e-06,5.733311761041461e-06,1.9249000109719625e-06,5.701438438137734e-06,2.8282310521968596e-08,1.2294391825495493e-06,6.188614716292165e-07,7.243518734714156e-06,1.0808515533652953e-06
50,1.0,696.6882764554721,1.1350845124868966e-06,6.613833592449778e-06,-4.517184137593623e-06,-6.551767705247726e-07,-1.3782626018658735e-09,-2.7905072181727307e-06,-1.9549021202495285e-06,1.3138928973864435e-06,8.563375068193947e-07,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.5337128137939039e-06,5.866163018909062e-06,1.833167480308875e-06,5.689577593887237e-06,2.824868147609677e-08,1.1727062731890415e-06,5.786121189781748e-07,7.271091815555688e-06,1.0981340914160734e-06
51,1.0200000000000065,697.5091650406742,1.1152340687900478e-06,6.554221229272135e-06,-4.377526285464441e-06,-7.775303896838374e-07,-8.755506688257017e-10,-2.6989310418074875e-06,-1.8440665105413452e-06,1.188643287355384e-06,8.408311927483736e-07,1.062313687640469e-05,8.132388945373419e-06,6.3158880657360345e-06,1.5562159996066805e-06,5.997843567126324e-06,1.7442203760782654e-06,5.6752505222851464e-06,2.8226143343390194e-08,1.1178118905892216e-06,5.406224326702534e-07,7.296117177403114e-06,1.1151057784117566e-06
