,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000016,632.373441538031,1.7571920515671332e-05,3.607752993470564e-05,-0.00011344976316099694,0.00010929661767087164,-0.00022071802247933232,0.0001598456273018268,-0.0001673126221470213,0.00016685628137816445,1.183243098611304e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.8794174508578552e-06,3.4076037489544713e-06,0.00018955780478605534,1.4840424068379022e-05,3.864472362041728e-05,7.672156961107548e-05,0.00012416587854098974,3.2444434700530613e-05,1.258235725519127e-06
11,0.22000000000000203,633.0649705732476,1.8374274284643667e-05,3.868888073363843e-05,-0.00011364788861527631,0.00010840713356800738,-0.00019594537402616325,0.00013226053930402734,-0.00016512378241239622,0.0001645860211759452,1.2400195987577163e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,2.238879398861013e-06,4.155267855637928e-06,0.00018728682826829257,1.701746158076786e-05,3.447808965536224e-05,7.964263127713409e-05,0.00012084151449539551,3.575885772607178e-05,1.5005619952560343e-06
12,0.2400000000000034,633.7324101665472,1.899625103854388e-05,4.091472384501911e-05,-0.00011256038929566243,0.0001061630669303103,-0.00017394001235394448,0.00010820074201874598,-0.0001624174544716797,0.00016179401071521256,1.2849061573452481e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,2.6125846520929144e-06,4.951303901424558e-06,0.00018502474548918302,1.9163163585751186e-05,3.07792357915609e-05,8.204724409036199e-05,0.00011756610212655452,3.902265804498358e-05,1.7530545708663482e-06
13,0.2600000000000044,634.3792745445745,1.9482012012701415e-05,4.284307921663963e-05,-0.00011075716720858209,0.00010315446929021343,-0.00015423156190236977,8.701425160528208e-05,-0.00015933219606492987,0.00015861942498076315,1.3207688070280444e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,2.9973672826053863e-06,5.788881932041187e-06,0.00018279156992414045,2.1256338947956526e-05,2.7497520048997597e-05,8.399939402660237e-05,0.00011434860562118827,4.22267924019435e-05,2.0136220673036903e-06
14,0.28000000000000447,635.005674025213,1.9817410013291395e-05,4.440841872901561e-05,-0.00010857463281407255,9.974197579629165e-05,-0.00013715305746766278,6.90989482036293e-05,-0.00015590236327558824,0.00015509736862863378,1.346593218646194e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,3.390361502865316e-06,6.661396911497743e-06,0.0001805982519239139,2.3285303398821584e-05,2.4583673855297264e-05,8.556052602469148e-05,0.00011119626002778308,4.536396033803748e-05,2.2803582698711153e-06
15,0.30000000000000604,635.6151945878823,2.0054107372727874e-05,4.5737843240610346e-05,-0.0001062403929455475,9.615234465950009e-05,-0.00012186857868590301,5.34062079663809e-05,-0.00015224283666251512,0.00015134305667615776,1.3658248378587876e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,3.78907667672554e-06,7.562859531194073e-06,0.00017845010166631754,2.5244246603379655e-05,2.1993457493761398e-05,8.678557758639168e-05,0.0001081148080284018,4.842836459108563e-05,2.551600075521635e-06
16,0.32,636.2066027015173,2.0167442100893124e-05,4.6744222137749274e-05,-0.00010394620011105611,9.261605536414806e-05,-0.00010870186490872689,4.0349408487573576e-05,-0.00014838069875108123,0.00014738455495202137,1.3767080728479229e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,4.191292171461628e-06,8.48768018497739e-06,0.00017634823573575213,2.7131930603615565e-05,1.968775305781579e-05,8.772313375093094e-05,0.00010510857267426674,5.1415640707366524e-05,2.8258533665922234e-06
17,0.34000000000000985,636.784712474257,2.023028264750643e-05,4.7631389258670685e-05,-0.00010151049322843518,8.892293712633623e-05,-9.666830666977419e-05,2.8646555113848304e-05,-0.0001444272161710538,0.00014333295318652117,1.3841898736380022e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,4.595269418945823e-06,9.431436298942053e-06,0.00017429366880235622,2.8947320528521303e-05,1.7634051342029763e-05,8.84130933869455e-05,0.00010218049352504395,5.432281578875338e-05,3.1019431612409517e-06
18,0.36000000000000953,637.3476848260954,2.0219896973141237e-05,4.832884483306145e-05,-9.93970346858354e-05,8.558283514974055e-05,-8.630078921415752e-05,1.889302110047687e-05,-0.00014041633690255634,0.00013922333883295215,1.3866223913176187e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,4.999771215152293e-06,1.039103863985936e-05,0.00017228459352321352,3.0692378251282045e-05,1.580436038319048e-05,8.888848914908874e-05,9.933205799430789e-05,5.7148378708948074e-05,3.3790243877365094e-06
19,0.3800000000000055,637.8988027462524,2.0175708886493877e-05,4.8942158525595455e-05,-9.732045756438506e-05,8.227999352393846e-05,-7.685048333921641e-05,1.0198443306741533e-05,-0.00013638787421174864,0.00013509517928744324,1.3867331585138176e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,5.4037272737485634e-06,1.1363748673445732e-05,0.00017031741860071173,3.23710065380185e-05,1.4172847657657064e-05,8.917940379316086e-05,9.656401588316541e-05,5.989156389015148e-05,3.656359942719597e-06
20,0.4000000000000032,638.4372589497409,2.0098223754584688e-05,4.947910870137718e-05,-9.53207485372469e-05,7.908772058100411e-05,-6.862853590530449e-05,2.832005172390666e-06,-0.0001323989466594247,0.0001310065564222571,1.3844616470362515e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,5.8064666001593025e-06,1.2347961345715345e-05,0.00016839100653969565,3.398468367906774e-05,1.2718057465212028e-05,8.930970827795217e-05,9.387614767445398e-05,6.255258124724817e-05,3.933479423274572e-06
21,0.4200000000000039,638.9646231971144,1.999788137984551e-05,4.995612762544353e-05,-9.333223529532571e-05,7.592853383652781e-05,-6.122271543032672e-05,-3.6407840908908203e-06,-0.00012845152911688802,0.0001269592618950575,1.3805459196558874e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,6.207427651503619e-06,1.3342313708983589e-05,0.00016650447670136983,3.553484622324311e-05,1.1419544951855661e-05,8.930162048876717e-05,9.126764291669076e-05,6.513223943042141e-05,4.209980179943796e-06
22,0.44000000000000405,639.4810088578913,1.988349257081094e-05,5.040227400348208e-05,-9.145287191460768e-05,7.29147511117549e-05,-5.467398223325386e-05,-9.237264487971741e-06,-0.0001245900871631541,0.00012299831976478215,1.3755368348159442e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,6.606241391010187e-06,1.4345897725272852e-05,0.00016465662562927048,3.702327907272595e-05,1.0260577975219849e-05,8.917284000297854e-05,8.873722675389032e-05,6.763181524701982e-05,4.485588455390981e-06
23,0.4599999999999999,639.987034801437,1.9757430139310577e-05,5.081648962223585e-05,-8.960800728455302e-05,6.997405239344918e-05,-4.8851323087375745e-05,-1.4093724633257545e-05,-0.00012081604177653651,0.0001191252062540077,1.3695918372720199e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,7.00265061811132e-06,1.535808536152982e-05,0.00016284601683727926,3.845216710777769e-05,9.225324922013768e-06,8.89395301117663e-05,8.628316546449393e-05,7.005305050720722e-05,4.76010132259972e-06
24,0.4800000000000068,640.4831924057004,1.962289978737476e-05,5.120013033928811e-05,-8.785277985250579e-05,6.716440994207369e-05,-4.364519793631796e-05,-1.8329363281163466e-05,-0.00011714126081569689,0.00011535194191692938,1.3629219900018545e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,7.396453917378309e-06,1.637825156114541e-05,0.00016107140896590806,3.98235517311334e-05,8.300359711776518e-06,8.861529923262198e-05,8.390359243857078e-05,7.239782198891741e-05,5.033352705327202e-06
25,0.5,640.9696851385564,1.9481552645701505e-05,5.15545091301014e-05,-8.62181398824892e-05,6.452602215875854e-05,-3.90418778760618e-05,-2.197129863607286e-05,-0.0001135842085824793,0.00011169728083684412,1.3556160205697972e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,7.78749844170894e-06,1.7405797955838955e-05,0.0001593306997685587,4.114045605214127e-05,7.473488953652999e-06,8.821229261344975e-05,8.15963377445898e-05,7.466831421645437e-05,5.3052065063842744e-06
26,0.5200000000000088,641.4472127534459,1.9333447018100514e-05,5.186968254000088e-05,-8.459683809716268e-05,6.194615875776181e-05,-3.490449251831825e-05,-2.514104704867927e-05,-0.0001101232605774462,0.00010813937137015741,1.3476978555585952e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,8.175648438347131e-06,1.8440039872540433e-05,0.00015762254998876143,4.2405177861307034e-05,6.734025249708879e-06,8.774116915660201e-05,7.935926305298957e-05,7.686668073852534e-05,5.575537893997233e-06
27,0.5400000000000054,641.9157292511113,1.9184054367137418e-05,5.216469151434497e-05,-8.307491939187048e-05,5.952464529783979e-05,-3.12667209594761e-05,-2.784703410894112e-05,-0.00010679590630870367,0.00010471620953633963,1.3394980053328434e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,8.560823452199444e-06,1.9480383613083712e-05,0.0001559458324138714,4.3619885901862845e-05,6.072313114931043e-06,8.72112883450259e-05,7.719007138412844e-05,7.899523654758995e-05,5.8442574800863305e-06
28,0.5600000000000089,642.3760977257658,1.903053074880291e-05,5.242156853376517e-05,-8.155601616670113e-05,5.7153612077287156e-05,-2.7961597965711057e-05,-3.022182625876101e-05,-0.00010355562120435133,0.00010138073409792678,1.3308616137742364e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,8.942969303358917e-06,2.0526246213565e-05,0.00015429952305828537,4.478666847561432e-05,5.480029925679063e-06,8.663059974134878e-05,7.508655610899751e-05,8.105620598393297e-05,6.111293441997086e-06
29,0.5800000000000052,642.8280876147517,1.8875692623030752e-05,5.2646310858271995e-05,-8.01288882524257e-05,5.49382800786489e-05,-2.5070669315214155e-05,-3.221129293202119e-05,-0.00010045257971518472,9.818379197138683e-05,1.3219354683507536e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,9.322031537077183e-06,2.1576925007485174e-05,0.00015268267401409441,4.590758739717347e-05,4.949707252869913e-06,8.600626854944107e-05,7.304647409980253e-05,8.305185124462573e-05,6.376573150209535e-06
30,0.6000000000000121,643.272718218899,1.871551856844824e-05,5.282194276329158e-05,-7.869120390306827e-05,5.275994944263847e-05,-2.243557922944775e-05,-3.393346201524831e-05,-9.742685771453827e-05,9.506470906068195e-05,1.3124983027241587e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,9.697943648992102e-06,2.2631607543701173e-05,0.0001510944730925389,4.698456969238671e-05,4.474644767423126e-06,8.534482099996815e-05,7.106767972550462e-05,8.498433625494709e-05,6.6400165273171176e-06
31,0.6200000000000214,643.7095999925613,1.855706480779191e-05,5.297036010928324e-05,-7.738038629319095e-05,5.077419695333404e-05,-2.0136843993271154e-05,-3.535994394700108e-05,-9.453529871479728e-05,9.208110027834291e-05,1.3029750799508126e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.0070669482754678e-05,2.3689530572427417e-05,0.0001495337571905756,4.801991115634692e-05,4.048920535195744e-06,8.465188694034533e-05,6.914805816121037e-05,8.685579434833821e-05,6.901563865584737e-06
32,0.64,644.1398455185728,1.839409597245242e-05,5.307060137512456e-05,-7.607239670488189e-05,4.883698826299889e-05,-1.803062334177095e-05,-3.658294286516563e-05,-9.171340116530179e-05,8.91676145187969e-05,1.2930063947747434e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.0440181090556726e-05,2.474994018727036e-05,0.00014799922936059652,4.901602300850919e-05,3.6672458618457383e-06,8.393245807222443e-05,6.728557116241137e-05,8.866828149630767e-05,7.161162013057015e-06
33,0.6600000000000074,644.5630403923673,1.8233317358721896e-05,5.314194362781844e-05,-7.483708005409091e-05,4.703506140833118e-05,-1.618750401092735e-05,-3.757951089705093e-05,-8.901124407005879e-05,8.637504910882115e-05,1.2829967528435327e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.0806455223868603e-05,2.581206563730018e-05,0.00014649013459300622,4.997474350522284e-05,3.325064588318634e-06,8.3190833534602e-05,6.54783247100571e-05,9.04237081325845e-05,7.418762327818937e-06
34,0.6800000000000197,644.9805155006061,1.806800235700171e-05,5.316651041060962e-05,-7.356409034633637e-05,4.523464023419587e-05,-1.4477747303147095e-05,-3.842653830806861e-05,-8.636216025956209e-05,8.363576423561795e-05,1.2725618979688757e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.1169468421026062e-05,2.6875150177685116e-05,0.00014500612288900105,5.0897440521648684e-05,3.0184120751776953e-06,8.243077304255034e-05,6.372459066675981e-05,9.212381626602993e-05,7.674318192900335e-06
35,0.7000000000000035,645.3920457154803,1.790362618437836e-05,5.316073199907067e-05,-7.233930022640958e-05,4.3531051744134626e-05,-1.2936451458307347e-05,-3.912412167739705e-05,-8.379560014239866e-05,8.097962909724226e-05,1.262043447968714e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.1529184706439572e-05,2.793842260178106e-05,0.00014354708898327474,5.178509744143127e-05,2.7442700875633707e-06,8.16552664426963e-05,6.202301306274157e-05,9.37699701993572e-05,7.92777872749389e-06
36,0.7200000000000191,645.7975157799361,1.7742863732493074e-05,5.3130899769011374e-05,-7.119297393558342e-05,4.196200774579082e-05,-1.1581278311031378e-05,-3.967295536299645e-05,-8.133442864133933e-05,7.842984520544305e-05,1.2516019798212322e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.1885649605608563e-05,2.9001338919462708e-05,0.00014211176624165373,5.2640028036331195e-05,2.4990927898697863e-06,8.086729567229175e-05,6.037171277490291e-05,9.53640649423853e-05,8.17914327027308e-06
37,0.7400000000000024,646.19740767992,1.7582668045619662e-05,5.306792431722694e-05,-7.009787221288577e-05,4.049359006780231e-05,-1.0374502697545855e-05,-4.0089897439430084e-05,-7.895905018311339e-05,7.596658954655637e-05,1.2410550555769004e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.2238904923389396e-05,3.006332716032421e-05,0.0001406988577801702,5.346458401446644e-05,2.2795349797841965e-06,8.006966714426816e-05,5.876877798665972e-05,9.6908029289904e-05,8.428408973812687e-06
38,0.760000000000011,646.592453116454,1.742047231949213e-05,5.296879180888807e-05,-6.900774434749484e-05,3.9065308675000185e-05,-9.258722341554855e-06,-4.04107084206116e-05,-7.663546457987959e-05,7.355534525729496e-05,1.2302721628865242e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.2588936327040664e-05,3.1123694321585815e-05,0.00013930780161456577,5.4260173001894805e-05,2.083202729393101e-06,7.926466108566739e-05,5.7212832839029126e-05,9.840324863794315e-05,8.675541695659136e-06
39,0.7800000000000057,646.9820817736844,1.726176811520194e-05,5.284543723921913e-05,-6.797831511663403e-05,3.7749618535260324e-05,-8.284730035504883e-06,-4.062269632282001e-05,-7.440940329047846e-05,7.124256657283564e-05,1.2195754302920092e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.2935758731387513e-05,3.218183661206661e-05,0.00013793794101992486,5.5028322273997205e-05,1.9077682056225484e-06,7.845432703823329e-05,5.570238416032595e-05,9.985122775624407e-05,8.920526454976924e-06
40,0.8000000000000064,647.3662936516142,1.7107389986712158e-05,5.2699054590992816e-05,-6.70205698372553e-05,3.6560899800600446e-05,-7.451371128740299e-06,-4.0733116736836375e-05,-7.229051261840982e-05,6.903809443942049e-05,1.2090131503516038e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.3279450312406666e-05,3.323728153036876e-05,0.0001365879521703859,5.577142745735584e-05,1.7504071939800878e-06,7.76407689076367e-05,5.423538500123701e-05,0.00010125403436636668,9.163385313041293e-06
41,0.8200000000000205,647.7466069991227,1.6950291010495675e-05,5.252050373816424e-05,-6.602332260540585e-05,3.5356146310854794e-05,-6.662455759978849e-06,-4.078509391561252e-05,-7.020320981407569e-05,6.686511239506974e-05,1.1982028640487852e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.3620027122378985e-05,3.4289477113661076e-05,0.00013525751324595836,5.64905979184709e-05,1.6092689250927974e-06,7.682558680111163e-05,5.281044777691115e-05,0.00010261306643471254,9.404106914481502e-06
42,0.8400000000000079,648.1224367749738,1.679589395114372e-05,5.232205116226803e-05,-6.505204360903793e-05,3.4215299427581115e-05,-5.959149258783447e-06,-4.0773518945786785e-05,-6.818672455134565e-05,6.476351425737585e-05,1.1874677566584745e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.3957488971995166e-05,3.533790266266474e-05,0.00013394675958381476,5.718631237585482e-05,1.483052874905259e-06,7.601000067249815e-05,5.142654843325781e-05,0.00010392935270123616,9.642673976552077e-06
43,0.8599999999999975,648.4936315841536,1.664448518820612e-05,5.21016939597323e-05,-6.413908917195444e-05,3.31759355101874e-05,-5.350540218401376e-06,-4.069315720305247e-05,-6.625624658466433e-05,6.27487797549681e-05,1.176813876497972e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.4291892763388492e-05,3.6382140113884204e-05,0.00013265484825600548,5.786022472523216e-05,1.3699559801334674e-06,7.519533391101017e-05,5.00821187218984e-05,0.00010520447564135895,9.8791021398676e-06
44,0.8800000000000081,648.8606882965395,1.6494429259004286e-05,5.185864686589798e-05,-6.325563985494129e-05,3.220054607133826e-05,-4.811171080883176e-06,-4.055722399946581e-05,-6.439222374962107e-05,6.0801065546747815e-05,1.1661570941923404e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.4623281907860771e-05,3.742174352214106e-05,0.00013138090096573583,5.851398954104776e-05,1.2683388671405675e-06,7.438283009898455e-05,4.8775634018554854e-05,0.00010643997409437676,1.0113399236936755e-05
45,0.9000000000000136,649.224361208431,1.6343434843103636e-05,5.159332106439979e-05,-6.236185426394823e-05,3.123400716830079e-05,-4.304174645861834e-06,-4.0383756860348804e-05,-6.256171267315535e-05,5.8886865612058206e-05,1.1553869755451824e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.4951660548881939e-05,3.845626320144432e-05,0.0001301247260245466,5.914833507344433e-05,1.1771854098730888e-06,7.357342029038619e-05,4.750609465432674e-05,0.00010763685340596516,1.034555364391057e-05
46,0.9199999999999998,649.584062392358,1.6195618086854796e-05,5.131382491340846e-05,-6.150232294641623e-05,3.033346934906719e-05,-3.860491888301252e-06,-4.016963324997456e-05,-6.0801755167299654e-05,5.704385312873114e-05,1.1447437773930822e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.52770510781813e-05,3.9485334661221694e-05,0.00012888608425244382,5.9764009838617584e-05,1.095538744531519e-06,7.276788638928351e-05,4.627245997592304e-05,0.00010879616059337225,1.0575566719204238e-05
47,0.9400000000000232,649.9397918483199,1.605168059358973e-05,5.102275654305518e-05,-6.0688700107260826e-05,2.9511027868416172e-05,-3.4801342813479883e-06,-3.991916090172429e-05,-5.9117751214750524e-05,5.527754749090881e-05,1.1342734009113165e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.559952406498612e-05,4.050870047578752e-05,0.00012766417402190563,6.0362454810793115e-05,1.0221324828349422e-06,7.196699844776558e-05,4.507326491210113e-05,0.00010991937459956997,1.0803468437034945e-05
48,0.9600000000000136,650.2926048061231,1.5906325289161587e-05,5.071155981881641e-05,-5.985265937950221e-05,2.868033967566606e-05,-3.1196708911194735e-06,-3.9640096363583495e-05,-5.7461019317304535e-05,5.353848449104043e-05,1.1236736676825141e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.591910412381348e-05,4.152604363940575e-05,0.00012645876042703859,6.094436848623366e-05,9.561344311102957e-07,7.117140587511288e-05,4.390747720678114e-05,0.00011100753491938894,1.102926314389422e-05
49,0.980000000000011,650.6420946440704,1.576318405382126e-05,5.0390039308558426e-05,-5.9037827973028596e-05,2.7891332958249392e-05,-2.7970229012391712e-06,-3.933691946548265e-05,-5.585661004644896e-05,5.185213789941952e-05,1.113168616615069e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.623579921724327e-05,4.2537059630679364e-05,0.0001252698555535134,6.151008521257274e-05,8.969674931867206e-07,7.038163571682233e-05,4.277430091314376e-05,0.0001120614411432934,1.125294737232395e-05
50,1.0,650.9881561379375,1.562383848336394e-05,5.0063628620964654e-05,-5.825937455281819e-05,2.7160502327567066e-05,-2.5166334102915844e-06,-3.901472654494013e-05,-5.431433105321174e-05,5.022849947515164e-05,1.1028596654214424e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.654966944261495e-05,4.3541596309974044e-05,0.0001240968835282556,6.20606035654306e-05,8.438309300714452e-07,6.959811925671853e-05,4.167259150214776e-05,0.00011308224751703855,1.1474550200527478e-05
51,1.020000000000008,651.3311074830805,1.5486720548708912e-05,4.972957594044078e-05,-5.750005759135196e-05,2.6466197941438177e-05,-2.2678008807319884e-06,-3.867441370541288e-05,-5.2822161114098195e-05,4.8655385546160536e-05,1.0926553314846046e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.6860775032935803e-05,4.4539528355588496e-05,0.00012293928920681344,6.259687056812087e-05,7.959865871611915e-07,6.882122785421469e-05,4.060122658047423e-05,0.00011407108636725207,1.1694101700218171e-05
52,1.0400000000000176,651.6714317306339,1.53494525300963e-05,4.9383313713927555e-05,-5.6733918782869055e-05,2.5775654952368947e-05,-2.033681983522724e-06,-3.8317370949836324e-05,-5.1358605220435866e-05,4.7110982935147577e-05,1.0824172805123242e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.7169136763724004e-05,4.5530657252132655e-05,0.00012179694944307068,6.311928909705919e-05,7.529717585186193e-07,6.805131000766182e-05,3.9559418917128395e-05,0.0001150287500520656,1.1911608961417969e-05
53,1.0600000000000105,652.0087523720047,1.5215178453592822e-05,4.903477708894721e-05,-5.600175916217226e-05,2.5133072213877115e-05,-1.8280433839187868e-06,-3.79486703247308e-05,-4.9947044934553184e-05,4.5619053865132025e-05,1.072343618382574e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.7474783073560787e-05,4.651483816016106e-05,0.00012066959266362067,6.362837636872148e-05,7.143545048442153e-07,6.728864959491643e-05,3.8546362415578864e-05,0.00011595605042006808,1.2127085051307383e-05
54,1.0800000000000107,652.3430694072003,1.508471591740149e-05,4.8688146594010394e-05,-5.53035403093165e-05,2.453724753258365e-05,-1.6509551318705147e-06,-3.75727262143252e-05,-4.859127251263074e-05,4.418347111738124e-05,1.0624913006766463e-05,0.0002046205396865187,0.00015664429765929893,0.00012165525490696123,1.7777782017270733e-05,4.749206739699064e-05,0.00011955653966890577,6.412507956618609e-05,6.795645196863253e-07,6.653343562952586e-05,3.756097924110701e-05,0.00011685407566989322,1.2340568543213307e-05
