,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000226,630.3119470491685,5.659793244741339e-06,8.076011165700153e-06,-2.906666727937397e-05,2.8826820513493756e-05,-9.574343066182134e-05,7.858119911502586e-05,-6.456407043757503e-05,6.445955037185227e-05,3.7707939679564702e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.779314059947499e-07,7.580731658938261e-07,8.194171474837195e-05,3.965201841271788e-06,1.6307790108948006e-05,3.3078968365861305e-05,5.301610092316255e-05,1.275104634066134e-05,3.84751249643161e-07
11,0.22,630.8633196312993,6.062832970608796e-06,8.809686090376664e-06,-3.070027899334064e-05,3.0398138868398097e-05,-8.448320378240051e-05,6.599193524098033e-05,-6.412928668876283e-05,6.400954698824204e-05,4.0406293058979945e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.95157668148238e-07,9.269301384545752e-07,8.134404528564486e-05,4.55745143509064e-06,1.4505523764505993e-05,3.4524699709421205e-05,5.172916735189932e-05,1.4035737314262139e-05,4.6286548238169685e-07
12,0.2400000000000008,631.3936327560162,6.405709978542644e-06,9.45617643489868e-06,-3.2168218721523065e-05,3.179522569059772e-05,-7.484007073559416e-05,5.5216071030462946e-05,-6.355202636112919e-05,6.341642856883853e-05,4.270704114905515e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,8.198430976397573e-07,1.109588763707336e-06,8.07153603084962e-05,5.179385080680623e-06,1.2912291019325982e-05,3.573677977213569e-05,5.045235422140035e-05,1.5309997069832994e-05,5.459788165897352e-07
13,0.2600000000000004,631.9082396917053,6.721565541180903e-06,1.0077744033497165e-05,-3.353564781869976e-05,3.308331039727056e-05,-6.604713935484637e-05,4.5369093967822034e-05,-6.288031580604635e-05,6.27282839177329e-05,4.48310512208874e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,9.511158528369902e-07,1.3049279683912905e-06,8.005832164309399e-05,5.828170441559293e-06,1.1503418918421607e-05,3.674263142211852e-05,4.9188030799728616e-05,1.6571444194698684e-05,6.33516908959676e-07
14,0.28000000000000047,632.4047341967,6.98563455779325e-06,1.0622215637652395e-05,-3.472053775352546e-05,3.4180309819264524e-05,-5.856962557872417e-05,3.700962956121348e-05,-6.209213034258287e-05,6.192316556327515e-05,4.6613385356333726e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.0881878538267322e-06,1.5119275651027868e-06,7.937575978737174e-05,6.500806643724646e-06,1.0257251269085894e-05,3.7566418657408877e-05,4.7938306338242324e-05,1.781795868950877e-05,7.249613455368975e-07
15,0.2999999999999984,632.8878601350445,7.227298298033685e-06,1.11435709320383e-05,-3.579252567081757e-05,3.515646917085061e-05,-5.171267616428061e-05,2.9339250162218853e-05,-6.123048875562496e-05,6.10441481852935e-05,4.824953842288442e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.2303171823849868e-06,1.729585430799671e-06,7.867062915312838e-05,7.194174433625725e-06,9.15442825165596e-06,3.822990745464313e-05,4.670508014726038e-05,1.9047631826994328e-05,8.198242693161057e-07
16,0.3199999999999989,633.356067423682,7.431762202827977e-06,1.1611303274625671e-05,-3.669604334220464e-05,3.595616808536756e-05,-4.583936529069911e-05,2.2776156913613898e-05,-6.028415398745257e-05,6.008006785962878e-05,4.964104284292426e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.3769077873936072e-06,1.9571341728663167e-06,7.794574346299814e-05,7.905300806187925e-06,8.178907837106138e-06,3.875106152540147e-05,4.548993371982957e-05,2.0258873987443583e-05,9.177148505819169e-07
17,0.3399999999999962,633.8115882351321,7.6090601803638046e-06,1.2041336308270756e-05,-3.746032952019689e-05,3.660936258181588e-05,-4.0607552140349e-05,1.6944825742384713e-05,-5.9274107511482846e-05,5.905196221127426e-05,5.085442147919019e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.5273160112255047e-06,2.193660568695249e-06,7.720417973437422e-05,8.630956112859661e-06,7.314438662795776e-06,3.91482713519614e-05,4.429435110484037e-05,2.1450194288152454e-05,1.0182103149040177e-06
18,0.36000000000000115,634.2551025925744,7.761241302721193e-06,1.2435902327315689e-05,-3.8086038264362166e-05,3.71170864331353e-05,-3.598227067377126e-05,1.1804218409375581e-05,-5.8209366076196156e-05,5.796890661430428e-05,5.190319927477546e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.6810190260563928e-06,2.438432955051174e-06,7.644871605652844e-05,9.368220603009356e-06,6.548540434654384e-06,3.943576179347907e-05,4.311951636896329e-05,2.262040297640853e-05,1.1209679356580088e-06
19,0.3800000000000008,634.686918063049,7.886954562013282e-06,1.2790335941758921e-05,-3.856731260350326e-05,3.7473954646136554e-05,-3.1961477653750125e-05,7.358693825616904e-06,-5.709520740342109e-05,5.683623801585115e-05,5.277820669297457e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.8375009847037346e-06,2.690695337741915e-06,7.56821825478498e-05,1.0114131013802061e-05,5.86910295137918e-06,3.9627390915828996e-05,4.196647063416714e-05,2.3768454422710063e-05,1.225649341625757e-06
20,0.4000000000000045,635.1087722713165,7.993622762057e-06,1.3116398422216518e-05,-3.893632552033632e-05,3.771296403585694e-05,-2.8328923117841746e-05,3.3670526349281273e-06,-5.594773686071404e-05,5.567009808566925e-05,5.352849558164163e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,1.9963067579444673e-06,2.949762681381718e-06,7.490714616661126e-05,1.0866000200622136e-05,5.266198943663145e-06,3.973464838043447e-05,4.083604119152557e-05,2.4893517783725476e-05,1.331956043900393e-06
21,0.42,635.5200030212018,8.076426940751894e-06,1.3404082233721237e-05,-3.9170032008676125e-05,3.781131413215117e-05,-2.520064038054706e-05,-3.6949736789945486e-08,-5.476642661576241e-05,5.44700287708765e-05,5.412196664275014e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.1570072549725197e-06,3.2149674879410354e-06,7.412608259132132e-05,1.1621242982302047e-05,4.730903308679379e-06,3.9767949409415845e-05,3.972889955676107e-05,2.5994919052290684e-05,1.4396065061247604e-06
22,0.44,635.9227732272878,8.14441512553236e-06,1.3668336545582315e-05,-3.9314545027245886e-05,3.781613189721233e-05,-2.234836708294644e-05,-3.112565167873271e-06,-5.356720248854947e-05,5.325196199634976e-05,5.461834201938301e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.3192156756353623e-06,3.4856916757340713e-06,7.33412368209621e-05,1.2377517442595682e-05,4.255413234044442e-06,3.9736454260369216e-05,3.864556326571794e-05,2.7072138959962946e-05,1.5483468147868937e-06
23,0.4599999999999968,636.316169614654,8.192609914357577e-06,1.389922534661002e-05,-3.934620684678828e-05,3.7703999480610744e-05,-1.9895002662532326e-05,-5.718988366537514e-06,-5.234970257398408e-05,5.201561459322546e-05,5.498451115038234e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.4825859260342355e-06,3.7613672946559506e-06,7.255462930222187e-05,1.3132718756373791e-05,3.832979536589719e-06,3.9648138725025124e-05,3.7586394215092775e-05,2.812481472585853e-05,1.6579496679566414e-06
24,0.4800000000000016,636.7018713962512,8.227584853997173e-06,1.4107731843341488e-05,-3.930036335892459e-05,3.7511073647262185e-05,-1.766954132013431e-05,-8.049918594288387e-06,-5.112401987820441e-05,5.077107224907259e-05,5.526380557878e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.6467878737178225e-06,4.041436866555533e-06,7.176816360016457e-05,1.38848694876527e-05,3.4573340967629615e-06,3.951044965541683e-05,3.655165699057064e-05,2.9152681594281756e-05,1.7681979846858303e-06
25,0.5,637.0796124410475,8.247832371205301e-06,1.4290367363207022e-05,-3.9172500943224954e-05,3.7233304269272464e-05,-1.5719807860764877e-05,-1.0052044460424637e-05,-4.989361530289818e-05,4.952185647266459e-05,5.544608090963286e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.811542045969834e-06,4.325417858620996e-06,7.098343495714313e-05,1.4632313266817988e-05,3.1234406049539945e-06,3.932943002486971e-05,3.55414806387597e-05,3.0155610881499047e-05,1.8789078711742342e-06
26,0.5200000000000008,637.4503648203521,8.256445894174235e-06,1.4452115021297804e-05,-3.898042781556954e-05,3.6888987867222414e-05,-1.3969765298822772e-05,-1.1811997674432439e-05,-4.866324515614189e-05,4.827271974178428e-05,5.555167420488392e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,2.976584828623636e-06,4.612842682466056e-06,7.020190566955515e-05,1.5373536188182968e-05,2.8265448733581056e-06,3.9110789603521134e-05,3.455591203416926e-05,3.1133556643643575e-05,1.9899056262887553e-06
27,0.5399999999999975,637.8148488669736,8.255958486755666e-06,1.459712736700498e-05,-3.874011550894887e-05,3.649458336276343e-05,-1.236758704033838e-05,-1.3390445254264193e-05,-4.743745872529512e-05,4.7028215830172105e-05,5.559721482150287e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.141708872432908e-06,4.903335106349035e-06,6.94247002363101e-05,1.6107371900482707e-05,2.5631713499665396e-06,3.885876517423421e-05,3.359490499535505e-05,3.208656599936298e-05,2.1010545153151237e-06
28,0.5600000000000009,638.1725493153731,8.244381993098143e-06,1.4721219077962526e-05,-3.84468833296817e-05,3.6045960066720545e-05,-1.0972616493609984e-05,-1.4721158755898617e-05,-4.6219923771825235e-05,4.5792085307040055e-05,5.5569359061942e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.3067122772314746e-06,5.196518570798761e-06,6.865283024792365e-05,1.6832777334777673e-05,2.329769314627015e-06,3.8577649134132535e-05,3.265833117038368e-05,3.3014769010735265e-05,2.2122210891985876e-06
29,0.5800000000000031,638.52360983484,8.222092708074338e-06,1.4824608513165315e-05,-3.810659053987084e-05,3.554947964992361e-05,-9.773821841042041e-06,-1.5816535502021262e-05,-4.501434999990399e-05,4.456807225614992e-05,5.54704475552483e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.471377024243217e-06,5.4919768467100704e-06,6.788729550922805e-05,1.754873173194419e-05,2.122304931280473e-06,3.82722721915533e-05,3.174598843266629e-05,3.391837058636726e-05,2.3232608958157897e-06
30,0.5999999999999968,638.8697742673717,8.194750846310973e-06,1.4917727317919595e-05,-3.773737399907595e-05,3.502301120758512e-05,-8.642254160431141e-06,-1.6825008506531114e-05,-4.3819157888515056e-05,4.335449752180791e-05,5.533807660929526e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.6355454597870186e-06,5.789400205020826e-06,6.712885586383882e-05,1.8254456640519056e-05,1.938144171265801e-06,3.794585675146788e-05,3.085765335378238e-05,3.479759628414656e-05,2.434069419980298e-06
31,0.6199999999999987,639.2100222980525,8.159156642541529e-06,1.499414727565447e-05,-3.733712596564111e-05,3.446542290796595e-05,-7.659743855016609e-06,-1.765406486623221e-05,-4.264106916156627e-05,4.2158202801363104e-05,5.515074220931219e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.799084534675559e-06,6.088518950956595e-06,6.637811086419157e-05,1.8949340981674632e-05,1.775124191111309e-06,3.760106601774022e-05,2.999305108328148e-05,3.565272328737835e-05,2.544558238798916e-06
32,0.6399999999999978,639.5443539268906,8.1153847154348e-06,1.5053682714355074e-05,-3.691199729447184e-05,3.3883422453278747e-05,-6.825871165081276e-06,-1.8304643629370063e-05,-4.148385913024812e-05,4.098300402197281e-05,5.490877314130099e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,3.961829948255315e-06,6.388997250856677e-06,6.563561963159048e-05,1.963282943528705e-05,1.630268040910339e-06,3.724147893278421e-05,2.9151801800363374e-05,3.648413535561167e-05,2.6546177541495244e-06
33,0.6600000000000006,639.8738804567499,8.066607274190837e-06,1.5102291373359819e-05,-3.646826299001709e-05,3.32829177162843e-05,-6.073244761122833e-06,-1.8854939705417866e-05,-4.034462186284967e-05,3.982592162283899e-05,5.463331332733631e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.123649868151594e-06,6.690556991733869e-06,6.490181702874549e-05,2.0304492836982773e-05,1.5012768816482765e-06,3.686988309943628e-05,2.8333516990432284e-05,3.72922246120599e-05,2.764159840618177e-06
34,0.6799999999999924,640.1989858285576,8.014091022204342e-06,1.5142297677042824e-05,-3.6011517266680604e-05,3.266963735048728e-05,-5.3822767793897926e-06,-1.932909417710591e-05,-3.922410442790701e-05,3.8687694539240164e-05,5.433272062108519e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.28445685111548e-06,6.993002882237771e-06,6.417701922617881e-05,2.096401838765022e-05,1.3867216662431995e-06,3.6488042760611194e-05,2.753782972752504e-05,3.8077360773680375e-05,2.8731258745665538e-06
35,0.7000000000000008,640.5190918738466,7.956436869582144e-06,1.517076935953548e-05,-3.554822173051933e-05,3.205101858517727e-05,-4.788661092374615e-06,-1.968719306093855e-05,-3.812893228850315e-05,3.757504041506771e-05,5.399742942973011e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.444162130033412e-06,7.296133552603682e-06,6.346142183620652e-05,2.1611224947007138e-05,1.285012287525515e-06,3.6097879888230585e-05,2.6764299360360614e-05,3.883998812322377e-05,2.981456024617415e-06
36,0.7200000000000023,640.8343176249864,7.894098417249372e-06,1.5188453063619718e-05,-3.5083817261383116e-05,3.1432859168960836e-05,-4.2856463873662985e-06,-1.993785422688781e-05,-3.706117522316721e-05,3.6490047816450206e-05,5.3630346325237836e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.602667482901739e-06,7.599725776835256e-06,6.275510144628744e-05,2.2246063724548564e-05,1.1942692127281013e-06,3.570162941535229e-05,2.6012398285243857e-05,3.9580639005539004e-05,3.0890838003723907e-06
37,0.739999999999999,641.146107883545,7.830389882447719e-06,1.5201955105515678e-05,-3.460714499646705e-05,3.0802493262485925e-05,-3.800363471031921e-06,-2.0164446432025792e-05,-3.600922817435936e-05,3.542095316994676e-05,5.32539165348816e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.759912365898684e-06,7.90362985852656e-06,6.205819182370905e-05,2.2868417248862928e-05,1.1134091141441337e-06,3.530060640876322e-05,2.5281694251268715e-05,4.029974901540286e-05,3.1959680632324926e-06
38,0.7600000000000016,641.4536173019484,7.763764799627706e-06,1.5208061255345391e-05,-3.413427163520956e-05,3.0177542898343484e-05,-3.378210190378218e-06,-2.0317430010212197e-05,-3.498411388778534e-05,3.437891535323466e-05,5.285741417033886e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,4.915853912719458e-06,8.20773002213521e-06,6.13707776573922e-05,2.34782176104713e-05,1.0416233775300214e-06,3.489578764434079e-05,2.4571760830647174e-05,4.099774770063476e-05,3.3020793939377267e-06
39,0.7800000000000041,641.7568458802018,7.694476461454639e-06,1.5207212077272792e-05,-3.367071462237438e-05,2.9563980397905696e-05,-3.0189602496480907e-06,-2.039836353398228e-05,-3.398859787603621e-05,3.336672853829439e-05,5.244238807113327e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.0704363253303015e-06,8.511882755461431e-06,6.069272779481627e-05,2.4075632843433868e-05,9.77651673129753e-07,3.4488629708898794e-05,2.3882033713008872e-05,4.1675204139550136e-05,3.4073791961792124e-06
40,0.800000000000009,642.0564515111081,7.623634927253028e-06,1.5201623168495817e-05,-3.320671656133027e-05,2.8951221762007244e-05,-2.693707595204443e-06,-2.0439335461825316e-05,-3.301569924422332e-05,3.237733271071744e-05,5.201646294109835e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.223617439217416e-06,8.815971107919193e-06,6.002395348297906e-05,2.4660784865033142e-05,9.205249946812167e-07,3.4080252718940615e-05,2.3211990741806112e-05,4.2332644752040414e-05,3.5118380471914697e-06
41,0.820000000000001,642.3526614882053,7.5517962709142e-06,1.519240548999823e-05,-3.274181092725121e-05,2.8338711866527194e-05,-2.394035607168848e-06,-2.045069786506906e-05,-3.2064221182885046e-05,3.1409515994972855e-05,5.158335959961673e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.375371751199027e-06,9.11991139450401e-06,5.936446820809351e-05,2.5233684201318256e-05,8.69647562657503e-07,3.3671352385671834e-05,2.2561191537535293e-05,4.297051323909706e-05,3.615437869732143e-06
42,0.84,642.6451335349936,7.478786704740485e-06,1.5179189065409067e-05,-3.228942818446895e-05,2.7740926880617538e-05,-2.1352751325275373e-06,-2.0417554370849903e-05,-3.11414610065043e-05,3.0470654765608633e-05,5.1141612779752374e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.5256775809555665e-06,9.423627340058068e-06,5.871415581697634e-05,2.5794480588789675e-05,8.243544552605437e-07,3.326266986331267e-05,2.1929134715641433e-05,4.3589314946702844e-05,3.7181628421115067e-06
43,0.8600000000000002,642.9339354123628,7.404902260612129e-06,1.5162573650685417e-05,-3.185187492618512e-05,2.7160401634265726e-05,-1.915076459033599e-06,-2.034357962716603e-05,-3.0248403422201768e-05,2.9561744392109202e-05,5.069312496914084e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.6745144706090944e-06,9.727044967219017e-06,5.807274278586979e-05,2.6343493873938515e-05,7.838509393449299e-07,3.2855058523332505e-05,2.1315236071354368e-05,4.418963893828003e-05,3.819997579860401e-06
44,0.88,643.21988959457,7.330675139034337e-06,1.5143565194161523e-05,-3.140591309579037e-05,2.657217923746805e-05,-1.7028270700199959e-06,-2.0259469958621627e-05,-2.9370887126099267e-05,2.8668482126848865e-05,5.024195553018574e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.8218702446055576e-06,1.0030106355667483e-05,5.744016490565004e-05,2.6880819682655847e-05,7.476719040543924e-07,3.2449028027474636e-05,2.0719043165871366e-05,4.47719412034696e-05,3.920932660359727e-06
45,0.9000000000000007,643.5025148552429,7.256201918535018e-06,1.5122429320590367e-05,-3.0971623920395646e-05,2.5997855890811893e-05,-1.5173794782232325e-06,-2.0148382067858377e-05,-2.8520156972408587e-05,2.7802226303829018e-05,4.978829005119548e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,5.967739015181256e-06,1.0332766300815012e-05,5.6816389535488155e-05,2.7406520033938663e-05,7.154698385719609e-07,3.204494950720982e-05,2.0140132724886264e-05,4.53366482877764e-05,4.020962905941112e-06
46,0.9199999999999936,643.7818111943867,7.181748616768187e-06,1.5099743868890885e-05,-3.055308213695838e-05,2.5441846843751335e-05,-1.3587706932779379e-06,-2.001165037681889e-05,-2.769814598594076e-05,2.6964930128036496e-05,4.933379735549149e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.112118520534237e-06,1.0634988032709718e-05,5.620114247491484e-05,2.7920917061284113e-05,6.867083368569562e-07,3.164334918276319e-05,1.9577949695302968e-05,4.588431985209486e-05,4.120084993347764e-06
47,0.9399999999999974,644.0581579794169,7.107308061627749e-06,1.5075394474281426e-05,-3.013831833796281e-05,2.489137003584803e-05,-1.215031512192769e-06,-1.9860261795960306e-05,-2.689743378106895e-05,2.6149104898968157e-05,4.887867956459541e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.255009087318223e-06,1.0936739416141498e-05,5.559422847016551e-05,2.8424249230080202e-05,6.60970314802245e-07,3.124463006103532e-05,1.903199389763277e-05,4.641546020236501e-05,4.218297470267869e-06
48,0.9600000000000032,644.3316862769279,7.0330197291571154e-06,1.5049641100371762e-05,-2.9725617418515373e-05,2.434457806364316e-05,-1.0824186983766538e-06,-1.9698308852063922e-05,-2.6116289518705436e-05,2.5353005055122197e-05,4.842390539367115e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.396412365226113e-06,1.1237989771888118e-05,5.499558911260055e-05,2.8916608711075257e-05,6.37995812696545e-07,3.0849044354554964e-05,1.850185666463487e-05,4.693048130190606e-05,4.315600055226164e-06
49,0.9799999999999922,644.6021987165309,6.959268573546723e-06,1.5023388140186973e-05,-2.9326018764433316e-05,2.3813390480245513e-05,-9.675055561210631e-07,-1.9521679688573217e-05,-2.5361116531230774e-05,2.458309630451657e-05,4.7971770418625544e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.536335248253074e-06,1.153872006429354e-05,5.440507275077139e-05,2.939818839651388e-05,6.174965701515796e-07,3.0456844469148808e-05,1.7987082604135794e-05,4.7429842315502174e-05,4.411995731038408e-06
50,1.0,644.8697361956438,6.886232739590424e-06,1.4997029429186268e-05,-2.8941089887236434e-05,2.329952715302335e-05,-8.692953078858512e-07,-1.933221592218357e-05,-2.463235042379109e-05,2.3839820570946153e-05,4.752341648350832e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.6747902613845e-06,1.1838924239987389e-05,5.382240166425446e-05,2.986931757284675e-05,5.991285615115059e-07,3.006830551304109e-05,1.7487147934585382e-05,4.791407148425699e-05,4.507490917940579e-06
51,1.0199999999999967,645.1347951225756,6.813277191148712e-06,1.4968970145806362e-05,-2.8550393229305444e-05,2.2781096262369567e-05,-7.746589204449534e-07,-1.9138869436621834e-05,-2.3917218601240806e-05,2.311029030516083e-05,4.707506283127574e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.811785360691868e-06,1.2138584235737266e-05,5.324748683308914e-05,3.0330123807000604e-05,5.826890192282038e-07,2.96835946594531e-05,1.7001652244335143e-05,4.8383572593017984e-05,4.602089397255347e-06
52,1.0400000000000016,645.3970850508296,6.741117343109869e-06,1.4940904403080925e-05,-2.817059813675954e-05,2.227599718622125e-05,-6.916717951648591e-07,-1.893773236479181e-05,-2.322523053024458e-05,2.2404104267216542e-05,4.66310962733208e-06,8.592161855584678e-05,6.577605363103076e-05,5.10839059629311e-05,6.9473293060344875e-06,1.2437682981226212e-05,5.268027691942835e-05,3.078069474148662e-05,5.680257120721049e-07,2.9302828641438867e-05,1.653022775302017e-05,4.883871653874187e-05,4.6957955563599665e-06
