,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000018,639.5470116650721,2.332904665839522e-06,4.603632148695545e-06,-1.5880717067850627e-05,1.553576329059989e-05,-2.061955090311032e-05,1.2516279501244542e-05,-1.9076977655458426e-05,1.9024108123234032e-05,1.5645578968059878e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,2.3306790880002073e-07,4.092401821983918e-07,1.7374482045100464e-05,1.7998406807862296e-06,2.8609189753674674e-06,7.773480551014888e-06,1.1248152690363142e-05,3.4404006964929784e-06,1.5573010393282823e-07
11,0.21999999999999686,640.7772965182452,2.475050411828565e-06,5.023851687071458e-06,-1.663532826020486e-05,1.6187316007437305e-05,-1.7794579965006415e-05,9.143788705364377e-06,-1.8992845831301033e-05,1.8930091539636477e-05,1.6626557051742462e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,2.8114745957669364e-07,5.055150205560459e-07,1.7049321591819966e-05,2.117071473766549e-06,2.4767776666863633e-06,7.99008123308094e-06,1.0867454455495611e-05,3.819942693121621e-06,1.8800223995262522e-07
12,0.23999999999999921,641.9624243942097,2.5940245082889577e-06,5.407646229106481e-06,-1.717161608631344e-05,1.6607865004647804e-05,-1.5308161136504025e-05,6.197784091118774e-06,-1.8821784296689132e-05,1.8748527877816834e-05,1.7457138085277271e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,3.318382087778748e-07,6.098299997178376e-07,1.6711252148354743e-05,2.4450232838874387e-06,2.1457502556712206e-06,8.143496961045791e-06,1.0489308154215663e-05,4.1967288872961975e-06,2.2208593508964896e-07
13,0.2599999999999967,643.1062188837789,2.691435403130776e-06,5.754699539046813e-06,-1.7510095646534082e-05,1.6819537769540364e-05,-1.317504525987239e-05,3.689031115331739e-06,-1.8576082395796698e-05,1.8491785775021916e-05,1.81473370013155e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,3.8469280789206546e-07,7.214534573993564e-07,1.636443503102631e-05,2.779297311629278e-06,1.8609181917074918e-06,8.242365113110283e-06,1.0115329487290854e-05,4.569132023824538e-06,2.576904101762372e-07
14,0.27999999999999514,644.2109627553356,2.766799143303892e-06,6.059870266535718e-06,-1.765450156101244e-05,1.682743281349898e-05,-1.1369122543262127e-05,1.5959851313980377e-06,-1.8262764527174847e-05,1.8166962311236815e-05,1.8693389654759324e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,4.3927515335640795e-07,8.395991554551726e-07,1.6012789058950874e-05,3.115767017459646e-06,1.615476513676166e-06,8.295215275577576e-06,9.746941018061167e-06,4.9357195046870975e-06,2.945311368323092e-07
15,0.29999999999999943,645.2802520108811,2.822980520960435e-06,6.326277887354229e-06,-1.7641622985467032e-05,1.6670249964696285e-05,-9.821605571155287e-06,-1.599380859985119e-07,-1.7893821230296727e-05,1.7786118420493977e-05,1.9113610794126782e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,4.951729499990632e-07,9.634606369940987e-07,1.5659827813486003e-05,3.4507438452416703e-06,1.4035692325319466e-06,8.309575746031574e-06,9.385375160486372e-06,5.295250312004483e-06,3.3233813728120344e-07
16,0.3200000000000006,646.3152076226443,2.858994993429061e-06,6.548676102546378e-06,-1.7478892556742567e-05,1.6356895045111744e-05,-8.515521986141726e-06,-1.5903248764826852e-06,-1.7475208612252457e-05,1.735528652128192e-05,1.940095369250397e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,5.519927051429616e-07,1.0922101768931123e-06,1.5308622658063886e-05,3.7810152953397703e-06,1.2201979569589662e-06,8.292073116406761e-06,9.03168486206086e-06,5.646664361422262e-06,3.708527017678365e-07
17,0.33999999999999986,647.3217530312585,2.8821263297820507e-06,6.7425359008986075e-06,-1.723325135724799e-05,1.5956075870274233e-05,-7.363776529830376e-06,-2.811607669418236e-06,-1.7023942792879166e-05,1.6891523921396276e-05,1.9603163270246573e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,6.094039183750705e-07,1.225122296927557e-06,1.4961501218923993e-05,4.104145004493618e-06,1.061404971799251e-06,8.248053790947755e-06,8.686693348009556e-06,5.989132465849031e-06,4.0985681873058555e-07
18,0.3599999999999985,648.2988444005788,2.8895015841565104e-06,6.898763206129994e-06,-1.6907199676539608e-05,1.5471887978523294e-05,-6.39656425091288e-06,-3.7813463467827354e-06,-1.654207344339593e-05,1.6396963665547557e-05,1.970067283273833e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,6.671201975144522e-07,1.3615352879978338e-06,1.462009670858614e-05,4.418424642981572e-06,9.238015639918284e-07,8.182124250785749e-06,8.351033185646829e-06,6.322017341718447e-06,4.4916065483356774e-07
19,0.3799999999999971,649.2524110719331,2.888260276491137e-06,7.034148441173757e-06,-1.654335736870187e-05,1.4947491550846075e-05,-5.533587453510812e-06,-4.609040813528084e-06,-1.604326255470906e-05,1.5885275394845425e-05,1.9740725270933924e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,7.248978161209247e-07,1.5008644044708617e-06,1.4285591138133748e-05,4.722618438275245e-06,8.045000469475995e-07,8.098220379182647e-06,8.0251798256658e-06,6.644839732322355e-06,4.886020529372373e-07
20,0.40000000000000036,650.1807021374697,2.8757999953738377e-06,7.140711906275635e-06,-1.6154626248010163e-05,1.4397942751352087e-05,-4.815063404351349e-06,-5.244346414543458e-06,-1.553011345704975e-05,1.535915577203347e-05,1.9705390989196586e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,7.825384188395838e-07,1.6426130079453786e-06,1.3958611301966574e-05,5.016072781297274e-06,7.01013538368962e-07,7.999686506901915e-06,7.709446065548163e-06,6.957284043991195e-06,5.280481691973742e-07
21,0.41999999999999954,651.088980313136,2.857671365090915e-06,7.232434113710149e-06,-1.5750140545949587e-05,1.383155127900872e-05,-4.164431598731935e-06,-5.7862266425455126e-06,-1.501103302696725e-05,1.4826990046941522e-05,1.963185009442949e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,8.398731324442289e-07,1.7863444681452307e-06,1.363956363402699e-05,5.298367721600871e-06,6.112185883381324e-07,7.889380776331029e-06,7.404034600708005e-06,7.259145502180932e-06,5.673854102809987e-07
22,0.43999999999999373,651.9753667195132,2.8321976955686636e-06,7.304053479195075e-06,-1.5357071920108282e-05,1.327820126333697e-05,-3.625113120455384e-06,-6.185941059596218e-06,-1.4490392776250191e-05,1.4293251810372833e-05,1.9508146279365138e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,8.967718230508082e-07,1.931709344074241e-06,1.3328491509366502e-05,5.569465247024249e-06,5.333231411462822e-07,7.769659099309647e-06,7.1090203426759165e-06,7.550347920753991e-06,6.06525406654782e-07
23,0.4599999999999997,652.8442274783315,2.803045498246831e-06,7.365147488758711e-06,-1.495494265133276e-05,1.2715628639240709e-05,-3.1387496093863995e-06,-6.515758651165009e-06,-1.3971034049263828e-05,1.3760735823333676e-05,1.9359275115680757e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,9.531242549889799e-07,2.0784013537538225e-06,1.3025371363652001e-05,5.829403546050103e-06,4.6568451384784407e-07,7.642642102201996e-06,6.824406074420691e-06,7.83088779709114e-06,6.453928280498394e-07
24,0.47999999999999843,653.6939377905078,2.769593964870887e-06,7.4136534280464054e-06,-1.4580922729864533e-05,1.218392185398962e-05,-2.733030253426945e-06,-6.747830637152917e-06,-1.3459216279964305e-05,1.3235807244231425e-05,1.9180234092703333e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.0088506496201537e-06,2.226189362921864e-06,1.2730012709840047e-05,6.078399050982391e-06,4.0696671521971457e-07,7.510006209318825e-06,6.550103571128426e-06,8.100853227766774e-06,6.839323372582211e-07
25,0.5,654.5276814780797,2.733850979290823e-06,7.454648441566474e-06,-1.4202279559187117e-05,1.1648436297474734e-05,-2.3672992009719663e-06,-6.929332618097878e-06,-1.295359290825639e-05,1.2717064641519463e-05,1.8985039266618791e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.0638850990617751e-06,2.3748723816180045e-06,1.2442180686949507e-05,6.316722632497053e-06,3.5596342067572174e-07,7.3732345767663065e-06,6.285975479246199e-06,8.360381946624303e-06,7.220976106175463e-07
26,0.5199999999999934,655.3445284299917,2.6961048084057017e-06,7.488925372336423e-06,-1.3848955630675114e-05,1.1141535131389346e-05,-2.0599200316031725e-06,-7.045614399001328e-06,-1.2460874495084342e-05,1.2211309707746195e-05,1.8774895364863193e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.1181846569387223e-06,2.524308119756984e-06,1.2161668335050979e-05,6.544622346785618e-06,3.116912283499854e-07,7.233485106595361e-06,6.0318308052128766e-06,8.609665690116878e-06,7.598575452490157e-07
27,0.54,656.1463841839594,2.6570522515566654e-06,7.517864122371778e-06,-1.3497786765896518e-05,1.0638838423222353e-05,-1.786732750495524e-06,-7.1221634924453076e-06,-1.1978399555673045e-05,1.1715840929918704e-05,1.8554868374408727e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.1717162275383638e-06,2.6743760147041162e-06,1.1888200911085171e-05,6.7624260823318084e-06,2.732247005289852e-07,7.091807327680847e-06,5.787438064705222e-06,8.848937196493606e-06,7.971873089883e-07
28,0.5599999999999903,656.9330718102353,2.617412220702943e-06,7.543566863205998e-06,-1.3167942236714522e-05,1.0160979611362055e-05,-1.5543391464074726e-06,-7.1571608906484055e-06,-1.1511127109871816e-05,1.1235677334053364e-05,1.8329333543178243e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.2244608722609343e-06,2.8249903245598207e-06,1.1621543621059192e-05,6.970424262677551e-06,2.398139815599714e-07,6.94901408384998e-06,5.552542798049887e-06,9.078452379133214e-06,8.34071510905869e-07
29,0.579999999999999,657.7056307066479,2.5773023731283262e-06,7.565821864933258e-06,-1.2848569409296259e-05,9.696655363587729e-06,-1.3499932618798167e-06,-7.162884255339442e-06,-1.1057010839133311e-05,1.0768752859401668e-05,1.809925304597914e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.2764080181992694e-06,2.976084211841279e-06,1.136137850459897e-05,7.169000612427135e-06,2.1077065747708657e-07,6.80581363239004e-06,5.326861418559738e-06,9.29849668106786e-06,8.705000974950422e-07
30,0.5999999999999989,658.4642814983165,2.5372891263630074e-06,7.58613720004607e-06,-1.2541059837070541e-05,9.247980221832929e-06,-1.1733701343844764e-06,-7.142846329270141e-06,-1.0618567659538178e-05,1.0317615787788012e-05,1.7868216242333274e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.3275539331941826e-06,3.1276038024910715e-06,1.1107482212135303e-05,7.358446968281341e-06,1.855370235144441e-07,6.662756326543944e-06,5.110105633573024e-06,9.509360367539756e-06,9.064675667833544e-07
31,0.6200000000000075,659.2095797479917,2.4974404722822935e-06,7.604392951085705e-06,-1.2241868739281626e-05,8.811505328690082e-06,-1.020019266519151e-06,-7.101585849615578e-06,-1.0195131082234439e-05,9.881598363912574e-06,1.763667821680181e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.3779012291806574e-06,3.2795091040024552e-06,1.0859652926371673e-05,7.53904182378665e-06,1.636031295053977e-07,6.520312004755026e-06,4.901968646155207e-06,9.711352509056849e-06,9.419724612425049e-07
32,0.6400000000000012,659.9419678349705,2.4579940837214966e-06,7.621007254551716e-06,-1.195263262406642e-05,8.389045677230589e-06,-8.862363491647921e-07,-7.043803425216532e-06,-9.786794404370887e-06,9.460799864746486e-06,1.7406199225683468e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.4274555747406796e-06,3.4317631060587812e-06,1.061770791273827e-05,7.711047333845801e-06,1.4454057334856481e-07,6.378858112006749e-06,4.702149391289217e-06,9.904776491343379e-06,9.770153386849791e-07
33,0.6599999999999973,660.6617112394221,2.4191422726558956e-06,7.63638639084092e-06,-1.1674305599662004e-05,7.982007034173873e-06,-7.710517062711998e-07,-6.971651599943124e-06,-9.394410374935548e-06,9.056088165897152e-06,1.7177954172440201e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.4762269383044438e-06,3.5843370425126773e-06,1.0381438530501032e-05,7.874757860959814e-06,1.2796769279420815e-07,6.2387035617551805e-06,4.510337343496191e-06,1.0089945371649778e-05,1.0115994920830959e-06
34,0.6799999999999997,661.3693984164584,2.3807616296863633e-06,7.649809534235559e-06,-1.140222859246238e-05,7.585483466256301e-06,-6.694477319237222e-07,-6.888969004651464e-06,-9.01603981699336e-06,8.665508668911812e-06,1.6951218469408718e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.5242259773278723e-06,3.737199001763461e-06,1.015067318857976e-05,8.030432765964135e-06,1.1356269841225778e-07,6.100097355709217e-06,4.32623284157688e-06,1.0267161339997889e-05,1.045728664724949e-06
35,0.6999999999999966,662.0651012389711,2.3432437194961882e-06,7.66239483692225e-06,-1.1142695750861818e-05,7.206473661266606e-06,-5.827964913059446e-07,-6.796869324915809e-06,-8.653854447832568e-06,8.291261791141222e-06,1.6728420060898685e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.5714660308196904e-06,3.890321045475015e-06,9.925223945146553e-06,8.17835233723934e-06,1.0104025617996389e-07,5.963238972413566e-06,4.149533898928647e-06,1.0436729044598393e-05,1.0794083032552512e-06
36,0.719999999999997,662.749525622625,2.306183092601789e-06,7.67262783788005e-06,-1.0887979786254556e-05,6.836665579118772e-06,-5.057095398827323e-07,-6.697952807180649e-06,-8.30441458956275e-06,7.929875347237465e-06,1.6507048660426733e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.617960298940671e-06,4.043671272223041e-06,9.704917189775385e-06,8.318783729643197e-06,9.015519586807642e-08,5.828290751092599e-06,3.979951208554691e-06,1.0598940415982182e-05,1.1126437719765771e-06
37,0.7400000000000044,663.422735724928,2.2700326151486243e-06,7.681870749102975e-06,-1.0645073140366138e-05,6.483742469981473e-06,-4.397777288153899e-07,-6.593447142681053e-06,-7.970068562711498e-06,7.583726619144762e-06,1.628994121196231e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.6637224560181921e-06,4.197216258092928e-06,9.489586660509097e-06,8.45198781013425e-06,8.070032318109176e-08,5.6953767515939325e-06,3.817206377031888e-06,1.0754076435646062e-05,1.1454407618489784e-06
38,0.7599999999999942,664.0859694643405,2.2338495871567287e-06,7.687188040586079e-06,-1.0397592411132776e-05,6.129844078731838e-06,-3.783871166404909e-07,-6.483948172328915e-06,-7.64385177399223e-06,7.245772941739116e-06,1.6071248258806767e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.7087612780412228e-06,4.35090684598974e-06,9.279160004994216e-06,8.578123675621319e-06,7.251867472653777e-08,5.5646027984439e-06,3.66106717366493e-06,1.0902371431254826e-05,1.177801951319731e-06
39,0.78,664.73868541226,2.198634236694687e-06,7.691449672914772e-06,-1.0160908951435516e-05,5.7918455425620474e-06,-3.25585043319277e-07,-6.3714798918520575e-06,-7.331618244444734e-06,6.921940249510542e-06,1.585722429369535e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.7530861162797498e-06,4.5046932231247924e-06,9.073574991368474e-06,8.697340571834292e-06,6.547895312693873e-08,5.436048517802053e-06,3.511312473480517e-06,1.1044048563167364e-05,1.2097304238722423e-06
40,0.8000000000000007,665.3808835686839,2.164735182407748e-06,7.695553877814393e-06,-9.93984813454898e-06,5.475184929110514e-06,-2.8180566487569945e-07,-6.257711341744809e-06,-7.035358297738036e-06,6.614245801890617e-06,1.5650036476842438e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.7967198104707756e-06,4.658563258632089e-06,8.872567420508622e-06,8.810010876551022e-06,5.940504604498899e-08,5.3097566054660794e-06,3.3676427080586842e-06,1.117941042368138e-05,1.241237684642781e-06
41,0.8200000000000004,666.0138570632964,2.1309434267133406e-06,7.696157961838839e-06,-9.716331461106432e-06,5.159901183490623e-06,-2.416104542835991e-07,-6.140808143863814e-06,-6.747064028337431e-06,6.314591833834497e-06,1.5442196817139337e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.8396765965619858e-06,4.812480377028619e-06,8.676005624552071e-06,8.916361737677031e-06,5.4170884853396804e-08,5.185771410609995e-06,3.229818484797932e-06,1.130869880003863e-05,1.2723299179367624e-06
42,0.8399999999999991,666.637300397975,2.098056098620901e-06,7.695524224051609e-06,-9.50252281922152e-06,4.859188945573382e-06,-2.0683618572314323e-07,-6.023574700704492e-06,-6.47054644994247e-06,6.026837426727885e-06,1.5238734606178362e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.8819665918153255e-06,4.966397198887513e-06,8.483817081748805e-06,9.016552638967665e-06,4.96864184533297e-08,5.06412758216432e-06,3.097642380015142e-06,1.1432113092644245e-05,1.303010849360078e-06
43,0.8599999999999972,667.2509725890536,2.0664181574826922e-06,7.694268264888945e-06,-9.302297328269446e-06,4.577887711185824e-06,-1.78422310833505e-07,-5.907244931097737e-06,-6.209215340254059e-06,5.754436941162714e-06,1.5041688357345676e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.9236113343763574e-06,5.120295123776905e-06,8.295768880273912e-06,9.110923405535249e-06,4.583383348776293e-08,4.944819385846309e-06,2.970844762113189e-06,1.154992583632314e-05,1.3332912723235993e-06
44,0.8799999999999875,667.8554310253271,2.035694893236631e-06,7.691501851652177e-06,-9.10948389446858e-06,4.309312142372065e-06,-1.5470641866483499e-07,-5.791512673207473e-06,-5.960716293248788e-06,5.495010980510163e-06,1.4848994118186254e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,1.9646324648835306e-06,5.2741528249422405e-06,8.111651068046622e-06,9.199795404070785e-06,4.2502546192781034e-08,4.827831809803314e-06,2.84914544577822e-06,1.1662420315539814e-05,1.3631819547991166e-06
45,0.8999999999999979,668.4520177836876,2.0048917440844854e-06,7.684887420535571e-06,-8.912790832667312e-06,4.040086707263728e-06,-1.3205736391592724e-07,-5.6738931976053285e-06,-5.717113957799193e-06,5.240526076261954e-06,1.4654634038420076e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,2.005038331256763e-06,5.427916717664198e-06,7.931428320775168e-06,9.283289392567187e-06,3.9634908366972373e-08,4.7131777510951255e-06,2.7323671432676787e-06,1.176977568610759e-05,1.3926855829557384e-06
46,0.9199999999999994,669.0397951103902,1.975095397276687e-06,7.677004445048072e-06,-8.725131755376405e-06,3.7852022324330247e-06,-1.1329501322299358e-07,-5.55807461147024e-06,-5.485902629627868e-06,4.998575061198883e-06,1.4465268737408678e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,2.0448382026703776e-06,5.581535636320045e-06,7.755049094894719e-06,9.36154228196416e-06,3.7181384595582386e-08,4.6008580730043615e-06,2.6203369773933993e-06,1.1872166697482206e-05,1.4218054857315692e-06
47,0.9399999999999977,669.6187630054325,1.94648422521966e-06,7.668236942848358e-06,-8.548527605529571e-06,3.5470705552767578e-06,-9.83500296874935e-08,-5.445207697308503e-06,-5.268194750437434e-06,4.770289260400741e-06,1.4281990992174702e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,2.084053998895338e-06,5.7349880501989975e-06,7.5823125012856735e-06,9.434865009841252e-06,3.5064934166478346e-08,4.4908252499165835e-06,2.5127960035927544e-06,1.1969855340698194e-05,1.4505527454611503e-06
48,0.9599999999999969,670.1905017784773,1.917906308487105e-06,7.656105771411257e-06,-8.368974974544892e-06,3.309274393762871e-06,-8.429054029217663e-08,-5.331371399272073e-06,-5.055633919691844e-06,4.547201317785798e-06,1.4097830423539824e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,2.122697904232404e-06,5.888231477341587e-06,7.4131374754849364e-06,9.503428459331645e-06,3.323852846668207e-08,4.383059458950782e-06,2.4095577168914667e-06,1.2063030246480055e-05,1.4789325668768637e-06
49,0.9799999999999969,670.7546380859708,1.8899277675437584e-06,7.641990374684757e-06,-8.19427028684643e-06,3.080506073070344e-06,-7.198431387962897e-08,-5.2189352931177e-06,-4.851305956246148e-06,4.332440386382024e-06,1.3916312484090364e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,2.1607762449927124e-06,6.041212438802547e-06,7.247505022871023e-06,9.567326263999977e-06,3.16757799249646e-08,4.2775563920268845e-06,2.3104883181320867e-06,1.2151826663521733e-05,1.5069467097844938e-06
50,1.0,671.3108774262678,1.862911189575879e-06,7.626625034252958e-06,-8.028499898748207e-06,2.8656545290952574e-06,-6.196900958253867e-08,-5.109519977351714e-06,-4.657726450666415e-06,4.128561006281055e-06,1.373963577143714e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,2.1983046345639146e-06,6.193898592891948e-06,7.085277321015052e-06,9.626787870021642e-06,3.0336246690341944e-08,4.174271839322174e-06,2.2153979940629465e-06,1.2236436677448378e-05,1.5346026580400257e-06
51,1.0199999999999942,671.8597075902507,1.83659193086845e-06,7.60945498466319e-06,-7.867804221673859e-06,2.660353766918912e-06,-5.3636588528429604e-08,-5.002225572581109e-06,-4.4732503048923206e-06,3.9338965588395834e-06,1.3566194463855614e-06,1.9192308853332068e-05,1.4692394739043628e-05,1.1410610241680705e-05,2.2352996657683474e-06,6.346259393081065e-06,6.926314279810876e-06,9.682047952981768e-06,2.9180190709232547e-08,4.073154383822875e-06,2.1240882265073854e-06,1.2317061253099561e-05,1.5619084882753106e-06
