,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999993,766.2343560372401,7.922679192735972e-11,1.5505211876444864e-09,-1.2562873650087135e-17,-1.547514739830154e-09,-1.7365092450708035e-14,1.7365092450708035e-14,-4.754428979256115e-11,-1.0352061441003656e-10,6.88316770237796e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,5.6936390325325633e-11,5.645752026223859e-10,-1.2717797116331603e-12,1.1276993807322934e-10,-2.8232483533013558e-11,2.99963146256905e-11,2.5009934649569193e-12,3.479832923146212e-10,4.48629999441833e-11
11,0.22000000000000006,767.5301628206558,7.432548908592661e-11,1.2468595314721002e-09,-1.2990064998078264e-17,-1.2238809221189601e-09,-1.735347933013519e-14,1.735347933013519e-14,-1.9123362454216283e-11,-1.3612086606681553e-10,5.7940143072030055e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,5.847191313545851e-11,5.92549009813552e-10,-1.2717799671625898e-12,8.505598145373802e-11,-2.8232830718731348e-11,2.999666181140831e-11,1.8343169424891427e-12,3.4558687750985264e-10,4.61307181451414e-11
12,0.24000000000000007,768.6518852142864,7.015263309619555e-11,9.871616746375094e-10,-1.3319404092643698e-17,-9.475477789855078e-10,-1.7192324004904063e-14,1.7192324004904063e-14,-7.415015231658632e-12,-1.5115730176618942e-10,4.88058015690552e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,5.991669435727973e-11,6.148892218746481e-10,-1.2717802302573097e-12,6.334169444269333e-11,-2.823317617676471e-11,2.999700726944166e-11,1.5689331656304053e-12,3.427140958315226e-10,4.7198177591552254e-11
13,0.2600000000000001,769.5934132124528,6.668648979573782e-11,7.721768768837431e-10,-1.3533504559221802e-17,-7.191436475747469e-10,-1.68815454314243e-14,1.68815454314243e-14,-2.7909904608164e-12,-1.5829049730749025e-10,4.136178219707685e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,6.128508558619907e-11,6.324826073898606e-10,-1.2717804987863996e-12,4.667478017709075e-11,-2.8233516915459088e-11,2.9997348008136026e-11,1.4668731087056401e-12,3.3961961784078576e-10,4.8099853429213576e-11
14,0.28000000000000014,770.3594230633628,6.385510939505876e-11,5.995952883253226e-10,-1.3690393009685182e-17,-5.360942322704193e-10,-1.6430430813331273e-14,1.6430430813331273e-14,-1.022556688711772e-12,-1.617848622999705e-10,3.545126722911302e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,6.259050157810704e-11,6.462003290419513e-10,-1.2717807710253944e-12,3.412240137863907e-11,-2.823385003522156e-11,2.999768112789847e-11,1.4287376372103677e-12,3.364188642447111e-10,4.8867983923475474e-11
15,0.30000000000000016,770.9678562953276,6.154555792922608e-11,4.6369209852279835e-10,-1.3739135886780286e-17,-3.9223070174709284e-10,-1.585778132340204e-14,1.585778132340204e-14,-2.9697637137242774e-13,-1.6353404089619731e-10,3.0824076301774174e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,6.384450825134989e-11,6.568332029104325e-10,-1.271781045320657e-12,2.4839152038463944e-11,-2.8234172917342905e-11,2.999800401001984e-11,1.4155423066095434e-12,3.331656752127494e-10,4.9530737358784345e-11
16,0.3200000000000001,771.4372274425137,5.96821700128536e-11,3.602737881454393e-10,-1.3690333016285438e-17,-2.8302609135970084e-10,-1.518308637839666e-14,1.518308637839666e-14,-6.22561139378462e-14,-1.6416948503554992e-10,2.730188804122868e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,6.50567855307707e-11,6.650728617771148e-10,-1.271781319615299e-12,1.808658410739602e-11,-2.82344833260199e-11,2.9998314418696856e-11,1.4119499817564276e-12,3.2988863995343193e-10,5.0111997002214373e-11
17,0.34000000000000025,771.7901115811253,5.817045664681035e-11,2.8334171661486383e-10,-1.355414842256339e-17,-2.0206271349671517e-10,-1.4427611014422708e-14,1.4427611014422708e-14,-4.399655430320323e-15,-1.6410742626097072e-10,2.4662379705590522e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,6.623531179736734e-11,6.715090168247179e-10,-1.2717815920601584e-12,1.323569605883183e-11,-2.8234779432993807e-11,2.9998610525670784e-11,1.4112834240627704e-12,3.266058708404667e-10,5.063163967968257e-11
18,0.36000000000000004,772.0507960048993,5.692253482088277e-11,2.267909038536199e-10,-1.336309631403371e-17,-1.4282251903605672e-10,-1.3611983840240455e-14,1.3611983840240455e-14,-6.785773063384586e-43,-1.6358302962696064e-10,2.2692123351610803e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,6.738624171204426e-11,6.766103430294027e-10,-1.271781861232588e-12,9.786843733504146e-12,-2.8235059828942373e-11,2.999889092161933e-11,1.4112394275084434e-12,3.233289662815874e-10,5.110518471025458e-11
19,0.38000000000000017,772.2395554521026,5.587639059239607e-11,1.8600088533310803e-10,-1.3133309514558106e-17,-1.0037161816828349e-10,-1.2752888493435603e-14,1.2752888493435603e-14,-6.813631802972787e-43,-1.6273961613080996e-10,2.123397150689889e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,6.851423096617706e-11,6.8073826092127e-10,-1.2717821261966327e-12,7.354902361460728e-12,-2.82353234776657e-11,2.999915457034267e-11,1.4112394275084434e-12,3.200657398240097e-10,5.1544445658839675e-11
20,0.39999999999999986,772.3748830868155,5.49777110953628e-11,1.567745949675524e-10,-1.2864878437449164e-17,-7.023364277293083e-11,-1.2230949062941309e-14,1.2230949062941309e-14,-6.833666701394662e-43,-1.6166763854946247e-10,2.0148988124356595e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,6.962277198305464e-11,6.841660157242765e-10,-1.2717823861784653e-12,5.6488497520486125e-12,-2.8235573316041253e-11,2.9999404408718237e-11,1.4112394275084434e-12,3.16821667277207e-10,5.195827525515222e-11
21,0.42000000000000015,772.4716929984088,5.418513166488221e-11,1.358178357374247e-10,-1.2569125836139828e-17,-4.889649598117549e-11,-1.1752571669822186e-14,1.1752571669822186e-14,-6.848031040834228e-43,-1.604363107550843e-10,1.9329851903078806e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,7.07144004106571e-11,6.870919400313263e-10,-1.2717826405185125e-12,4.457548364507531e-12,-2.8235813151248557e-11,2.9999644243925566e-11,1.4112394275084434e-12,3.136006277841615e-10,5.2353063655426584e-11
22,0.4400000000000001,772.5402977329883,5.347138977437557e-11,1.209088419836268e-10,-1.2254026475748758e-17,-3.399145436737827e-11,-1.126214347092249e-14,1.126214347092249e-14,-6.8582265176290074e-43,-1.590936031988849e-10,1.87048380622873e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,7.179096562504967e-11,6.896592068085368e-10,-1.2717828887500376e-12,3.6286688610219953e-12,-2.8236043298399946e-11,2.9999874391076975e-11,1.4112394275084434e-12,3.104053286446218e-10,5.273341055508025e-11
23,0.46,772.589057090363,5.2814435293388146e-11,1.1024280199723386e-10,-1.1933295128160197e-17,-2.3595408634918202e-11,-1.0764146557673205e-14,1.0764146557673205e-14,-6.865480879889177e-43,-1.5767794624177492e-10,1.8216129519366186e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,7.28538238757273e-11,6.919707232483453e-10,-1.2717831306232322e-12,3.052800230999033e-12,-2.8236263561300225e-11,3.000009465397726e-11,1.4112394275084434e-12,3.072376131502152e-10,5.310262023089678e-11
24,0.48000000000000015,772.6239940424891,5.219858242337669e-11,1.0252901414145606e-10,-1.1603945210009242e-17,-1.6333370235704738e-11,-1.0261690841669888e-14,1.0261690841669888e-14,-6.870682925297469e-43,-1.562167820801257e-10,1.782256735494283e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,7.390395405289496e-11,6.940984414097323e-10,-1.2717833659956144e-12,2.653512442292801e-12,-2.823647381967423e-11,3.000030491235125e-11,1.4112394275084434e-12,3.040986658669962e-10,5.346300719963987e-11
25,0.5,772.649054421617,5.1613660011188545e-11,9.69269138819152e-11,-1.1272905450694122e-17,-1.1309962602663989e-11,-9.75678951590116e-15,9.75678951590116e-15,-6.874416511028619e-43,-1.5472802047849732e-10,1.7497420460963054e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,7.494207647724061e-11,6.96093000689966e-10,-1.2717835947640967e-12,2.377079113909116e-12,-2.8236674004477816e-11,3.0000505097154826e-11,1.4112394275084434e-12,3.0098921784141e-10,5.381620707779893e-11
26,0.5200000000000002,772.6673086221693,5.10516856734257e-11,9.278109046335849e-11,-1.0956150580839157e-17,-7.827304396672855e-12,-9.250909598824017e-15,9.250909598824017e-15,-6.8771372154496455e-43,-1.53225341766232e-10,1.72198809822712e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,7.596872993408677e-11,6.979900807334187e-10,-1.2717838170546174e-12,2.1857064439157453e-12,-2.8236864081468964e-11,3.000069517414597e-11,1.4112394275084434e-12,2.979096842189627e-10,5.4163380092231275e-11
27,0.5400000000000001,772.6808632742417,5.050716601199586e-11,8.964240459513227e-11,-1.0703295658977683e-17,-5.4072552411807e-12,-8.745020124657388e-15,8.745020124657388e-15,-6.879158089193689e-43,-1.5171800624929406e-10,1.697570158664231e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,7.698431845094099e-11,6.998143156840036e-10,-1.2717840336490691e-12,2.0533608475372104e-12,-2.8237044040766224e-11,3.000087513344321e-11,1.4112394275084434e-12,2.948602507388074e-10,5.450533591792041e-11
28,0.5600000000000003,772.691087784659,4.9976516335102696e-11,8.721902585031816e-11,-1.0455954804740954e-17,-3.739191988454265e-12,-8.239738929324979e-15,8.239738929324979e-15,-6.880682816758351e-43,-1.5021196767869807e-10,1.6755627937686228e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,7.798915527441198e-11,7.015829299884581e-10,-1.2717842452415596e-12,1.96189637524086e-12,-2.8237213888356782e-11,3.0001044981033746e-11,1.4112394275084434e-12,2.9184095099952746e-10,5.48426492131637e-11
29,0.5799999999999998,772.6990318529696,4.945694870362538e-11,8.528682206822548e-11,-1.0208822969229525e-17,-2.5846409709195168e-12,-7.735507338455484e-15,7.735507338455484e-15,-6.881867680283451e-43,-1.4871166809529974e-10,1.6552548503191377e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,7.898348992479923e-11,7.033079884676435e-10,-1.2717844518893712e-12,1.8986580456471236e-12,-2.8237373640819457e-11,3.000120473349642e-11,1.4112394275084434e-12,2.8885171464178755e-10,5.5175730977572466e-11
30,0.6000000000000003,772.7053967531557,4.894657765121164e-11,8.369593450853474e-11,-9.961304307945341e-18,-1.7842024508427858e-12,-7.232609487546185e-15,7.232609487546185e-15,-6.882817140046612e-43,-1.472200040877403e-10,1.636170434014096e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,7.996752518834763e-11,7.049978160334111e-10,-1.2717846535906427e-12,1.8549696114294993e-12,-2.82375233219877e-11,3.0001354414664684e-11,1.4112394275084434e-12,2.858923979199571e-10,5.55048735060058e-11
31,0.6200000000000002,772.7106424696558,4.844414834522191e-11,8.234795833772366e-11,-9.713675915710182e-18,-1.2332408450563147e-12,-6.73122395067309e-15,6.73122395067309e-15,-6.883599737058156e-43,-1.4573882271941264e-10,1.6179966595199292e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,8.094143244831196e-11,7.066582549618737e-10,-1.2717848503404111e-12,1.8247951784705087e-12,-2.8237662960322058e-11,3.000149405299907e-11,1.4112394275084434e-12,2.8296280965188557e-10,5.58302902153592e-11
32,0.6400000000000002,772.7151194549471,4.794868108126819e-11,8.116777800245097e-11,-9.46614112151496e-18,-8.519301114238282e-13,-6.231473265831108e-15,6.231473265831108e-15,-6.884267711094808e-43,-1.442694609546668e-10,1.6004941448512526e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,8.190536074257685e-11,7.082934123252755e-10,-1.271785042138573e-12,1.8039434689057071e-12,-2.8237792587294218e-11,3.0001623679971234e-11,1.4112394275084434e-12,2.8006272681514477e-10,5.615213929579632e-11
33,0.66,772.7190573357894,4.745951602813087e-11,8.010610152469414e-11,-9.219277686964913e-18,-5.879194137877096e-13,-5.733432700510597e-15,5.733432700510597e-15,-6.884855297279422e-43,-1.428127423552759e-10,1.5835053435516274e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,8.285944271367083e-11,7.099061511205469e-10,-1.2717852289927797e-12,1.7895449736535918e-12,-2.8237912236353865e-11,3.00017433290309e-11,1.4112394275084434e-12,2.7719190478204536e-10,5.6470539244636606e-11
34,0.6800000000000005,772.7226090737488,4.6976198263389867e-11,7.91300413449209e-11,-8.973528212442625e-18,-4.0630778291570996e-13,-5.2371486397471635e-15,5.2371486397471635e-15,-6.885385303716181e-43,-1.4136917017831235e-10,1.5669247326445434e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,8.380379985658606e-11,7.114985125492431e-10,-1.2717854109208156e-12,1.7796027016865574e-12,-2.823802194216726e-11,3.00018530348443e-11,1.4112394275084434e-12,2.743500856567094e-10,5.678558225225623e-11
35,0.7000000000000002,772.7258908599073,4.649836475308614e-11,7.821456495697603e-11,-8.728255577785792e-18,-2.8056210096231263e-13,-4.742650420961824e-15,4.742650420961824e-15,-6.885875058818585e-43,-1.3993907413593514e-10,1.5506715255090837e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,8.47385454867508e-11,7.130719586122621e-10,-1.271785587938604e-12,1.7727340028477772e-12,-2.8238121740157844e-11,3.000195283283491e-11,1.4112394275084434e-12,2.7153700321356695e-10,5.7097341878071586e-11
36,0.7200000000000001,772.7289775323878,4.6025766293737904e-11,7.73435181604221e-11,-8.483569022691497e-18,-1.9358699056915742e-13,-4.249954055761689e-15,4.249954055761689e-15,-6.886335724377232e-43,-1.3852262061574047e-10,1.534693163571858e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,8.566378679721904e-11,7.14627539443436e-10,-1.2717857600568984e-12,1.7679925119324625e-12,-2.823821166620261e-11,3.000204275887968e-11,1.4112394275084434e-12,2.6875238626605023e-10,5.740587834697968e-11
37,0.74,772.7319198884485,4.5558220053163495e-11,7.650591397164355e-11,-8.239303782763489e-18,-1.3377965965452199e-13,-3.759067780548189e-15,3.759067780548189e-15,-6.8867748770094335e-43,-1.371198813250684e-10,1.5189535199219686e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,8.657962666068804e-11,7.161660337647567e-10,-1.2717859272856247e-12,1.7647188454302257e-12,-2.8238291756420972e-11,3.000212284909804e-11,1.4112394275084434e-12,2.6599596124664215e-10,5.771124301532906e-11
38,0.7600000000000003,772.7347564644094,4.509557207896037e-11,7.569339625712115e-11,-7.995477078461538e-18,-9.234299711095239e-14,-3.2699943700300084e-15,3.2699943700300084e-15,-6.887198265152762e-43,-1.3573086428482753e-10,1.5034246941334032e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,8.74861645820093e-11,7.176880268670444e-10,-1.2717860896334684e-12,1.7624576188625709e-12,-2.8238362047042455e-11,3.000219313971955e-11,1.4112394275084434e-12,2.6326745379054314e-10,5.80134808367346e-11
39,0.7799999999999999,772.7375116945196,4.46377105918851e-11,7.490065251946488e-11,-7.789363985148968e-18,-6.37091724927684e-14,-2.782733248065366e-15,2.782733248065366e-15,-6.887609533577469e-43,-1.3435553164958868e-10,1.4880885500095454e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,8.838349740871774e-11,7.191939673548102e-10,-1.2717862474818631e-12,1.7608970971665336e-12,-2.8238422574318612e-11,3.000225366699573e-11,1.4112394275084434e-12,2.6056658983119903e-10,5.83126321611489e-11
40,0.7999999999999997,772.7402025355948,4.418454536663467e-11,7.412398497388101e-11,-7.600875021219652e-18,-4.4025175187802905e-14,-2.2972817722554162e-15,2.2972817722554162e-15,-6.888011211666191e-43,-1.329938186465431e-10,1.472932108209021e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,8.927171996830293e-11,7.206842137297436e-10,-1.2717864013842962e-12,1.759819753689728e-12,-2.823847337446884e-11,3.000230446714593e-11,1.4112394275084434e-12,2.5789309632823773e-10,5.860873422697075e-11
41,0.8200000000000002,772.7428418708878,4.3735993540165486e-11,7.336057281369889e-11,-7.412725221888317e-18,-3.037727394775255e-14,-1.8136351580811784e-15,1.8136351580811784e-15,-6.888405221236113e-43,-1.316456323281777e-10,1.4579450660986268e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,9.015092535737095e-11,7.221590593076194e-10,-1.2717865515202657e-12,1.7590757291983723e-12,-2.8238514483638138e-11,3.000234557631524e-11,1.4112394275084434e-12,2.5524670181849046e-10,5.890182194440151e-11
42,0.8400000000000003,772.7454377701252,4.3291989905994295e-11,7.260864069444086e-11,-7.224918058410284e-18,-2.0955090869356645e-14,-1.3317883169678258e-15,1.3317883169678258e-15,-6.888792765888074e-43,-1.3031087393539292e-10,1.4431205650745153e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,9.102120519183256e-11,7.236187514427008e-10,-1.2717866978966993e-12,1.7585624055502013e-12,-2.8238545937872867e-11,3.0002377030549986e-11,1.4112394275084434e-12,2.5262713675585473e-10,5.919192850751883e-11
43,0.8600000000000001,772.7479959946127,4.2852476135359035e-11,7.186691400138296e-11,-7.103744965652044e-18,-1.4479554081202644e-14,-8.517356063488027e-16,8.517356063488027e-16,-6.889174704829709e-43,-1.2898943698914777e-10,1.4284533510231915e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,9.188264985224608e-11,7.250635069896591e-10,-1.2717868411833032e-12,1.7582080591006957e-12,-2.823856777311211e-11,3.000239886578922e-11,1.4112394275084434e-12,2.5003413364660935e-10,5.94790858991286e-11
44,0.8800000000000002,772.7505209611029,4.241739392438719e-11,7.113440761641389e-11,-7.001091384795022e-18,-9.986124120100377e-15,-3.7347021048491176e-16,3.7347021048491176e-16,-6.8895516966968694e-43,-1.2768119825984178e-10,1.4139389844252213e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,9.273534855284355e-11,7.264935202058371e-10,-1.2717869822316597e-12,1.7579634023186826e-12,-2.8238580025170258e-11,3.0002411117847384e-11,1.4112394275084434e-12,2.4746742729411944e-10,5.976332513267343e-11
45,0.9000000000000001,772.7530154312657,4.1986694531431807e-11,7.041049932053784e-11,-6.898621243677956e-18,-6.8869621930414664e-15,-6.783591419194604e-41,6.488498822923671e-41,-6.889924153133343e-43,-1.2638604318485965e-10,1.3995743193704324e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,9.357938943740174e-11,7.279089692752065e-10,-1.271787121228815e-12,1.7577946714555513e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.4492675487967244e-10,6.0044676463053e-11
46,0.92,772.7554814615394,4.156033102697294e-11,6.969472032501277e-11,-6.796298465192326e-18,-4.757567345853365e-15,-6.784220488983304e-41,6.489099623543779e-41,-6.8902923805624725e-43,-1.2510385391935372e-10,1.385356693101232e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,9.441485969298578e-11,7.293100214716621e-10,-1.2717872581779746e-12,1.7576782261601622e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.4241185590863033e-10,6.032316956430016e-11
47,0.9400000000000004,772.7579206732909,4.113825400051625e-11,6.898669461268343e-11,-6.694442041579328e-18,-3.278724143412135e-15,-6.784842770975782e-41,6.489693941280548e-41,-6.8906566205039826e-43,-1.238344995209429e-10,1.3712836326328696e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,9.524184554326069e-11,7.306968356210391e-10,-1.2717873930853423e-12,1.7575978632452696e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.3992247237422733e-10,6.059883359687358e-11
48,0.9600000000000003,772.7603341045943,4.072042120562098e-11,6.828617654872183e-11,-6.593311482056976e-18,-2.2597869340210723e-15,-6.785458528284464e-41,6.49028202742637e-41,-6.891017027421869e-43,-1.2257786373865346e-10,1.3573532364556185e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,9.606043229532206e-11,7.320695643326531e-10,-1.2717875259629121e-12,1.7575424781344953e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.374583487416314e-10,6.087169728378243e-11
49,0.9800000000000002,772.7627225835018,4.0306790189526106e-11,6.759296596008535e-11,-6.513310182891159e-18,-1.5598522813213985e-15,-6.786067970538714e-41,6.49086408219376e-41,-6.891373724449158e-43,-1.2133382703356733e-10,1.3435637249547352e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,9.687070440927353e-11,7.334283557577411e-10,-1.2717876570291632e-12,1.7575042817423419e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.350192318339092e-10,6.114178897992346e-11
50,1.0,772.7650868062655,3.989731515857541e-11,6.690688954462638e-11,-6.4390079248271364e-18,-1.0733255962911129e-15,-6.786671273821672e-41,6.491440273756384e-41,-6.891726815062534e-43,-1.2010225792288596e-10,1.3299132984288425e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,9.767274546275453e-11,7.347733543127882e-10,-1.2717877865523088e-12,1.7574779499635658e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.326048709843447e-10,6.140913668226182e-11
51,1.0200000000000005,772.7674272480233,3.9491957049267365e-11,6.622782565100658e-11,-6.3647935687958026e-18,-7.384628219000729e-16,-6.787268557860618e-41,6.492010716464442e-41,-6.892076369737654e-43,-1.18883042822605e-10,1.3164004949946556e-11,4.78849287193968e-10,3.665761530688413e-10,2.8469542786293667e-10,9.846663818483299e-11,7.361047014647446e-10,-1.271787914590355e-12,1.7574598320793838e-12,-2.823858375987237e-11,3.000241485254949e-11,1.4112394275084434e-12,2.3021501797688975e-10,6.167376806160417e-11
