,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.28,711.6861410730734,2.8866353236023704e-09,2.1306983511781573e-08,-9.087832950138201e-10,-1.2877300560443479e-08,-6.724337685018232e-14,-1.2006717291986303e-08,-1.3834873275316643e-08,1.3114415260158944e-08,2.319707570594198e-09,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.3956520194362445e-09,5.486584035065827e-09,1.3708054541204426e-10,1.0011204690806209e-08,5.2145712656627217e-11,6.365270808670775e-10,1.1552302520887279e-09,7.705210352190733e-09,9.78071672165528e-10
15,0.3,713.0136085211624,2.319145874825242e-09,1.9602356078474638e-08,-9.220354702969324e-11,-1.4182797119472232e-08,-4.018034083906413e-14,-8.819532681779988e-09,-1.1139171556601569e-08,1.036667384035252e-08,1.9455692915719243e-09,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.4477098314205206e-09,5.895677430968388e-09,1.270706769916084e-10,9.740603714007052e-09,5.214463841944994e-11,4.28264581129415e-10,9.054898037695459e-10,7.940021243195848e-09,1.020724440787189e-09
16,0.31999999999999984,714.1960951376994,1.8730143344060267e-09,1.8192014625861408e-08,-1.7214765014264218e-41,-1.4631479329354957e-08,-1.711884011562648e-14,-6.263507961735052e-09,-8.847644727433409e-09,8.0287607347728e-09,1.6488594423232815e-09,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.489631433512833e-09,6.2736211380117455e-09,1.2614864152131188e-10,9.452460949518782e-09,5.2144065427640384e-11,2.774341746942657e-10,7.056216409291978e-10,8.1239755889471e-09,1.0566687281261408e-09
17,0.33999999999999997,715.2352071793573,1.5370950924877703e-09,1.706820305483244e-08,-1.82610711002669e-41,-1.4862492388837978e-08,-1.8555598800181163e-14,-4.3059668459889996e-09,-6.941690297516896e-09,6.082282845892266e-09,1.4225870947302e-09,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.523732527781771e-09,6.626223314818686e-09,1.2614864152131188e-10,9.15752123233685e-09,5.214370868325127e-11,1.717394266170245e-10,5.477282906796932e-10,8.265086024753751e-09,1.0873831934966758e-09
18,0.35999999999999993,716.1350403241147,1.2973757332454455e-09,1.6206378547412636e-08,-1.9215923189446266e-41,-1.4977166264741133e-08,-1.9946022305241248e-14,-2.890374455893086e-09,-5.395241968048266e-09,4.501208803647311e-09,1.2578395503993973e-09,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.5520772360391031e-09,6.958969130841136e-09,1.2614864152131188e-10,8.85912464580106e-09,5.2143323667039815e-11,9.977601359820378e-11,4.2435896802404267e-10,8.370920941249147e-09,1.1141874599479717e-09
19,0.38000000000000017,716.9030262354161,1.130679829964867e-09,1.5538307358551685e-08,-2.0068478085242091e-41,-1.4986238098450265e-08,-1.7766392109127252e-14,-1.8992020475844623e-09,-4.15746775250579e-09,3.234394036665556e-09,1.139544439750526e-09,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.5763577916712066e-09,7.276415989900783e-09,1.2614864152131188e-10,8.559490602169142e-09,5.214294654289572e-11,5.188024856342772e-11,3.2883187081850085e-10,8.448276969652276e-09,1.1381612998494713e-09
20,0.40000000000000013,717.5508140467646,1.017134249781051e-09,1.5001592027572775e-08,-2.081569418150542e-41,-1.4899507078275333e-08,-1.6293784880849738e-14,-1.2269239216657745e-09,-3.1804629936478705e-09,2.233460696780412e-09,1.0547233132396102e-09,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.5978359324686657e-09,7.581814983762026e-09,1.2614864152131188e-10,8.260633150401887e-09,5.2142605941125684e-11,2.0618988870925413e-11,2.5545256335696426e-10,8.502955516986735e-09,1.1601039773793726e-09
21,0.42000000000000026,718.0935594825349,9.404870268817697e-10,1.4545718516103699e-08,-2.1462267289355022e-41,-1.4729315735461477e-08,-1.5571559347802652e-14,-7.832744031697166e-10,-2.4188881129585882e-09,1.4524516187082442e-09,9.928366614554074e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.617412145235294e-09,7.877288089198792e-09,1.2614864152131188e-10,7.964344922264518e-09,5.2142287287683306e-11,5.170056225703746e-13,1.994590522908988e-10,8.539814640141622e-09,1.180579577126323e-09
22,0.4400000000000001,718.5496395926622,8.873737692161513e-10,1.4132239709244308e-08,-2.2020512510039918e-41,-1.449251641084592e-08,-1.509333383921888e-14,-4.903019052333369e-10,-1.8270864099563754e-09,8.44938094313163e-10,9.453682465958332e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.635690753196273e-09,8.16406767145227e-09,1.2614864152131188e-10,7.672126600801445e-09,5.214198063875168e-11,-1.2218757461460065e-11,1.569993070617492e-10,8.562788537271836e-09,1.1999616262068352e-09
23,0.46,718.9345449132965,8.50324519387691e-10,1.3743702895852315e-08,-2.2502510624360979e-41,-1.42038480814515e-08,-1.4823515549977773e-14,-3.030849302157952e-10,-1.3734059128632438e-09,3.786456143289564e-10,9.076807184771268e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.6530677360823113e-09,8.442827097503234e-09,1.2614864152131188e-10,7.385162955878473e-09,5.2141681470257524e-11,-2.0152625815951348e-11,1.2499438383355332e-10,8.575024374358257e-09,1.2184921158575646e-09
24,0.48,719.2628724460913,8.235811285234934e-10,1.3367881479752737e-08,-2.292169327431672e-41,-1.3877059280090737e-08,-1.4591653709812183e-14,-1.8575039730005705e-10,-1.0286109175311293e-09,2.3728711375071488e-11,8.762438669243276e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.669806792561423e-09,8.713942941259284e-09,1.2614864152131188e-10,7.1043538822630504e-09,5.214138731856498e-11,-2.504097909110986e-11,1.0097421552961001e-10,8.579048117615297e-09,1.236331361711579e-09
25,0.5,719.5477566727557,8.031208159541361e-10,1.299783419592334e-08,-2.329151077996587e-41,-1.3524188759947888e-08,-1.4398330646036494e-14,-1.1231546116626254e-10,-7.671388684193764e-10,-2.459354337699386e-10,8.486379097566332e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.6860738120061994e-09,8.977600098016045e-09,1.2614864152131188e-10,6.830341401862664e-09,5.2141097418721405e-11,-2.8021637675773062e-11,8.301671767010504e-11,8.576826050391349e-09,1.2535801794783887e-09
26,0.52,719.7991232137357,7.866158454537325e-10,1.263110893226846e-08,-2.362259394878422e-41,-1.3154287329606411e-08,-1.4251874338144425e-14,-6.716646898834744e-11,-5.702273519949232e-10,-4.4953445796272716e-10,8.235050827045503e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.701971178620278e-09,9.233889529297963e-09,1.2614864152131188e-10,6.56355664096712e-09,5.2140810916671916e-11,-2.9816456977319163e-11,6.964305546596267e-11,8.569871351474022e-09,1.2703016094030006e-09
27,0.5400000000000001,720.0248194315267,7.725796128945514e-10,1.2267037507415668e-08,-2.392372751673126e-41,-1.2774364204173493e-08,-1.4106893834171015e-14,-3.9954075515557243e-11,-4.229803619542783e-10,-6.023057229712052e-10,8.00001351198145e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.717563133203761e-09,9.482870993694806e-09,1.2614864152131188e-10,6.304270125629319e-09,5.214052732898983e-11,-3.088766242235822e-11,5.971097832647074e-11,8.559352949664682e-09,1.2865366737420276e-09
28,0.56,720.2311761049546,7.600426273103039e-10,1.1905828645477023e-08,-2.4202287265564724e-41,-1.2389873330393545e-08,-1.3952240617655323e-14,-2.364795440653295e-11,-3.131517806915489e-10,-7.167758348259654e-10,7.775915797708821e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.7328893556058094e-09,9.724599655223732e-09,1.2614864152131188e-10,6.05262775028365e-09,5.214024673764543e-11,-3.1523682721579114e-11,5.23496569000123e-11,8.546162134086711e-09,1.3023126030517179e-09
29,0.58,720.4230272241196,7.484245745064325e-10,1.154818095634014e-08,-2.446405738920979e-41,-1.2004840804786533e-08,-1.3786410455251004e-14,-1.3815093542187181e-11,-2.3113011180642608e-10,-8.027742473049674e-10,7.559685130040063e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.7479740276239767e-09,9.959139751241902e-09,1.2614864152131188e-10,5.808680608931851e-09,5.2139969351134566e-11,-3.1898313201066316e-11,4.6906837975031857e-11,8.530966633265402e-09,1.3176482039794666e-09
30,0.6,720.6035706104152,7.374299419186303e-10,1.1194949389478601e-08,-2.471287501597564e-41,-1.1621955112867253e-08,-1.3610487837217699e-14,-8.035571779777591e-12,-1.703483255230307e-10,-8.670141712908771e-10,7.349874605515331e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.7628325727882274e-09,1.0186571054700088e-08,1.2614864152131188e-10,5.572412649755313e-09,5.213969538215183e-11,-3.2116819854285964e-11,4.289205360173658e-11,8.514268749079444e-09,1.332557763715022e-09
31,0.6200000000000001,720.7752871209693,7.268696049174482e-10,1.0846894255449944e-08,-2.495177225887073e-41,-1.1243221153012663e-08,-1.3425745552323301e-14,-4.670855019796213e-12,-1.2545062864430589e-10,-9.149675114567787e-10,7.145597135117107e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.7774755682565883e-09,1.0406989491149376e-08,1.2614864152131188e-10,5.343760887096512e-09,5.213942501981802e-11,-3.2243884122281706e-11,3.993406406006402e-11,8.496448932251967e-09,1.3470532354556546e-09
32,0.6399999999999997,720.9400394918517,7.166327438345235e-10,1.0504655148101643e-08,-2.518305249269837e-41,-1.0870069554623826e-08,-1.323334843170511e-14,-2.680409327235164e-12,-9.214024996794658e-11,-9.510207799944253e-10,6.946363353257112e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.7919105917441076e-09,1.0620504985184887e-08,1.2614864152131188e-10,5.122627980020152e-09,5.213915842887855e-11,-3.2317396765752016e-11,3.775815527394137e-11,8.477789049337456e-09,1.3611451959440286e-09
33,0.6599999999999998,721.0989759448788,7.066695230625187e-10,1.0168740845249334e-08,-2.5408105119007403e-41,-1.050342225948559e-08,-1.3053767019538455e-14,-1.526722716500183e-12,-6.757111953109957e-11,-9.780768572059705e-10,6.751996443943242e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.8061436144130781e-09,1.0827238945118398e-08,1.2614864152131188e-10,4.9088930618790565e-09,5.213889555772397e-11,-3.235946808618937e-11,3.616104157895098e-11,8.458498072965452e-09,1.374843555741229e-09
34,0.6799999999999999,721.2529271424268,6.969513679010653e-10,9.839539514801604e-09,-2.5627925401664124e-41,-1.0143930488602815e-08,-1.2989131601735606e-14,-8.665146990369525e-13,-4.951704605262977e-11,-9.984044258075797e-10,6.56240581590996e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.820179823322714e-09,1.1027321748718908e-08,1.2614864152131188e-10,4.702419534398171e-09,5.2138635128737435e-11,-3.2383400460344746e-11,3.499015992311438e-11,8.438733260135315e-09,1.3881579580010824e-09
35,0.7000000000000002,721.4024825637939,6.874627250703465e-10,9.517330778313923e-09,-2.5843203114933435e-41,-9.792034461493342e-09,-1.2949328926849637e-14,-4.87519497802407e-13,-3.624056472099799e-11,-1.0137723882614152e-09,6.377543799182185e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.8340239642524283e-09,1.1220890451650066e-08,1.2614864152131188e-10,4.503059884897207e-09,5.213837574413177e-11,-3.239694080231314e-11,3.4132583815377276e-11,8.418611491994625e-09,1.4010979076161747e-09
36,0.7199999999999999,721.5480308691767,6.781961398629268e-10,9.202308349582716e-09,-2.6054365596462985e-41,-9.448017463905266e-09,-1.2929477468093638e-14,-2.6855843738633994e-13,-2.646219624131665e-11,-1.0254819875142454e-09,6.197386461300468e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.847680552901761e-09,1.140808684292903e-08,1.2614864152131188e-10,4.310659365643224e-09,5.213811695606808e-11,-3.2404501581665025e-11,3.350555620575468e-11,8.398218948236869e-09,1.4136728378766571e-09
37,0.74,721.689809088139,6.691488257755814e-10,8.894620373952983e-09,-2.626163742520928e-41,-9.112074918155514e-09,-1.2906640747514311e-14,-1.451251804199705e-13,-1.9306773048646457e-11,-1.034422335913601e-09,6.021928592103637e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.8611540025581462e-09,1.1589056130164387e-08,1.2614864152131188e-10,4.125058441822615e-09,5.213785859488584e-11,-3.240863841784309e-11,3.304786651285493e-11,8.37761990500259e-09,1.4258921529300613e-09
38,0.7600000000000003,721.8279847052423,6.603188751244773e-10,8.594361819781259e-09,-2.6465152670755643e-41,-8.784329062567384e-09,-1.2880916361837923e-14,-7.608642343879704e-14,-1.4083052165915198e-11,-1.0412950985742266e-09,5.851154857415854e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.874448679567147e-09,1.1763945952101732e-08,1.2614864152131188e-10,3.946094402015383e-09,5.213760071931486e-11,-3.241085053388168e-11,3.271396826070851e-11,8.356862730657712e-09,1.437765236379581e-09
39,0.7799999999999998,721.9626738012752,6.517041477150244e-10,8.301564587070883e-09,-2.666497777704866e-41,-8.464823213809602e-09,-1.2852373479389013e-14,-3.6447082611895246e-14,-1.0243007167966622e-11,-1.0466560824393938e-09,5.685028680871437e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.8875689097955415e-09,1.1932905216170249e-08,1.2614864152131188e-10,3.773602879251618e-09,5.2137343386416555e-11,-3.2411975868942187e-11,3.247070766736975e-11,8.335983218847576e-09,1.449301419917868e-09
40,0.8000000000000003,722.0939407360979,6.433038000106336e-10,8.016272220484825e-09,-2.6861108053124477e-41,-8.153605320687122e-09,-1.2821053332924209e-14,-1.441042378177953e-14,-7.443134345642492e-12,-1.050853344566622e-09,5.523530105810498e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.9005189892727985e-09,1.209608358424581e-08,1.2614864152131188e-10,3.607418593906647e-09,5.213708665214803e-11,-3.2412484444006125e-11,3.229384625223333e-11,8.315008124577514e-09,1.4605099787045502e-09
41,0.8200000000000003,722.2218336249,6.351163066247342e-10,7.738493264677755e-09,-2.7053518422038067e-41,-7.850683023278325e-09,-1.278698905153219e-14,-2.273071240515066e-15,-5.406625362144388e-12,-1.0541672699441483e-09,5.366624073424245e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.9133031903391523e-09,1.2253631239097436e-08,1.2614864152131188e-10,3.4473757104669925e-09,5.213683057172442e-11,-3.241265127895635e-11,3.216534865515536e-11,8.293957918432406e-09,1.471400132883785e-09
42,0.8400000000000005,722.3463879626005,6.271394411964933e-10,7.4682040297239e-09,-2.7242168047083337e-41,-7.556027251758399e-09,-1.2750207800698178e-14,4.467424341101865e-15,-3.9218312245165274e-12,-1.0568122258664778e-09,5.214261207124598e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.9259257478173645e-09,1.2405698212041455e-08,1.2614864152131188e-10,3.2933086077166236e-09,5.213657519975619e-11,-3.2412629335425344e-11,3.207206408928849e-11,8.272848123474299e-09,1.4819810181643339e-09
43,0.8599999999999998,722.4676353759484,6.193698485468017e-10,7.205335938117821e-09,-2.742701306683466e-41,-7.269559176619483e-09,-1.271073586991245e-14,8.303037779945967e-15,-2.8294012223444343e-12,-1.0589498082431318e-09,5.066370071184236e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.938390840714797e-09,1.2552433611719867e-08,1.2614864152131188e-10,3.1450527434328506e-09,5.213632059031944e-11,-3.241250163080413e-11,3.200455176482013e-11,8.251690503133204e-09,1.4922616494426423e-09
44,0.8800000000000002,722.5856121799817,6.11803740478553e-10,6.9498002541193985e-09,-2.7608019523593407e-41,-6.991177508101519e-09,-1.2668604035088132e-14,1.0632800651449731e-14,-2.011377365069252e-12,-1.060700080072433e-09,4.922870067444482e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.950702576605051e-09,1.2693984973642242e-08,1.2614864152131188e-10,3.0024453765856373e-09,5.213606679692036e-11,-3.2412312272419816e-11,3.195614397894568e-11,8.230494004250048e-09,1.5022508895812711e-09
45,0.9000000000000005,722.70033389022,6.044399406914053e-10,6.701603860428113e-09,-2.7785124083525253e-41,-6.720884813394753e-09,-1.2623831936129935e-14,1.1879793074764417e-14,-1.4151135387100076e-12,-1.0621165576808346e-09,4.783734275336343e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.9628650134167503e-09,1.2830499014787718e-08,1.2614864152131188e-10,2.865324753370673e-09,5.2135813872560536e-11,-3.2412087146482556e-11,3.1921879069908326e-11,8.209265837872515e-09,1.511957493924052e-09
46,0.92,722.8118160889467,5.972781178006615e-10,6.46078144014798e-09,-2.795826557031773e-41,-6.458713903715651e-09,-1.2576441337757245e-14,1.2358446613734958e-14,-1.0004456028175189e-12,-1.0632401793886181e-09,4.648951887531736e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.974882194001671e-09,1.2962122867793476e-08,1.2614864152131188e-10,2.733528766199572e-09,5.213556186982798e-11,-3.241184476408567e-11,3.189772347849304e-11,8.18801227050182e-09,1.5213901800869198e-09
47,0.9399999999999992,722.9200852860806,5.903137751391328e-10,6.227216602563538e-09,-2.8127402198820815e-41,-6.2045337319906736e-09,-1.2526460659021436e-14,1.2511127692699705e-14,-7.066164184201975e-13,-1.0641331407004272e-09,4.5184312673981315e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.986758112931068e-09,1.3089002848220586e-08,1.2614864152131188e-10,2.6068962898425143e-09,5.2135310840807774e-11,-3.241159606834261e-11,3.1880652858280315e-11,8.166738537300931e-09,1.5305575632418493e-09
48,0.96,723.0251774447166,5.835405928290443e-10,6.0007245674986065e-09,-2.8292509672845965e-41,-5.9581389373387764e-09,-1.247392460254035e-14,1.247392460254035e-14,-4.907953991888344e-13,-1.0648399450868642e-09,4.392045174971755e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,1.9984966566107504e-09,1.3211282259921212e-08,1.2614864152131188e-10,2.485269563149215e-09,5.2135060836955514e-11,-3.241134621781966e-11,3.1868678740104384e-11,8.145448806443057e-09,1.5394680396842195e-09
49,0.9799999999999999,723.1271120755401,5.769587036482516e-10,5.7813500621910645e-09,-2.8453540295013654e-41,-5.719573644896403e-09,-1.2418861266850634e-14,1.2418861266850634e-14,-3.430853879832686e-13,-1.0653712084238082e-09,4.2697917286887653e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,2.010101649575523e-09,1.3329103006218108e-08,1.2614864152131188e-10,2.3684924373268638e-09,5.2134811909096487e-11,-3.2411097289960966e-11,3.186033993223343e-11,8.12414669490795e-09,1.54812987658788e-09
50,1.0,723.2259230498621,5.705639039929522e-10,5.568978774130204e-09,-2.8610471686463335e-41,-5.488709252818584e-09,-1.2361306947699518e-14,1.2361306947699518e-14,-2.404649542011801e-13,-1.0657513862837025e-09,4.151584259333313e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,2.021576875651935e-09,1.3442606294581322e-08,1.2614864152131188e-10,2.2564096083497132e-09,5.2134564107414084e-11,-3.241084948827882e-11,3.185450442881086e-11,8.102835468960875e-09,1.556551252575902e-09
51,1.0199999999999996,723.321655204979,5.643505688539215e-10,5.363441673528084e-09,-2.8763301845035996e-41,-5.2653578225754375e-09,-1.2301304776465599e-14,1.2301304776465599e-14,-1.669254441055038e-13,-1.0659982767837934e-09,4.0373078242133304e-10,1.1676616563502243e-08,8.938865098434845e-09,6.942224698751936e-09,2.032926020380404e-09,1.3551930499057903e-08,1.2614864152131188e-10,2.1488689375957752e-09,5.213431748129678e-11,-3.241060286216158e-11,3.185043052482759e-11,8.0815179723302e-09,1.5647401446594485e-09
