,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000173,636.7898924038539,6.588614674542721e-06,1.4016995086345413e-05,-4.537174321438192e-05,4.388833937809886e-05,-6.398812105918458e-05,4.059827332746087e-05,-5.5508734431828366e-05,5.5340533328687056e-05,4.435842910260154e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,6.855694677389002e-07,1.2853943592367872e-06,5.415579543701128e-05,5.474937891436879e-06,1.0096166331870345e-05,2.3062620467341118e-05,3.5401763454005576e-05,1.0294936272926572e-05,4.5896477702011194e-07
11,0.21999999999999992,637.8109538682072,6.912467804031702e-06,1.5129283056793896e-05,-4.604127943153336e-05,4.414579505707954e-05,-5.6030188799325305e-05,3.14188263154643e-05,-5.495776622236907e-05,5.475815222887701e-05,4.664709990980829e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,8.205802925246322e-07,1.5768571406681538e-06,5.324166521055221e-05,6.355279235788583e-06,8.895983233285353e-06,2.3782791463770306e-05,3.429709844746371e-05,1.1395923128502113e-05,5.499703060325136e-07
12,0.23999999999999833,638.794742606089,7.160886105757397e-06,1.6086956061612228e-05,-4.603358423852542e-05,4.369211795186715e-05,-4.912763488671476e-05,2.3609956194577805e-05,-5.416629988152483e-05,5.3933467696463236e-05,4.8441349964879005e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,9.61313831622512e-07,1.8890195318521904e-06,5.2320916573851696e-05,7.23365836587798e-06,7.844404996425036e-06,2.433307928887068e-05,3.3205857786424856e-05,1.248283932775543e-05,6.450587559071933e-07
13,0.2599999999999955,639.7451158572668,7.343087958577634e-06,1.689863615898349e-05,-4.5539055289745695e-05,4.272674746183301e-05,-4.309530307616719e-05,1.6953556877486715e-05,-5.3178304639413886e-05,5.291071966340616e-05,4.979914885039919e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.1063535722658418e-06,2.218875454058101e-06,5.1405190178569114e-05,8.09784702001486e-06,6.922175616796346e-06,2.473871441959127e-05,3.2132411741215616e-05,1.3551281201353973e-05,7.432992547224577e-07
14,0.28000000000000114,640.6656669609921,7.46895001035736e-06,1.757864360330013e-05,-4.473056154169754e-05,4.1430121004701825e-05,-3.785156750087808e-05,1.1329685938531684e-05,-5.203584738782334e-05,5.1732220563300844e-05,5.078355310207096e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.2544739519552334e-06,2.563648251681034e-06,5.050249401025443e-05,8.939415704680445e-06,6.112706911025666e-06,2.5021546847751536e-05,3.1080270220942946e-05,1.4597710603621338e-05,8.438819566749562e-07
15,0.3000000000000021,641.5609516977146,7.554125414434979e-06,1.8161912644559112e-05,-4.372381326045426e-05,3.992137218157751e-05,-3.31109964285994e-05,6.388439626808617e-06,-5.078339147105878e-05,5.0442595624110535e-05,5.149755668621695e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.404704706203164e-06,2.921053814159644e-06,4.961795026223287e-05,9.752930636543278e-06,5.403081271730857e-06,2.519872810340495e-05,3.005207783235408e-05,1.56194587654955e-05,9.46163066463249e-07
16,0.32000000000001005,642.4315082808998,7.599369015333825e-06,1.864424845547667e-05,-4.266159813836341e-05,3.8351838788092714e-05,-2.9042618891616182e-05,2.2932308853577364e-06,-4.9442937299909364e-05,4.906411324140263e-05,5.194353944225688e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.5562396505009123e-06,3.289115425160148e-06,4.875409614824435e-05,1.0535662746240291e-05,4.781545118528456e-06,2.5285544808526647e-05,2.9049814544644e-05,1.6614525854151026e-05,1.049604162591764e-06
17,0.3400000000000032,643.2795817549032,7.6116127353354626e-06,1.904026960557236e-05,-4.162373837896752e-05,3.680359083612715e-05,-2.5487316516500538e-05,-1.143585801564904e-06,-4.803816197891694e-05,4.7620608495431134e-05,5.2167210034838875e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.7083494680075529e-06,3.665960605770509e-06,4.7911242783071326e-05,1.1287217042482232e-05,4.236245764447474e-06,2.5297041259364572e-05,2.8075003551856073e-05,1.758137307151903e-05,1.1537149120688241e-06
18,0.3600000000000008,644.1069805055167,7.598152656064143e-06,1.93677590544477e-05,-4.059874439559613e-05,3.526784477745971e-05,-2.2386956057570113e-05,-4.012892629282562e-06,-4.659290123537144e-05,4.61360848717963e-05,5.221652958052344e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.860447121921531e-06,4.050040892370664e-06,4.708901795532579e-05,1.2007931398618015e-05,3.7575030387068247e-06,2.5245476475056103e-05,2.7128692919713302e-05,1.8518940005191193e-05,1.258098651684174e-06
19,0.38000000000000456,644.9134086513374,7.558334204130583e-06,1.9621807150644293e-05,-3.961757362552733e-05,3.378541604173989e-05,-1.9747861230114868e-05,-6.312235811470868e-06,-4.512548071474793e-05,4.462915982103925e-05,5.208434164307298e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.0120119905235066e-06,4.439936554421657e-06,4.62868547751144e-05,1.269846400681014e-05,3.3361548658298937e-06,2.514222519064855e-05,2.6211509100211935e-05,1.942659245211972e-05,1.36239952290779e-06
20,0.40000000000000346,645.7034353134288,7.507916340388667e-06,1.9846589046116682e-05,-3.863941480781934e-05,3.230466431908959e-05,-1.7345905566587443e-05,-8.325562816951505e-06,-4.365140678393389e-05,4.311519783448958e-05,5.187922435207702e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.162674495968691e-06,4.834620516389245e-06,4.550428489078098e-05,1.3359364810418399e-05,2.965217197862888e-06,2.4995847204364334e-05,2.5323740225225165e-05,2.0304036028674958e-05,1.4663630889029344e-06
21,0.4200000000000006,646.474960985507,7.443434847410523e-06,2.0032487622086495e-05,-3.779492462447914e-05,3.0972606652637644e-05,-1.5320307452637902e-05,-9.914601699188762e-06,-4.2193562670282404e-05,4.1617535042715216e-05,5.157332281737896e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.3121880078466614e-06,5.2334112830712195e-06,4.4739941496458107e-05,1.3992137520135581e-05,2.6385550676706843e-06,2.4813445559202958e-05,2.4465290530683127e-05,2.1151363357446885e-05,1.5698156360723755e-06
22,0.43999999999999984,647.2313874054521,7.37198094493277e-06,2.0196041737590327e-05,-3.691564462934653e-05,2.9609744881986523e-05,-1.3479766420416963e-05,-1.1288115190187627e-05,-4.0746955477181444e-05,4.0130959797493047e-05,5.121754355129924e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.460342165770089e-06,5.635696576667972e-06,4.399283580391988e-05,1.45979610354818e-05,2.3505543289401476e-06,2.46014183903092e-05,2.363588534920852e-05,2.1968848305848937e-05,1.6726065024410498e-06
23,0.46000000000000285,647.972063397676,7.295676454963287e-06,2.0345045666032465e-05,-3.608061894188683e-05,2.8304646286831227e-05,-1.1891715923043002e-05,-1.2399576128823608e-05,-3.933448961617547e-05,3.867869672782433e-05,5.082335474277474e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.6070187397690717e-06,6.0411074507042615e-06,4.3262873168207436e-05,1.5177104947170065e-05,2.0968395055055123e-06,2.4364541477119052e-05,2.283507089827483e-05,2.2756944871102228e-05,1.7746474007351392e-06
24,0.47999999999999665,648.6979284366585,7.215782890605875e-06,2.0480787774793373e-05,-3.525700969970856e-05,2.7024983107477185e-05,-1.0499172758774328e-05,-1.3309893084557168e-05,-3.795736835947349e-05,3.72619676939329e-05,5.03992243570397e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.7521333332247182e-06,6.449365785112393e-06,4.2549496881791695e-05,1.5730401241112977e-05,1.872930618687409e-06,2.4107446784985326e-05,2.206215231851858e-05,2.3516351515319565e-05,1.8758699798349222e-06
25,0.5,649.4101192132837,7.13432504289979e-06,2.0606842618906174e-05,-3.444978001633998e-05,2.5773781068669576e-05,-9.253650794982507e-06,-1.4072600778626663e-05,-3.661347048023245e-05,3.587861328855033e-05,4.9959400511557825e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.8956344125597987e-06,6.860242089049457e-06,4.1852428984631094e-05,1.6258388882874534e-05,1.6754023831498104e-06,2.3833621846353443e-05,2.1316443930121396e-05,2.4247757325144518e-05,1.9762286047035365e-06
26,0.519999999999991,650.1081962143967,7.053332018137896e-06,2.0730428284805895e-05,-3.369822837987369e-05,2.459843091553176e-05,-8.18937481179488e-06,-1.467223520544447e-05,-3.532387461121327e-05,3.454999780105227e-05,4.951523988798561e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.037510983170112e-06,7.273614798086392e-06,4.117094890066926e-05,1.676211100271632e-05,1.5009721270821164e-06,2.354617348651286e-05,2.059707047920726e-05,2.4952043436040227e-05,2.0757032451030353e-06
27,0.5400000000000029,650.79393180365,6.970070858511457e-06,2.083702302437134e-05,-3.296004166367545e-05,2.344898943781813e-05,-7.2178936901565805e-06,-1.5170464163869414e-05,-3.406152030227487e-05,3.3248749418089886e-05,4.9050870811856085e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.177745011936689e-06,7.689289311178411e-06,4.0504366200233376e-05,1.7242585206250106e-05,1.3468994420625069e-06,2.3247746492819544e-05,1.9903216530071968e-05,2.5630030908232052e-05,2.1742693558029356e-06
28,0.5600000000000023,651.466530759664,6.888375314574198e-06,2.094018984887432e-05,-3.227628798190047e-05,2.237654869368341e-05,-6.388164501638262e-06,-1.5548438844518817e-05,-3.2858303661858574e-05,3.200716586383263e-05,4.858915268951305e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.3163294736675407e-06,8.107061439910855e-06,3.985200290377764e-05,1.7700840587565106e-05,1.210838860144566e-06,2.2940557462735672e-05,1.9234018290430655e-05,2.6282590061051256e-05,2.2719093793043017e-06
29,0.5799999999999981,652.1275010651749,6.805435081011902e-06,2.1027816777023813e-05,-3.158516115139864e-05,2.1312883564919145e-05,-5.6390654591762295e-06,-1.584395936199074e-05,-3.1687831095704494e-05,3.0798553907424396e-05,4.811327737890727e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.453267577623373e-06,8.526741506169748e-06,3.9213388412444784e-05,1.813773491015104e-05,1.0905665605364463e-06,2.2626633480670643e-05,1.8588556942855162e-05,2.6910647258763695e-05,2.3686118093727017e-06
30,0.6000000000000042,652.7766595971294,6.723972186804311e-06,2.110859123819072e-05,-3.0932048978274684e-05,2.0308279160349272e-05,-4.985099226176163e-06,-1.606072416774841e-05,-3.056549726225214e-05,2.9638511970013025e-05,4.7640150790940865e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.5885616503015766e-06,8.948105586322022e-06,3.858821631114786e-05,1.8553946537403853e-05,9.84324913682889e-07,2.2307586645373154e-05,1.7966023659275406e-05,2.7515017917538255e-05,2.4643652375425793e-06
31,0.6200000000000042,653.4145375084028,6.643931934398296e-06,2.118163638406083e-05,-3.029734014669068e-05,1.934319178283631e-05,-4.412573050666463e-06,-1.6211517521841324e-05,-2.9488688031152826e-05,2.852440831862011e-05,4.7169503304357975e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.7222406915136027e-06,9.371007862544538e-06,3.797592241989821e-05,1.895046124683571e-05,8.903481909144621e-07,2.1984864228477256e-05,1.7365481806341355e-05,2.8096647120424588e-05,2.559174891637878e-06
32,0.6400000000000201,654.0419249424722,6.563989340403709e-06,2.1241122709437503e-05,-2.967070248638052e-05,1.84047622891445e-05,-3.898776077316756e-06,-1.630843724796169e-05,-2.8446111605752345e-05,2.744482455010758e-05,4.669328528317932e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.854319904261728e-06,9.795235453479857e-06,3.737624199356702e-05,1.9327940787555816e-05,8.072346996345652e-07,2.1659664680778967e-05,1.6786133809971843e-05,2.865633944911231e-05,2.65303768022549e-06
33,0.6600000000000065,654.6585259292485,6.4857571816781424e-06,2.1291041943588244e-05,-2.9085293320850915e-05,1.753138520419704e-05,-3.4583966298847244e-06,-1.634880640292304e-05,-2.745452664487286e-05,2.6416745612154008e-05,4.622093056913835e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.9848173694824574e-06,1.0220557100009825e-05,3.67886820354951e-05,1.9687302262488987e-05,7.336629725625986e-07,2.1333092244270342e-05,1.622712742746597e-05,2.919495515073456e-05,2.7459518960777445e-06
34,0.6800000000000064,655.2657810644386,6.406793665317939e-06,2.1324219034514072e-05,-2.8504776344638332e-05,1.6679509133733336e-05,-3.054752994060993e-06,-1.635072506796685e-05,-2.6488424541307367e-05,2.5414336209758768e-05,4.5738209046496825e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.113742877952418e-06,1.0646709709790845e-05,3.621278133884021e-05,2.002941120586829e-05,6.685314763231438e-07,2.1006096929561445e-05,1.568769791560417e-05,2.9713265968953684e-05,2.8379110356933793e-06
35,0.7000000000000084,655.8630584039279,6.33014515962929e-06,2.134924135583348e-05,-2.796271471327784e-05,1.588946976277655e-05,-2.7092762163263764e-06,-1.631332199741182e-05,-2.5569379792251788e-05,2.4459468398565686e-05,4.526368042462814e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.241112266201903e-06,1.1073444313694364e-05,3.564810642826099e-05,2.035510099483342e-05,6.108911842192644e-07,2.0679456458907625e-05,1.516711987226853e-05,3.021200401503698e-05,2.9289129251645135e-06
36,0.7200000000000016,656.4515372989805,6.253581360856798e-06,2.135989399623801e-05,-2.742020472459988e-05,1.5116828809685063e-05,-2.3976902429211245e-06,-1.6245326879243485e-05,-2.4679197992438635e-05,2.3533708826799224e-05,4.478406845623985e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.366949531406721e-06,1.1500535667214936e-05,3.50942772338824e-05,2.0665163980557932e-05,5.598215196268069e-07,2.035386997014118e-05,1.4664634094421793e-05,3.0691935787290466e-05,3.018960674045351e-06
37,0.7400000000000061,657.031164113289,6.178403340424713e-06,2.1359727719439406e-05,-2.689827646243211e-05,1.4384852124716144e-05,-2.1236072234515193e-06,-1.6151129919609625e-05,-2.382478337645027e-05,2.2644062724308327e-05,4.430751073054919e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.491269378419564e-06,1.1927731884371805e-05,3.455109242201196e-05,2.096018078990201e-05,5.146085449630737e-07,2.0029905402152578e-05,1.4179594280732793e-05,3.1153713502801646e-05,3.10805225323216e-06
38,0.7600000000000091,657.602296028943,6.104654822369525e-06,2.1349069804903304e-05,-2.639546966572477e-05,1.369178823665694e-05,-1.8838562932368376e-06,-1.603402134920979e-05,-2.3005358758344898e-05,2.1789747397222736e-05,4.383445805363777e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.614099960047526e-06,1.2354819859615297e-05,3.401815496073031e-05,2.1240947193515784e-05,4.745339097961851e-07,1.9708053889464334e-05,1.3711292859384771e-05,3.1598051604017024e-05,3.1961942220163604e-06
39,0.7799999999999907,658.1656550222407,6.031443717558622e-06,2.132602668049546e-05,-2.589800035837053e-05,1.3020731979204956e-05,-1.667484500717512e-06,-1.5898419281630278e-05,-2.221192405329922e-05,2.0961638669551677e-05,4.335987147206718e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.7354609454466954e-06,1.2781570824468892e-05,3.349522026048984e-05,2.1508072395674157e-05,4.3902050185667566e-07,1.938872948315623e-05,1.3259120031268748e-05,3.2025565464684374e-05,3.2833885515419853e-06
40,0.8000000000000069,658.7209331238294,5.9605173823246835e-06,2.129524992130626e-05,-2.542988045728065e-05,1.2399212314460285e-05,-1.481775596082582e-06,-1.5748192893175058e-05,-2.1455434239883543e-05,2.017085250579042e-05,4.289451062540178e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.855380556445626e-06,1.3207783590487255e-05,3.298194145233291e-05,2.1762271838611015e-05,4.075279008886501e-07,1.9072263361407917e-05,1.2822446448336565e-05,3.2436890376438125e-05,3.3696429336395244e-06
41,0.8200000000000293,659.2692998413504,5.889587352366656e-06,2.125155035141488e-05,-2.4959023784035538e-05,1.1789131395927713e-05,-1.3112516137698085e-06,-1.558373686684327e-05,-2.0719280297187136e-05,1.9400541347531856e-05,4.2424821145946685e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.9738816037926714e-06,1.3633251593214942e-05,3.247805240991919e-05,2.2004155275715166e-05,3.7959762879009455e-07,1.8758944063807383e-05,1.2400699302965385e-05,3.283260431497179e-05,3.4549622654109683e-06
42,0.8400000000000012,659.8102530755948,5.820535918497506e-06,2.1199364610645632e-05,-2.451808546368898e-05,1.1227367583555951e-05,-1.1644623729789294e-06,-1.5408380635605004e-05,-2.0016144263995958e-05,1.8663580029525028e-05,4.196224594044749e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.090982836501149e-06,1.405776074283495e-05,3.1983281317442636e-05,2.223432026550968e-05,3.548404889226449e-07,1.8449022888783336e-05,1.1993345057354128e-05,3.3213245528741824e-05,3.539349332497244e-06
43,0.8599999999999757,660.3446369257101,5.7521092854603235e-06,2.1136574956948326e-05,-2.4081319632855233e-05,1.068418221353799e-05,-1.0324809541482515e-06,-1.522281743432972e-05,-1.933580508929142e-05,1.794959853572415e-05,4.149958118953688e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.206709288540579e-06,1.448112013851035e-05,3.149728726647782e-05,2.245343576348034e-05,3.3287105565139836e-07,1.814271090808438e-05,1.1599825563821754e-05,3.3579377314393845e-05,3.622811159627122e-06
44,0.8799999999999997,660.8724828385295,5.684959880771551e-06,2.1065201943648448e-05,-2.3656549451095965e-05,1.0167972870468758e-05,-9.15814212273609e-07,-1.5030254364230368e-05,-1.8681020650303515e-05,1.7261398435887822e-05,4.1041055471269145e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.321079980203035e-06,1.4903137907516825e-05,3.101990857563773e-05,2.266195731432066e-05,3.1338810398715504e-07,1.7840180190098416e-05,1.1219657306425349e-05,3.3931487284110385e-05,3.705351796288027e-06
45,0.9000000000000072,661.3939862606376,5.619275407657657e-06,2.0986222202566204e-05,-2.3246547619913304e-05,9.681244448659696e-06,-8.137021662637651e-07,-1.4832493545523628e-05,-1.8052115532936824e-05,1.6599312862841206e-05,4.058803942912882e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.4341223330873695e-06,1.5323652148979132e-05,3.055087760492746e-05,2.2860449487512018e-05,2.9609294020177746e-07,1.7541552711000764e-05,1.0852325944592806e-05,3.42700943970978e-05,3.7869808911884557e-06
46,0.9200000000000057,661.9097215188744,5.554232282177241e-06,2.089835002444106e-05,-2.284030676921268e-05,9.21027868632579e-06,-7.212912144906095e-07,-1.462900577059269e-05,-1.7442775212700985e-05,1.595693528116762e-05,4.013582692885237e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.54585740998571e-06,1.574249787124917e-05,3.009000906103623e-05,2.3049364718861858e-05,2.807430063942346e-07,1.7246937717839623e-05,1.0497377037136455e-05,3.459565687853786e-05,3.867704757546431e-06
47,0.940000000000012,662.4194437525016,5.4910637141942316e-06,2.080492737707453e-05,-2.2454639557022202e-05,8.77383546404773e-06,-6.416876699816215e-07,-1.4424083841183565e-05,-1.6859791286031886e-05,1.5341163215919683e-05,3.96921258298312e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.65631036994946e-06,1.615953064526446e-05,2.963705959777374e-05,2.322920586036565e-05,2.671132175495079e-07,1.695640682172177e-05,1.015435137214902e-05,3.490863786350883e-05,3.9475327103051396e-06
48,0.9599999999999933,662.9243243656442,5.427609015668951e-06,2.0701801632233664e-05,-2.2058520764245076e-05,8.335377342511157e-06,-5.666711374501015e-07,-1.4212619111317455e-05,-1.6288643474920192e-05,1.4737256074258254e-05,3.924410423260786e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.765497097247989e-06,1.6574597935357153e-05,2.9191927994561483e-05,2.340029798843108e-05,2.5502962947520063e-07,1.667003979219703e-05,9.822867024539812e-06,3.520942205641033e-05,4.026468940367505e-06
49,0.9800000000000003,663.4238707453594,5.365652858172462e-06,2.0593738998761925e-05,-2.167747889290225e-05,7.923101132284942e-06,-5.004284739370729e-07,-1.4000905355618354e-05,-1.573869198851684e-05,1.4154719723881073e-05,3.880291997873977e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.873429715986441e-06,1.6987553341667254e-05,2.875456799798986e-05,2.35628827731791e-05,2.44358633361323e-07,1.6387904547527573e-05,9.502593669905328e-06,3.5498341814391825e-05,4.104515964578879e-06
50,1.0,663.9180828916429,5.305556238543199e-06,2.0481935438768047e-05,-2.1318385052730164e-05,7.5441047767736035e-06,-4.432794829231887e-07,-1.3790680547823272e-05,-1.521230430954513e-05,1.359596013950263e-05,3.837092799434304e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.980141806953596e-06,1.739831008604255e-05,2.8324609358533544e-05,2.3717554832269684e-05,2.3492155379272015e-07,1.610998868849316e-05,9.193083706924711e-06,3.577584861302566e-05,4.181689812551961e-06
51,1.0199999999999994,664.4075286690843,5.246215869279138e-06,2.0364203138225337e-05,-2.096251811759456e-05,7.177200336290134e-06,-3.918756619261436e-07,-1.357878411899676e-05,-1.4702552034330837e-05,1.3053958043422394e-05,3.794152545631369e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,6.085659528031815e-06,1.780677147181247e-05,2.790180032683031e-05,2.3864767883400316e-05,2.2657000234422816e-07,1.583629404182497e-05,8.89393514348596e-06,3.60423477948549e-05,4.258002266002616e-06
