,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999502,636.3954650395816,6.238860029832298e-06,1.1731016809226144e-05,-4.080350832754468e-05,3.998771521733967e-05,-6.552435993078959e-05,4.432853501686947e-05,-5.503509192429703e-05,5.4897167022799853e-05,4.179666086562842e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,6.310422427655152e-07,1.061458273701819e-06,5.546512947360309e-05,4.797582667257388e-06,9.906211326750834e-06,2.3888087676594906e-05,3.595387140513474e-05,1.0202286671176023e-05,4.2139763572146264e-07
11,0.2199999999999977,637.3960281420677,6.622974107965557e-06,1.27784166381427e-05,-4.27307105851727e-05,4.167783744373362e-05,-5.7096321904267914e-05,3.4467073493580776e-05,-5.47244042742583e-05,5.456184943732529e-05,4.443285642950438e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,7.596605841435111e-07,1.3065526081755403e-06,5.4629787284475806e-05,5.61423819386823e-06,8.680004508400094e-06,2.4676043761699514e-05,3.4856276443149045e-05,1.129687683577742e-05,5.07627153016607e-07
12,0.23999999999999563,638.3618976457335,6.9531264403509755e-06,1.374660084379174e-05,-4.418628886117265e-05,4.286819599086481e-05,-4.9597255231426e-05,2.5732360553773297e-05,-5.421363645948767e-05,5.402504708128706e-05,4.671849642018262e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,8.954215896266624e-07,1.5718027829948574e-06,5.376061729001244e-05,6.459698528214127e-06,7.613068737043265e-06,2.527803810217299e-05,3.37668960358117e-05,1.2382745800963432e-05,5.987785058662846e-07
13,0.2599999999999947,639.2935406491627,7.219152354881581e-06,1.460247257365956e-05,-4.5098392623548894e-05,4.3488763350985796e-05,-4.3325620798928346e-05,1.8470951835438556e-05,-5.35064214503612e-05,5.329057604842629e-05,4.858518709446275e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,1.0371443775789812e-06,1.855293517169357e-06,5.286777047516527e-05,7.323268121632592e-06,6.683839976739765e-06,2.572007122606509e-05,3.268969545671326e-05,1.3455902032260515e-05,6.940821893809254e-07
14,0.2799999999999948,640.1959623156222,7.4376992241906075e-06,1.537352208054674e-05,-4.560654627034864e-05,4.36842445400308e-05,-3.7775595958406115e-05,1.2116683095450077e-05,-5.264749063724311e-05,5.240333152511841e-05,5.014152400661255e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,1.1837128933697041e-06,2.155053463711422e-06,5.196072108622629e-05,8.194998200542763e-06,5.872827809166417e-06,2.6025947575373977e-05,3.162815633583721e-05,1.4512841107995969e-05,7.928089004820013e-07
15,0.30000000000000054,641.067660043483,7.593132393205534e-06,1.601612944926555e-05,-4.562129996002587e-05,4.336732895903045e-05,-3.3156086158816015e-05,6.945819920969122e-06,-5.163253966024886e-05,5.135922702615868e-05,5.128288030460894e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,1.3340212095437086e-06,2.468949979009635e-06,5.104844262392228e-05,9.065513935533625e-06,5.163510987993995e-06,2.6216572605538222e-05,3.058535603286199e-05,1.555046669350904e-05,8.942333047932518e-07
16,0.32000000000000134,641.9162972934503,7.71692850508843e-06,1.6597076693476826e-05,-4.539876861059389e-05,4.2799600907241034e-05,-2.8931114934524088e-05,2.2978724694698047e-06,-5.052517698370988e-05,5.0221950799588034e-05,5.221631153963553e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,1.4871218185266542e-06,2.7950820404370718e-06,5.013824193821604e-05,9.927183234196374e-06,4.542638977060572e-06,2.6309009529442616e-05,2.9563778866422364e-05,1.6566278471766547e-05,9.977324966375004e-07
17,0.3399999999999918,642.7388642963809,7.791081495596821e-06,1.7068324872850284e-05,-4.486267974636649e-05,4.1907962271840244e-05,-2.5416374483230736e-05,-1.4367845715678805e-06,-4.931585893267303e-05,4.898220584845196e-05,5.282123245098585e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,1.6422019185334329e-06,3.1317360561001823e-06,4.923562745464687e-05,1.0774258865986783e-05,3.9991640828832806e-06,2.631762040842163e-05,2.856536850725901e-05,1.7558320038246474e-05,1.1027700406280718e-06
18,0.3599999999999943,643.5419846648297,7.840818981410688e-06,1.7486211582029114e-05,-4.418354427970874e-05,4.086522567566672e-05,-2.221156874221068e-05,-4.758986605085048e-06,-4.8050896878709506e-05,4.768630325490328e-05,5.326437011704082e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,1.7985209233035277e-06,3.47728142064902e-06,4.834516521438601e-05,1.1601990745461956e-05,3.522884650628805e-06,2.625566269665509e-05,2.759170094914506e-05,1.852500512928015e-05,1.2088556431961117e-06
19,0.3799999999999931,644.323703185046,7.856791128674457e-06,1.7824413660853232e-05,-4.3373347776770686e-05,3.968797291976496e-05,-1.9495936569484478e-05,-7.452302074944539e-06,-4.6732895794677726e-05,4.6337084309194514e-05,5.348220197389876e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,1.9554970244043697e-06,3.830387673077822e-06,4.746959629382127e-05,1.2407522731416224e-05,3.105809597511879e-06,2.61335498098548e-05,2.6643863022411248e-05,1.946523900492107e-05,1.315602215287045e-06
20,0.39999999999999003,645.0879150241249,7.85143578593802e-06,1.8111339259604604e-05,-4.2483740044628476e-05,3.842808529783174e-05,-1.7085090496010327e-05,-9.750455124203476e-06,-4.538515938693804e-05,4.495785088963133e-05,5.355733818774826e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,2.1125792935504703e-06,4.189745202282345e-06,4.661102541560741e-05,1.318868331359207e-05,2.739999326856985e-06,2.5961522237863347e-05,2.5722682470595233e-05,2.0378188356909185e-05,1.4226417554486754e-06
21,0.4199999999999957,645.8346945291635,7.825184210513861e-06,1.8345950810245148e-05,-4.157192906156874e-05,3.714653154252737e-05,-1.4990310665476975e-05,-1.1645649443942703e-05,-4.402052087995058e-05,4.35615931436309e-05,5.3491503440216585e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,2.2693454935150335e-06,4.554318102980946e-06,4.57704687245452e-05,1.3944429481995875e-05,2.4192453152420225e-06,2.5747561192181825e-05,2.4828625667926092e-05,2.1263382797242058e-05,1.5296905970766707e-06
22,0.4399999999999954,646.5657059774604,7.78242546925064e-06,1.8538138506070024e-05,-4.064641735351639e-05,3.585220001873642e-05,-1.3155513813721827e-05,-1.3211590951057668e-05,-4.264959862540568e-05,4.215896915544558e-05,5.331387594198699e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,2.425421590312676e-06,4.923158996144092e-06,4.494828526039436e-05,1.46744167976085e-05,2.137787070450037e-06,2.5498988788231827e-05,2.3961924472872542e-05,2.2120588420232808e-05,1.6364959764588726e-06
23,0.4599999999999988,647.2820877943902,7.727180919634157e-06,1.869738244174267e-05,-3.97353190813348e-05,3.457455435704825e-05,-1.1547819395702597e-05,-1.4498718762268927e-05,-4.128419814995566e-05,4.0761852699978035e-05,5.305084970858403e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,2.5805176542015506e-06,5.295514205622282e-06,4.414446789604571e-05,1.5378684341366467e-05,1.8907537383557507e-06,2.5221885691098514e-05,2.3122586505118787e-05,2.2949796638787184e-05,1.7428607021094617e-06
24,0.47999999999999127,647.9842167749302,7.660536157291368e-06,1.8825552279343253e-05,-3.886384334253453e-05,3.3340740835244546e-05,-1.0146845897701163e-05,-1.5533070881498623e-05,-3.9931885038023975e-05,3.937790027892147e-05,5.270915608957418e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,2.734394824970748e-06,5.670743552833e-06,4.335847627180731e-05,1.6057837293289138e-05,1.673807085421792e-06,2.4921567794660953e-05,2.2310425673239297e-05,2.3751194168575878e-05,1.8486207079075801e-06
25,0.5,648.6736323574235,7.5868559343148555e-06,1.8933719795968417e-05,-3.8006395954708306e-05,3.2124083640430674e-05,-8.900195845949073e-06,-1.6384333763201055e-05,-3.859759750703458e-05,3.801203528142064e-05,5.231828418758257e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,2.886868745886877e-06,6.048336273586282e-06,4.258977387883455e-05,1.6712485538046175e-05,1.4833366679852035e-06,2.4602393748213816e-05,2.152513084778837e-05,2.452509352417964e-05,1.9536481481847828e-06
26,0.5199999999999894,649.3500765547315,7.506354013988235e-06,1.9021986198872823e-05,-3.719559208759733e-05,3.096065977511226e-05,-7.830145777681596e-06,-1.7034190757764385e-05,-3.7291127384684573e-05,3.667418931012644e-05,5.187866709628195e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,3.0378008453698272e-06,6.427893333534492e-06,4.1837753998411897e-05,1.734333297220127e-05,1.316033251748989e-06,2.426820850300434e-05,2.076624359887158e-05,2.5271955770094713e-05,2.057845099468592e-06
27,0.5400000000000073,650.0151183848641,7.421956773915268e-06,1.909744854514879e-05,-3.6387223170975903e-05,2.9803457230432002e-05,-6.869653946840138e-06,-1.7558866147673316e-05,-3.600898482982766e-05,3.536078817585279e-05,5.141077369968065e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,3.187083953248996e-06,6.809087680975049e-06,4.110192584582551e-05,1.7950974142257256e-05,1.1690352545036436e-06,2.3922277933949654e-05,2.0033242476725804e-05,2.599230554495515e-05,2.161134540264647e-06
28,0.5599999999999896,650.6682453357615,7.334404077485337e-06,1.9162312202523213e-05,-3.563883963864697e-05,2.8714500525170823e-05,-6.052768207064436e-06,-1.7932271483977735e-05,-3.4764813972343346e-05,3.4085654935473553e-05,5.0918215613796595e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,3.334647561762872e-06,7.191685288451432e-06,4.038166521772992e-05,1.8536153719812768e-05,1.039811032964713e-06,2.3567366557633456e-05,1.932550448870472e-05,2.66867699760678e-05,2.2634635295780337e-06
29,0.5799999999999855,651.3108973569558,7.244777016227283e-06,1.921804487585165e-05,-3.490348353918539e-05,2.7643258560393388e-05,-5.311366949743883e-06,-1.8222206523283666e-05,-3.354757339854048e-05,3.283761039283569e-05,5.040939565445343e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,3.4804393726999684e-06,7.5754888592351025e-06,3.9676241985951735e-05,1.9099731310668294e-05,9.261696813966504e-07,2.3205821777560916e-05,1.864238061499602e-05,2.7356002629350758e-05,2.364791140846263e-06
30,0.6000000000000011,651.9424957173936,7.154643770143529e-06,1.9269732647040093e-05,-3.421619990171088e-05,2.6629603697581087e-05,-4.683336393320492e-06,-1.840337536772553e-05,-3.2374397369770036e-05,3.1633994699574654e-05,4.989334218187321e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,3.6244335805637883e-06,7.96036663446432e-06,3.8985045151542234e-05,1.964245993324846e-05,8.262226479659296e-07,2.283956595865054e-05,1.7983160907312404e-05,2.8000718680275362e-05,2.4650938786826674e-06
31,0.6200000000000018,652.5643312812069,7.063339659028527e-06,1.9313430857454576e-05,-3.3519081557617134e-05,2.5611809081056603e-05,-4.109231399355809e-06,-1.8526297621910517e-05,-3.1228640195494375e-05,3.0457984914638013e-05,4.936686262200543e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,3.7666134148555137e-06,8.34619826950928e-06,3.830769233694893e-05,2.0164874061034856e-05,7.382969700391617e-07,2.2470269228754166e-05,1.734713053165974e-05,2.862163847641751e-05,2.5643540834865496e-06
32,0.6400000000000027,653.175928894909,6.9729785251770535e-06,1.935597980068669e-05,-3.286442748216422e-05,2.4646468639769522e-05,-3.6205592795628846e-06,-1.8574195201016245e-05,-3.012726960694429e-05,2.9326744519668485e-05,4.884280084385475e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,3.906976596697576e-06,8.73289237609071e-06,3.764385724655109e-05,2.066745683824314e-05,6.609990632499728e-07,2.2099264300524883e-05,1.6733571433635325e-05,2.9219485770760604e-05,2.662563746952414e-06
33,0.6599999999999748,653.7781527743523,6.882519244971654e-06,1.9392882840931297e-05,-3.221533344377918e-05,2.369434871967974e-05,-3.1818805795531607e-06,-1.8573896896393668e-05,-2.9057606716942328e-05,2.8227469622515283e-05,4.831497208570369e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,4.04553157439887e-06,9.12038100250635e-06,3.699305963729256e-05,2.115086501183696e-05,5.929746646589083e-07,2.1727783379551302e-05,1.6141722670397282e-05,2.9795027912181642e-05,2.7597215198818374e-06
34,0.6799999999999836,654.3709197800617,6.793372817078611e-06,1.94282586192103e-05,-3.159450048360513e-05,2.2780353496974635e-05,-2.8015242807863e-06,-1.8525789034176378e-05,-2.8028227384134382e-05,2.716883874049653e-05,4.7792175089424244e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,4.182290495019433e-06,9.508592417107936e-06,3.635496129801843e-05,2.1615612034003707e-05,5.331406160554849e-07,2.1356786520245438e-05,1.5570864329386263e-05,3.0348990995812004e-05,2.8558286670570076e-06
35,0.6999999999999772,654.9549976304587,6.704342804027453e-06,1.9457735331379534e-05,-3.09759565773642e-05,2.187665869651583e-05,-2.458619088264738e-06,-1.844246741615664e-05,-2.7027962139280818e-05,2.6139567385901366e-05,4.726701003242108e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,4.31726765123045e-06,9.89745235661371e-06,3.572925672740894e-05,2.206218215593847e-05,4.805391823649907e-07,2.0987103955742226e-05,1.5020302434152288e-05,3.088207505707581e-05,2.9508878521788226e-06
36,0.7199999999999886,655.5306554465291,6.615621293251649e-06,1.9481316455065184e-05,-3.0369508206570617e-05,2.09932255259397e-05,-2.1471541950464754e-06,-1.8330417513453937e-05,-2.605585680007762e-05,2.513869926145304e-05,4.674074179438903e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,4.450467292203318e-06,1.0286842874478381e-05,3.5115802079569244e-05,2.249088099816327e-05,4.344814495318492e-07,2.0619375106445908e-05,1.4489464244758402e-05,3.139485772354965e-05,3.0448956040056866e-06
37,0.7399999999999742,656.097639408855,6.529156939083765e-06,1.9504997376234568e-05,-2.9801288325948625e-05,2.0158928140717303e-05,-1.8791569126196113e-06,-1.8189654887358482e-05,-2.512330935153267e-05,2.417776685455629e-05,4.622560166867317e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,4.581915074526577e-06,1.0676706012791097e-05,3.451409411424448e-05,2.2902402534829544e-05,3.942183384552156e-07,2.0254174382438048e-05,1.3977672583242666e-05,3.1888022384709385e-05,3.1378619474686817e-06
38,0.7599999999999862,656.656156333922,6.445009551359476e-06,1.9528605327540202e-05,-2.9259030919398788e-05,1.936190997775269e-05,-1.650174692838721e-06,-1.8024973946945424e-05,-2.4230477796761516e-05,2.3256940567692276e-05,4.572191931599804e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,4.711656739431087e-06,1.1067042039829079e-05,3.392349092179065e-05,2.329761091601448e-05,3.589250224006089e-07,1.989202809409479e-05,1.3484134711759429e-05,3.236236945893216e-05,3.2298094684534083e-06
39,0.7799999999999663,657.2072315594685,6.360153886293408e-06,1.9542629160380594e-05,-2.8703498684612423e-05,1.8558546884407755e-05,-1.4355188042629568e-06,-1.78420290690599e-05,-2.3355435053312903e-05,2.2354064629992963e-05,4.521087050173617e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,4.839708373807489e-06,1.1457754384707897e-05,3.3343865625751114e-05,2.3676815484635706e-05,3.28068087429623e-07,1.9533358063935097e-05,1.3008275583259163e-05,3.2818479510908556e-05,3.320742258271052e-06
40,0.7999999999999801,657.7502226545603,6.27779766217232e-06,1.9556433887346645e-05,-2.8175329312651957e-05,1.779424825091707e-05,-1.2529556858697758e-06,-1.76426374689715e-05,-2.2519182722184472e-05,2.1490378684069812e-05,4.471246705171848e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,4.966087889292233e-06,1.184874501518544e-05,3.277507734577808e-05,2.4040343435989205e-05,3.011833425282755e-07,1.9178511398554538e-05,1.2549529405503876e-05,3.3256923944049485e-05,3.4106655958245684e-06
41,0.8199999999999833,658.2851296192,6.198761699281228e-06,1.9572267116762095e-05,-2.7683535496161498e-05,1.7079340794130248e-05,-1.1023302584546118e-06,-1.74319110897275e-05,-2.1726158868171448e-05,2.0670381866172872e-05,4.423184236168811e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,5.090853482906789e-06,1.224003202522659e-05,3.221648869768986e-05,2.4389079326439734e-05,2.776304830850288e-07,1.882776591296749e-05,1.2107075989600244e-05,3.367853154955198e-05,3.4996099052379893e-06
42,0.8399999999999914,658.8130257525034,6.12014311461882e-06,1.958170716383056e-05,-2.7193962028191344e-05,1.637509076270326e-05,-9.646695811721562e-07,-1.721088121171717e-05,-2.095448346995087e-05,1.9871953387200343e-05,4.375101862678563e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,5.2140425310458395e-06,1.2631571768032675e-05,3.166771372244611e-05,2.4723623642008207e-05,2.569604846887509e-07,1.84813379899529e-05,1.1680269566218844e-05,3.4083954902085876e-05,3.5875927662264987e-06
43,0.8599999999999817,659.3339471332008,6.042164733231464e-06,1.9584880288244873e-05,-2.6715387698281988e-05,1.569096505008692e-05,-8.403078624632808e-07,-1.6980415254103096e-05,-2.0206692610234274e-05,1.9097662552359924e-05,4.3271308011594115e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,5.335665609524283e-06,1.3023237642553238e-05,3.1128620225181636e-05,2.504428420013595e-05,2.3891071025240274e-07,1.8139425025294867e-05,1.1268657805417194e-05,3.447365106148129e-05,3.674615092864836e-06
44,0.8799999999999908,659.8475267709331,5.966551530051308e-06,1.9586331711981408e-05,-2.6256913161875282e-05,1.503905930207971e-05,-7.361854523031811e-07,-1.6744055199523315e-05,-1.949500211080488e-05,1.8359875894536827e-05,4.280337485857506e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,5.455752772157166e-06,1.341494976255568e-05,3.059889721657982e-05,2.5351584443657758e-05,2.231457771047305e-07,1.7802180320758447e-05,1.0871640858206622e-05,3.4848226445950426e-05,3.7606897757350443e-06
45,0.8999999999999786,660.3540156255642,5.893003647179896e-06,1.9585094834747873e-05,-2.5818734543826757e-05,1.4419296841312153e-05,-6.491270346312239e-07,-1.6503232763037337e-05,-1.8817015130327333e-05,1.7656180474846163e-05,4.234533673736669e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,5.574348323929405e-06,1.3806664028022734e-05,3.0078140739523116e-05,2.5646168005091496e-05,2.0929265223539625e-07,1.7469707441133043e-05,1.048852068579553e-05,3.520838700964404e-05,3.845838487330934e-06
46,0.9199999999999976,660.8546578853037,5.818829622744482e-06,1.9574755563597513e-05,-2.5366865039699662e-05,1.3792051658843354e-05,-5.648152239811159e-07,-1.6255606414198004e-05,-1.8149275857173437e-05,1.6962834752025096e-05,4.188090937841704e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,5.691466656628761e-06,1.419826253200656e-05,2.9566284743687363e-05,2.592828149009332e-05,1.9715322964926351e-07,1.714211904936038e-05,1.0118857775920172e-05,3.5554577161913076e-05,3.930064733446798e-06
47,0.9399999999999897,661.348673997264,5.74652208507916e-06,1.9561258204180233e-05,-2.4931948380116134e-05,1.3192707357267959e-05,-4.931526766142652e-07,-1.6006217603601864e-05,-1.7511123961837095e-05,1.6299418686592098e-05,4.142536289049861e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,5.8071201737069516e-06,1.4589622669684182e-05,2.90632966094894e-05,2.6198129080254327e-05,1.8657355064331392e-07,1.6819500809182508e-05,9.762253777730207e-06,3.588719969629912e-05,4.01337100571568e-06
48,0.9599999999999825,661.8360639614674,5.676578636889982e-06,1.954584642700859e-05,-2.4519714580903896e-05,1.2627780801713833e-05,-4.340215208686972e-07,-1.5758064282952334e-05,-1.6904571653667246e-05,1.5667984458890642e-05,4.0981817138891636e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,5.921351180926602e-06,1.498069371599593e-05,2.8568779979879378e-05,2.645633396184405e-05,1.773018086684858e-07,1.650185799031708e-05,9.41809682157529e-06,3.620687372775383e-05,4.095778185745041e-06
49,0.9799999999999681,662.3177923783023,5.607145261155755e-06,1.95245513051688e-05,-2.4106076800875968e-05,1.2069269710859557e-05,-3.7988589972947266e-07,-1.5507627901734597e-05,-1.631452157873429e-05,1.5053238899831027e-05,4.053907004059261e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,6.034188419906978e-06,1.537139769331742e-05,2.808252206606193e-05,2.6703304466969606e-05,1.691627344625068e-07,1.6189201068470434e-05,9.085905889251516e-06,3.6514085961340825e-05,4.177299072924466e-06
50,1.0,662.7938916726058,5.538583720168403e-06,1.9498287553356355e-05,-2.3699257458178394e-05,1.152575525373076e-05,-3.3086140500313704e-07,-1.525668097562073e-05,-1.5742203285279034e-05,1.4456431926273267e-05,4.009944670552676e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,6.145645709720397e-06,1.5761626081903295e-05,2.7604468723470622e-05,2.6939254716615886e-05,1.6205526141517058e-07,1.588155797969639e-05,8.765338640610875e-06,3.680918266960234e-05,4.257937589670714e-06
51,1.0199999999999727,663.2640320210933,5.4718854738334146e-06,1.9469046434369695e-05,-2.3311721391854802e-05,1.1011876943359933e-05,-2.896312771196636e-07,-1.5008409671244259e-05,-1.5195654609615936e-05,1.3885712944111294e-05,3.966895154160245e-06,6.030612891243933e-05,4.616648564465815e-05,3.5854452815608265e-05,6.255750401660265e-06,1.6151299421780022e-05,2.7134358934970933e-05,2.7164631038586487e-05,1.5585033459395147e-07,1.5578907073228153e-05,8.45596006166235e-06,3.70926041183058e-05,4.337705987917735e-06
