,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
24,0.4799999999999985,712.9594165189418,3.1315281482132715e-08,3.095359382281152e-07,-1.8359685541257675e-08,-2.4263000356916665e-07,-5.209337997829559e-12,-9.169516443304972e-08,-9.397834761111377e-08,7.79575900002374e-08,2.7859600782099866e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.160269697871032e-08,1.2433342409202604e-07,1.063851074129469e-09,1.7888131947502462e-07,9.424590900148863e-10,4.868832843820121e-09,8.163406036298864e-09,1.6237465957462922e-07,2.2456788718909184e-08
25,0.5,714.3645196944516,2.7563172149605423e-08,3.03111308521624e-07,-8.338726355694573e-09,-2.6109219751024803e-07,-5.3173114939056416e-12,-6.985920232296631e-08,-7.609654564318419e-08,5.927964754846765e-08,2.543786092389015e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.219148151502774e-08,1.304598965595239e-07,7.968669551599264e-10,1.7384409746423008e-07,9.423538235199672e-10,3.2532891762598385e-09,6.462657103755762e-09,1.6374703195011638e-07,2.2989763335969123e-08
26,0.5199999999999991,715.6905314864326,2.464393859155768e-08,2.9825884463043637e-07,-3.6240175109325137e-09,-2.727742034902057e-07,-5.4021078738746594e-12,-5.2454488339990255e-08,-6.118080486415074e-08,4.360871767598131e-08,2.3527415415177913e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.271355262243935e-08,1.3647359809104424e-07,6.772395164936591e-10,1.6850543345422578e-07,9.42246629326291e-10,2.030152269630326e-09,5.089883598682464e-09,1.647759156023608e-07,2.3479416099359782e-08
27,0.5399999999999987,716.9358084578338,2.236670430991198e-08,2.943902653059087e-07,-1.3102783213349975e-09,-2.8063287242863174e-07,-5.4954238964678235e-12,-3.8527254000844194e-08,-4.869105694896119e-08,3.0404895750616586e-08,2.200509175723038e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.318365905145404e-08,1.4240008919040756e-07,6.278965581709861e-10,1.6297136269503752e-07,9.421376540085945e-10,1.120334846222001e-09,3.991164980551371e-09,1.6551605173662677e-07,2.3934741171083856e-08
28,0.5599999999999996,718.1013152412306,2.0594280527820067e-08,2.910748899233145e-07,-2.7781903348420106e-10,-2.8578656747766444e-07,-5.614966154652739e-12,-2.742102079906893e-08,-3.824841939690543e-08,1.928925985766751e-08,2.0781011364474485e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.361326889983138e-08,1.4825474074270007e-07,6.120155846227827e-10,1.573071682959743e-07,9.420265501080865e-10,4.6085209822283974e-10,3.121770217092671e-09,1.6601299329270962e-07,2.4362602202300925e-08
29,0.5799999999999997,719.1884227298394,1.9314697830086833e-08,2.8834315799640527e-07,-4.072970240495307e-11,-2.8867946749604233e-07,-5.734689200875574e-12,-1.9191018950853884e-08,-2.982812908532439e-08,1.0239675892898082e-08,1.9847548204436744e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.401235868341045e-08,1.540489212218973e-07,6.088300972638878e-10,1.5156250794623718e-07,9.41913053554543e-10,-5.268299276391395e-12,2.441004732270362e-09,1.6630828265021529e-07,2.476888779799004e-08
30,0.5999999999999996,720.1999617227215,1.8400706450698263e-08,2.857926055735938e-07,-9.495613328513273e-12,-2.8994457260907543e-07,-5.85459068347289e-12,-1.3180351962685225e-08,-2.30783573125303e-08,2.9030868029704775e-09,1.9122233261040753e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.43895127262183e-08,1.5979027885759728e-07,6.083278441065506e-10,1.4577626754518604e-07,9.417971607556973e-10,-3.2898200841178096e-10,1.911939868291821e-09,1.6643971027717396e-07,2.5158585612644813e-08
31,0.62,721.140529415791,1.77524837301322e-08,2.8312624108734423e-07,-4.675445175595937e-12,-2.898250852156202e-07,-5.973880889942948e-12,-8.862379121449265e-09,-1.7706890706878004e-08,-3.0147731142311355e-09,1.854105266676812e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.475104462802661e-08,1.6547946732420675e-07,6.08186133521497e-10,1.39978570966939e-07,9.41678876039967e-10,-5.494093192531297e-10,1.5040873880977208e-09,1.6643859341406137e-07,2.5535218471922908e-08
32,0.6399999999999986,722.0158820178625,1.7293491912500186e-08,2.801441237941397e-07,-2.9921845968792278e-12,-2.884343092366982e-07,-6.090331259562006e-12,-5.819857723412393e-09,-1.3468335274273455e-08,-7.762013572860507e-09,1.8055982616461266e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.510150438445291e-08,1.711121709730212e-07,6.081094572237787e-10,1.3419597702241624e-07,9.415582339184658e-10,-6.962316877017358e-10,1.192335128286236e-09,1.6633082554719047e-07,2.5901188824755175e-08
33,0.6599999999999988,722.832129343428,1.696914389395293e-08,2.767341680975105e-07,-2.354765286611903e-12,-2.8587909979280296e-07,-6.204090765625828e-12,-3.7452854177317064e-09,-1.0168837665675882e-08,-1.1535393620421824e-08,1.7633863361222852e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.5444130742517444e-08,1.7668095389193777e-07,6.080559877249499e-10,1.2845284293212117e-07,9.414352896982097e-10,-7.91883119113178e-10,9.559633988867377e-10,1.6613785147525763e-07,2.625808728453202e-08
34,0.6799999999999989,723.5960961384066,1.6732276622414205e-08,2.7282085361584123e-07,-2.16225745359971e-12,-2.822873347027434e-07,-6.31540194543262e-12,-2.357155050527667e-09,-7.620067371284251e-09,-1.4526960876515678e-08,1.7246865422214705e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.5781144947681115e-08,1.8217650410907133e-07,6.080108174975547e-10,1.2277117858716567e-07,9.413100947710964e-10,-8.529075237957721e-10,7.780743485171449e-10,1.6587722793028827e-07,2.6606894572366398e-08
35,0.6999999999999984,724.3145430118999,1.6549892918705386e-08,2.6838390296800285e-07,-2.1161678977731545e-12,-2.7779178175172237e-07,-6.424022296314485e-12,-1.4475355295901406e-09,-5.667218152328165e-09,-1.6895325511157918e-08,1.6876605248283432e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.61139666430923e-08,1.8758855167490962e-07,6.07968033244049e-10,1.1717038742262116e-07,9.411827005286795e-10,-8.909544295969492e-10,6.452014932810235e-10,1.6556300506641154e-07,2.6948129279071372e-08
36,0.7199999999999998,724.9935394835848,1.6400826238242823e-08,2.634409808680197e-07,-2.1334452144834216e-12,-2.725166515656697e-07,-6.529798505024158e-12,-8.745809657345068e-10,-4.1921619966907795e-09,-1.876204021546407e-08,1.6512290881016143e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.6443473834661805e-08,1.929068005132702e-07,6.079255371129295e-10,1.1166730308944687e-07,9.410531623206711e-10,-9.141755945501972e-10,5.466076917908285e-10,1.652064314091453e-07,2.728201824036439e-08
37,0.739999999999999,725.6393858750794,1.626829139617469e-08,2.5802962922794855e-07,-2.17734833708765e-12,-2.6659276149300967e-07,-6.632473129756464e-12,-5.165763677708057e-10,-3.081490478273308e-09,-2.0244367746922835e-08,1.6146085283320346e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.677016501100597e-08,1.981215066142297e-07,6.078824291774033e-10,1.0627620895886028e-07,9.409215396043106e-10,-9.280871678852499e-10,4.738711670411871e-10,1.6481636732952143e-07,2.7608602002007744e-08
38,0.759999999999997,726.2574820401943,1.614302562154517e-08,2.522048942995356e-07,-2.2289971530493903e-12,-2.6013524579933574e-07,-6.731484904621132e-12,-2.976266935956604e-10,-2.251469512203184e-09,-2.142934567224912e-08,1.577472823836051e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.709427818118314e-08,2.0322385184950402e-07,6.078383657225116e-10,1.0100892888593735e-07,9.40787900023967e-10,-9.362291984989136e-10,4.2054156713641905e-10,1.6439963019532977e-07,2.792781013722452e-08
39,0.7799999999999991,726.8525959998609,1.6019727527445225e-08,2.460283334272118e-07,-2.2834169001203098e-12,-2.532476819852597e-07,-6.8273114882311654e-12,-1.6648842051819622e-10,-1.6354779254407582e-09,-2.2386568832840833e-08,1.5397266937790427e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.7415905712673076e-08,2.0820618412677202e-07,6.077932415819672e-10,9.587509960809085e-08,9.406523120600302e-10,-9.408703496400528e-10,3.8167209275996545e-10,1.6396147105027883e-07,2.8239530088986065e-08
40,0.7999999999999993,727.4288326128942,1.5895743889228763e-08,2.395621970067884e-07,-2.3384526997822022e-12,-2.4602108077011296e-07,-6.920069444742193e-12,-8.962506160033679e-11,-1.1813980186847009e-09,-2.317075222267154e-08,1.5014173699196972e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.773506042683982e-08,2.1306208943111204e-07,6.077470228859666e-10,9.08824119805371e-08,9.405148382506902e-10,-9.43431484461238e-10,3.5350333331871584e-10,1.635058978397237e-07,2.854364449535594e-08
41,0.8199999999999994,727.9896615080374,1.5770072392146176e-08,2.3286577846113551e-07,-2.393586109824347e-12,-2.385342354153356e-07,-7.010194827732136e-12,-4.5568034915249246e-11,-8.488164922448199e-10,-2.3824529932608456e-08,1.4626702802759822e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.8051718589653574e-08,2.177863691857913e-07,6.076997024978602e-10,8.603685881868257e-08,9.403755356079609e-10,-9.44783415426394e-10,3.3320118820941885e-10,1.6303594501817089e-07,2.8840053260375512e-08
42,0.8400000000000029,728.5379623428809,1.564267914647949e-08,2.259933583132822e-07,-2.4487229261257845e-12,-2.308545865913051e-07,-7.098346776929626e-12,-2.0876571344396216e-11,-6.067069890811245e-10,-2.4380786728478318e-08,1.4236466490150314e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.8365846105039886e-08,2.223749605535363e-07,6.076512794075083e-10,8.134297059861536e-08,9.402344501919058e-10,-9.454478614889905e-10,3.186459533961454e-10,1.6255389185155993e-07,2.9128684953304663e-08
43,0.8600000000000002,729.0760810885124,1.551405267788318e-08,2.1899332571415984e-07,-2.5038930578450523e-12,-2.2303940309812646e-07,-7.1844020169357875e-12,-7.347378604382845e-12,-4.3148062567841067e-10,-2.4864632371501934e-08,1.3845173376942648e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.867741342328347e-08,2.2682482739381013e-07,6.076017532476691e-10,7.680403070172165e-08,9.40091622703967e-10,-9.457301009884782e-10,3.0826407724854117e-10,1.620614376605602e-07,2.9409501351975554e-08
44,0.8799999999999987,729.6058909445904,1.5384918729275686e-08,2.1190804592591164e-07,-2.559128447084403e-12,-2.1513709744640151e-07,-7.268152986339795e-12,-9.629413985112695e-14,-3.0536518754840673e-10,-2.5295053396416643e-08,1.3454474950753053e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.8986403137355037e-08,2.3113384111021052e-07,6.07551123032608e-10,7.24222656962767e-08,9.39947097153938e-10,-9.458045377159206e-10,3.008956191162733e-10,1.6155984080288104e-07,2.968249783525249e-08
45,0.899999999999998,730.128853148864,1.525606894983871e-08,2.0477419430054277e-07,-2.614480955869291e-12,-2.071885446670746e-07,-7.350068672018915e-12,3.711335421972426e-12,-2.1508204054166603e-10,-2.568626955157084e-08,1.3065886223010692e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.929281301414617e-08,2.3530066351247494e-07,6.074993869385837e-10,6.819900927514208e-08,9.398009149373515e-10,-9.457683873030994e-10,2.9569114683536724e-10,1.6105002757340117e-07,2.994770144699012e-08
46,0.9199999999999992,730.6460760266448,1.512826512389428e-08,1.9762334567205161e-07,-2.6700020875946053e-12,-1.9922833013906597e-07,-7.42996056145673e-12,5.679989509740582e-12,-1.507700827010995e-10,-2.6048844113238386e-08,1.268075351219905e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.9596656354883515e-08,2.393246389122011e-07,6.07446542108157e-10,6.413484052708044e-08,9.396531146450283e-10,-9.456744740537822e-10,2.9203262560294134e-10,1.6053267643675305e-07,3.020516784434223e-08
47,0.9399999999999998,731.1583829201703,1.5002193610204275e-08,1.9048266562708247e-07,-2.725725165344411e-12,-1.9128587174791735e-07,-7.508062777597362e-12,6.709783454602281e-12,-1.0497457317545237e-10,-2.63907388791589e-08,1.2300249967453111e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,3.989796094222451e-08,2.432056990251926e-07,6.073925848356381e-10,6.022969850821047e-08,9.39503734411636e-10,-9.455505763241388e-10,2.894751790441694e-10,1.6000828060682906e-07,3.045497787913876e-08
48,0.959999999999997,731.6662900335727,1.4878431120726618e-08,1.8337526199395084e-07,-2.7816822481037797e-12,-1.8338600362047642e-07,-7.584026289958535e-12,7.235787715566969e-12,-7.270685399906143e-11,-2.671722663969503e-08,1.1925373920316318e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,4.019676718953378e-08,2.469442783014024e-07,6.073375107615074e-10,5.648297975452707e-08,9.39352813520948e-10,-9.45411120612437e-10,2.8769836477243455e-10,1.594772009516406e-07,3.0697234118016414e-08
49,0.9799999999999989,732.1701319834654,1.475746374813335e-08,1.7632141509979856e-07,-2.837929339863793e-12,-1.7555045681498897e-07,-7.657872604047901e-12,7.513769373389797e-12,-5.00927433456444e-11,-2.7032336307694285e-08,1.1556989050667863e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,4.049312613822241e-08,2.5054124507234025e-07,6.072813146456219e-10,5.2893615150172076e-08,9.392003945320023e-10,-9.452636250415474e-10,2.864703687989833e-10,1.5893970532216666e-07,3.093205774772628e-08
50,1.0,732.6700611659708,1.4639656117294203e-08,1.6933771525942295e-07,-2.8944907823159034e-12,-1.677969852255596e-07,-7.729831939313492e-12,7.679057022679896e-12,-3.4092833160373185e-11,-2.733912825324285e-08,1.1195780200944525e-08,2.2655514620018902e-07,1.7343601874961794e-07,1.3469627293375603e-07,4.07870973368767e-08,2.5399783637593266e-07,6.072239904444016e-10,4.9460140729766396e-08,9.39046517486561e-10,-9.451116967775868e-10,2.8562851303391377e-10,1.5839599067655724e-07,3.1159585440242415e-08
