,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
16,0.3199999999999945,639.0358479375002,1.1972683704992927e-05,2.6980531893175262e-05,-6.618133213035987e-05,6.082468855692634e-05,-5.3734466131540685e-05,1.2527742814095294e-05,-8.245485889640103e-05,8.192543927601334e-05,8.139570913099227e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,2.4007727562007877e-06,4.714428295353469e-06,8.929560718518659e-05,1.5923225761523154e-05,9.126500896672983e-06,4.558592608141682e-05,5.305586390391158e-05,2.782380947684013e-05,1.6147696186740649e-06
17,0.33999999999999814,639.73655642119,1.2045304408547547e-05,2.762127489507535e-05,-6.475549186988044e-05,5.873944572590682e-05,-4.740142963135529e-05,6.126062492584476e-06,-8.034322970285599e-05,7.976110542041157e-05,8.206958261567067e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,2.640952637336236e-06,5.260446363236074e-06,8.798623894518395e-05,1.71188671043517e-05,8.115141939043838e-06,4.577246413448365e-05,5.1427883017918714e-05,2.9440674923804673e-05,1.7782349104207575e-06
18,0.3600000000000025,640.4181972613699,1.206070996500713e-05,2.8115937912583225e-05,-6.332744237316417e-05,5.6655786766591904e-05,-4.2016788572361034e-05,9.113863385150999e-07,-7.815202993718322e-05,7.751669773414822e-05,8.23574216586312e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,2.882012781071835e-06,5.817818491312781e-06,8.670540960275322e-05,1.827281942927694e-05,7.220959757006483e-06,4.584283862279466e-05,4.9842930421517976e-05,3.101345295535061e-05,1.942661914695095e-06
19,0.38000000000000583,641.0849584234687,1.2046707197420493e-05,2.8536714682612162e-05,-6.19050853765191e-05,5.457472892591034e-05,-3.715597200340842e-05,-3.652639645553687e-06,-7.592279685604569e-05,7.523367375684669e-05,8.244669318736565e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,3.1230869526961517e-06,6.38434501726483e-06,8.545308432525618e-05,1.938512458620215e-05,6.429232151248653e-06,4.581542608972427e-05,4.830218215358543e-05,3.2540956670260815e-05,2.1074660295411194e-06
20,0.4000000000000005,641.7363146539357,1.200173040558546e-05,2.8876877598246386e-05,-6.053896829854868e-05,5.2558049580525944e-05,-3.293047656958732e-05,-7.456465103117143e-06,-7.367881243512118e-05,7.293569634981815e-05,8.232368472197737e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,3.3635713287261474e-06,6.9584809400732635e-06,8.422864378850583e-05,2.0456452371266228e-05,5.728367665518883e-06,4.570433504223759e-05,4.6806166060674155e-05,3.402265037132707e-05,2.2722364074504187e-06
21,0.4200000000000156,642.3741078877257,1.1935390738648218e-05,2.9160588042131887e-05,-5.916897137584158e-05,5.054284487494799e-05,-2.9174896758984513e-05,-1.0703015829802288e-05,-7.143565645269934e-05,7.063835777781157e-05,8.205358983788352e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,3.6029425401686646e-06,7.538855596477483e-06,8.303156439176103e-05,2.1487461315821744e-05,5.107313932232698e-06,4.5522740232908256e-05,4.535502137179486e-05,3.545839091260445e-05,2.4366136820104032e-06
22,0.4400000000000009,642.9989572625108,1.1853600588952069e-05,2.940398349285291e-05,-5.7873726521134926e-05,4.8611581573861185e-05,-2.586414479554586e-05,-1.3447299615052839e-05,-6.921470356589367e-05,6.83632256820364e-05,8.167483159924773e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,3.840832453444493e-06,8.1245013118269e-06,8.186113741279212e-05,2.2479005580309106e-05,4.556923516687801e-06,4.528123707845988e-05,4.394851777160996e-05,3.684840674720191e-05,2.600342103447414e-06
23,0.46000000000000096,643.6113851572647,1.1758810957012492e-05,2.9612232857633387e-05,-5.6688004932216524e-05,4.680188198086669e-05,-2.2949749805614573e-05,-1.5749963184377147e-05,-6.702654762113724e-05,6.612102453227043e-05,8.120315215561988e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,4.076956568904139e-06,8.714663475331765e-06,8.07155200982586e-05,2.343314021585639e-05,4.068784570676197e-06,4.498926445046558e-05,4.258610525973965e-05,3.8193249249344985e-05,2.7632200872022823e-06
24,0.4799999999999947,644.2124233894893,1.1656336126177029e-05,2.9799028594676578e-05,-5.552451936014554e-05,4.5024710737672866e-05,-2.0352454626192714e-05,-1.771115874302906e-05,-6.487828079487273e-05,6.391886355223561e-05,8.067474513478361e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,4.311108039735961e-06,9.308776089854679e-06,7.959339485533533e-05,2.4351406143041498e-05,3.63576252635826e-06,4.465465323119162e-05,4.126705697557996e-05,3.949364813018964e-05,2.9250979844926353e-06
25,0.5,644.8020059534495,1.1547659254911849e-05,2.9968197521466863e-05,-5.4404964364108456e-05,4.3308686495264334e-05,-1.808559836519807e-05,-1.9330816792026945e-05,-6.278621806695603e-05,6.17732939590917e-05,8.009760357555416e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,4.543147993546911e-06,9.906448351016271e-06,7.849410001809249e-05,2.5234740115371105e-05,3.2513819964442487e-06,4.428423347584096e-05,3.999041198696133e-05,4.0750569705303245e-05,3.0858703332030154e-06
26,0.5199999999999958,645.3812426591777,1.1434609917935631e-05,3.0120399718168093e-05,-5.3299467672546244e-05,4.161947989604318e-05,-1.604149297362464e-05,-2.071589214944782e-05,-6.0740308156769644e-05,5.967412490336105e-05,7.948546516880217e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,4.7729706852753375e-06,1.0507334323412493e-05,7.741705569772618e-05,2.6084021779284003e-05,2.9101110830560947e-06,4.38837663864263e-05,3.8755146724724334e-05,4.196504389392752e-05,3.245453401947338e-06
27,0.5400000000000024,645.9498296260443,1.1320234317685138e-05,3.026667117026635e-05,-5.2256732599426255e-05,4.0014364329973756e-05,-1.4272704128396004e-05,-2.1838591275254303e-05,-5.876540221252327e-05,5.764653311273011e-05,7.885627284944372e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,5.00051912763162e-06,1.1111205032297036e-05,7.636149369500611e-05,2.690036022154444e-05,2.6069691120357867e-06,4.345822155217914e-05,3.7560089621031014e-05,4.3138250474088816e-05,3.403795139965636e-06
28,0.5600000000000418,646.5088669635983,1.1202963068569241e-05,3.0396020376548374e-05,-5.1208137145596585e-05,3.841842954106054e-05,-1.2667355498633414e-05,-2.2790828514747935e-05,-5.6836921650348565e-05,5.5665671212206926e-05,7.820158610940554e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,5.2257511014946075e-06,1.1717831947766379e-05,7.532684499755384e-05,2.768468816025633e-05,2.3375685157649636e-06,4.301192735427824e-05,3.640406638240002e-05,4.4271372517340424e-05,3.560852998924795e-06
29,0.5800000000000084,647.057941598206,1.1087274362468502e-05,3.052467469868831e-05,-5.024616842381639e-05,3.693355256480685e-05,-1.1284034565952533e-05,-2.3547231876941252e-05,-5.4986760335605754e-05,5.376382507030207e-05,7.754868506050427e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,5.448653475804613e-06,1.2327038898517729e-05,7.431230194186141e-05,2.8438207981313745e-05,2.0980546151195075e-06,4.254854675036212e-05,3.528582956254234e-05,4.536566748016369e-05,3.7166032700944445e-06
30,0.6000000000000034,647.598155764062,1.096936868942981e-05,3.063509474266913e-05,-4.9296549834750575e-05,3.5477826091300135e-05,-1.0020543973123977e-05,-2.4178367440912798e-05,-5.3180877812752875e-05,5.190658973681644e-05,7.687459801325393e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,5.669219906323541e-06,1.293863659293115e-05,7.331687475927599e-05,2.9162321767874636e-05,1.8850088297287976e-06,4.20712907571837e-05,3.4204153181059024e-05,4.642237162823461e-05,3.871026553168164e-06
31,0.619999999999997,648.1290891881706,1.0853486440145657e-05,3.074148070076608e-05,-4.8404280183538445e-05,3.410521388186313e-05,-8.928014395154048e-06,-2.466349022651859e-05,-5.1451876457676366e-05,5.012696397498344e-05,7.620516265129657e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,5.887448457619226e-06,1.3552402347365306e-05,7.233986645909341e-05,2.9858152167606045e-05,1.6955232460460768e-06,4.1582872180509546e-05,3.315782563835507e-05,4.744270716535228e-05,4.024106313832665e-06
32,0.639999999999989,648.6516840629068,1.0736330231595116e-05,3.0830453930454194e-05,-4.750581434893728e-05,3.2745869669549244e-05,-7.936936192638711e-06,-2.5046804073737264e-05,-4.9770455610716695e-05,4.8395326411567405e-05,7.552029982863685e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,6.103346624336548e-06,1.4168121693677263e-05,7.138076551376903e-05,3.05266630031199e-05,1.5268737401682146e-06,4.1085769237507185e-05,3.214560231767154e-05,4.84279300692174e-05,4.175831776312538e-06
33,0.6600000000000017,649.1657464267089,1.0621135444400155e-05,3.0912080993114774e-05,-4.665620784252841e-05,3.1460573500817e-05,-7.0713062363932864e-06,-2.5325603581114792e-05,-4.815682655005077e-05,4.67321459343591e-05,7.484008337396334e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,6.3169212810966355e-06,1.4785547042913343e-05,7.043914529185379e-05,3.116872743482397e-05,1.3767913158777955e-06,4.0582045160958346e-05,3.1166329496063246e-05,4.9379204792677265e-05,4.3261921595152334e-06
34,0.6799999999999963,649.6719017166274,1.0506187103690047e-05,3.097974684117026e-05,-4.581913496680442e-05,3.0209875433984112e-05,-6.29578977584508e-06,-2.5522553858336903e-05,-4.6595466366588004e-05,4.5121729744561745e-05,7.415405844167781e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,6.528194506577481e-06,1.5404465321256025e-05,6.95143918637607e-05,3.178543192417181e-05,1.243120355755447e-06,4.007356358656397e-05,3.0218806566897114e-05,5.029774354946622e-05,4.475186301330834e-06
35,0.6999999999999961,650.1702548286581,1.0393046479004495e-05,3.103792020014557e-05,-4.5011444160374604e-05,2.90125137338944e-05,-5.609097118034507e-06,-2.564794090567292e-05,-4.509147238723691e-05,4.3569253822097484e-05,7.347220336177006e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,6.7371868424044235e-06,1.6024641991669177e-05,6.860608607248893e-05,3.237765581585059e-05,1.1240714868166542e-06,3.9561858638923874e-05,2.9301937179358874e-05,5.1184653385132806e-05,4.622812563134281e-06
36,0.720000000000005,650.6613728902877,1.028012808782047e-05,3.1081028775446445e-05,-4.42153000965619e-05,2.7848287072548057e-05,-4.992082735295866e-06,-2.571028099742219e-05,-4.363504879140799e-05,4.2064799621256926e-05,7.27846906361583e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,6.943918588072765e-06,1.6645831481425372e-05,6.771381862991916e-05,3.294626382391527e-05,1.0180596882832969e-06,3.9048276419892695e-05,2.841467196757203e-05,5.204099391956673e-05,4.769069457132275e-06
37,0.739999999999992,651.1457621565152,1.0166545440033526e-05,3.110598565582901e-05,-4.3431883941413465e-05,2.6715754991553638e-05,-4.425906593849364e-06,-2.572117606827171e-05,-4.221547658819847e-05,4.059751732937868e-05,7.208639774938559e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,7.1483853233511725e-06,1.7267701625737723e-05,6.683734678953998e-05,3.349190424455593e-05,9.238797949919094e-07,3.853396184923609e-05,2.7556166713776524e-05,5.286761708907255e-05,4.913940545517725e-06
38,0.7600000000000117,651.6230954346831,1.0055375178736334e-05,3.112156037172091e-05,-4.2691364418945515e-05,2.5650689622796958e-05,-3.929068478357421e-06,-2.5681742771610298e-05,-4.085249385526362e-05,3.918740735056547e-05,7.139637000356971e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,7.35060452953907e-06,1.7889977086013835e-05,6.597611430593555e-05,3.401556869069995e-05,8.403300442697584e-07,3.801993266083676e-05,2.6725487009341084e-05,5.366546633587278e-05,5.057423313270821e-06
39,0.779999999999994,652.0934662201323,9.947277483668565e-06,3.11292441471615e-05,-4.199455361696359e-05,2.465535616261859e-05,-3.5003594681270485e-06,-2.5597271662545262e-05,-3.955015948954088e-05,3.783859632868055e-05,7.071870115047808e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,7.550631056162942e-06,1.851248513120211e-05,6.512925512557719e-05,3.4518629148553666e-05,7.660357648049757e-07,3.750714251649566e-05,2.5921460475893748e-05,5.443572637266456e-05,5.199538384424744e-06
40,0.800000000000001,652.5581328365024,9.837300364774639e-06,3.1116318798608936e-05,-4.1271251736266806e-05,2.364818827783891e-05,-3.096288594967982e-06,-2.5478746016663252e-05,-3.82695372365666e-05,3.651164840493275e-05,7.002367738309605e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,7.748476834647443e-06,1.913494076066003e-05,6.429659707204459e-05,3.500166459295841e-05,7.000692841739961e-07,3.69963823397034e-05,2.51432635086324e-05,5.517922882000095e-05,5.340280762958368e-06
41,0.8200000000000083,653.0163626400664,9.730689907228141e-06,3.109705130936985e-05,-4.0584203702689e-05,2.270144628902177e-05,-2.7453868312739163e-06,-2.5330332315630393e-05,-3.704378762585973e-05,3.5240157176067085e-05,6.934365793766692e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,7.944156737367541e-06,1.975707446174004e-05,6.347804251765474e-05,3.5465160938627185e-05,6.416525299115567e-07,3.6488291556380276e-05,2.4390130260007867e-05,5.589674687581121e-05,5.479648098279181e-06
42,0.8400000000000312,653.468155630831,9.62776407268874e-06,3.107128814924892e-05,-3.9947703975390516e-05,2.1831350576294802e-05,-2.447198734563002e-06,-2.515483781478471e-05,-3.5877543135559865e-05,3.4028849997592175e-05,6.86803086447385e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,8.137741277166931e-06,2.037875785632694e-05,6.267272344087303e-05,3.591048890728086e-05,5.897266742531235e-07,3.5983439855075544e-05,2.3660916952392834e-05,5.6589436947548595e-05,5.617672064861744e-06
43,0.8599999999999928,653.9144180651803,9.525133824971627e-06,3.103072259938921e-05,-3.932205105901207e-05,2.0990635689947988e-05,-2.1779536781151753e-06,-2.4954404762731075e-05,-3.474608906445607e-05,3.2852683368087185e-05,6.801323081918602e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,8.329270256143168e-06,2.0999777963812128e-05,6.188002589053052e-05,3.6338708769942466e-05,5.434751501264364e-07,3.548234742930135e-05,2.295468063039403e-05,5.7258252281204106e-05,5.754365604325406e-06
44,0.8800000000000018,654.3554902277633,9.422715795634881e-06,3.097616483288336e-05,-3.870005100596048e-05,2.0169726913758705e-05,-1.9303037196923995e-06,-2.473465052100034e-05,-3.364346840853149e-05,3.1705607880536207e-05,6.734258232371626e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,8.518748752349319e-06,2.1619846838135132e-05,6.109980486988045e-05,3.6750312395979716e-05,5.023925761483364e-07,3.498545687646381e-05,2.2270785055663843e-05,5.790383519369063e-05,5.889721417468369e-06
45,0.8999999999999984,654.7908851407154,9.322887962891597e-06,3.091251060540731e-05,-3.8103635051343025e-05,1.9396886385160795e-05,-1.7171787692963806e-06,-2.449796275487112e-05,-3.258897613207051e-05,3.060721696699347e-05,6.668250787127963e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,8.706204789934552e-06,2.2238733592517932e-05,6.033176800930755e-05,3.714597852896884e-05,4.6591775125845577e-07,3.449313074370518e-05,2.1608460610257937e-05,5.8526963442165824e-05,6.023746507663342e-06
46,0.9200000000000019,655.2207075121211,9.225875539331947e-06,3.084038840662499e-05,-3.75383102387378e-05,1.8677931893794297e-05,-1.5368382677394929e-06,-2.4247424375351053e-05,-3.1583801460716816e-05,2.955872968790698e-05,6.603448814886922e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,8.89169242495682e-06,2.2856262582638365e-05,5.95753485564066e-05,3.7526726711758464e-05,4.333775808880924e-07,3.400567687240287e-05,2.096673283432995e-05,5.912862290871494e-05,6.156463503683515e-06
47,0.9399999999999923,655.6463665743868,9.127432602442403e-06,3.0752398413410864e-05,-3.6949239346189333e-05,1.7945171577231743e-05,-1.3624805239841043e-06,-2.3982315950800823e-05,-3.059135748783164e-05,2.8523003938695383e-05,6.537386777025409e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,9.075225506374476e-06,2.3472190450838427e-05,5.883047306055769e-05,3.789295774646855e-05,4.0438439297086834e-07,3.3523379469141586e-05,2.0344981244844764e-05,5.970944024498068e-05,6.287871859602574e-06
48,0.9599999999999894,656.0670418189866,9.031283812146042e-06,3.0656404678761807e-05,-3.6381989355714917e-05,1.7252944905970576e-05,-1.2106025231955209e-06,-2.3709154375905237e-05,-2.9638722342994606e-05,2.7527529736060297e-05,6.472305464871604e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,9.256812670520335e-06,2.4086278481760065e-05,5.809716077353875e-05,3.824493891130052e-05,3.7865356249907115e-07,3.304646476587459e-05,1.9742680446536588e-05,6.026994558172816e-05,6.4179687820215255e-06
49,0.979999999999977,656.4827332459283,8.938100056770203e-06,3.055429013475324e-05,-3.5844106314018784e-05,1.6609669224277455e-05,-1.081468602277683e-06,-2.343158778451273e-05,-2.8728337940457194e-05,2.6574808982461983e-05,6.408632243003374e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,9.436506509209386e-06,2.4698385429894835e-05,5.737489981684186e-05,3.858356505260279e-05,3.557328512443492e-07,3.25750573442707e-05,1.915900984370243e-05,6.081096896891305e-05,6.546778159100195e-06
50,1.0,656.8941656147755,8.845758790700367e-06,3.0442320978275234e-05,-3.531065393272296e-05,1.598465297792084e-05,-9.647215627981832e-07,-2.3146872315532214e-05,-2.7844402058441312e-05,2.5648798428477375e-05,6.34511869412122e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,9.614345097684295e-06,2.530835154102582e-05,5.666335221437363e-05,3.890950827462515e-05,3.3527094959356126e-07,3.2109272743269715e-05,1.859328244371279e-05,6.133320504302304e-05,6.6743156684715876e-06
51,1.020000000000004,657.3016110610429,8.753900636219275e-06,3.032049050598418e-05,-3.478128685217659e-05,1.5375491538102546e-05,-8.568491448772042e-07,-2.285584536681212e-05,-2.6982657791811418e-05,2.4745171003884665e-05,6.281585471486718e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,9.790341691953526e-06,2.5915979655868538e-05,5.59624328065245e-05,3.922310971978545e-05,3.170552425168095e-07,3.164924556644618e-05,1.804501184521015e-05,6.183714473734675e-05,6.800582710127693e-06
52,1.0399999999999916,657.7046801343838,8.664181059223233e-06,3.019200505617759e-05,-3.427570685715601e-05,1.4805880417235608e-05,-7.637791020661404e-07,-2.2562635584185433e-05,-2.6155700233421292e-05,2.3876728959475742e-05,6.219026284716368e-06,0.00010573425141039476,8.09433284463392e-05,6.286332411904546e-05,9.964522508907843e-06,2.6521104611489778e-05,5.52718628694316e-05,3.9524923439338644e-05,3.008489600473833e-07,3.1195060756936485e-05,1.7513628264958158e-05,6.232336373698005e-05,6.925588827689646e-06
