,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000098,644.7523594034261,1.1854371956068828e-06,2.4186055561537507e-06,-8.360036643852596e-06,8.179585275211551e-06,-8.265722787806335e-06,4.073764900143014e-06,-8.869250652462422e-06,8.842303039762588e-06,7.953141172435616e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,1.164717451981945e-07,2.1092223433789978e-07,6.95274352230182e-06,9.044305936802607e-07,9.88981942888649e-07,3.2938190312071663e-06,4.4815935332860716e-06,1.538518543781073e-06,7.784231270869503e-08
11,0.22000000000000125,646.351690164082,1.2591602794172613e-06,2.6478262783658925e-06,-8.807716255463247e-06,8.571736055915965e-06,-6.982813187346087e-06,2.4977112356434134e-06,-8.85126491372411e-06,8.819073926711527e-06,8.462865804793864e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,1.4091771994843627e-07,2.615865526830969e-07,6.7810659933086605e-06,1.0719438069915382e-06,8.364965831371231e-07,3.3595337925650315e-06,4.304388377624204e-06,1.7151323134458164e-06,9.425831968592473e-08
12,0.2400000000000008,647.8868575479505,1.319609517213549e-06,2.8558389128708824e-06,-9.125791554755684e-06,8.826870733408224e-06,-5.8951342607096974e-06,1.16773803649589e-06,-8.782092090035496e-06,8.74430509207426e-06,8.88655613438069e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,1.667054179147438e-07,3.166232045954634e-07,6.601730915206475e-06,1.245929874884776e-06,7.077171086565681e-07,3.3961882852864237e-06,4.128054807586612e-06,1.8907661036336704e-06,1.116077416250989e-07
13,0.2599999999999999,649.3633059115284,1.3675697745975645e-06,3.0419992931589052e-06,-9.321440192538215e-06,8.952968868613535e-06,-4.977997275039386e-06,5.768379580257788e-08,-8.668248909955756e-06,8.624556349499392e-06,9.229082958614038e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,1.9357721083285373e-07,3.756015866557586e-07,6.417258597733544e-06,1.4237282709049855e-06,5.989857932990824e-07,3.408442503609408e-06,3.953551397586707e-06,2.064454718049399e-06,1.297233807180928e-07
14,0.28000000000000097,650.7857893712403,1.4039111892181644e-06,3.2061663837113146e-06,-9.406557431315419e-06,8.962843231922184e-06,-4.207865338009512e-06,-8.582183267429998e-07,-8.516039633960906e-06,8.466174133960604e-06,9.495857912165545e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,2.212920204710125e-07,4.3808324342446417e-07,6.2299786214949975e-06,1.6028863919103523e-06,5.071271671685881e-07,3.4004371583000034e-06,3.7817085121475312e-06,2.2353620228840084e-06,1.4844832158887338e-07
15,0.3000000000000011,652.1606176609065,1.4306284101718169e-06,3.3512616286899233e-06,-9.404812394690785e-06,8.881191571833114e-06,-3.539165085629165e-06,-1.6328076461650129e-06,-8.333436367286519e-06,8.277167306830117e-06,9.699725762464862e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,2.496374164649125e-07,5.036575235484769e-07,6.041864923234934e-06,1.7813267399479064e-06,4.2965686293220115e-07,3.375526898570923e-06,3.613213752135056e-06,2.4027954372919167e-06,1.6764390526350392e-07
16,0.32000000000000045,653.4918352518091,1.4488773649059126e-06,3.478623506781802e-06,-9.335845128437316e-06,8.728624584623e-06,-2.9676364807158737e-06,-2.274576771821906e-06,-8.126469634828828e-06,8.063602392248582e-06,9.848001672446184e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,2.7843247421568885e-07,5.71956374903192e-07,5.854458348003659e-06,1.957424901512462e-06,3.6458884726875314e-07,3.336453054391055e-06,3.448614692113908e-06,2.5662031342826983e-06,1.8719163269841433e-07
17,0.33999999999999975,654.7806565290995,1.4583977261254353e-06,3.586301949609929e-06,-9.205566472234677e-06,8.511831244505178e-06,-2.500211465071897e-06,-2.7750005167760917e-06,-7.898126733860488e-06,7.828504503055663e-06,9.938697646469573e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,3.075052251260013e-07,6.426056294671068e-07,5.669044231996945e-06,2.1298294598037374e-06,3.0991036781087757e-07,3.2859572815050768e-06,3.2883687284270204e-06,2.7251242032357354e-06,2.069783320173294e-07
18,0.36000000000000076,656.0327286897158,1.4615159513705344e-06,3.6790498527053797e-06,-9.033722165471745e-06,8.251158923230371e-06,-2.096309350842298e-06,-3.183884944037148e-06,-7.65460610744165e-06,7.578092362622704e-06,9.987054778638429e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,3.367043619009625e-07,7.152591474902636e-07,5.486651345619872e-06,2.2974593614811015e-06,2.6394515965173356e-07,3.226368426896941e-06,3.132841400013991e-06,2.879190171892527e-06,2.2690408444243841e-07
19,0.3800000000000006,657.245618366341,1.4566339599797503e-06,3.75175669127836e-06,-8.827261099576542e-06,7.954781995093892e-06,-1.7793627235309821e-06,-3.4712694995877482e-06,-7.397457487300708e-06,7.313969940334469e-06,9.982082233095002e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,3.658858610144651e-07,7.895672129301005e-07,5.308041512969391e-06,2.459518770664343e-06,2.2518843890800129e-07,3.1598168824606926e-06,2.9823207640665685e-06,3.0281107949220977e-06,2.468732214541717e-07
20,0.40000000000000197,658.4294397433443,1.4482029939728452e-06,3.8154631954004905e-06,-8.600892369221701e-06,7.63702884806797e-06,-1.489876770169924e-06,-3.714711128611e-06,-7.133683821444603e-06,7.043122571721817e-06,9.953464802841275e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,3.9493423055399305e-07,8.652394117968941e-07,5.133759978281396e-06,2.615436879095972e-06,1.9249604397098987e-07,3.0879570761787003e-06,2.8370093509791056e-06,3.1716817200426704e-06,2.668087684901093e-07
21,0.4200000000000027,659.5801069067746,1.434408742351661e-06,3.8646938300031775e-06,-8.366905850491145e-06,7.311785093055717e-06,-1.2592982501666368e-06,-3.87587961847219e-06,-6.8648161308945775e-06,6.7671455235092405e-06,9.888666611047302e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,4.237603479172392e-07,9.420409820509336e-07,4.964081996084261e-06,2.7649250185072142e-06,1.650042937676231e-07,3.0120511687078657e-06,2.6970243514557085e-06,3.309784400994986e-06,2.8665089990399863e-07
22,0.4400000000000025,660.703433021768,1.4174935800134515e-06,3.905100939533722e-06,-8.12406777439092e-06,6.977393100926242e-06,-1.0584310743664588e-06,-3.992936696668986e-06,-6.593961272827639e-06,6.489134647340583e-06,9.80274550440017e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,4.5227937114089e-07,1.019738929746302e-06,4.799172259835442e-06,2.9078168004470325e-06,1.4182700052229213e-07,2.9333630055564546e-06,2.562436577418488e-06,3.442347202703483e-06,3.063423120194459e-07
23,0.4600000000000019,661.7999334099314,1.3979171607946331e-06,3.937605192600998e-06,-7.883562147120556e-06,6.64580564248637e-06,-8.893668024732163e-07,-4.066253933588393e-06,-6.324062703614523e-06,6.212064263552984e-06,9.698533273617007e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,4.804334785489701e-07,1.0981659910676467e-06,4.639095960620332e-06,3.0440487878811544e-06,1.223490217538961e-07,2.852771099253883e-06,2.43325633765407e-06,3.5693591918124147e-06,3.258435907974625e-07
24,0.4800000000000016,662.8706852262409,1.3760394272098598e-06,3.962915684755268e-06,-7.648049868852974e-06,6.320107797715946e-06,-7.493495990779784e-07,-4.100328221213927e-06,-6.056924484190306e-06,5.937757228391946e-06,9.578320352621366e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,5.081730444290146e-07,1.177171199841208e-06,4.4837798404606e-06,3.1737079222831758e-06,1.0596185773838439e-07,2.7711052777058614e-06,2.3094464657760234e-06,3.6908574067318623e-06,3.451204444237006e-07
25,0.5,663.9188116032761,1.3529533173755852e-06,3.983928541109249e-06,-7.41664523408854e-06,5.9990447089389865e-06,-6.26221537091024e-07,-4.111670365677985e-06,-5.793593649437202e-06,5.667252865310759e-06,9.449513535601361e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,5.354629718748668e-07,1.256639642099847e-06,4.333132889431197e-06,3.2968994473497153e-06,9.220614637669567e-08,2.6889852918369487e-06,2.1909412844397574e-06,3.80690750766888e-06,3.641482783119218e-07
26,0.5199999999999998,664.9430937514,1.3286575188517343e-06,4.000479495062248e-06,-7.198732636239877e-06,5.693262595034334e-06,-5.274503939287901e-07,-4.093917844588492e-06,-5.53718764662539e-06,5.403715156013154e-06,9.311737564210889e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,5.622790802371397e-07,1.336483722461561e-06,4.186979110727914e-06,3.4138225203894473e-06,8.066942706649725e-08,2.6069294097342846e-06,2.077633471479133e-06,3.917617187882118e-06,3.8290952941173384e-07
27,0.5400000000000035,665.9472860876806,1.3037821311323048e-06,4.014176835564823e-06,-6.9790415625697425e-06,5.386347393038721e-06,-4.3888357860784866e-07,-4.0627375926127115e-06,-5.28560343557462e-06,5.145003264481124e-06,9.169565451479797e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,5.886034767369849e-07,1.4166302857678466e-06,4.0452013687397915e-06,3.5246186202701983e-06,7.100608734112938e-08,2.5253628553622574e-06,1.969405560657113e-06,4.02310437208708e-06,4.0139083242742794e-07
28,0.5600000000000019,666.9297619747792,1.2786266660943335e-06,4.025860269018479e-06,-6.775454375593252e-06,5.097738778213692e-06,-3.678524408912873e-07,-4.013707231879837e-06,-5.043355633557992e-06,4.895690812668389e-06,9.02453155927443e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,6.144275647092493e-07,1.4970306568136735e-06,3.907656409358172e-06,3.6294594819827145e-06,6.293872714613885e-08,2.4445984071173383e-06,1.866115969965795e-06,4.123511312858567e-06,4.1958492943818077e-07
29,0.5800000000000041,667.8932040186893,1.253224058077191e-06,4.035346034977279e-06,-6.5731281519871025e-06,4.811628107403605e-06,-3.052259003255367e-07,-3.9548577769708355e-06,-4.807304971557433e-06,4.652601119000942e-06,8.877174813818884e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,6.397460719509672e-07,1.5776427198536396e-06,3.774170584082354e-06,3.728553150838898e-06,5.620794373397025e-08,2.3649127570288233e-06,1.7676093639146304e-06,4.218994232175271e-06,4.37486635811276e-07
30,0.6000000000000022,668.8371512860208,1.2280251188704316e-06,4.043945689936161e-06,-6.383626667323405e-06,4.540483316847363e-06,-2.539581964915364e-07,-3.886212908389677e-06,-4.580535847255395e-06,4.418855473802368e-06,8.73024020003688e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,6.645585637204411e-07,1.6584356371027663e-06,3.644603035889261e-06,3.8220742650813985e-06,5.061610276580011e-08,2.2865020501752254e-06,1.6737309557265107e-06,4.309708798103295e-06,4.550940508251301e-07
31,0.620000000000002,669.7625647795596,1.2030423485918133e-06,4.051542091880976e-06,-6.1997391329958085e-06,4.2770171555501195e-06,-2.107906312284725e-07,-3.810857312642329e-06,-4.3622688739939514e-06,4.193669006213064e-06,8.583853486246048e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,6.888692383950634e-07,1.739390514920937e-06,3.5187693778860696e-06,3.910249269805373e-06,4.5968614488599874e-08,2.209531347964906e-06,1.584302908514018e-06,4.395834042903449e-06,4.7240814451141284e-07
32,0.6400000000000009,670.6702979053397,1.1783516452620526e-06,4.0582133113579e-06,-6.019848964160339e-06,4.019531693929946e-06,-1.7363896386275778e-07,-3.7309985772750703e-06,-4.151919702431414e-06,3.976453385104994e-06,8.438561720746888e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,7.126831783336007e-07,1.8204880689533213e-06,3.3965734969145146e-06,3.993214758300169e-06,4.212431853768752e-08,2.1341127890657363e-06,1.4991610227497693e-06,4.477535266816625e-06,4.894305597184049e-07
33,0.6600000000000029,671.5602043613408,1.1542649503161184e-06,4.064848583970663e-06,-5.849949870998049e-06,3.774670234760599e-06,-1.4373220480951786e-07,-3.647474195230415e-06,-3.951563023899614e-06,3.7693090551634934e-06,8.296264707267172e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,7.360093442893847e-07,1.901718687906615e-06,3.2778755085629187e-06,4.071156777587082e-06,3.89506068509646e-08,2.060328061340674e-06,1.4181261954864505e-06,4.554992891219317e-06,5.061653861464206e-07
34,0.6799999999999995,672.4337730135976,1.1303913672490191e-06,4.070078539142969e-06,-5.680650877479663e-06,3.5323679674157e-06,-1.1724392405441114e-07,-3.5614040007896994e-06,-3.757790767428382e-06,3.568794585096495e-06,8.154571108479413e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,7.588559074650322e-07,1.9830679591377373e-06,3.162569501078161e-06,4.144227159608833e-06,3.6340845562325495e-08,1.9882392793804852e-06,1.3410326575731835e-06,4.628373927621905e-06,5.226162219621644e-07
35,0.7000000000000067,673.2903037854527,1.1073742625841855e-06,4.075844239690008e-06,-5.523103769957455e-06,3.304808182498057e-06,-9.671826253818598e-08,-3.4743052093783295e-06,-3.5745786502716874e-06,3.378931369632418e-06,8.017478377409903e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,7.812335637633724e-07,2.0645271869260967e-06,3.0505319546037493e-06,4.212598921107995e-06,3.420122369639864e-08,1.9178821872787795e-06,1.2677089633961566e-06,4.697851187169219e-06,5.387882714480595e-07
36,0.7200000000000015,674.1315638046159,1.084510303652376e-06,4.079895534330247e-06,-5.364373026269094e-06,3.078069934736705e-06,-7.812481533608721e-08,-3.385781231568265e-06,-3.3970518660431933e-06,3.1947951457616024e-06,7.880600207357179e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,8.031524094257323e-07,2.1460845846662783e-06,2.941657186641512e-06,4.276427702280326e-06,3.245279291765598e-08,1.8492813228693313e-06,1.197992658233026e-06,4.763588452323142e-06,5.546863500328224e-07
37,0.7400000000000031,674.9568954381696,1.0624391565280197e-06,4.084119635674997e-06,-5.2154274469682915e-06,2.8640643600362375e-06,-6.347763019301793e-08,-3.2977300539787617e-06,-3.2289034605297877e-06,3.0201217858965283e-06,7.74793653534083e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,8.24621904027538e-07,2.2277247363663373e-06,2.83585918190913e-06,4.33584904522806e-06,3.103676846236455e-08,1.7824462100138558e-06,1.1317331049672908e-06,4.825737621639728e-06,5.703148867755216e-07
38,0.7600000000000012,675.7673267038654,1.0408183359707372e-06,4.0874457675656305e-06,-5.069900798596188e-06,2.656006227116803e-06,-5.1159242401211124e-08,-3.20969934810955e-06,-3.0678337756359573e-06,2.852589009429276e-06,7.617338246604471e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,8.456544789525235e-07,2.309440390398736e-06,2.733005899453495e-06,4.391049751099585e-06,2.9890399736422226e-08,1.7173719159929788e-06,1.0687657326056392e-06,4.8844647295929805e-06,5.856801615574655e-07
39,0.7800000000000016,676.563134800851,1.0197226261254366e-06,4.090031610698018e-06,-4.92828839227405e-06,2.454515834170903e-06,-4.0913250466413025e-08,-3.1223544285527697e-06,-2.9139796134324027e-06,2.692337842684358e-06,7.489277710469311e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,8.662598885734856e-07,2.391215164181374e-06,2.633024007544791e-06,4.442154971712463e-06,2.896967480774582e-08,1.6540513782263545e-06,1.008947598714955e-06,4.9399139981141174e-06,6.007867775145395e-07
40,0.8000000000000039,677.3445246225531,9.99276185912659e-07,4.092231831301486e-06,-4.792357778035177e-06,2.261570721668776e-06,-3.281492068294145e-08,-3.0363947605711923e-06,-2.7678867629538297e-06,2.539922242066347e-06,7.364532412938607e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,8.864498766938689e-07,2.4730377986013785e-06,2.5358175458416873e-06,4.489315837270865e-06,2.823239309625183e-08,1.5924638863351077e-06,9.521289349510857e-07,4.992236598961631e-06,6.156405876379491e-07
41,0.8199999999999995,678.1124373985867,9.791562297669013e-07,4.093074474938013e-06,-4.657826806317344e-06,2.0724633346360267e-06,-2.5800023967784025e-08,-2.9509403481515293e-06,-2.6274387392588944e-06,2.3932036823175495e-06,7.241081960370655e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,9.062342008506601e-07,2.5548908616637554e-06,2.4413156999981827e-06,4.5326561778339035e-06,2.7646243649745093e-08,1.5325905352478937e-06,8.981756799289704e-07,5.041567858205459e-06,6.302462020112552e-07
42,0.8400000000000054,678.8664943548577,9.597730865653823e-07,4.093702300084897e-06,-4.530461847891511e-06,1.8935678127041837e-06,-2.054511330761135e-08,-2.867760442321923e-06,-2.4948686657798566e-06,2.2544432207884497e-06,7.121496491579885e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,9.256234940139887e-07,2.6367586294140086e-06,2.3494328134560673e-06,4.572316489307317e-06,2.7182792276991393e-08,1.474403527343142e-06,8.469526058785676e-07,5.088044327236533e-06,6.446087804632099e-07
43,0.8600000000000001,679.6080858131878,9.4058902134798e-07,4.092627114407633e-06,-4.402702860198605e-06,1.7165549251957032e-06,-1.5855546339552878e-08,-2.7848814945838e-06,-2.366874775302572e-06,2.120301517942491e-06,7.002420975307376e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,9.446271150931173e-07,2.7186219235589123e-06,2.26010116637519e-06,4.608417716686307e-06,2.6818785680519992e-08,1.4178771079740998e-06,7.983351714677564e-07,5.131791774623831e-06,6.587326979300935e-07
44,0.880000000000005,680.3366323431936,9.220824191708054e-07,4.0911436133274335e-06,-4.281410784963309e-06,1.5489819535610943e-06,-1.2382444777930258e-08,-2.7044538086178693e-06,-2.2459918499062784e-06,1.9933456417307314e-06,6.886852604753222e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,9.632538294983098e-07,2.800459630836283e-06,2.1732600299235494e-06,4.641073085473883e-06,2.6536405769345104e-08,1.3629837549420697e-06,7.522065052156567e-07,5.1729282462205735e-06,6.726219715101575e-07
45,0.9000000000000039,681.0532409528513,9.038851480359108e-07,4.088291019799034e-06,-4.161595673773303e-06,1.3853076573683452e-06,-9.457915797639662e-09,-2.6250101202393424e-06,-2.129982523323376e-06,1.871311983560968e-06,6.772504243694199e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,9.81513505170376e-07,2.882253977167543e-06,2.0888299653361878e-06,4.670415981583176e-06,2.6318002163589106e-08,1.3096891156535005e-06,7.084467614833623e-07,5.211574822473489e-06,6.862813283586041e-07
46,0.9200000000000038,681.7578673061927,8.861734637624665e-07,4.084529006331024e-06,-4.0454953153985134e-06,1.2280198163947023e-06,-7.188899418234777e-09,-2.547451830365258e-06,-2.0196378284332295e-06,1.7550029878367297e-06,6.660485992902931e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,9.994140912883598e-07,2.963982177428843e-06,2.0067590554444698e-06,4.696549256320806e-06,2.6151534011430298e-08,1.2579644961474547e-06,6.669505579657961e-07,5.247837972187465e-06,6.997143185952012e-07
47,0.9400000000000055,682.450936999584,8.689142449936175e-07,4.079805337282719e-06,-3.9324680807827985e-06,1.0764071752054924e-06,-5.455466172230304e-09,-2.4717214445410616e-06,-1.914629132903811e-06,1.6440868643912262e-06,6.550605025268485e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,1.016964968375922e-06,3.0456255208649874e-06,1.9269794214826497e-06,4.71959352623681e-06,2.6025090355525568e-08,1.2077727633983872e-06,6.27607888352422e-07,5.2818288707097474e-06,7.129254096133737e-07
48,0.9600000000000032,683.1330549139574,8.519671730635461e-07,4.073768105881649e-06,-3.820895476253482e-06,9.28616945344361e-07,-4.0275313027517115e-09,-2.397225753792795e-06,-1.8140365166519342e-06,1.5376330922547164e-06,6.441999614566815e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,1.0341737825564917e-06,3.1271612552966217e-06,1.849445785912296e-06,4.739643767442307e-06,2.5930260380776155e-08,1.1590832914150543e-06,5.903212318568692e-07,5.313646070276203e-06,7.259180142532075e-07
49,0.9800000000000034,683.804069139182,8.35536661571005e-07,4.066949645517258e-06,-3.7136872000591655e-06,7.87861185960061e-07,-3.0337128045855815e-09,-2.32501771246082e-06,-1.7188717506875267e-06,1.4366676469028557e-06,6.33595236060921e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,1.0510488209028374e-06,3.2085684328106117e-06,1.7740999591491685e-06,4.756808548755351e-06,2.5859647939702466e-08,1.1118608567525176e-06,5.549921491834741e-07,5.343389077667779e-06,7.386959662283837e-07
50,1.0,684.4650263323355,8.193139202748006e-07,4.058633225151546e-06,-3.6065837787824036e-06,6.493426403288986e-07,-2.1737564648294552e-09,-2.253620720880771e-06,-1.6272795783435457e-06,1.3393114673503252e-06,6.230565813659665e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,1.0675973267212926e-06,3.289824261517286e-06,1.7008972493607655e-06,4.7711805870182385e-06,2.580757324700844e-08,1.0660744724191096e-06,5.215306358931694e-07,5.371148868810306e-06,7.512624844026504e-07
51,1.020000000000004,685.1154566034178,8.036134767822109e-07,4.049601489735251e-06,-3.503971322561604e-06,5.179228316180272e-07,-1.6121697757047889e-09,-2.1846614673544237e-06,-1.5408240837290973e-06,1.2471507195691847e-06,6.127805257161378e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,1.0838266006918659e-06,3.3709066086661703e-06,1.6297916983473108e-06,4.78285324173771e-06,2.5769713984603343e-08,1.0216916505367488e-06,4.898495992724363e-07,5.3970134906795065e-06,7.63620855473474e-07
52,1.0399999999999996,685.7564674636961,7.881148182043419e-07,4.039142886532161e-06,-3.4014397634822566e-06,3.8862093511969274e-07,-1.1345674587063427e-09,-2.116530296908705e-06,-1.4576587077988877e-06,1.1583141874473989e-06,6.025705083449749e-07,7.866408059341409e-06,6.022015030576867e-06,4.676900369471554e-06,1.099743883641728e-06,3.4517940524288267e-06,1.5607375874868875e-06,4.791918679405085e-06,2.574224661225888e-08,9.78679732894127e-07,4.5986477135716313e-07,5.421068139749667e-06,7.757743658140824e-07
