,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999992,683.9581463229415,1.5569013506501385e-07,4.936117070110653e-07,-1.3763830709531446e-06,1.2904429835949857e-06,-7.963982279809416e-08,-5.846642233648518e-07,-7.611171022549769e-07,7.554778246695983e-07,1.0658156903040497e-07,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,1.598638354593286e-08,4.130654206447737e-08,1.7952056429039155e-07,1.4749250718360616e-07,2.813481101834812e-09,1.3029751231979477e-07,1.3465158859034458e-07,1.1843896402407235e-07,1.0786951668850799e-08
11,0.21999999999999975,687.6010673879041,1.5732347886504733e-07,5.339896283260313e-07,-1.3294202236182264e-06,1.216227554123098e-06,-3.3118126315049775e-08,-6.465073681202568e-07,-7.365232763505664e-07,7.295192326663328e-07,1.085091004235928e-07,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,1.9116519685233558e-08,5.158255541784862e-08,1.524625313446771e-07,1.725592125607877e-07,1.6859016107033344e-09,1.1798579640494335e-07,1.1967518480428872e-07,1.3328893459743208e-07,1.2937858363390835e-08
12,0.23999999999999974,690.9780115047208,1.551528980492967e-07,5.64539345864204e-07,-1.239951377912836e-06,1.0968973935784733e-06,-1.0358499481918824e-08,-6.657412540144289e-07,-7.003818180370956e-07,6.918940025949653e-07,1.0794930935933232e-07,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,2.2241283454376995e-08,6.256784515975097e-08,1.267688153293665e-07,1.956904620378034e-07,1.2511353527336384e-09,1.048633101835965e-07,1.0530613386041211e-07,1.4750306695004507e-07,1.5102442461220084e-08
13,0.2599999999999998,694.1240803349733,1.4973903630218434e-07,5.854141012434444e-07,-1.1207829526781118e-06,9.460189983716699e-07,-2.0667173110559352e-09,-6.534965929016209e-07,-6.551830869265392e-07,6.451106310352603e-07,1.0524658286477013e-07,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,2.5290202797891813e-08,7.406737963082748e-08,1.0316147202345696e-07,2.1611962595730488e-07,1.1268831848038814e-09,9.167093171443596e-08,9.175048481077572e-08,1.6087311328634735e-07,1.7234401383461112e-08
14,0.27999999999999925,697.0722385898082,1.4179932318769434e-07,5.976152599228145e-07,-9.846464849987399e-07,7.770607889857921e-07,-1.556252908959746e-10,-6.207865198813378e-07,-6.035773327812515e-07,5.918380237746902e-07,1.0085256708123286e-07,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,2.820558639279052e-08,8.589767324248975e-08,8.210717764668902e-08,2.3335042383087903e-07,1.1046597587843592e-09,7.892810058660672e-08,7.916288061369815e-08,1.7324259983444653e-07,1.9295392882921086e-08
15,0.2999999999999994,699.850958894837,1.3207395957766504e-07,6.026002055606722e-07,-8.423926054794279e-07,6.015460306092149e-07,-1.6756226269290233e-11,-5.755791324454989e-07,-5.480996601440245e-07,5.346296629805824e-07,9.523829556708675e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,3.094431922044413e-08,9.78998278973247e-08,6.383678674190722e-08,2.471364920268292e-07,1.1029359436127118e-09,6.696444406333828e-08,6.764611068444531e-08,1.8450727670199933e-07,2.1256301509404293e-08
16,0.31999999999999973,702.4850258152774,1.2127878570817987e-07,6.020944577999827e-07,-7.014986984462859e-07,4.2750742457364467e-07,-1.4119830543935703e-11,-5.229845659661494e-07,-4.910385549046798e-07,4.7579109710462044e-07,8.886417396123219e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,3.3477846673302626e-08,1.0994677453093146e-07,4.8397873702649826e-08,2.57427026578658e-07,1.102627183044591e-09,5.59788070792216e-08,5.7254728533958093e-08,1.9461148430285153e-07,2.3097326204687513e-08
17,0.33999999999999964,704.991311631006,1.1000852559618823e-07,5.976193140130969e-07,-5.686675289998659e-07,2.62220704489304e-07,-9.326133703405705e-12,-4.662279503085234e-07,-4.3428128922093035e-07,4.172263965705746e-07,8.211115399385999e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,3.57907197863463e-08,1.219439122490622e-07,3.569621142818839e-08,2.6432430786928745e-07,1.1023927234021075e-09,4.608668191647492e-08,4.8001530092702036e-08,2.0354165923960343e-07,2.4807079484238426e-08
18,0.36000000000000026,707.3857038581064,9.875293871479656e-08,5.905397003926411e-07,-4.458446653501116e-07,1.080053543515245e-07,-7.342505412777987e-12,-4.0786389039721444e-07,-3.7921915890048315e-07,3.603394699621729e-07,7.529759373208726e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,3.787833442945621e-08,1.3382550239311995e-07,2.5551089484688287e-08,2.6802656845769583e-07,1.1022260370109506e-09,3.734576350941727e-08,3.9866525611487636e-08,2.1131731790493114e-07,2.638116696149795e-08
19,0.3800000000000006,709.6776313764394,8.797540645471783e-08,5.822354781249754e-07,-3.394077409211732e-07,-2.8232059747723595e-08,-2.0123313578043525e-11,-3.5056320235547506e-07,-3.271400496674529e-07,3.0643228996626026e-07,6.872000145944749e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,3.9745617881151386e-08,1.455532541782963e-07,1.7698565421975286e-08,2.6882430140373384e-07,1.1019513788210462e-09,2.9761492581890243e-08,3.2802933525808144e-08,2.1798503550421558e-07,2.7821342913413322e-08
20,0.3999999999999984,711.87189697226,7.787878027183887e-08,5.732901374161821e-07,-2.482819208203966e-07,-1.472520276025876e-07,-2.2943603936494847e-11,-2.955941659737481e-07,-2.7862438297492566e-07,2.5609650455817745e-07,6.251001872939564e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,4.140415974841677e-08,1.571085103337066e-07,1.1821668804560252e-08,2.6706946053023095e-07,1.1015207096459086e-09,2.3299918898598722e-08,2.6745289199385026e-08,2.2361032344945933e-07,2.913364311530161e-08
21,0.41999999999999876,713.9703982773469,6.88178750948771e-08,5.648548901886832e-07,-1.7616876990774817e-07,-2.446902495418894e-07,-1.3494557470191609e-11,-2.453660288329069e-07,-2.3474617993003992e-07,2.1042244800711978e-07,5.688950947937482e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,4.287112630208396e-08,1.6848996060975547e-07,7.57716189727872e-09,2.631500377587861e-07,1.1011563280318403e-09,1.7890316950532077e-08,2.161158357033528e-08,2.2827551297511238e-07,3.0327638397389334e-08
22,0.4399999999999995,715.9774854071778,6.087150679369052e-08,5.571884542604397e-07,-1.2039978883558447e-07,-3.2304620057019167e-07,-1.0919481159326412e-11,-2.004276301194816e-07,-1.9568165730267859e-07,1.6959399744011357e-07,5.1912237814851924e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,4.416802012096968e-08,1.7971039405424713e-07,4.611476309845281e-09,2.574726732576651e-07,1.100912187645541e-09,1.3432380361008026e-08,1.7307305198007933e-08,2.3207567742958484e-07,3.141565587033164e-08
23,0.45999999999999974,717.8958739311032,5.389193825640309e-08,5.497896083402169e-07,-7.622382393673351e-08,-3.870984214253562e-07,-9.478914775714508e-12,-1.6001838086655504e-07,-1.6089759491121854e-07,1.3307951671218084e-07,4.748663674583829e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,4.531565457147063e-08,1.9078017468025382e-07,2.645240182122068e-09,2.503712270377095e-07,1.100708203686202e-09,9.827920251147616e-09,1.3741512675868918e-08,2.3510241257110783e-07,3.240964461593855e-08
24,0.4799999999999995,719.7263795837542,4.806684021626765e-08,5.433681159195199e-07,-4.570428504833946e-08,-4.34343573237467e-07,-8.7985817336845e-12,-1.256053976207148e-07,-1.3095857416187826e-07,1.0145560711031276e-07,4.373006540403293e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,4.633524235619733e-08,2.0171175192285105e-07,1.4259590922713612e-09,2.421568070910814e-07,1.1005254287210959e-09,6.9716824662749556e-09,1.0822950985138011e-08,2.3744776380933274e-07,3.332181163743725e-08
25,0.5,721.4709894469812,4.3311722485776137e-08,5.377005551585929e-07,-2.577393115539515e-08,-4.6780639683091836e-07,-8.888867315647569e-12,-9.687424007808374e-08,-1.0553016614983151e-07,7.439102218319444e-08,4.059032325398268e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,4.7249027983217787e-08,2.1252243863363245e-07,7.111769302340179e-10,2.331353073903973e-07,1.100348554230593e-09,4.746886089286912e-09,8.458063582020874e-09,2.3920623010226786e-07,3.416501552401743e-08
26,0.5199999999999996,723.1326872683154,3.9389038576381405e-08,5.320421032884353e-07,-1.2493855444794061e-08,-4.915464706323728e-07,-9.181631492471389e-12,-7.256890667446459e-08,-8.378820138654622e-08,5.1058593705673485e-08,3.791688019917966e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,4.807603559383934e-08,2.232198652181025e-07,3.284990642321081e-10,2.235417787157646e-07,1.1001678492425123e-09,3.052454621761465e-09,6.5648799066571224e-09,2.404607262611565e-07,3.495008755854904e-08
27,0.5399999999999977,724.7137120553068,3.633343784865107e-08,5.26632179600152e-07,-5.25994961758308e-09,-5.060026832938529e-07,-9.49835776253584e-12,-5.315704596295764e-08,-6.581473276596934e-08,3.154619818493227e-08,3.5732094364391e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,4.88332603580896e-08,2.3380660804698738e-07,1.5096101360832873e-10,2.1356628717650327e-07,1.0999810493499532e-09,1.7951950953873601e-09,5.068850565132113e-09,2.412867741800625e-07,3.568657730418468e-08
28,0.5599999999999985,726.2169284473102,3.403280959924593e-08,5.211869146915738e-07,-1.9313525229309516e-09,-5.13350510469867e-07,-9.826523579261742e-12,-3.813860686544832e-08,-5.1225495819258604e-08,1.5470229308118686e-08,3.396583860214692e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,4.95369228325686e-08,2.4428479898990507e-07,7.904799220319307e-11,2.0337275523886566e-07,1.0997878005365277e-09,8.822385671032642e-10,3.898448279279796e-09,2.4175693845499304e-07,3.638355663385009e-08
29,0.5799999999999974,727.6469496163621,3.230437528607e-08,5.152101580585983e-07,-5.003387928203712e-10,-5.157608704123985e-07,-1.015016009661849e-11,-2.6552945913123363e-08,-3.9385743325524595e-08,2.192055450779006e-09,3.250345980851551e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.020029468142172e-08,2.546487697174062e-07,5.4731079045657045e-11,1.9308164143004358e-07,1.0995880336997792e-09,2.353230393175828e-10,2.9923358878320383e-09,2.4193356130258203e-07,3.704824961795668e-08
30,0.5999999999999988,729.0094725126735,3.10289511080071e-08,5.084478576773323e-07,-6.146396105662376e-11,-5.142875085800281e-07,-1.0482448783759988e-11,-1.7801696283198116e-08,-2.9863263825446334e-08,-8.723999657705674e-09,3.127160597087947e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.0833627945362534e-08,2.648853498747662e-07,4.9113051506871395e-11,1.8278115764011862e-07,1.0993817076109878e-09,-2.0822338264566196e-10,2.2998458163222666e-09,2.4186824186051274e-07,3.768600027575067e-08
31,0.6199999999999994,730.3087540915841,3.01524431144738e-08,5.008494209405696e-07,-1.7398176546437086e-11,-5.096127451214713e-07,-1.0827776743124049e-11,-1.1663285401268013e-08,-2.24652082994113e-08,-1.747104290009047e-08,3.0238643620485435e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.144544188758736e-08,2.7497832266094557e-07,4.832443013086016e-11,1.7254215510310328e-07,1.0991686053557095e-09,-5.028731994903333e-10,1.7765610950736504e-09,2.416062914349348e-07,3.830110277166434e-08
32,0.6399999999999995,731.5513782073724,2.9552866858487857e-08,4.921589728874717e-07,-1.0898163424293626e-11,-5.023270305286108e-07,-1.1176757915251932e-11,-7.4472921383854976e-09,-1.6756916830268708e-08,-2.4489274394419118e-08,2.9330749067063644e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.204249498731698e-08,2.84908406599226e-07,4.804146673113308e-11,1.6242275734660246e-07,1.098948560009135e-09,-6.939789748868686e-10,1.38433984377684e-09,2.411866882619897e-07,3.889679669853983e-08
33,0.6599999999999986,732.7446649159599,2.9137619051078433e-08,4.822460929170091e-07,-4.8635387320905354e-12,-4.92729296880033e-07,-1.1528040577001347e-11,-4.608562632312193e-09,-1.2376204246821447e-08,-3.0147203548312955e-08,2.8493946918702423e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.2629399846412614e-08,2.946524572572704e-07,4.7883849709571956e-11,1.5247219407251646e-07,1.0987215120242127e-09,-8.145375225938403e-10,1.093008633005957e-09,2.4064032348256237e-07,3.9475043658397464e-08
34,0.6799999999999993,733.8957718200164,2.8843306259482793e-08,4.710895681657394e-07,-2.8568715627168928e-12,-4.810817895459066e-07,-1.1881959269900937e-11,-2.75590891908642e-09,-9.049261035674006e-09,-3.472472257413163e-08,2.769354648040975e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.3209209099518246e-08,3.041858138680982e-07,4.780664560664548e-11,1.4273408320825673e-07,1.098487412025751e-09,-8.881822381078289e-10,8.787539801809892e-10,2.399916042213379e-07,4.00369185923886e-08
35,0.6999999999999986,735.0116333529552,2.8625634450736347e-08,4.58741682680019e-07,-2.0402765112827252e-12,-4.6765990788928356e-07,-1.223671219199449e-11,-1.5966167833394672e-09,-6.557332221243831e-09,-3.844667362638295e-08,2.6907490378197933e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.378389850662042e-08,3.134841263765555e-07,4.775767412590825e-11,1.3324666623390514e-07,1.098246225311128e-09,-9.317074951320863e-10,7.226880476118071e-10,2.3925989025933275e-07,4.058292896097466e-08
36,0.7200000000000005,736.0989625377085,2.845185032382658e-08,4.4529979994746195e-07,-1.7817111318288961e-12,-4.5274418968075113e-07,-1.2596014697289042e-11,-8.946015510889113e-10,-4.710028540467244e-09,-4.150977597817596e-08,2.612132320502209e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.4354673354366104e-08,3.2252454120283116e-07,4.7719454249463946e-11,1.2404262525820392e-07,1.0979978980422408e-09,-9.566196784763724e-10,6.100144399947068e-10,2.384603257632871e-07,4.111321709680691e-08
37,0.7399999999999981,737.1638862807249,2.8301853324894813e-08,4.309010548267951e-07,-1.7543645999769208e-12,-4.36603607294003e-07,-1.295450986833738e-11,-4.857693887860476e-10,-3.3567204528570443e-09,-4.407064928480307e-08,2.5328547143229423e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.492221039085325e-08,3.3128654975057265e-07,4.768409349212846e-11,1.1514914728845747e-07,1.0977423927965918e-09,-9.704233878751203e-10,5.293469500614578e-10,2.3760452151065742e-07,4.162771580028937e-08
38,0.7600000000000012,738.2119214941284,2.8163748252826536e-08,4.157032558703588e-07,-1.8024039641327228e-12,-4.1949269888096747e-07,-1.3309855034644264e-11,-2.5444900303259263e-10,-2.3741477208417467e-09,-4.625820595154617e-08,2.4527609692200877e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.548686640663055e-08,3.397525928575455e-07,4.764852580649684e-11,1.0658818422670642e-07,1.0974797491475603e-09,-9.778255717933078e-10,4.720382683244583e-10,2.3670123295829379e-07,4.212627736864375e-08
39,0.7799999999999997,739.2479908219656,2.8031876353468867e-08,3.998752189503633e-07,-1.8720893450624826e-12,-4.016478776593391e-07,-1.3662486464611325e-11,-1.2419751823443991e-10,-1.6621878350324348e-09,-4.8177835016523376e-08,2.3720537301106878e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.6048822652693464e-08,3.479083776057521e-07,4.761178087339403e-11,9.837677846130399e-08,1.0972100257325638e-09,-9.816120370059779e-10,4.31674912765717e-10,2.3575687254861315e-07,4.260875883857679e-08
40,0.7999999999999968,740.2757508666036,2.7905273136802374e-08,3.8357540711837027e-07,-1.9519376296066182e-12,-3.832671167763636e-07,-1.401229388383053e-11,-5.4856214020055405e-11,-1.1544490082253595e-09,-4.989982158336206e-08,2.291152755831214e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.6608194147596095e-08,3.557428838664383e-07,4.757354060362567e-11,9.052762851694809e-08,1.096933277929081e-09,-9.834025743285226e-10,4.035085443331208e-10,2.3477609598261443e-07,4.307507948717091e-08
41,0.8199999999999992,741.29831304118,2.778454571332404e-08,3.6695490401442094e-07,-2.037476517707598e-12,-3.645309613707295e-07,-1.4356916854167512e-11,-1.8891035912394813e-11,-7.949823576605795e-10,-5.148355572633468e-08,2.2105335156264995e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.7165092336097425e-08,3.632481869777671e-07,4.7533646462164304e-11,8.304964773547628e-08,1.0966495858216948e-09,-9.841400468278472e-10,3.840142306742393e-10,2.3376226220951733e-07,4.352524811431673e-08
42,0.8399999999999975,742.3180378391158,2.7671363152422123e-08,3.501500279467431e-07,-2.1269458595587477e-12,-3.455955644842554e-07,-1.4695689790312e-11,-3.7268069419029614e-13,-5.412906600242045e-10,-5.297415913394202e-08,2.130681849540157e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.7719651424754844e-08,3.7041923629737817e-07,4.749200223840205e-11,7.594838247692702e-08,1.0963590597552402e-09,-9.843326839939132e-10,3.7065150049739716e-10,2.3271768506091464e-07,4.395936965083336e-08
43,0.8599999999999983,743.3364129220616,2.7567797029079922e-08,3.3328071419154726e-07,-2.2198616573804515e-12,-3.2659373226715874e-07,-1.5028738764925533e-11,8.4914979611679e-12,-3.65476450595846e-10,-5.440110342660186e-08,2.052055802619013e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.8272043026569886e-08,3.7725354371876136e-07,4.744853416323367e-11,6.92264895094126e-08,1.0960618154696756e-09,-9.842514958212435e-10,3.6158382939121927e-10,2.3164393243530916e-07,4.437764341604929e-08
44,0.879999999999999,744.3544378492522,2.7475808358054812e-08,3.164537501963332e-07,-2.315810593406343e-12,-3.0764231069758916e-07,-1.5353774296393042e-11,1.2647204364755424e-11,-2.4460076950212136e-10,-5.5788301748399577e-08,1.9750677041628148e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.882247908044125e-08,3.837508883626404e-07,4.740317744070335e-11,6.288412907976491e-08,1.0957579903390542e-09,-9.840401087979843e-10,3.554830571902458e-10,2.305420383835591e-07,4.478035576672749e-08
45,0.8999999999999984,745.3725407364255,2.739706925576657e-08,2.997605044203811e-07,-2.4140504120820234e-12,-2.8884024466113317e-07,-1.5669402859912104e-11,1.4664603547468615e-11,-1.616152175935817e-10,-5.715299817849503e-08,1.9000703230797685e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.9371207856579445e-08,3.8991303090880733e-07,4.735587883066107e-11,5.691930352617788e-08,1.0954477585674807e-09,-9.83766990718862e-10,3.514208973192709e-10,2.294126253842902e-07,4.516786956945174e-08
46,0.9199999999999995,746.3906335766577,2.733301050539688e-08,2.8328488145519064e-07,-2.514176893779158e-12,-2.702776555268216e-07,-1.5978135655445004e-11,1.5634557644170404e-11,-1.0580065438491873e-10,-5.850538269997596e-08,1.8273804675499953e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,5.991850865419111e-08,3.9574348476756337e-07,4.730659655760068e-11,5.1328124524298017e-08,1.0951312831823276e-09,-9.834639991069455e-10,3.487467385994724e-10,2.2825604157550544e-07,4.5540614648514735e-08
47,0.9400000000000013,747.4082269574379,2.7284640363732223e-08,2.67098827960261e-07,-2.6158590783880163e-12,-2.5203189796005214e-07,-1.6277526790123675e-11,1.617005232725641e-11,-6.860251764817882e-11,-5.985283445673719e-08,1.757258994398516e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,6.046468516288245e-08,4.012473218617184e-07,4.725529619789146e-11,4.610502898942881e-08,1.0948087265578787e-09,-9.831459530072313e-10,3.4700270687912077e-10,2.270724594039382e-07,4.589907859470962e-08
48,0.959999999999999,748.4244013088087,2.7252490135337136e-08,2.512616562893894e-07,-2.718788779327356e-12,-2.3416700922646383e-07,-1.6566256507415327e-11,1.6541086623827754e-11,-4.380960241231701e-11,-6.119965502886523e-08,1.6899071391678852e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,6.101005646787308e-08,4.064309267042143e-07,4.720194971929564e-11,4.124303991756421e-08,1.0944802887249085e-09,-9.828188416177204e-10,3.458785856784989e-10,2.258619345090823e-07,4.6243795208066217e-08
49,0.979999999999998,749.4380034834121,2.7236980093525733e-08,2.3583476437813662e-07,-2.8226707370780003e-12,-2.1674922631002836e-07,-1.6841545642365597e-11,1.6837345556863287e-11,-2.767851126939968e-11,-6.254724158081053e-08,1.6255228801268223e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,6.155495117016168e-08,4.113018909108893e-07,4.714653512415584e-11,3.673387756219951e-08,1.0941462107034127e-09,-9.824850572959134e-10,3.4516370454167984e-10,2.246244655429856e-07,4.6575338209995674e-08
50,1.0,750.4475489783682,2.7238090149119592e-08,2.208689446048644e-07,-2.92698857483196e-12,-1.9983383813832277e-07,-1.7104656994334344e-11,1.710422764965278e-11,-1.7300893895610385e-11,-6.389549138550775e-08,1.5642523081661e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,6.209970187258819e-08,4.1586892800071977e-07,4.708903853103141e-11,3.256804691771558e-08,1.0938067486770505e-09,-9.821456415638482e-10,3.4471391049002054e-10,2.233600382133223e-07,4.6894315728825e-08
51,1.0199999999999985,751.4512060755397,2.7255323255447328e-08,2.0640336562780706e-07,-3.0312906768550237e-12,-1.8346416954415298e-07,-1.7352946577820536e-11,1.7352802950581923e-11,-1.0614268817648187e-11,-6.524272970215564e-08,1.506185606617692e-08,3.310462822785458e-07,2.53427698214895e-07,1.9682051429586453e-07,6.264463600663382e-08,4.2014165110304617e-07,4.7029455738533056e-11,2.8735066840891118e-08,1.0934621726413325e-09,-9.818010712578459e-10,3.4443475886291113e-10,2.2206865600244575e-07,4.7201359520303354e-08
