,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999868,639.2452950259019,1.9503052250415054e-06,3.5842414435605342e-06,-1.263734173257057e-05,1.2429464599953728e-05,-1.834629377789825e-05,1.1755703439369501e-05,-1.648685099400502e-05,1.6445840490415302e-05,1.3049313061332837e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.9219660852639103e-07,3.1704347669723924e-07,1.538783298902264e-05,1.433269409011192e-06,2.459463991202255e-06,6.924567870311835e-06,9.905707699174644e-06,2.97687478581432e-06,1.2826783536527425e-07
11,0.21999999999999773,640.457334048437,2.0809468604023805e-06,3.925155565887987e-06,-1.341790860482064e-05,1.3147788609152941e-05,-1.5765108093363808e-05,8.683595560798551e-06,-1.6451866119859453e-05,1.6403405674003544e-05,1.3939905477984686e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,2.3250912938082797e-07,3.9213744679172086e-07,1.5127280485648743e-05,1.6890419411022464e-06,2.1183499724896504e-06,7.128960860313505e-06,9.576320528036014e-06,3.3053672474584926e-06,1.5525705390459048e-07
12,0.24000000000000268,641.6265272632425,2.1958261183814497e-06,4.246074344737306e-06,-1.4075701143912965e-05,1.37348266660415e-05,-1.3464091153867523e-05,5.94659394701142e-06,-1.635080555671579e-05,1.6294437194454237e-05,1.4728395838704481e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,2.7527685916867687e-07,4.7384974589799405e-07,1.485234438816134e-05,1.9578680938542574e-06,1.826057980017264e-06,7.275262755391641e-06,9.248293811270181e-06,3.6323456761431516e-06,1.8392535522128677e-07
13,0.25999999999999845,642.7524272728111,2.290380969816034e-06,4.534537748649959e-06,-1.4575243588211937e-05,1.4155124862472496e-05,-1.1582264220120167e-05,3.703708083612878e-06,-1.6182305577392883e-05,1.6117621381143912e-05,1.5384403400297147e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,3.2013893005064224e-07,5.616558668318481e-07,1.456583494084015e-05,2.2367676091393387e-06,1.5755944262774394e-06,7.371765775697864e-06,8.922962699929162e-06,3.956466261899064e-06,2.1403815446028202e-07
14,0.2799999999999982,643.8417105286928,2.3706137852316078e-06,4.8006363542713375e-06,-1.4950389395473254e-05,1.4443757453274613e-05,-9.92115501487731e-06,1.7351615360694283e-06,-1.5961446423487568e-05,1.5888088552209115e-05,1.5947331527819797e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,3.6674887760111803e-07,6.550076078610599e-07,1.4270578611003302e-05,2.522756432296806e-06,1.3605602339274683e-06,7.426154471894686e-06,8.601525179920363e-06,4.27652336123259e-06,2.4536988938839854e-07
15,0.2999999999999984,644.8926779972745,2.4316464686634607e-06,5.031464294381661e-06,-1.5168681235230215e-05,1.4568519638318488e-05,-8.567015723259393e-06,1.479321963187978e-07,-1.5686401171646845e-05,1.5604069609624544e-05,1.6384659228295226e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,4.1477148014006915e-07,7.533286143475908e-07,1.3969387904696265e-05,2.8128792032127398e-06,1.1756785265460998e-06,7.444985409218568e-06,8.285046703969015e-06,4.59144494285093e-06,2.777018801445139e-07
16,0.3199999999999985,645.9120327034831,2.4797486941894008e-06,5.238694105182129e-06,-1.5276785100644216e-05,1.4577445848494962e-05,-7.3731305290423e-06,-1.228158842738348e-06,-1.5372587522989387e-05,1.5281022247342147e-05,1.6737511002056611e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,4.6388543176859807e-07,8.560301983432293e-07,1.3664933241337519e-05,3.104338858080876e-06,1.0162770640230814e-06,7.4341831427543726e-06,7.97445681702265e-06,4.900295861420599e-06,3.108240503748659e-07
17,0.34000000000000075,646.8999060854266,2.51378043063323e-06,5.418098080280411e-06,-1.527263576410417e-05,1.4469236196671617e-05,-6.363583599711307e-06,-2.3636949021176743e-06,-1.5023232926888018e-05,1.492222791080918e-05,1.6998045744267192e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,5.1382072301683e-07,9.625981201978665e-07,1.3359439032690001e-05,3.3948056785325747e-06,8.789099227355299e-07,7.398264605305809e-06,7.670498612523843e-06,5.202328363002146e-06,3.445596071211935e-07
18,0.36,647.859897969612,2.5363782554418395e-06,5.5740725532231495e-06,-1.5180465742794378e-05,1.4269068963980658e-05,-5.489216519223464e-06,-3.317562344209141e-06,-1.4646713228622465e-05,1.4536095855366235e-05,1.7183422068375436e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,5.643223098775787e-07,1.0725198265328979e-06,1.3054908017621028e-05,3.6821887301390867e-06,7.603819215461867e-07,7.341452032842542e-06,7.373799150968749e-06,5.496911600663889e-06,3.787410749338348e-07
19,0.3799999999999985,648.7939152542759,2.54907742136936e-06,5.708908033218622e-06,-1.5020097372655176e-05,1.3997738600996833e-05,-4.736614620406387e-06,-4.1089996338216014e-06,-1.424943667894243e-05,1.4129074321281329e-05,1.730349928959344e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,6.15176866645687e-07,1.1853496323973073e-06,1.2752902386466555e-05,3.964856805788841e-06,6.581236101498964e-07,7.26718641306224e-06,7.0848376518931215e-06,5.783563302430343e-06,4.1322799629180114e-07
20,0.39999999999999736,649.7033482581978,2.5523367840807728e-06,5.822648234526259e-06,-1.4800537871717908e-05,1.366494805653894e-05,-4.092279764822509e-06,-4.753019729192688e-06,-1.383570386579985e-05,1.3705498809373633e-05,1.7361093470132627e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,6.661910087001853e-07,1.3006651950747495e-06,1.245469603402284e-05,4.241483672364183e-06,5.698346662976129e-07,7.1785662194321026e-06,6.8039862464457145e-06,6.061909033736877e-06,4.478925890515252e-07
21,0.41999999999999754,650.5910541728758,2.548654334139606e-06,5.920351073173126e-06,-1.4544720302246968e-05,1.3294348242049477e-05,-3.5268856967878125e-06,-5.288876713417164e-06,-1.3412023503771408e-05,1.327189817069047e-05,1.7372543961707454e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,7.172009198823896e-07,1.4180951881517444e-06,1.2161243452283189e-05,4.511076635350069e-06,4.936430116815084e-07,7.078147255006003e-06,6.531508972749999e-06,6.3316830035375205e-06,4.826262264833656e-07
22,0.43999999999999545,651.4570569421487,2.537619391257037e-06,6.000351612210422e-06,-1.4258759987972715e-05,1.2892803466071881e-05,-3.0511705470287035e-06,-5.704252614391757e-06,-1.2981154797052157e-05,1.2831073303194143e-05,1.733490173711911e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,7.680636571363507e-07,1.5373022150055673e-06,1.1873208649381021e-05,4.772948152431256e-06,4.2786244924335025e-07,6.968215961727925e-06,6.267577189741792e-06,6.59271271827634e-06,5.173336721821885e-07
23,0.46000000000000024,652.3045503062584,2.5217669082149227e-06,6.0683395385037145e-06,-1.3955749942968678e-05,1.2473581038814597e-05,-2.6285786052056006e-06,-6.045778798962935e-06,-1.2547861269141638e-05,1.2387786778940726e-05,1.7264943518048997e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,8.186575201310824e-07,1.6579891265127376e-06,1.159106355007154e-05,5.026611997480181e-06,3.71064957720994e-07,6.85071564759435e-06,6.0122870290797925e-06,6.844901319097749e-06,5.519335174373649e-07
24,0.48000000000000537,653.1328055379205,2.5005172922952643e-06,6.122388532007622e-06,-1.364481077673092e-05,1.204680051539323e-05,-2.275133400286813e-06,-6.295560808212621e-06,-1.2114916560815866e-05,1.1944862545682939e-05,1.715852660667156e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,8.688803621361972e-07,1.7798964072178822e-06,1.1315057942874473e-05,5.2718158130223224e-06,3.220278376660573e-07,6.727302251522563e-06,5.7656592507801545e-06,7.088227812344048e-06,5.863569875620943e-07
25,0.5,653.9449411432021,2.476081268071548e-06,6.1678194752320956e-06,-1.3326780956092432e-05,1.1612894919185572e-05,-1.959122433825544e-06,-6.493899889180815e-06,-1.1684473099533997e-05,1.1504432540911239e-05,1.7030481752323329e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,9.186463477398519e-07,1.9027984872902464e-06,1.1045342025546313e-05,5.508412767368047e-06,2.796852793249444e-07,6.599407644548663e-06,5.52766535417672e-06,7.322720763209926e-06,6.2054599592108e-07
26,0.5199999999999969,654.739902451759,2.447993026982698e-06,6.203087598123267e-06,-1.3016163403562373e-05,1.1187640122050294e-05,-1.6973451398881034e-06,-6.622970017553491e-06,-1.1260138016394502e-05,1.1070162567339074e-05,1.687733262903165e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,9.678870906903867e-07,2.026507558023781e-06,1.0781912581949804e-05,5.73641811778037e-06,2.431206035878135e-07,6.46823894548134e-06,5.29821924301747e-06,7.548466714292395e-06,6.544538103024298e-07
27,0.5400000000000025,655.5204934894152,2.417907235273005e-06,6.23229303900786e-06,-1.2701709431325533e-05,1.0758931341248505e-05,-1.4608110127195354e-06,-6.717754002083756e-06,-1.0841418773875364e-05,1.0641524206379957e-05,1.67103739809485e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.0165460933129572e-06,2.150861364395127e-06,1.0524733853600852e-05,5.955883832413419e-06,2.1153904206172792e-07,6.334831705284931e-06,5.07720367511471e-06,7.765583582029646e-06,6.880415169124193e-07
28,0.5599999999999964,656.2856180591637,2.385644925339667e-06,6.254767287343845e-06,-1.2402844355403484e-05,1.0347644984378834e-05,-1.2653805851028628e-06,-6.762896241350649e-06,-1.0432898637228152e-05,1.0223164952113302e-05,1.6527976699094483e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.0645816149190692e-06,2.275731967658606e-06,1.0273688315733639e-05,6.166949595669628e-06,1.8427712608351185e-07,6.200025202850628e-06,4.86446050100374e-06,7.974230473614514e-06,7.212798675924521e-07
29,0.5799999999999939,657.0376292402456,2.352175897769538e-06,6.272896482217844e-06,-1.2101498761071992e-05,9.934634888845171e-06,-1.0882907569535344e-06,-6.7840747624283654e-06,-1.0031890594714977e-05,9.812351982561543e-06,1.6336956237746646e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.1119598231501552e-06,2.401008605354207e-06,1.0028644884568915e-05,6.369772394401842e-06,1.607404126629503e-07,6.064555492812855e-06,4.659812608684334e-06,8.174585642961238e-06,7.541448005292891e-07
30,0.5999999999999968,657.7757104241638,2.3176751750741002e-06,6.287061122899789e-06,-1.1817360102425796e-05,9.540925993186765e-06,-9.414052709341557e-07,-6.771454517933085e-06,-9.6431651711043e-06,9.413915354127171e-06,1.6138074171095275e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.1586583338785984e-06,2.5266081814054014e-06,9.789456295933903e-06,6.564528003222189e-06,1.4044345238407018e-07,5.929000200009221e-06,4.4630620510261125e-06,8.366848316328153e-06,7.866198309381357e-07
31,0.6199999999999988,658.501344784963,2.282511901094541e-06,6.298055470573171e-06,-1.1536518767059181e-05,9.151887794505021e-06,-8.105190232615757e-07,-6.739920882720447e-06,-9.264069548116797e-06,9.025169536100905e-06,1.5934035188843872e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.2046602046402895e-06,2.6524593473401435e-06,9.555917507239029e-06,6.751456141099125e-06,1.229242094421107e-07,5.793886446002672e-06,4.2739897038338824e-06,8.551239165230451e-06,8.186919402980781e-07
32,0.639999999999997,659.2143739084619,2.2470762821280233e-06,6.306889221866901e-06,-1.1268168481594966e-05,8.777480704579961e-06,-6.995451160569655e-07,-6.687999972098549e-06,-8.897653898176649e-06,8.649199830264379e-06,1.5727214290879105e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.2499560864725112e-06,2.778508794264533e-06,9.327870634752508e-06,6.93074982608996e-06,1.0782356804892631e-07,5.659607237454494e-06,4.092372469370963e-06,8.72798285889409e-06,8.503531897777982e-07
33,0.6599999999999943,659.9155809879287,2.2114683431765915e-06,6.31367076891199e-06,-1.100579396107068e-05,8.410931586494817e-06,-6.027705885527751e-07,-6.6214173930103335e-06,-8.542396923009828e-06,8.284470617185871e-06,1.551837549874432e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.2945415327255512e-06,2.9047143941723045e-06,9.105131010325882e-06,7.102633949000683e-06,9.480041100283019e-08,5.5265130638034235e-06,3.917971961159122e-06,8.897319563368568e-06,8.815987795674174e-07
34,0.6800000000000015,660.6051790463583,2.1759949266407127e-06,6.319166811352369e-06,-1.075263691513517e-05,8.055794470407117e-06,-5.193790903730492e-07,-6.5425857122619675e-06,-8.199452452705998e-06,7.932149858697723e-06,1.5309481033782592e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.3384161654237401e-06,3.0310427699749937e-06,8.887546701563744e-06,7.267301209569762e-06,8.357891421356823e-08,5.394873032750653e-06,3.7505534674019036e-06,9.059485768127462e-06,9.124266360999555e-07
35,0.7,661.2838086113675,2.140611840305611e-06,6.323127021107792e-06,-1.0504352444845376e-05,7.707549452732183e-06,-4.4606684127496325e-07,-6.454301616003417e-06,-7.86722013580188e-06,7.590622810085448e-06,1.5100299136945547e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.3815822330932002e-06,3.1574657082995858e-06,8.674976807963956e-06,7.424934648801143e-06,7.392445489708944e-08,5.264904159468009e-06,3.5898867415168377e-06,9.214713494815281e-06,9.428364162706813e-07
36,0.72,661.9520875816538,2.105300151192644e-06,6.32533620305681e-06,-1.0258829672689857e-05,7.363840484897553e-06,-3.794344915895564e-07,-6.359465166478632e-06,-7.544024969835286e-06,7.258198831062387e-06,1.4890786303839565e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.4240413530081828e-06,3.2839503405412317e-06,8.467344986788603e-06,7.575648548177441e-06,6.566944156844346e-08,5.136766491643189e-06,3.4357742904604665e-06,9.36320171122676e-06,9.728275017114665e-07
37,0.7399999999999998,662.6096223752646,2.0706308842048625e-06,6.327416841654683e-06,-1.002488912410172e-05,7.034408815975429e-06,-3.2322321528277646e-07,-6.2578483755306105e-06,-7.233910947758865e-06,6.938967166014387e-06,1.468447954824609e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.4658006633621574e-06,3.4104778709883453e-06,8.264507798820688e-06,7.719631041186169e-06,5.864286449972002e-08,5.0105933562230974e-06,3.287994931284526e-06,9.505173371197527e-06,1.0024027675635519e-06
38,0.759999999999997,663.2565170107281,2.0368369517758665e-06,6.329980811283842e-06,-9.804993177895855e-06,6.722060227601048e-06,-2.772133264111018e-07,-6.151019943620918e-06,-6.937990037957714e-06,6.634054453769973e-06,1.4482840414548459e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.506875341721959e-06,3.5370518475177132e-06,8.06620897580074e-06,7.857195731621914e-06,5.2638499082782364e-08,4.8865046730315995e-06,3.146275921427379e-06,9.64090358739535e-06,1.0315700875263425e-06
39,0.7799999999999947,663.8941422813564,2.0028916243575644e-06,6.329949861790015e-06,-9.578850175443399e-06,6.404995522689521e-06,-2.335822474589728e-07,-6.040473207923886e-06,-6.64797561920297e-06,6.33509397374721e-06,1.427950267444924e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.5472726274832885e-06,3.663651154248437e-06,7.87237054226737e-06,7.988466289124805e-06,4.75305433440829e-08,4.764589741516166e-06,3.0104162648557876e-06,9.770595071670508e-06,1.0603324306153368e-06
40,0.7999999999999947,664.5216992926353,1.9698488832902512e-06,6.3303052393273836e-06,-9.364701230966247e-06,6.102969017853951e-06,-1.9758350463955747e-07,-5.9272363638064275e-06,-6.3711044680604955e-06,6.0493986941514425e-06,1.408103732849675e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.5870000325597667e-06,3.7902537052596114e-06,7.682935028203273e-06,8.11354593453024e-06,4.3218885823097984e-08,4.644912645798862e-06,2.8802254639831525e-06,9.894439998349494e-06,1.0886929706182828e-06
41,0.8199999999999984,665.1391880445738,1.937976505205702e-06,6.331745856355126e-06,-9.166094767518089e-06,5.819954512194444e-06,-1.6896874211078508e-07,-5.813136207915938e-06,-6.108966873421644e-06,5.778578384394709e-06,1.3889113328164366e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.6260782864447334e-06,3.9168742162164595e-06,7.497627068218395e-06,8.232775169830746e-06,3.955336335559452e-08,4.527508920081617e-06,2.7554247505683084e-06,1.0012719769134978e-05,1.116663121274949e-06
42,0.8399999999999951,665.7475911174178,1.9065290197283613e-06,6.332106531922222e-06,-8.970278336105993e-06,5.542198575042597e-06,-1.4375594411552316e-07,-5.697722119444966e-06,-5.855866354122517e-06,5.516880964594717e-06,1.369907662501123e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.6645233416940677e-06,4.043512740099212e-06,7.316263337182185e-06,8.346396700703097e-06,3.6426116493331955e-08,4.412400336808027e-06,2.6357764182928862e-06,1.0125674362624853e-05,1.14425131122812e-06
43,0.860000000000004,666.3472715698616,1.8753882493492924e-06,6.330996875270035e-06,-8.774808963265708e-06,5.26703876843013e-06,-1.2081977042241724e-07,-5.581306955390767e-06,-5.6102971969063505e-06,5.2627876103985286e-06,1.3510213825372841e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.7023425143848611e-06,4.17014377417119e-06,7.138812464188388e-06,8.454489074137873e-06,3.378035934795098e-08,4.29961004605962e-06,2.5211147827825457e-06,1.0233471048374833e-05,1.1714606016785162e-06
44,0.8799999999999909,666.9377047629108,1.8453291063349487e-06,6.330558569794493e-06,-8.589263488590391e-06,5.005140175721618e-06,-1.0230153633582291e-07,-5.466294391572508e-06,-5.3772790807429645e-06,5.021373412769292e-06,1.332737232621372e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.739549687941679e-06,4.296759328621753e-06,6.96517173966994e-06,8.557210863579323e-06,3.15491462803694e-08,4.189134032590059e-06,2.4112390200061253e-06,1.0336312658606444e-05,1.1982981878300852e-06
45,0.900000000000007,667.5190088086273,1.8163654924874163e-06,6.330718990034148e-06,-8.413440250028482e-06,4.7564801680268875e-06,-8.780943189630544e-08,-5.3532088504505076e-06,-5.157176046473182e-06,4.793009706819287e-06,1.315060221480758e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.7761666339299323e-06,4.423372104220141e-06,6.795144702283615e-06,8.654827067016887e-06,2.9648036598045786e-08,4.080939000169742e-06,2.3058944687338787e-06,1.0434456489802409e-05,1.224776162371128e-06
46,0.9200000000000005,668.0927402299062,1.7872041849844026e-06,6.328048432562139e-06,-8.23158710458954e-06,4.503391935280051e-06,-7.3375428516872e-08,-5.2384738629341394e-06,-4.940298690276934e-06,4.567904157152829e-06,1.2971863763380875e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.8122023307046386e-06,4.549959778446062e-06,6.628694428737488e-06,8.747425788049927e-06,2.8036187993914883e-08,3.97502217303593e-06,2.204919721366411e-06,1.05280656284421e-05,1.2508986283493078e-06
47,0.939999999999998,668.6579918895576,1.758895234283989e-06,6.325271090837236e-06,-8.056969487651543e-06,4.2606697545987e-06,-6.153259439852362e-08,-5.125594226115973e-06,-4.733772281242532e-06,4.353261854139106e-06,1.2797706555495274e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.847663324897318e-06,4.676492973680039e-06,6.4658088628150974e-06,8.835066404948703e-06,2.6687107764761508e-08,3.8713814921454424e-06,2.1081790116512283e-06,1.0617277288555007e-05,1.2766681986681807e-06
48,0.9600000000000107,669.214763787582,1.7316156627867269e-06,6.3228247734134264e-06,-7.891913190963097e-06,4.030915707526662e-06,-5.221401465084054e-08,-5.015651855683994e-06,-4.538522216798768e-06,4.150021404499202e-06,1.262923729870737e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.8825684338680473e-06,4.802973932322627e-06,6.306320036028849e-06,8.91798225957001e-06,2.5549641674267007e-08,3.769969031327378e-06,2.0154560666707553e-06,1.0702310121141444e-05,1.3020951425223997e-06
49,0.9799999999999965,669.7639217347229,1.7047631842478334e-06,6.3192142984249035e-06,-7.72882266164967e-06,3.805648618626506e-06,-4.403804414164981e-08,-4.9066227728406884e-06,-4.350172398070101e-06,3.953758539113802e-06,1.2462712362890554e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.9169322223383685e-06,4.929394323040921e-06,6.150112677502832e-06,8.996347902831486e-06,2.458712108634222e-08,3.6707462850422017e-06,1.926569120522129e-06,1.0783347920577517e-05,1.3271870921839797e-06
50,1.0,670.3057856438973,1.6782200385241253e-06,6.314147740174299e-06,-7.566625614446633e-06,3.583567343298781e-06,-3.658200201011334e-08,-4.7982071062904665e-06,-4.167481610584239e-06,3.7632192284426337e-06,1.2297419828916043e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.950762054566094e-06,5.055727943426934e-06,5.997158194741842e-06,9.070240062450751e-06,2.378092062482478e-08,3.5736979862508732e-06,1.8413925804355702e-06,1.0860517698253094e-05,1.3519472243757905e-06
51,1.020000000000004,670.8398932240384,1.6524981595439354e-06,6.3088295582326e-06,-7.410966708427217e-06,3.3711454013237056e-06,-3.059892698160654e-08,-4.692557480766524e-06,-3.994011736287432e-06,3.5820084163895757e-06,1.2136533169729986e-06,1.683217791214091e-05,1.2885630597803424e-05,1.0007416155181497e-05,1.9840692365467814e-06,5.181957716411029e-06,5.847382271513074e-06,9.13978718989699e-06,2.3109111334907885e-08,3.4787903403802845e-06,1.7597776469668365e-06,1.0933969974701432e-05,1.3763811773744414e-06
