,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.199999999999999,638.5791576204085,3.324834683909704e-06,6.375763979520655e-06,-2.2174419050085398e-05,2.1731292435141904e-05,-3.124396025417676e-05,1.983215688594445e-05,-2.7945012270125126e-05,2.7871403852868164e-05,2.2279397370025465e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,3.325370015364973e-07,5.696329758604212e-07,2.6325676971262752e-05,2.5383507936476154e-06,4.419298973543892e-06,1.1659960093128102e-05,1.7028797286651542e-05,5.080110117343693e-06,2.2209645034769964e-07
11,0.21999999999999906,639.7401576550739,3.531504674519141e-06,6.956231561358405e-06,-2.329216067003342e-05,2.2717788921033732e-05,-2.7045871539505115e-05,1.4849660505954004e-05,-2.7824769427087287e-05,2.7737676409932194e-05,2.369939563827943e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,4.011003951207859e-07,7.029529312692122e-07,2.5871011174061564e-05,2.982841607209373e-06,3.836400655607072e-06,1.2006778267047087e-05,1.647109946967942e-05,5.6362009199716975e-06,2.680752433560046e-07
12,0.23999999999999583,640.8589107161973,3.705786164965769e-06,7.4868780268367965e-06,-2.4120690677270367e-05,2.339851358845697e-05,-2.336382588996729e-05,1.0503831941538525e-05,-2.7584085780489864e-05,2.7482693398020742e-05,2.490899227908756e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,4.734733035156233e-07,8.473840271511409e-07,2.5396882660588603e-05,3.4440046323042054e-06,3.3323036813124285e-06,1.2260313191521972e-05,1.5917010917603735e-05,6.1884046180511374e-06,3.166836312733638e-07
13,0.2599999999999967,641.9397447982395,3.8516706291356176e-06,7.971581185063104e-06,-2.4694457205456625e-05,2.3809987926320668e-05,-2.0149233527595207e-05,6.7334672890516735e-06,-2.724279769119721e-05,2.7126396784821363e-05,2.593384609856595e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,5.490478714566404e-07,1.0019686192701464e-06,2.490873118176131e-05,3.916089647452002e-06,2.8971730871367843e-06,1.2432686183827881e-05,1.536874208288684e-05,6.734495519879582e-06,3.675264696510195e-07
14,0.2800000000000025,642.9837460785565,3.966182845156454e-06,8.398533867129318e-06,-2.499762532058876e-05,2.393777167854716e-05,-1.7445068599620166e-05,3.5968632125283425e-06,-2.680660056486238e-05,2.667458144548874e-05,2.6753614362212515e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,6.27226406199584e-07,1.1656697697921186e-06,2.4411810356500714e-05,4.39356724350082e-06,2.5212300658645206e-06,1.2535989488843712e-05,1.4828248100326088e-05,7.27250530218284e-06,4.2021393011181337e-07
15,0.29999999999999916,643.9954209655353,4.0557540676226596e-06,8.777652592223022e-06,-2.5092741435375362e-05,2.3846981609359817e-05,-1.5098296289370956e-05,9.178062313746365e-07,-2.6295563382553898e-05,2.6147403001988902e-05,2.7410036047311674e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,7.074457753273616e-07,1.337431634385613e-06,2.3910906688941154e-05,4.871414776379809e-06,2.1957964169746646e-06,1.2581136183282733e-05,1.4297226460852014e-05,7.800725146657527e-06,4.7437758052132845e-07
16,0.3199999999999961,644.9742326225381,4.115609216696194e-06,9.094071267503436e-06,-2.4962151497225876e-05,2.352155926051505e-05,-1.3135323042697273e-05,-1.256137840467476e-06,-2.571259283063092e-05,2.5547880732671267e-05,2.787084733635661e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,7.891594081705377e-07,1.5161488729828505e-06,2.3410357759615218e-05,5.345100185078485e-06,1.9134602236540236e-06,1.2577752867191805e-05,1.3777144898720245e-05,8.31767798400405e-06,5.296584639049883e-07
17,0.3399999999999982,645.9271933795324,4.158654883628261e-06,9.375226869300423e-06,-2.471363840101968e-05,2.3071713307994732e-05,-1.1377111020108818e-05,-3.1552995685487404e-06,-2.5085150575794337e-05,2.490351713675141e-05,2.8220873677966384e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,8.719020491737908e-07,1.7008418543509083e-06,2.2913599860632713e-05,5.811032910763632e-06,1.6683358830259366e-06,1.2533638493101638e-05,1.326916746465594e-05,8.822191962698329e-06,5.857501849193171e-07
18,0.3599999999999975,646.8519059336103,4.1781267810366455e-06,9.602195745345301e-06,-2.433009966828596e-05,2.2482362536981337e-05,-9.919218817346866e-06,-4.656027460179617e-06,-2.4412339998934215e-05,2.4213543865569076e-05,2.8414570158142217e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,9.55269865820437e-07,1.8906160804973587e-06,2.242316247993967e-05,6.2665736692133764e-06,1.4553725846513863e-06,1.2455525222814358e-05,1.2774192558908671e-05,9.313362572721516e-06,6.423856287554237e-07
19,0.3799999999999946,647.7551385492945,4.185963834842214e-06,9.802380007118729e-06,-2.3884641819348807e-05,2.182734590076357e-05,-8.593207490675399e-06,-5.974727341707571e-06,-2.371531160731859e-05,2.3499102196415636e-05,2.853096319910078e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.0389107719792136e-06,2.084661838021971e-06,2.1941015065063392e-05,6.709670753590762e-06,1.2702483215711911e-06,1.2349217674795501e-05,1.2292916042846212e-05,9.790489033341294e-06,6.993311621126585e-07
20,0.399999999999998,648.6342858037373,4.17686487235295e-06,9.9608034136215e-06,-2.3387214368740873e-05,2.1119517479301145e-05,-7.496976102120346e-06,-6.992659612941805e-06,-2.299591585949281e-05,2.2762184433220608e-05,2.853395744799651e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.1225390590511796e-06,2.282293672229407e-06,2.1468296503182417e-05,7.139139387391482e-06,1.1093464856432051e-06,1.2219543805248985e-05,1.1825803768178018e-05,1.0253101899637735e-05,7.563960827597655e-07
21,0.420000000000011,649.4949088895256,4.159328294217876e-06,1.0098069710061546e-05,-2.2856559374911086e-05,2.0376633663541624e-05,-6.500865577559534e-06,-7.873238015106902e-06,-2.2266485255604894e-05,2.2015080464782588e-05,2.848036090578762e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.2059009907169418e-06,2.4828824034663672e-06,2.1005858765745598e-05,7.5541008988201785e-06,9.693680688463166e-07,1.20708848289684e-05,1.1373179757026748e-05,1.0700874548618056e-05,8.134104011135865e-07
22,0.4399999999999981,650.3352352125056,4.130885471623314e-06,1.0206717712815154e-05,-2.2327641054628622e-05,1.963684674586184e-05,-5.664773940184644e-06,-8.548218304579629e-06,-2.153254307157641e-05,2.1263446349643264e-05,2.83528009102568e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.2888031283753004e-06,2.6859302776950037e-06,2.055401676145049e-05,7.954235702913955e-06,8.477116736689543e-07,1.1906670265771641e-05,1.0935189473755216e-05,1.1133659816762037e-05,8.702435629295944e-07
23,0.4599999999999993,651.1586487038063,4.095872618595527e-06,1.0297530942268309e-05,-2.17881331793249e-05,1.8886607975894142e-05,-4.922515833992618e-06,-9.100576747012432e-06,-2.0798956916366943e-05,2.0512115623642953e-05,2.8180555162959573e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.3710707092774935e-06,2.8909727642458503e-06,2.011285901911093e-05,8.339470250131538e-06,7.41838775927175e-07,1.173018231525571e-05,1.0511874473875758e-05,1.1551415436494924e-05,9.267769190028141e-07
24,0.47999999999999166,651.9648830345124,4.054588396845568e-06,1.0370751744451531e-05,-2.126820420526855e-05,1.8158260206611755e-05,-4.286216614096901e-06,-9.521126908276252e-06,-2.0072588709482954e-05,1.976803927884528e-05,2.7964968103706306e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.4525753194318733e-06,3.0976555911129696e-06,1.968229564526516e-05,8.709918931956456e-06,6.497514514463155e-07,1.1543965278702894e-05,1.0103159017617414e-05,1.1954216985519653e-05,9.829224422694586e-07
25,0.5,652.755591234162,4.008824401896925e-06,1.0430711686559941e-05,-2.0759521790169837e-05,1.7442987312148084e-05,-3.728303673988485e-06,-9.844287490481287e-06,-1.9355198782328973e-05,1.9032970368418356e-05,2.7718179679454153e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.533209447419332e-06,3.305670225423171e-06,1.92620183853106e-05,9.065931407144203e-06,5.696062485654286e-07,1.1350311134715238e-05,9.70888114269913e-06,1.2342227081992451e-05,1.0386055900526423e-06
26,0.5199999999999934,653.5313021075581,3.9597749003261625e-06,1.048039603608836e-05,-2.0269839005429468e-05,1.674949258683364e-05,-3.2449778559713347e-06,-1.0079802602274466e-05,-1.865158722094647e-05,1.8311754331523922e-05,2.7447888298495922e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.6128954404415365e-06,3.514781302649585e-06,1.8851724777354743e-05,9.407856206133907e-06,4.998734332658546e-07,1.1151070233787746e-05,9.328813282666502e-06,1.271567432899175e-05,1.093771658030574e-06
27,0.5400000000000004,654.292665587431,3.908148394157638e-06,1.052136437281664e-05,-1.9796186304026132e-05,1.6075207721634677e-05,-2.8254463086907773e-06,-1.0241619457620462e-05,-1.7963539563288265e-05,1.760619683550985e-05,2.7158743095068717e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.691574673386402e-06,3.7247989067387084e-06,1.8451064524260047e-05,9.736103209218706e-06,4.3916919161921127e-07,1.0947856013188725e-05,8.962662014824026e-06,1.3074853840662213e-05,1.1483782894241577e-06
28,0.560000000000005,655.0405562230238,3.8550204075631816e-06,1.0556312814126204e-05,-1.933486624253014e-05,1.5416368825150728e-05,-2.4580551017160527e-06,-1.0345826287509115e-05,-1.7292338710711757e-05,1.6917586667651847e-05,2.6857976279750854e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.7692063614036284e-06,3.935575678608186e-06,1.8059753998794395e-05,1.0051018974686635e-05,3.863341775151305e-07,1.0741981555737381e-05,8.610103232083943e-06,1.342009167569391e-05,1.2023950087989899e-06
29,0.5799999999999972,655.7750918108107,3.800879524130162e-06,1.058641148279347e-05,-1.889678229765034e-05,1.4785014186601092e-05,-2.143050227184777e-06,-1.0395310258764316e-05,-1.6641305603341168e-05,1.6249289545567217e-05,2.6548536478486418e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.8457653607205316e-06,4.1470029215773e-06,1.7677437513392737e-05,1.0353032804804035e-05,3.403231242261404e-07,1.0534570190274729e-05,8.270766788943547e-06,1.375176043782597e-05,1.2558015215572062e-06
30,0.5999999999999983,656.4972563650196,3.7462111350330903e-06,1.0612507577001947e-05,-1.8473269266872465e-05,1.4171743004815036e-05,-1.862678569280235e-06,-1.0408744402582931e-05,-1.600806468072581e-05,1.5598902277102874e-05,2.62339292550858e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.9212362673121684e-06,4.358992112175266e-06,1.7303736997747488e-05,1.0642600376718212e-05,3.002658362614889e-07,1.0326529643661244e-05,7.94427308610286e-06,1.4070242356052689e-05,1.3085839872907814e-06
31,0.6199999999999954,657.2069033878254,3.691661396140311e-06,1.0636443418135959e-05,-1.807003573681484e-05,1.3583843671726066e-05,-1.6247754996796061e-06,-1.0382812486290717e-05,-1.5397815982135944e-05,1.4971689853125832e-05,2.59180136579299e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,1.9956149926238916e-06,4.571481622126614e-06,1.693830394771067e-05,1.0920156243483584e-05,2.653912955718941e-07,1.0118614074772538e-05,7.630214279474288e-06,1.4375948277354932e-05,1.3607359302037896e-06
32,0.6399999999999922,657.9050360110846,3.637048249263657e-06,1.0657015063722139e-05,-1.7668441424543722e-05,1.3001516487869808e-05,-1.4117040451622239e-06,-1.0332468895853123e-05,-1.48050850928599e-05,1.4362123007312599e-05,2.5599966502509305e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.0689020890779195e-06,4.784416206945161e-06,1.658091917609714e-05,1.11860098450795e-05,2.350265001234799e-07,9.911461260951134e-06,7.328185268724378e-06,1.466928640595927e-05,1.4122539103642207e-06
33,0.6599999999999995,658.5913706497,3.5833274238663573e-06,1.0677141195400901e-05,-1.7289416673813562e-05,1.2447514806411755e-05,-1.2320782965078425e-06,-1.0255462391464259e-05,-1.4236692286100454e-05,1.3777102312453682e-05,2.528563909753414e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.1411058458092456e-06,4.9977577695364686e-06,1.623134059511344e-05,1.1440500158022407e-05,2.0858867670676853e-07,9.705581948077885e-06,7.03776749493467e-06,1.4950678659157035e-05,1.4631395159642825e-06
34,0.6799999999999964,659.2669107134219,3.5297480259873146e-06,1.0693912333709413e-05,-1.6911658174793022e-05,1.1899095355664837e-05,-1.0696992923729186e-06,-1.0162361428823194e-05,-1.3684932965631732e-05,1.3208847442841808e-05,2.497048703417491e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.2122366003077715e-06,5.211468304827539e-06,1.588932984662743e-05,1.1683966259643136e-05,1.855709008179656e-07,9.501403709875042e-06,6.758551242417393e-06,1.5220538156709948e-05,1.5133956420959837e-06
35,0.6999999999999938,659.931290107765,3.477505246175329e-06,1.0710981846473939e-05,-1.65566080725812e-05,1.1379643492845642e-05,-9.337157208920052e-07,-1.005164162735539e-05,-1.3157715072082868e-05,1.2665357165085107e-05,2.466192742331491e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.2823091330293892e-06,5.425517246629345e-06,1.5554647184153728e-05,1.191675364812821e-05,1.6553675068532e-07,9.299263679313281e-06,6.490124762040282e-06,1.5479280202789186e-05,1.5630280565534672e-06
36,0.719999999999995,660.5855195812338,3.42547628169556e-06,1.0724462257939606e-05,-1.6200747797268668e-05,1.0863993169702862e-05,-8.102649688197255e-07,-9.929720639646797e-06,-1.2646004799458374e-05,1.2137507592656174e-05,2.4352989031993303e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.351338948308102e-06,5.639871687673492e-06,1.5227073625455211e-05,1.2139190014753708e-05,1.4809694378820136e-07,9.099450056643248e-06,6.232087563324854e-06,1.572730885036661e-05,1.6120429730087781e-06
37,0.7399999999999942,661.2292213096674,3.374926749508957e-06,1.07381576337464e-05,-1.586627953421202e-05,1.0376214371295246e-05,-7.065572366342734e-07,-9.797207039509062e-06,-1.2157628784476513e-05,1.1633215488340073e-05,2.405158351941138e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.4193429786201447e-06,5.8544978865903445e-06,1.4906403352140417e-05,1.2351592090163681e-05,1.3292872173366048e-07,8.902180779851697e-06,5.984051227485516e-06,1.5965016081176566e-05,1.660447545560181e-06
38,0.7599999999999892,661.8637325840202,3.324245454380072e-06,1.0747026485831568e-05,-1.5527854592802437e-05,9.888636016762962e-06,-6.099635545117812e-07,-9.656620524413996e-06,-1.1680720122013939e-05,1.1140484834127175e-05,2.3747660026403466e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.4863347006590182e-06,6.0693497277860704e-06,1.459246201087035e-05,1.2554240594044213e-05,1.1976351382220408e-07,8.707642504212516e-06,5.745667738420672e-06,1.6192753084401182e-05,1.708246789105984e-06
39,0.7799999999999921,662.4887343859247,3.2744863576735976e-06,1.0754084541043708e-05,-1.5198814216798306e-05,9.416063125929644e-06,-5.25030323692618e-07,-9.509682156433555e-06,-1.1221292212004713e-05,1.0665401150646137e-05,2.3447837336361583e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.5523220187795644e-06,6.284360838054855e-06,1.4285195322774298e-05,1.2747287585471167e-05,1.084135750401573e-07,8.515979477404012e-06,5.5166476150804515e-06,1.6410811944248947e-05,1.755442286468756e-06
40,0.799999999999996,663.1041541386447,3.2262910156984973e-06,1.076112957730836e-05,-1.4887119678096041e-05,8.96738590968534e-06,-4.5342412877003367e-07,-9.358539759835119e-06,-1.0782762044361618e-05,1.021142473170532e-05,2.315614376665234e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.617329792513298e-06,6.499512979238418e-06,1.3984335983825295e-05,1.2931122075827352e-05,9.862903051552951e-08,8.327297258241288e-06,5.296607072516746e-06,1.66195802030725e-05,1.8020462675717789e-06
41,0.8199999999999799,663.7105289818556,3.1790783056270332e-06,1.0766386501788866e-05,-1.4584654411025777e-05,8.533813546955688e-06,-3.913406359849159e-07,-9.203565460946763e-06,-1.0361402421978222e-05,9.774791494193728e-06,2.2868930813703176e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.6813834857265014e-06,6.714788140029216e-06,1.3689618242934316e-05,1.3106134070393621e-05,9.018138286798517e-08,8.14167620603362e-06,5.085165427853517e-06,1.681944236533133e-05,1.8480713421520972e-06
42,0.840000000000022,664.3085059754684,3.132124845028703e-06,1.0767764472746176e-05,-1.4280610574031168e-05,8.10341784431503e-06,-3.346764795221959e-07,-9.044423358660032e-06,-9.951697670390977e-06,9.349928222850965e-06,2.2581726976634565e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.7444955172331914e-06,6.93012964977502e-06,1.3400965593083139e-05,1.3272506384306678e-05,8.292121171289983e-08,7.959196317837168e-06,4.882034426929398e-06,1.701068956250218e-05,1.8935219999425306e-06
43,0.8600000000000114,664.8975443254076,3.086942373599487e-06,1.0769549340518915e-05,-1.3996852121224093e-05,7.700114071949643e-06,-2.876397104342974e-07,-8.885803803612577e-06,-9.562065639929767e-06,8.945352805030614e-06,2.2304026841019945e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.8066861894194405e-06,7.145502787907557e-06,1.3118190966130735e-05,1.3430541703469242e-05,7.669804981333677e-08,7.779894046214536e-06,4.686896793826295e-06,1.71936423727809e-05,1.9384077537601617e-06
44,0.8799999999999962,665.4776440316684,3.043592320984812e-06,1.0771497744329872e-05,-1.373325727999607e-05,7.324423121351738e-06,-2.5015753440234993e-07,-8.728294669817594e-06,-9.194605469758603e-06,8.563194204338955e-06,2.203607562969212e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.867991536365237e-06,7.360913258755882e-06,1.2840889872118744e-05,1.3580787075402141e-05,7.132007736497585e-08,7.603753061480368e-06,4.499330082729554e-06,1.7368727842874462e-05,1.9827478562308402e-06
45,0.8999999999999964,666.0504802308535,2.9998672594190244e-06,1.0767952134543479e-05,-1.346011923831754e-05,6.942852483537729e-06,-2.138155105331514e-07,-8.567110984141407e-06,-8.833011107843002e-06,8.186956923415312e-06,2.176428039919492e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.928426132169276e-06,7.576307757544617e-06,1.2568956106935606e-05,1.3723459831451037e-05,6.66803469156208e-08,7.430799004940777e-06,4.319053916953537e-06,1.7536229354152006e-05,2.0265482122597274e-06
46,0.9199999999999986,666.6153005069202,2.9572350285140595e-06,1.0762633809753438e-05,-1.3196485816732465e-05,6.57683342846528e-06,-1.8280790731861574e-07,-8.406659734434076e-06,-8.487055862889376e-06,7.826532437773517e-06,2.14977461686817e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,2.9879971550486133e-06,7.79161361698761e-06,1.2302390056385078e-05,1.3858656690571083e-05,6.271411273710395e-08,7.261061297755003e-06,4.145853247246195e-06,1.7696364247763914e-05,2.069810238827609e-06
47,0.9399999999999973,667.1720002701151,2.9160672654509227e-06,1.0756358420384193e-05,-1.2946309788145361e-05,6.231090760251063e-06,-1.5766963689885833e-07,-8.248630183834842e-06,-8.159294400148517e-06,7.484513108714951e-06,2.123874454226439e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,3.0467301779882593e-06,8.006803539288972e-06,1.2040962100336316e-05,1.3986735932458238e-05,5.930933729492914e-08,7.094508398572325e-06,3.9793897446158264e-06,1.7849474703228787e-05,2.112546729538552e-06
48,0.9599999999999833,667.7212349343058,2.8757536118233703e-06,1.0747727211609016e-05,-1.2701880437768695e-05,5.896784102840744e-06,-1.3615361585216858e-07,-8.091703080802839e-06,-7.845034682303813e-06,7.156151483767794e-06,2.098355406686493e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,3.1046483867609616e-06,8.221844395608754e-06,1.1784480198077354e-05,1.4108014681089072e-05,5.6371104767420535e-08,6.931105065926062e-06,3.819346453791415e-06,1.7995881349153513e-05,2.154769028147652e-06
49,0.9799999999999911,668.2637940372292,2.835520654898794e-06,1.0735005960324453e-05,-1.2454085055019478e-05,5.563201575133283e-06,-1.1590515739236994e-07,-7.9335809413004e-06,-7.538175662286244e-06,6.835269051735528e-06,2.072749573906469e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,3.1617611294282055e-06,8.436671727328173e-06,1.1532920543149375e-05,1.4222614537868857e-05,5.385051703497525e-08,6.7708522257049665e-06,3.6655143503454536e-06,1.81357955545086e-05,2.196480077953598e-06
50,1.0,668.7990177059373,2.796542406805541e-06,1.0721003844734548e-05,-1.221861563719711e-05,5.248027477599677e-06,-9.917524870829087e-08,-7.778812907811305e-06,-7.2461118571096875e-06,6.529358845176087e-06,2.0477830765106225e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,3.218081760045274e-06,8.65123182537886e-06,1.12861935362271e-05,1.4330726828396235e-05,5.169971297396643e-08,6.61372828721378e-06,3.5176714751514285e-06,1.8269441833477778e-05,2.237685404457787e-06
51,1.0199999999999965,669.3269059404281,2.758987739948212e-06,1.0706049953504517e-05,-1.1996268466837867e-05,4.952440196195237e-06,-8.596324468446534e-08,-7.628402430917712e-06,-6.969871465304981e-06,6.23946876578869e-06,2.0235589523083142e-06,2.88873964836891e-05,2.2114328993196928e-05,1.7174735186436118e-05,3.2736370615128017e-06,8.865502363361212e-06,1.1044044695186792e-05,1.4432731505134166e-05,4.984832804004e-08,6.459656133826517e-06,3.3755116419273057e-06,1.8397130109587404e-05,2.2783988247459693e-06
