,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
28,0.5599999999999997,700.8611656079011,2.8022588468306125e-07,1.6694459040835222e-06,-1.3197874544248646e-06,1.956375680381758e-07,-1.0466185370895672e-11,-9.646741955934632e-07,-7.901992203329573e-07,7.119750952554165e-07,2.1738688447648035e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,1.906160011071338e-07,6.504931008304488e-07,1.5842320496493394e-07,1.109501660918995e-06,3.743460822963722e-09,1.5566609378932486e-07,1.1736870478985855e-07,1.0117167360855308e-06,1.337800775699572e-07
29,0.5799999999999995,702.282057295798,2.641411051145635e-07,1.6658167361106646e-06,-1.174474186452358e-06,3.3886596947649696e-09,-1.100444083329203e-11,-8.842617872921048e-07,-7.064981742004506e-07,6.243566053862942e-07,2.075420460794603e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,1.9605967100510999e-07,6.838457272323904e-07,1.33480588556162e-07,1.1114919231963243e-06,3.743246116701686e-09,1.3717673396046937e-07,1.0240173084452466e-07,1.0250800530919476e-06,1.3802936687551658e-07
30,0.5999999999999998,703.6597708388804,2.487305018098945e-07,1.6609576106617e-06,-1.0356488349793738e-06,-1.7927646257157434e-07,-1.1684727725009005e-11,-8.067604023393052e-07,-6.288431921640592e-07,5.428239957942222e-07,1.9802846851622675e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.0118838707435463e-07,7.171134707001144e-07,1.1137935834184448e-07,1.1097330451675563e-06,3.743019225016154e-09,1.2026651206415507e-07,8.904831718087939e-08,1.036751859103753e-06,1.420850720214735e-07
31,0.6200000000000009,704.9952918059195,2.342041722975584e-07,1.6553963031742642e-06,-9.067057635068845e-07,-3.48504077890753e-07,-1.2484553993713675e-11,-7.335085873226145e-07,-5.579702519878193e-07,4.681254757682877e-07,1.8897521402195546e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.0601773381542943e-07,7.502770098384759e-07,9.19558123569807e-08,1.1044552397629327e-06,3.742777532198974e-09,1.0486382216753501e-07,7.718018273936e-08,1.0468613538193786e-06,1.4595510884685553e-07
32,0.6400000000000002,706.2920138548984,2.2033698357742105e-07,1.64823626676467e-06,-7.840539171276885e-07,-5.0813260705903e-07,-1.3479375778912613e-11,-6.629840031164608e-07,-4.924706141748799e-07,3.9884016709992454e-07,1.8024120341181921e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.1056314537417908e-07,7.833133355378642e-07,7.504821555063559e-08,1.095888872913435e-06,3.742517892901294e-09,9.089889626314471e-08,6.667577407773341e-08,1.0555310102480603e-06,1.4964727302119316e-07
33,0.6599999999999998,707.5499407702332,2.0744507700059253e-07,1.6403766163744105e-06,-6.719502160749494e-07,-6.532917677955925e-07,-1.4169937052165721e-11,-5.972300068618269e-07,-4.3363674203531015e-07,3.362791560259185e-07,1.7202205330380852e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.1484096597995911e-07,8.161994643692543e-07,6.048817421860944e-08,1.084274629164889e-06,3.742241399772958e-09,7.82967561633621e-08,5.741470051563177e-08,1.0628822034793185e-06,1.5316990558834936e-07
34,0.6799999999999987,708.7729297235052,1.952316343849579e-07,1.6308940331121376e-06,-5.670558661472738e-07,-7.878212174654703e-07,-1.4405603017230137e-11,-5.343245368544163e-07,-3.7953555948408484e-07,2.78489609175206e-07,1.6413630888196261e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.188677330938144e-07,8.48912170864118e-07,4.8098113396387965e-08,1.0698634993122792e-06,3.741955644372271e-09,6.698121072620029e-08,4.928297750043837e-08,1.0690298911313295e-06,1.5653148921020688e-07
35,0.6999999999999996,709.9604785160933,1.840112380312745e-07,1.6206166873535235e-06,-4.7432995650893486e-07,-9.060901306133963e-07,-1.4625688464273628e-11,-4.7629565605108997e-07,-3.3163492281695695e-07,2.2696054211387503e-07,1.5677682418017119e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.2266016181797687e-07,8.81427278068776e-07,3.768425516982548e-08,1.0529243858314898e-06,3.741665331457449e-09,5.6875008797144765e-08,4.21712726774277e-08,1.0740843926442206e-06,1.5974062054082837e-07
36,0.7199999999999999,711.116755842157,1.7345314196306642e-07,1.6087183717617124e-06,-3.887089154467424e-07,-1.0138451463561932e-06,-1.5195130743407382e-11,-4.210793661822614e-07,-2.8777971071719434e-07,1.795120202942649e-07,1.497447998140914e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.2623480561792032e-07,9.137206286599288e-07,2.9053866450268534e-08,1.0337250330617938e-06,3.741367123265411e-09,4.7901258574811146e-08,3.59771263420861e-08,1.0781491182683021e-06,1.6280583678077104e-07
37,0.7400000000000005,712.2408285627088,1.6392023915723305e-07,1.5961923701669063e-06,-3.159358182322009e-07,-1.104645279239765e-06,-1.569515399566926e-11,-3.7097706073313177e-07,-2.494856233956174e-07,1.3768241031492495e-07,1.432644571156505e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.2960853942912343e-07,9.45769736079216e-07,2.2007419113478782e-08,1.0125401288058336e-06,3.741058220418016e-09,3.998069430565694e-08,3.060447300095778e-08,1.081321062574394e-06,1.6573592935006856e-07
38,0.7600000000000006,713.3369406941397,1.5503731014187013e-07,1.5822125223206172e-06,-2.5010892195312166e-07,-1.1851983237713097e-06,-1.627619369895468e-11,-3.2372902258793187e-07,-2.1456744573715527e-07,9.925918309661019e-08,1.3711097468411842e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.3279811492211446e-07,9.775537850040913e-07,1.6346971711625607e-08,9.896416927757228e-07,3.740738506941102e-09,3.30336334724463e-08,2.5963942309630043e-08,1.0836904785085095e-06,1.6853968366806625e-07
39,0.7800000000000011,714.4038272139425,1.4716825425322834e-07,1.5677404682104444e-06,-1.9673115289931297e-07,-1.2492956249974368e-06,-1.6859735576665868e-11,-2.816144677755128e-07,-1.8451737897387174e-07,6.575790559878564e-08,1.3150885631925262e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.3582017056606554e-07,1.0090533149094028e-06,1.187857096310105e-08,9.652967532880347e-07,3.7404071476483245e-09,2.698019856881168e-08,2.197309406251969e-08,1.0853406493954636e-06,1.7122588197810004e-07
40,0.7999999999999995,715.4452270864402,1.3993468761862362e-07,1.5519825447832284e-06,-1.4979172984928954e-07,-1.3037353317605507e-06,-1.7472147520841204e-11,-2.4242187536022236e-07,-1.574206392761933e-07,3.523902411835743e-08,1.2623079187356548e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.3869119998478383e-07,1.040250545039337e-06,8.413342135615382e-09,9.397664437204569e-07,3.7400638288173144e-09,2.1739835137454758e-08,1.8553713880019414e-08,1.0863506186926348e-06,1.73803278460028e-07
41,0.8200000000000026,716.4605205786569,1.3360684945426916e-07,1.5357126214171846e-06,-1.1323179609887793e-07,-1.3441092864984952e-06,-1.8098254071364847e-11,-2.0784712411887554e-07,-1.3422292980750592e-07,8.664256116742373e-09,1.214455077896284e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.414266153555132e-07,1.0711274967013458e-06,5.783106876133327e-09,9.132879975378623e-07,3.739708124801416e-09,1.7237145142663077e-08,1.563727818918187e-08,1.086789651494986e-06,1.7628004145666032e-07
42,0.839999999999999,717.4527146126507,1.2789271663281828e-07,1.518379659573139e-06,-8.229286605637218e-08,-1.37580690347517e-06,-1.873483102790869e-11,-1.7622314511941582e-07,-1.1354437960961357e-07,-1.5364819081065e-08,1.1697847196671004e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.440416110163836e-07,1.1016684195112435e-06,3.827860254581173e-09,8.860888356381306e-07,3.7393397939503885e-09,1.3396442450280863e-08,1.3159605095011093e-08,1.0867226458653426e-06,1.7866428125422326e-07
43,0.8600000000000022,718.4216584127178,1.2295916235048181e-07,1.5005231171893264e-06,-5.90707740651509e-08,-1.3964818363077725e-06,-1.9381264327624703e-11,-1.4862257590725219e-07,-9.588414901347959e-08,-3.6339195844190667e-08,1.1293563286236661e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.46550129806217e-07,1.1318574472788731e-06,2.4142238533657883e-09,8.583659482402967e-07,3.7389586329968646e-09,1.0147985240013657e-08,1.1065319808779741e-08,1.0862056057160899e-06,1.809634223025144e-07
44,0.8799999999999998,719.3691849166129,1.1864450704286597e-07,1.4818919585258478e-06,-4.102435827032708e-08,-1.409034537886931e-06,-2.0035947046243218e-11,-1.2416888483285346e-07,-8.05243003577315e-08,-5.4985718600401493e-08,1.0922137032657612e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.489661665001502e-07,1.1616815980360213e-06,1.4132725300111416e-09,8.303107844983531e-07,3.738564460883105e-09,7.420070632612931e-09,9.301235315067871e-09,1.0852923565716441e-06,1.8318499233440356e-07
45,0.8999999999999984,720.2961788564093,1.1493301932599495e-07,1.462580367574627e-06,-2.7681650587593704e-08,-1.4140160977818419e-06,-2.0698899981107106e-11,-1.0285476656757534e-07,-6.73432995118889e-08,-7.142598393297471e-08,1.058291103812358e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.513019417638386e-07,1.191126321297024e-06,7.262124414319127e-10,8.020802781416674e-07,3.7381571124128035e-09,5.149834118608805e-09,7.822559316371827e-09,1.0840282395463104e-06,1.8533549714148152e-07
46,0.9200000000000012,721.2035012913958,1.1180094857168275e-07,1.4426707587746862e-06,-1.8393193460942284e-08,-1.4121926740940991e-06,-2.136852914511749e-11,-8.46104399870128e-08,-5.615817830833366e-08,-8.584376227768696e-08,1.027479093108485e-07,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.535692814428157e-07,1.2201788325605212e-06,2.6546400094645185e-10,7.73818190422904e-07,3.737736438121491e-09,3.2751820530626615e-09,6.587544538169364e-09,1.0824555420842036e-06,1.8742126733840264e-07
47,0.9399999999999995,722.0925443732949,1.0913975198149814e-07,1.4220263073347287e-06,-1.1722099930067556e-08,-1.4052460232012695e-06,-2.204106029326091e-11,-6.887678244837273e-08,-4.657267735455868e-08,-9.864019025382117e-08,9.991375493215139e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.5577868844834733e-07,1.248825803221613e-06,-3.5688932963666434e-11,7.456438034499527e-07,3.737302342227105e-09,1.7403098287089326e-09,5.560235981540572e-09,1.0806107025588888e-06,1.8944788398083248e-07
48,0.9599999999999983,722.9643376628051,1.0690450821286422e-07,1.400664012775032e-06,-7.118261026385131e-09,-1.3938682863906292e-06,-2.2700841407588385e-11,-5.5457525726210345e-08,-3.841019415620907e-08,-1.0999348121972761e-07,9.730192837267375e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.5793913105029085e-07,1.2770527064227088e-06,-2.2409254252815506e-10,7.176526603540354e-07,3.736854923210143e-09,4.969667469631766e-10,4.710407266433037e-09,1.0785243658441534e-06,1.9142004081388062e-07
49,0.9799999999999991,723.8196608942226,1.0507198830907389e-07,1.3786522528912608e-06,-4.208421164864683e-09,-1.3785470014301356e-06,-2.3360709890579285e-11,-4.4272090231997967e-08,-3.15594118762094e-08,-1.2001525864839225e-07,9.490130286115317e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.600588960155103e-07,1.304845869079373e-06,-3.373593644407069e-10,6.899285074758266e-07,3.73639430769716e-09,-5.003294126189462e-10,4.010711206108824e-09,1.0762242784454721e-06,1.9334207312621896e-07
50,1.0,724.6596185835219,1.0357889988178456e-07,1.3559521851068537e-06,-2.403830016359934e-09,-1.3600474368164123e-06,-2.4056740996830323e-11,-3.500307249065166e-08,-2.581548688394876e-08,-1.2891281873929085e-07,9.267561669901636e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.6214540489741897e-07,1.3321919134593554e-06,-4.034818762528888e-10,6.625425630933599e-07,3.735920133188336e-09,-1.2930810398454784e-09,3.4369622185072637e-09,1.0737349976715953e-06,1.9521784232182075e-07
51,1.0199999999999994,725.4852839816919,1.0237164247351933e-07,1.3325460640946752e-06,-1.3073805952368275e-09,-1.3389336803289389e-06,-2.476318022016378e-11,-2.7379810762106506e-08,-2.1011361446514687e-08,-1.3685535718231613e-07,9.059464692713704e-08,1.4962689963339814e-06,1.1454471110241097e-06,8.895929335210571e-07,2.6420491032097193e-07,1.3590768959513698e-06,-4.4059398236891e-10,6.355527519219073e-07,3.7354319339761694e-09,-1.91690987237304e-09,2.9686937352026313e-09,1.0710773159123792e-06,1.9705054495808222e-07
