,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000115,637.8189598461844,1.963725211825159e-06,3.404093855891948e-06,-1.2092269829821757e-05,1.1928335166285217e-05,-2.050826822488114e-05,1.4031690444334906e-05,-1.744936753799014e-05,1.7409989625673833e-05,1.312071288682017e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.9298882188782557e-07,3.021686917703884e-07,1.7168534541061377e-05,1.4021450347996455e-06,2.7978847328082253e-06,7.63658522288778e-06,1.1032252180963923e-05,3.188127818937844e-06,1.2869998309009204e-07
11,0.22000000000000416,638.9284564708978,2.1007565207533538e-06,3.7299005355902282e-06,-1.2895554738551227e-05,1.2683458957260118e-05,-1.767693189071303e-05,1.0699786024015333e-05,-1.7419787275564768e-05,1.7373504515890936e-05,1.4048673513190614e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,2.336336392136168e-07,3.7350863568522095e-07,1.6918656295377608e-05,1.6482629760351359e-06,2.416032731652226e-06,7.88389998757132e-06,1.0683560632828321e-05,3.535962760353544e-06,1.5586936949010691e-07
12,0.24000000000000335,639.9971564597607,2.21980050973039e-06,4.031595610550157e-06,-1.3588990546818922e-05,1.332160974596053e-05,-1.5242807164774376e-05,7.82645423821345e-06,-1.7321917049158097e-05,1.726831621069415e-05,1.4859384456026358e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,2.768392095184525e-07,4.5112359714662167e-07,1.6653810842523917e-05,1.9083136630673316e-06,2.086835341097365e-06,8.069162390193601e-06,1.0336143589581107e-05,3.8823809676193805e-06,1.847774274593227e-07
13,0.25999999999999945,641.0282767599379,2.3220226091589048e-06,4.309315780463081e-06,-1.4167185632957179e-05,1.383765026210134e-05,-1.315253751312404e-05,5.355971175159993e-06,-1.7162931362967875e-05,1.7101645387551518e-05,1.556049294614376e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,3.222574407073366e-07,5.345327110567378e-07,1.637624908072621e-05,2.1799062631478975e-06,1.8028818943184368e-06,8.20098664432731e-06,9.991295105459915e-06,4.22608058360177e-06,2.1519730486148689e-07
14,0.2800000000000003,642.0258044518853,2.4098177437971943e-06,4.5659818464056996e-06,-1.4638670710810146e-05,1.4240654463971438e-05,-1.1306651929905418e-05,3.1813909317869745e-06,-1.6952622541619373e-05,1.68833302812821e-05,1.6167699150915598e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,3.6957584423689957e-07,6.232856873254293e-07,1.6088190517288525e-05,2.460689310408637e-06,1.5582899998881316e-06,8.286360265396784e-06,9.650139566414028e-06,4.565930340290121e-06,2.469254969585476e-07
15,0.30000000000000093,642.9919245314059,2.4839381131756388e-06,4.801521959263468e-06,-1.5005096378823445e-05,1.4532730129304547e-05,-9.713572884182445e-06,1.3094726741664215e-06,-1.669741785147621e-05,1.661984199844974e-05,1.6685822401221902e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,4.1851340280662944e-07,7.169607253821239e-07,1.579175284639218e-05,2.748423156341406e-06,1.3480877517472457e-06,8.33126890145632e-06,9.313639162483063e-06,4.90096206308745e-06,2.7977901851068614e-07
16,0.3200000000000013,643.9274448579009,2.5433801038953003e-06,5.01209851770412e-06,-1.5259091806796714e-05,1.4706903272032679e-05,-8.37796528682288e-06,-2.500335674599777e-07,-1.64003338547874e-05,1.6314239497091176e-05,1.7108031251437605e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,4.687865849773397e-07,8.150969301518016e-07,1.548911096453597e-05,3.040819490354783e-06,1.1671723700371898e-06,8.341863292523385e-06,8.98266164542042e-06,5.230302878042864e-06,3.1357287216334624e-07
17,0.33999999999999775,644.8364913113566,2.591952391452887e-06,5.2040674727325645e-06,-1.5425115036561266e-05,1.478850032007729e-05,-7.201440411979217e-06,-1.6090787462379622e-06,-1.6071272938325497e-05,1.597645757117804e-05,1.7459293776631224e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,5.201399099308125e-07,9.172585900561504e-07,1.5182268896102448e-05,3.3357735262758306e-06,1.0113783130491963e-06,8.323272169386409e-06,8.657945577489347e-06,5.5532098487255e-06,3.48140197191409e-07
18,0.3600000000000026,645.7169692557475,2.6257422292377747e-06,5.367870442692876e-06,-1.548045848530821e-05,1.4755071278467561e-05,-6.247639653862098e-06,-2.688254890375958e-06,-1.5709026275210213e-05,1.5605341275869473e-05,1.7713540784888038e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,5.723168561377317e-07,1.0229779692104303e-06,1.4873213160883677e-05,3.6312092422613507e-06,8.768875123907512e-07,8.280298833020258e-06,8.340142585353914e-06,5.869027837196051e-06,3.8331303175293674e-07
19,0.3800000000000009,646.575615692611,2.65157994028447e-06,5.5169039297478384e-06,-1.5472915626334156e-05,1.4655430203211777e-05,-5.381814370034903e-06,-3.6480622076319176e-06,-1.5327018219717792e-05,1.521432290727468e-05,1.7915734432000735e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,6.250900778329497e-07,1.1318257129348281e-06,1.4563679419767279e-05,3.925314257078119e-06,7.605929721517912e-07,8.216935662040184e-06,8.02978214040466e-06,6.177224479027466e-06,4.1894230696982246e-07
20,0.4000000000000023,647.4107095507254,2.666906355632604e-06,5.64472528981311e-06,-1.5390943670069475e-05,1.4478495022751801e-05,-4.652898582424093e-06,-4.429363905463018e-06,-1.4925508129381132e-05,1.480371355648219e-05,1.804874062657852e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,6.782749407921242e-07,1.2434420051304454e-06,1.4255040826803221e-05,4.216653509337775e-06,6.602458426271941e-07,8.136161400909229e-06,7.72725687691365e-06,6.477404843665056e-06,4.5490678202840426e-07
21,0.42000000000000304,648.2244557302242,2.6733479262466643e-06,5.753992762135855e-06,-1.524842603144623e-05,1.4238733559901761e-05,-4.031125449846776e-06,-5.067876849627782e-06,-1.4509664680974707e-05,1.4378703774427602e-05,1.8123149891836537e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,7.316774836109189e-07,1.3574291856499394e-06,1.3948647129788052e-05,4.5038257951643215e-06,5.734056023044822e-07,8.041188993358317e-06,7.43290514881008e-06,6.769229016974165e-06,4.910786725468206e-07
22,0.44000000000000833,649.0197769446422,2.6737019325092592e-06,5.850218738903342e-06,-1.5067086370495093e-05,1.3958454874005349e-05,-3.4781948277035722e-06,-5.612642643188977e-06,-1.4085535033414703e-05,1.394535121857064e-05,1.815732110813733e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,7.851479821984923e-07,1.4734713006603622e-06,1.364549200576856e-05,4.785797679503467e-06,4.983123995289591e-07,7.93438379843012e-06,7.1469531516661104e-06,7.052469566904222e-06,5.273591435468041e-07
23,0.4600000000000051,649.7951466693653,2.6661247327582234e-06,5.928654874441336e-06,-1.484360237168092e-05,1.3634991216468903e-05,-3.022544315639971e-06,-6.0280964564005574e-06,-1.3654475693229287e-05,1.3505065733890204e-05,1.813882279392083e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,8.385462488511586e-07,1.5912600367937901e-06,1.3346385118346848e-05,5.061732140408165e-06,4.333050080955344e-07,7.817976407434243e-06,6.869553044399715e-06,7.326973736428787e-06,5.636552874488564e-07
24,0.4800000000000067,650.5553793835506,2.6546861838663717e-06,5.998144883563086e-06,-1.45979072360024e-05,1.3288273281703389e-05,-2.6049778612505376e-06,-6.38901329955194e-06,-1.3221356692774859e-05,1.3062686106108903e-05,1.8094646343380132e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,8.917543580174088e-07,1.7105280343738437e-06,1.3051970022269991e-05,5.3309647853899095e-06,3.7702978632662543e-07,7.69380530987471e-06,6.600794720539652e-06,7.592651254828799e-06,5.998887565861602e-07
25,0.5,651.2983918827465,2.637632702355984e-06,6.054208713268859e-06,-1.4332704310003605e-05,1.2921923693505432e-05,-2.2573579298600234e-06,-6.657089103633223e-06,-1.2788317195804053e-05,1.2620415555104946e-05,1.801287875065656e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,9.446775468796146e-07,1.8310515703421228e-06,1.2762663906810029e-05,5.59306675514191e-06,3.2840642841553586e-07,7.563344285842902e-06,6.34069798165395e-06,7.849482271440852e-06,6.359962816801848e-07
26,0.5199999999999989,652.0266466173615,2.616726840029858e-06,6.100695086336017e-06,-1.4053614661970641e-05,1.2541515320642238e-05,-1.952540054549561e-06,-6.86619000095911e-06,-1.235732712240571e-05,1.2180210720777438e-05,1.790523872099477e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,9.9722114230347e-07,1.952600608338165e-06,1.24788007170903e-05,5.8477011452833725e-06,2.8630744857144234e-07,7.428111494796986e-06,6.089241538471867e-06,8.097488534199662e-06,6.719143991518342e-07
27,0.5400000000000056,652.7408758056711,2.592637497989117e-06,6.138929866602711e-06,-1.3767664424968842e-05,1.21544458713163e-05,-1.6869001364622021e-06,-7.022755186227097e-06,-1.1930779493922408e-05,1.1744480496373797e-05,1.7776055092987027e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.0493147856836771e-06,2.0749968578675934e-06,1.2200587926220813e-05,6.094660757203041e-06,2.499130466613134e-07,7.2892220429250774e-06,5.846360472308505e-06,8.336735446371254e-06,7.075956929658279e-07
28,0.5600000000000006,653.4409062388954,2.565300540777048e-06,6.168507756766449e-06,-1.3481070595008143e-05,1.1767502714193584e-05,-1.463956574920678e-06,-7.123339321733854e-06,-1.151094543321652e-05,1.1315527145786375e-05,1.7624737673556627e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.100894166071326e-06,2.198071234101254e-06,1.1928100576021112e-05,6.33388024305808e-06,2.1840447954749175e-07,7.147761097845503e-06,5.611943223037174e-06,8.567335522792798e-06,7.429964857323628e-07
29,0.5800000000000025,654.129071196307,2.5361569933358745e-06,6.19283187254946e-06,-1.3190117778945324e-05,1.1376451722929508e-05,-1.2617131375582619e-06,-7.195205590498803e-06,-1.1097256763869849e-05,1.0892749653515969e-05,1.7461030285414051e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.1519087414124601e-06,2.321684630394425e-06,1.1661388692281551e-05,6.565319787429333e-06,1.9114778242269958e-07,7.004575648723163e-06,5.385861201066289e-06,8.789418290785843e-06,7.780822536913368e-07
30,0.6000000000000019,654.8042351269988,2.5048469297733475e-06,6.2108127086471245e-06,-1.290761013270606e-05,1.0995176089871633e-05,-1.0943739642566485e-06,-7.223564972340128e-06,-1.0693706423803847e-05,1.048019824586093e-05,1.7282215189536424e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.2023187806435507e-06,2.4457210762063867e-06,1.1400411413165047e-05,6.789036065557338e-06,1.6758691140455093e-07,6.860387943094778e-06,5.167951569189559e-06,9.003147769779606e-06,8.128254991662862e-07
31,0.6199999999999994,655.4683523299534,2.472278881561162e-06,6.224643757239924e-06,-1.2623596293371757e-05,1.0613025963833924e-05,-9.441059300023234e-07,-7.229242289495014e-06,-1.0298031754030424e-05,1.0075571204709821e-05,1.7094564595547069e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.2520900387568897e-06,2.570075640865242e-06,1.1145099348904299e-05,7.005118086094367e-06,1.4720211246196338e-07,6.715859870476444e-06,4.958034187411241e-06,9.208705464285288e-06,8.472022789513655e-07
32,0.6400000000000026,656.1211153746264,2.4386178713617372e-06,6.2346258776355535e-06,-1.2347420420892872e-05,1.024001851934439e-05,-8.157758462803478e-07,-7.208633333783988e-06,-9.913135023355677e-06,9.681804936055944e-06,1.6898974199153269e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.3011990062861264e-06,2.694668337214016e-06,1.0895389181761614e-05,7.213648530926183e-06,1.2960329469913325e-07,6.571481114243632e-06,4.755922519637349e-06,9.406279225692977e-06,8.811958177460712e-07
33,0.6600000000000091,656.7629656488099,2.4041270663022194e-06,6.241334499628448e-06,-1.2079514279053947e-05,9.876697659313282e-06,-7.066095378457996e-07,-7.165639855728065e-06,-9.539383868514173e-06,9.299271081867933e-06,1.669717234030089e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.3496264556627818e-06,2.819427940986697e-06,1.0651119834762066e-05,7.414815692712825e-06,1.1437944085786658e-07,6.427738382348464e-06,4.561397330718587e-06,9.596089985872277e-06,9.147919642855364e-07
34,0.6799999999999955,657.3948667259226,2.3691766951169443e-06,6.245645515366815e-06,-1.181395364311281e-05,9.516794245719681e-06,-6.087767452692629e-07,-7.109232186310017e-06,-9.175276481403215e-06,8.92644853524743e-06,1.649174064644492e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.3973594932769409e-06,2.9442977411365647e-06,1.0412185155540563e-05,7.608750611763023e-06,1.0122557802672496e-07,6.284989661928181e-06,4.37425072721954e-06,9.778347182043306e-06,9.479808772722595e-07
35,0.7000000000000058,658.0162889480395,2.3339889020198678e-06,6.248078172428073e-06,-1.1562899091153926e-05,9.173338694815226e-06,-5.281705585416819e-07,-7.035294035412168e-06,-8.82463452169326e-06,8.567202887886893e-06,1.628389549651012e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.4443911492483334e-06,3.069234978014578e-06,1.0178416628197775e-05,7.795651941168469e-06,8.98561049886092e-08,6.1435443997108855e-06,4.1942516171884826e-06,9.953283696274739e-06,9.807565134152315e-07
36,0.7200000000000052,658.628634924779,2.2985941933475727e-06,6.248615208975427e-06,-1.13105923113212e-05,8.8296341537724e-06,-4.5399436280119735e-07,-6.95369533506898e-06,-8.482524641676986e-06,8.216548707431973e-06,1.6074143873410062e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.4907169802020063e-06,3.194201911828609e-06,9.949681714173031e-06,7.97568166965434e-06,8.003445577518022e-08,6.003654506006079e-06,4.021180025554786e-06,1.0121121212227921e-05,1.0131145527851508e-06
37,0.7400000000000018,659.2313151103479,2.263366273405635e-06,6.248211030300758e-06,-1.1070181889707883e-05,8.499777589586529e-06,-3.9209802023640545e-07,-6.861131879637138e-06,-8.153456049289937e-06,7.879044350013505e-06,1.5864685955649173e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.5363365848695305e-06,3.319170174221349e-06,9.725873972162779e-06,8.1489757870879e-06,7.157353194480606e-08,5.865506233859041e-06,3.854820218645145e-06,1.0282077142802348e-05,1.0450533826142046e-06
38,0.7600000000000018,659.8249640797943,2.228289862414807e-06,6.246754795931292e-06,-1.0835527697839891e-05,8.177324924366189e-06,-3.383144201584549e-07,-6.761321552575542e-06,-7.835334502455491e-06,7.5525761783675624e-06,1.5655524119495391e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.581253146227735e-06,3.44411983248367e-06,9.506816876287301e-06,8.315746812227426e-06,6.426940754085685e-08,5.729281699536915e-06,3.694932313127691e-06,1.0436393348086158e-05,1.0765735926893492e-06
39,0.7800000000000027,660.4098842423438,2.193478408112559e-06,6.244487206396279e-06,-1.0605789662304996e-05,7.861438692101978e-06,-2.909753866165644e-07,-6.656363744377176e-06,-7.5278087972899095e-06,7.236791210703966e-06,1.5447420732738663e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.6254708289330108e-06,3.5690322525069515e-06,9.292403702685842e-06,8.476134448392115e-06,5.7976509473105524e-08,5.595104846567382e-06,3.5413008801302306e-06,1.058428702197688e-05,1.1076765375415847e-06
40,0.8000000000000046,660.9860206613156,2.1591708716888295e-06,6.242025938706092e-06,-1.0386026541022628e-05,7.5575794983133575e-06,-2.513933794646457e-07,-6.546371082979562e-06,-7.232570067440953e-06,6.933399772219778e-06,1.5241849899796934e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.6689973217310288e-06,3.693897383957987e-06,9.082485540652545e-06,8.630324630296283e-06,5.255282181229273e-08,5.463077498293802e-06,3.3936970914829087e-06,1.0725988931806131e-05,1.1383658081741233e-06
41,0.820000000000007,661.5544003105798,2.1248983006228356e-06,6.238023491501816e-06,-1.0163328732974077e-05,7.251978826990168e-06,-2.1405640768199817e-07,-6.4338415715127966e-06,-6.944174795250524e-06,6.636905396168447e-06,1.5035954921361064e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.7118380134541505e-06,3.81869787826008e-06,8.876991987912553e-06,8.778420213549336e-06,4.789832394082655e-08,5.333275371748863e-06,3.2519296428559767e-06,1.086169198349003e-05,1.1686436129952848e-06
42,0.8400000000000061,662.1145418561129,2.091211780463791e-06,6.23393655312336e-06,-9.949833993285677e-06,6.957601114119565e-06,-1.8219333310385914e-07,-6.318768821945572e-06,-6.6669584747700866e-06,6.351689206499543e-06,1.483315968898896e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.7539991142650148e-06,3.943417478706327e-06,8.675860360649964e-06,8.920516012960427e-06,4.3935826532968226e-08,5.205749267814284e-06,3.1158183101557766e-06,1.0991577929516704e-05,1.1985127276056336e-06
43,0.8600000000000029,662.6664452979159,2.058345256820305e-06,6.230374717687067e-06,-9.746790427447627e-06,6.675993431822063e-06,-1.560558895211262e-07,-6.202205480788667e-06,-6.4021577882459784e-06,6.079002377317184e-06,1.463493802356776e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.795494684637849e-06,4.068060591414411e-06,8.478894116442662e-06,9.056851958419822e-06,4.055333430671868e-08,5.080539524786962e-06,2.9851271475256364e-06,1.1115884845354852e-05,1.2279808253181855e-06
44,0.8800000000000167,663.2108637754076,2.025767571102424e-06,6.2258817931895875e-06,-9.544465402997496e-06,6.396723798585398e-06,-1.3243856044610822e-07,-6.0842963271144785e-06,-6.145213472077955e-06,5.814243136145342e-06,1.4437974636132951e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.8363358129171046e-06,4.192623156523263e-06,8.285981558138078e-06,9.187579130723986e-06,3.76683898070446e-08,4.9576745067078456e-06,2.85965343492231e-06,1.1234817300489559e-05,1.2570537379779063e-06
45,0.9000000000000017,663.7477840342051,1.9936829214957894e-06,6.220962976007911e-06,-9.346166250919378e-06,6.123350888355283e-06,-1.1172243731540694e-07,-5.9657623908020714e-06,-5.897177743403887e-06,5.558476251995157e-06,1.4243557845865654e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.8765303178430567e-06,4.317091604215145e-06,8.09707524159905e-06,9.312779877593299e-06,3.5226779829431544e-08,4.8371739195287705e-06,2.7392295227675814e-06,1.1348544494370878e-05,1.2857352704598835e-06
46,0.9200000000000103,664.27697071245,1.9625164464624715e-06,6.216727810718658e-06,-9.157927574958785e-06,5.862474681265908e-06,-9.494682807333764e-08,-5.847961073486328e-06,-5.660878944327312e-06,5.31456020419131e-06,1.4054352782074231e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.916092311522656e-06,4.441468512082464e-06,7.912034303340189e-06,9.432638133289563e-06,3.3160087175543884e-08,4.719036684885836e-06,2.6236489558902193e-06,1.145727485893279e-05,1.3140331810878354e-06
47,0.9400000000000106,664.7986450271028,1.9322230754147326e-06,6.213043443867835e-06,-8.97834576558206e-06,5.612655308809477e-06,-8.140751217208349e-08,-5.731349801485043e-06,-5.43566275137628e-06,5.0818362593893104e-06,1.3870077431341e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.955039706741429e-06,4.565766224628331e-06,7.730671569934778e-06,9.54738943319032e-06,3.139654377309045e-08,4.603243576136121e-06,2.512683538933182e-06,1.1561238823568597e-05,1.3419576113012512e-06
48,0.9600000000000134,665.3137662041504,1.9019500021247864e-06,6.2076308204880156e-06,-8.79564234962171e-06,5.361038733169042e-06,-6.823377479230452e-08,-5.613993634307833e-06,-5.215005277447518e-06,4.853717107673147e-06,1.3685383727143632e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,1.9933814375168296e-06,4.689972967271907e-06,7.552931688782715e-06,9.65712637361012e-06,2.990013090344594e-08,4.489790141778176e-06,2.406176858644929e-06,1.1660594357239236e-05,1.3695130724597396e-06
49,0.9800000000000118,665.821723748324,1.8725080007274053e-06,6.202598130580814e-06,-8.620877365945678e-06,5.119704300550724e-06,-5.7433739990725346e-08,-5.498389139048791e-06,-5.0043753817255916e-06,4.635728486330622e-06,1.3505367085212569e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,2.0311260175453484e-06,4.814075256782585e-06,7.378766491627055e-06,9.76193380394731e-06,2.8643455755615867e-08,4.378666314044619e-06,2.3039830520532058e-06,1.1755488813179265e-05,1.3967038232720936e-06
50,1.0,666.3225176596275,1.8440536722142959e-06,6.198333247565712e-06,-8.454563846173094e-06,4.889381062816543e-06,-4.8969963544470336e-08,-5.385443204473683e-06,-4.8046041194579195e-06,4.428712031616284e-06,1.333101119436358e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,2.0682916342747437e-06,4.938084570563977e-06,7.208012079505967e-06,9.862024657580924e-06,2.7579418720265195e-08,4.269827990609458e-06,2.2058932570414275e-06,1.184613321835868e-05,1.423540201551654e-06
51,1.0200000000000073,666.8169389696587,1.815889882477096e-06,6.19305183278036e-06,-8.288260837847589e-06,4.6607823990734205e-06,-4.1252498412248306e-08,-5.272930715506627e-06,-4.610729047996469e-06,4.227655555528944e-06,1.3157934299031255e-06,1.8579647818708446e-05,1.4223380936134032e-05,1.1046358273364617e-05,2.104891069821671e-06,5.061998421367484e-06,7.040583832665698e-06,9.957526292199858e-06,2.6677194100697987e-08,4.163244251409616e-06,2.1117399253668495e-06,1.1932696894230164e-05,1.4500291470450586e-06
