,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000025,633.7476468205635,1.0968497906965074e-05,2.1002970373698346e-05,-7.127794945347835e-05,6.952863709474693e-05,-0.00013026231515628794,9.293660027455801e-05,-0.00010208136677190053,0.00010182635497153356,7.358570760158809e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,1.1373814482995487e-06,1.9394861065102256e-06,0.00011130213849091862,8.77045319884961e-06,2.1578032707065872e-05,4.614076585659385e-05,7.252999896289061e-05,1.9441824898864584e-05,7.600133258662973e-07
11,0.22000000000000436,634.5463716363573,1.1580319487756193e-05,2.274848136225042e-05,-7.343400286959774e-05,7.11917826703421e-05,-0.00011471221711686397,7.514355606065317e-05,-0.00010114772147316035,0.00010084783552120102,7.781966357419059e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,1.3628696222467822e-06,2.377000623869754e-06,0.00010985501896768773,1.017765739650063e-05,1.9128287384334128e-05,4.7821567419946114e-05,7.049770808043981e-05,2.146856680379212e-05,9.114186970420899e-07
12,0.24000000000000682,635.3178753341708,1.2097367624242843e-05,2.4338339871725794e-05,-7.475239844946223e-05,7.19696248007346e-05,-0.00010091586870653179,5.946655717081662e-05,-9.98960890345175e-05,9.95489210967856e-05,8.143545626204449e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,1.5996464933668018e-06,2.847868836209574e-06,0.00010837315495449695,1.1609271471211574e-05,1.6972006526099905e-05,4.9167668552260975e-05,6.848726997536278e-05,2.347253436997223e-05,1.0706738168783446e-06
13,0.26000000000000417,636.0622020603078,1.25004914232489e-05,2.5708078958080076e-05,-7.51413200960447e-05,7.177617002756253e-05,-8.909846245113559e-05,4.6221177043253555e-05,-9.833114788549872e-05,9.793465570586772e-05,8.430357274665536e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,1.8456250838416867e-06,3.3483330245075664e-06,0.00010687421776904208,1.3046729419494356e-05,1.507186321452348e-05,5.022454589440154e-05,6.650499760616288e-05,2.54473701379985e-05,1.2364128458870225e-06
14,0.2800000000000081,636.7841137220786,1.2824290972452737e-05,2.6921022160325924e-05,-7.494246075948736e-05,7.096359389558883e-05,-7.857199909280583e-05,3.458815389948241e-05,-9.653935685965254e-05,9.609175929624893e-05,8.664996487845405e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,2.0988729077987525e-06,3.874624035691729e-06,0.00010537337996048646,1.4474127058726148e-05,1.3395158599083739e-05,5.1032639203829056e-05,6.455629255871099e-05,2.7387634288020047e-05,1.4073663835121652e-06
15,0.30000000000000737,637.4817236685778,1.3038617889717894e-05,2.7889516927166992e-05,-7.406390957807692e-05,6.944820689033606e-05,-6.96522049694131e-05,2.5012623835279072e-05,-9.451041264692644e-05,9.401039211457379e-05,8.827169537341385e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,2.3575019964204497e-06,4.422729426566639e-06,0.00010388331625711087,1.5878245066585348e-05,1.1912916558461605e-05,5.162864698117665e-05,6.264579486364526e-05,2.9288655802128207e-05,1.582288043764027e-06
16,0.3200000000000112,638.1620092598436,1.3204580694103765e-05,2.875546842031159e-05,-7.292146714854024e-05,6.76511126087835e-05,-6.150036371836295e-05,1.6407097226357415e-05,-9.235639789234354e-05,9.180268065669871e-05,8.95728915299527e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,2.619933982258717e-06,4.989179280041533e-06,0.00010241346248984442,1.7249238261576806e-05,1.060139087158359e-05,5.204284419179309e-05,6.077712675825221e-05,3.114678652984129e-05,1.7601326306674277e-06
17,0.34000000000000347,638.8223634866644,1.329285304576286e-05,2.9435409373821322e-05,-7.152645372634334e-05,6.559521344560944e-05,-5.45276357424903e-05,9.303279480054666e-06,-9.006721340164621e-05,8.945903364588894e-05,9.03551387934459e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,2.88490831965728e-06,5.571088057982637e-06,0.00010096898328109614,1.8581701522120217e-05,9.441110876975509e-06,5.229994795885711e-05,5.8952890645313015e-05,3.295940367286646e-05,1.9400606609907565e-06
18,0.36000000000000465,639.4673562710233,1.3339400011095859e-05,3.001642504570817e-05,-6.99930526970383e-05,6.339338916058292e-05,-4.823270948602914e-05,3.0541609116486427e-06,-8.770519795800535e-05,8.704177587763002e-05,9.085809134410168e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,3.151230850225883e-06,6.165606402177968e-06,9.955378821686224e-05,1.9871587548182216e-05,8.413507424690254e-06,5.242352236277415e-05,5.7175166531716396e-05,3.4724411768101754e-05,2.1212738911283147e-06
19,0.38000000000001066,640.0965411201796,1.3340660084652301e-05,3.048443362809195e-05,-6.846610222318324e-05,6.120076736469361e-05,-4.2781697979396e-05,-2.1644883146767628e-06,-8.529158234930708e-05,8.457251196270497e-05,9.105497826421747e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,3.4180314511834445e-06,6.770614988916151e-06,9.816919666765962e-05,2.1117529113435355e-05,7.503363350035727e-06,5.2432419088743874e-05,5.544519872864275e-05,3.644055464650562e-05,2.3031869607366886e-06
20,0.400000000000005,640.7118951638021,1.3309100846989916e-05,3.086962058589147e-05,-6.69803294063637e-05,5.9051118207567345e-05,-3.792085051186485e-05,-6.6565341778929755e-06,-8.285226565660872e-05,8.207720404568663e-05,9.102936066595913e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,3.6845290604997914e-06,7.384155531055812e-06,9.681473235136453e-05,2.2320047969157627e-05,6.6963378651233485e-06,5.23442088638182e-05,5.3763760248584064e-05,3.810705180658907e-05,2.485271299666814e-06
21,0.4200000000000098,641.3143062564309,1.3252667938910695e-05,3.119185635190082e-05,-6.553475120593964e-05,5.69472049083557e-05,-3.3629566243923345e-05,-1.0479515611012347e-05,-8.041303422256969e-05,7.958182384352707e-05,9.08331424074984e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,3.950146748358861e-06,8.004770300433884e-06,9.548958154524117e-05,2.3480031200317136e-05,5.9808336975652955e-06,5.21728483659291e-05,5.2131107249791885e-05,3.972364208548159e-05,2.667133802740315e-06
22,0.4400000000000087,641.9042376264377,1.3173791848059544e-05,3.1455694831954224e-05,-6.413183138778133e-05,5.489519495258063e-05,-2.9863072859583884e-05,-1.3690600113960696e-05,-7.798870399323473e-05,7.710136208310562e-05,9.048164638860896e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,4.214411346228549e-06,8.6312458122724e-06,9.419291571930404e-05,2.459845519892644e-05,5.345907306530265e-06,5.1931147208679384e-05,5.0547089867633926e-05,4.1290473944747834e-05,2.8484485915364127e-06
23,0.46000000000000985,642.4830654342476,1.3081285838847978e-05,3.1684315378653745e-05,-6.275629845144287e-05,5.2877165643497645e-05,-2.648773193934034e-05,-1.6458745766203343e-05,-7.559209873896295e-05,7.464864525954104e-05,9.003462775409195e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,4.476962123097639e-06,9.262645914378516e-06,9.292403442091171e-05,2.567617880488728e-05,4.782399258540992e-06,5.162965374987773e-05,4.901128184031186e-05,4.280797401817438e-05,3.028964865679124e-06
24,0.48000000000001364,643.050557694425,1.2975770037366408e-05,3.1878966482410645e-05,-6.151725580583238e-05,5.101020755773923e-05,-2.3550128259617184e-05,-1.8747698012835583e-05,-7.324189800005642e-05,7.224263764774219e-05,8.949398353081868e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,4.737532681859832e-06,9.89827873298928e-06,9.168129887833872e-05,2.6715052536899846e-05,4.282020656551323e-06,5.127758931208727e-05,4.752294187292138e-05,4.4276886847247495e-05,3.2084934769640687e-06
25,0.5,643.608123767264,1.2862709440673093e-05,3.205186288685369e-05,-6.0300413229507363e-05,4.917362029904095e-05,-2.0905488654436007e-05,-2.0717209904104757e-05,-7.093231707215284e-05,6.987740139216901e-05,8.88983484146381e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,4.9959174766400505e-06,1.0537587026681487e-05,9.046312218798616e-05,2.7716890815466965e-05,3.837464487411096e-06,5.088294023291814e-05,4.608119972220027e-05,4.569808723764564e-05,3.3868858089094037e-06
26,0.5200000000000083,644.1552880521141,1.2743950359853095e-05,3.220985932160088e-05,-5.914476131228089e-05,4.741665124674763e-05,-1.8616439190843953e-05,-2.2324921035622477e-05,-6.869079363336373e-05,6.758074699225535e-05,8.825707251654558e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,5.251984074645419e-06,1.11802042487663e-05,8.926867044256778e-05,2.8682793530925252e-05,3.442245208958131e-06,5.045251892352069e-05,4.468496861514453e-05,4.7072668721490454e-05,3.564041229840661e-06
27,0.5400000000000178,644.6933413228325,1.2620430427460162e-05,3.234927280974426e-05,-5.798436593425533e-05,4.5665832596104905e-05,-1.6528611095475754e-05,-2.371551139465065e-05,-6.649445439151547e-05,6.532951943060404e-05,8.757887551984791e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,5.505627882518672e-06,1.1825795570080056e-05,8.809737917010187e-05,2.961361836935422e-05,3.090794706094767e-06,4.999211459921774e-05,4.33331161348951e-05,4.840177138571968e-05,3.739877177877138e-06
28,0.5600000000000162,645.2217575443108,1.2496093315382284e-05,3.248505612979505e-05,-5.690630827142344e-05,4.401885448772576e-05,-1.4731083600139413e-05,-2.4832167153344875e-05,-6.437833570326166e-05,6.315918793158686e-05,8.688702863679326e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,5.756793119947076e-06,1.2474138859475396e-05,8.694847242804517e-05,3.051046524019245e-05,2.7781977591386474e-06,4.950663781373782e-05,4.2024388233947435e-05,4.968665845934148e-05,3.914343082033765e-06
29,0.5800000000000114,645.7416921500012,1.236833009802066e-05,3.26025835278338e-05,-5.580964531675839e-05,4.2366717364434166e-05,-1.3088362564150251e-05,-2.5783241140463893e-05,-6.230856884342137e-05,6.103551868076274e-05,8.616668193742386e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,6.005437354081046e-06,1.312501525605153e-05,8.582131289216363e-05,3.1374320958713845e-05,2.5000032974958143e-06,4.9000483730799854e-05,4.075751918848091e-05,5.092860552546468e-05,4.08739679260794e-06
30,0.6000000000000147,646.2527384412382,1.224173518047263e-05,3.271817037741949e-05,-5.479023615295622e-05,4.081433955237042e-05,-1.1665363702280252e-05,-2.6536993713865288e-05,-6.031829911217253e-05,5.899205354962874e-05,8.544594021382034e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,6.25153800686602e-06,1.3778222795104171e-05,8.471531407746628e-05,3.2206131527882034e-05,2.2524660348314715e-06,4.8477281382256474e-05,3.953125050892476e-05,5.2128881247768795e-05,4.259009414759213e-06
31,0.6200000000000145,646.7556604967859,1.2114021589779509e-05,3.28208200634488e-05,-5.379173235717554e-05,3.930075016050974e-05,-1.038273368819301e-05,-2.715325638478681e-05,-5.838401327241095e-05,5.700503954009287e-05,8.471104348737192e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,6.495095574568539e-06,1.4433612699512847e-05,8.362949439236499e-05,3.3007282425010825e-05,2.0319850609267436e-06,4.794037888126996e-05,3.834422738507894e-05,5.3288852178666e-05,4.429166398460404e-06
32,0.6400000000000224,647.2504339035656,1.1987415724177953e-05,3.291685544910201e-05,-5.2852351430602414e-05,3.7868252884995914e-05,-9.252919992504726e-06,-2.7633776457167325e-05,-5.6519807844827124e-05,5.508875419214595e-05,8.397577474678568e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,6.736109947708209e-06,1.5090989454638614e-05,8.256305355448679e-05,3.3778972455466183e-05,1.8356285241196845e-06,4.73925085528502e-05,3.71951891739061e-05,5.440979011598883e-05,4.597853216694628e-06
33,0.6600000000000189,647.7377336826834,1.1859934659584615e-05,3.299823397592886e-05,-5.1910298798757346e-05,3.6451754738385417e-05,-8.231536571598574e-06,-2.8008199111152703e-05,-5.470812377520612e-05,5.3225442349359405e-05,8.322792533457804e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,6.974583451545793e-06,1.5750140348888805e-05,8.151542705219337e-05,3.4522172531699864e-05,1.660783958478681e-06,4.68360887971671e-05,3.608290985770596e-05,5.5492932081403694e-05,4.765056916775962e-06
34,0.6800000000000069,648.2179197784518,1.173152417598462e-05,3.306339153176197e-05,-5.0970242673789316e-05,3.5055049283355726e-05,-7.298656014728693e-06,-2.82938921901486e-05,-5.294259308433835e-05,5.1408674152340004e-05,8.246744819563253e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,7.210498039901344e-06,1.641075660396532e-05,8.048662163746851e-05,3.523724057191685e-05,1.5054820326155035e-06,4.627306788415442e-05,3.500640268911116e-05,5.653927324642006e-05,4.9307522903060735e-06
35,0.7000000000000032,648.6907117538345,1.1606140021344344e-05,3.312509373222871e-05,-5.0084574773583495e-05,3.3736706370969424e-05,-6.4819239616424945e-06,-2.848887402941645e-05,-5.124649405967021e-05,4.966201965120072e-05,8.171907048570078e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,7.443874681874589e-06,1.70726414566051e-05,7.947607346299497e-05,3.592515812845997e-05,1.3676762328518219e-06,4.570524022195888e-05,3.396451181767127e-05,5.7549980184455277e-05,5.094938808987376e-06
36,0.7200000000000093,649.1562648313273,1.1484504575454515e-05,3.318500934091658e-05,-4.9252282806660315e-05,3.249704391514852e-05,-5.774701281140346e-06,-2.860401289814357e-05,-4.962273362604004e-05,4.79884380466078e-05,8.098734733857554e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,7.674781127842648e-06,1.7735742487336756e-05,7.848270488719223e-05,3.658749563132135e-05,1.2451099804239573e-06,4.51343113526831e-05,3.295581954081386e-05,5.852648476143366e-05,5.257645226811701e-06
37,0.7399999999999997,649.6156742531102,1.1360329844313771e-05,3.322258399818623e-05,-4.8399552129362936e-05,3.125152034044014e-05,-5.110321985720039e-06,-2.8664015985047665e-05,-4.802617263754432e-05,4.634227485301227e-05,8.023353701721846e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,7.903229472040222e-06,1.8399818420727464e-05,7.750618653783246e-05,3.722498127387693e-05,1.1362597477554062e-06,4.4561631063851466e-05,3.197933047817849e-05,5.9469791890429406e-05,5.418866111167417e-06
38,0.7600000000000213,650.0682764521998,1.1239107511155567e-05,3.3253662729891244e-05,-4.76158650255486e-05,3.010011228172993e-05,-4.534195268761724e-06,-2.865917100909339e-05,-4.649835118939179e-05,4.476556660842806e-05,7.949133361589964e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,8.12922384559516e-06,1.9064580888008958e-05,7.654603236628231e-05,3.7838497600099294e-05,1.0398145752104807e-06,4.3988399193909434e-05,3.1034085239908103e-05,6.0380870305044795e-05,5.578590981800708e-06
39,0.7800000000000277,650.5140714285585,1.1121327562290373e-05,3.3278383266237875e-05,-4.6873096425002175e-05,2.9017326513867888e-05,-4.045082073399719e-06,-2.8594360104969197e-05,-4.5045588088417705e-05,4.326475314633292e-05,7.8763362030597e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,8.35282819632969e-06,1.972990134797046e-05,7.56011427517765e-05,3.842967198805546e-05,9.540218017888404e-07,4.341586388276863e-05,3.0118645847129722e-05,6.126117350259269e-05,5.736845677447255e-06
40,0.80000000000001,650.9540676522168,1.1003283582613927e-05,3.328698577219431e-05,-4.612837012374717e-05,2.795098172133036e-05,-3.5992893783416065e-06,-2.8487855963598764e-05,-4.363189505884461e-05,4.18033974196187e-05,7.802762028774423e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,8.574074307778537e-06,2.0395555038354196e-05,7.467112808628983e-05,3.899935507040694e-05,8.775780872714915e-07,4.284504172208345e-05,2.923187101565788e-05,6.211185500825146e-05,5.893636659765458e-06
41,0.8200000000000397,651.3884318447602,1.0885473408115096e-05,3.328086859833451e-05,-4.538392985591286e-05,2.690303095814871e-05,-3.1925261026158704e-06,-2.8345890176697925e-05,-4.2257462740727896e-05,4.038167925962479e-05,7.728756651732028e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,8.792961877686152e-06,2.106123358206047e-05,7.375600508649187e-05,3.9547895197202546e-05,8.096599324618117e-07,4.227670426067964e-05,2.8372977437660885e-05,6.293370577504511e-05,6.048951846570753e-06
42,0.8400000000000196,651.8167430719936,1.0771319982922126e-05,3.326924453379511e-05,-4.467554202776127e-05,2.591605689146805e-05,-2.842579960693941e-06,-2.8172553801180933e-05,-4.094485145488646e-05,3.902248762143808e-05,7.656418214899453e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,9.009529811596306e-06,2.17267347133811e-05,7.285541036765604e-05,4.0076086075698185e-05,7.49308871828778e-07,4.171151982090142e-05,2.754095429570558e-05,6.372774744385495e-05,6.202803595236913e-06
43,0.8600000000000007,652.2391859430966,1.0660076081810502e-05,3.324917858854202e-05,-4.4004107139059195e-05,2.4990822110367487e-05,-2.543970186374978e-06,-2.796902013656511e-05,-3.9691151927160614e-05,3.772291186085896e-05,7.585260747581227e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,9.223843772243428e-06,2.239191894460384e-05,7.196861387598867e-05,4.0585154865716054e-05,6.954433703581337e-07,4.115010408152449e-05,2.6734594261885867e-05,6.449520143867719e-05,6.355220384861576e-06
44,0.8800000000000174,652.6570630513232,1.054730887123945e-05,3.321155050107458e-05,-4.3310023469463423e-05,2.405446177041706e-05,-2.2569819093725845e-06,-2.774500014213278e-05,-3.845380298102337e-05,3.6439779633372524e-05,7.51270772588822e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,9.435917621774105e-06,2.3056526235500563e-05,7.109547256990272e-05,4.107560770452431e-05,6.474338494006146e-07,4.0592963878737046e-05,2.5953144712803373e-05,6.523682835362014e-05,6.5062000695963965e-06
45,0.900000000000062,653.0695852032832,1.0436665295192841e-05,3.3163702392461896e-05,-4.265432408000053e-05,2.3178141518083582e-05,-2.0070574062411254e-06,-2.7498808841651493e-05,-3.726593804451506e-05,3.520670846915354e-05,7.44091069751644e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,9.645757363438896e-06,2.3720278764437406e-05,7.023582909440616e-05,4.154793373741037e-05,6.04793456244389e-07,4.004052578889797e-05,2.5195947302546307e-05,6.5953293234647e-05,6.6557362538307765e-06
46,0.9200000000000197,653.4767523989821,1.0329013862792447e-05,3.3107865599491925e-05,-4.203043771872828e-05,2.2356685167784014e-05,-1.7945958002856504e-06,-2.723516394803649e-05,-3.6131664660414404e-05,3.402788176407676e-05,7.37041573331948e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,9.85341415501831e-06,2.4382994444355545e-05,6.938898147642066e-05,4.2003282004268086e-05,5.667769241792008e-07,3.949318606100225e-05,2.446197127549857e-05,6.664563913697784e-05,6.803849518138822e-06
47,0.9400000000000097,653.8794192540498,1.0221663922229191e-05,3.303901516233947e-05,-4.140353656618648e-05,2.154766935228332e-05,-1.6007025469730754e-06,-2.695573053290705e-05,-3.502751895355449e-05,3.287949231186518e-05,7.299647850903844e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,1.0058920932868423e-05,2.5044463251973527e-05,6.855464173357193e-05,4.244232554946854e-05,5.328239407066248e-07,3.8951277116193084e-05,2.375037943935924e-05,6.731471287773692e-05,6.950550153980983e-06
48,0.9600000000000273,654.2777270546354,1.0114910565417394e-05,3.295842333811975e-05,-4.078093147824441e-05,2.0757739959053962e-05,-1.4228216682748914e-06,-2.6664168934999667e-05,-3.3953059385866475e-05,3.176108188270513e-05,7.2288257220890385e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,1.0262286677745068e-05,2.57044376369787e-05,6.77327970531269e-05,4.286537964258228e-05,5.025886985541141e-07,3.841507812151355e-05,2.306057365596442e-05,6.796111861968319e-05,7.095834889711039e-06
49,0.9800000000000275,654.6713190852047,1.0010717946976891e-05,3.287015772661051e-05,-4.0183893348123e-05,2.001280978132453e-05,-1.269420518585016e-06,-2.6364101064852315e-05,-3.292278272117659e-05,3.068737931706941e-05,7.159132880755922e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,1.0463542962869013e-05,2.636272344762601e-05,6.692314880486322e-05,4.327308513998607e-05,4.7566627668551437e-07,3.788479542151502e-05,2.239181523489398e-05,6.858560323168094e-05,7.239714475739491e-06
50,1.0,655.0603434449771,9.909174183039146e-06,3.2774896109524795e-05,-3.9612115246778564e-05,1.9312086311432113e-05,-1.1382084716472502e-06,-2.605816791106034e-05,-3.193531580861886e-05,2.9657004369802687e-05,7.090646464305869e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,1.0662741884168899e-05,2.701917398598646e-05,6.61251887189153e-05,4.366633410091309e-05,4.5158998678322335e-07,3.7360572731756614e-05,2.1743234249596918e-05,6.918904706854882e-05,7.382212269189912e-06
51,1.0200000000000389,655.4458451146932,9.80692700633128e-06,3.2667036921306626e-05,-3.902184112977674e-05,1.860234451669878e-05,-1.0120357901395322e-06,-2.5742704536962958e-05,-3.0962876949340455e-05,2.8641747918531814e-05,7.021402043351302e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,1.0859902896062987e-05,2.7673593316296044e-05,6.533884915514822e-05,4.4045478409195136e-05,4.3008754416531123e-07,3.6842564007275376e-05,2.1114252322016106e-05,6.97720345914333e-05,7.523332754266758e-06
52,1.0400000000000167,655.8271909789158,9.707063074846782e-06,3.255297107822269e-05,-3.845453090212896e-05,1.7931722103242813e-05,-9.017985536958104e-07,-2.5425174204658245e-05,-3.002685162975509e-05,2.766332758410898e-05,6.9532714498167465e-06,0.00012016564525716019,9.199107349106142e-05,7.144337624763767e-05,1.1055042796874551e-05,2.8325793396290615e-05,6.456408543483003e-05,4.441081907539415e-05,4.1094920072697484e-07,3.6330885219859735e-05,2.0504355036225834e-05,7.033508534645908e-05,7.663079489198284e-06
