,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999962,681.2062826206733,2.4922445100114525e-07,8.468730645969736e-07,-2.022808553189573e-06,1.8355605459713234e-06,-2.9580248711433294e-07,-7.742681001836753e-07,-1.2679899134663534e-06,1.2572498101162797e-06,1.7196118226820767e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.727807861192491e-08,7.554648384369885e-08,3.284745076996115e-07,2.489427110520057e-07,1.2637843122310654e-08,2.2506169359368693e-07,2.453163954039272e-07,2.0329854401591224e-07,1.84836089542719e-08
11,0.21999999999999967,684.9389636101398,2.49217976538966e-07,9.009126508231903e-07,-1.908622646062727e-06,1.6711991710889792e-06,-1.893336541222119e-07,-8.834796400067964e-07,-1.2237191258898255e-06,1.2104592788220042e-06,1.7336598880842434e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.2262502887326036e-08,9.302434099790053e-08,2.891601957070884e-07,2.840103082226088e-07,7.786481709945203e-09,2.0848421619178217e-07,2.2039930501036536e-07,2.2797563490529513e-07,2.193688066503823e-08
12,0.23999999999999894,688.4617376365285,2.4464512609188117e-07,9.418138365426246e-07,-1.7739846690603154e-06,1.4834666568617752e-06,-1.1358997651307098e-07,-9.381020754043171e-07,-1.1642261269363322e-06,1.1482326160005224e-06,1.7174461241723303e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.7201133913634323e-08,1.11451605871558e-07,2.523341225558593e-07,3.155569665021152e-07,4.757245403592468e-09,1.902683990376717e-07,1.9651985248210464e-07,2.5156255385351953e-07,2.5387986677294676e-08
13,0.2600000000000005,691.8005188570752,2.3662162399906307e-07,9.721275327527416e-07,-1.6322528228686473e-06,1.2866091791374682e-06,-6.273083972193229e-08,-9.4927113138595e-07,-1.09343040643475e-06,1.0745147108915613e-06,1.6781215363044614e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.2013801414544146e-08,1.3059101956451318e-07,2.18271747636567e-07,3.4325772486210984e-07,2.9940372412422713e-09,1.7139466696976753e-07,1.7394328714839207e-07,2.737900271224421e-07,2.8783554337771734e-08
14,0.28000000000000025,694.9756478702913,2.261715995560914e-07,9.944344995021326e-07,-1.4911050139262035e-06,1.0891253930117587e-06,-3.111250886861577e-08,-9.27743182644475e-07,-1.0149182030194785e-06,9.929192344261081e-07,1.6222818196268498e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.664173365009563e-08,1.5025663988706167e-07,1.870381692686189e-07,3.670150705836018e-07,2.0556037553368045e-09,1.5262452382946352e-07,1.5285980105385004e-07,2.9446436657561856e-07,3.2083957693703004e-08
15,0.3,698.0026667513305,2.1416758999940897e-07,1.0109570556939437e-06,-1.3524237277144066e-06,8.93719474404979e-07,-1.3474103373857925e-08,-8.832853790137091e-07,-9.318674822288382e-07,9.066528376362142e-07,1.555537345962715e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.104512554565057e-08,1.7031055543902218e-07,1.5860288185221316e-07,3.868435192577689e-07,1.6097376329120954e-09,1.345142382128819e-07,1.3339194420136712e-07,3.134600872962415e-07,3.526177685929253e-08
16,0.3200000000000002,700.8937785906661,2.012962199497147e-07,1.0232971397169438e-06,-1.2160470482760252e-06,7.010421374969463e-07,-4.694915107681166e-09,-8.245867519118398e-07,-8.469803949643329e-07,8.184458077380938e-07,1.4822780535817522e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.519976364514185e-08,1.9065309739313125e-07,1.329181740923086e-07,4.027911353767883e-07,1.4280474480967243e-09,1.1743551690362626e-07,1.1560346542943525e-07,3.3071107374998473e-07,3.8299592258837024e-08
17,0.3399999999999995,703.6578996667201,1.880724443868367e-07,1.0324980259111305e-06,-1.0834935358885285e-06,5.135236306013474e-07,-1.1871377638447717e-09,-7.580550877631876e-07,-7.625258385340135e-07,7.305945113801139e-07,1.4057298767014465e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.9093450288507233e-08,2.112110490494113e-07,1.0992276825066384e-07,4.1493679305777087e-07,1.3692269193814887e-09,1.016090985068765e-07,9.950840309445233e-08,3.462014769411663e-07,4.1187600189120126e-08
18,0.35999999999999927,706.3028471411559,1.7488357008049205e-07,1.0391706687384593e-06,-9.53714556911917e-07,3.309950790761601e-07,-1.7294854955873795e-10,-6.886097804817129e-07,-6.803452397836688e-07,6.449649832850682e-07,1.3282822454667588e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.272301043318048e-08,2.3192773599590693e-07,8.955068732265963e-08,4.233819801545458e-07,1.3556260562474567e-09,8.714244982442768e-08,8.507969231127567e-08,3.599570718878179e-07,4.39216123112883e-08
19,0.3799999999999995,708.8357172211274,1.6200187254904505e-07,1.0435532293740522e-06,-8.278282174807735e-07,1.554114611022682e-07,-3.6884692787633496e-11,-6.193982945465643e-07,-6.018571035792687e-07,5.6299671160766e-07,1.2515722566636835e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.609186485947589e-08,2.527549749770323e-07,7.17352595787325e-08,4.2824604555633017e-07,1.3535277238239895e-09,7.406236907414474e-08,7.225766887764614e-08,3.7203668883674535e-07,4.650146681341877e-08
20,0.39999999999999925,711.2633466989847,1.4961954281686896e-07,1.0456788944025464e-06,-7.075416426806275e-07,-1.0774127098355956e-08,-3.3374412809492955e-11,-5.522674615337106e-07,-5.280931063230447e-07,4.85738249968138e-07,1.1767302486099583e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.9208079013135e-08,2.7364729621479803e-07,5.6381560977118706e-08,4.296924188963693e-07,1.3528251327679934e-09,6.234571151334215e-08,6.095816677862318e-08,3.825240384525032e-07,4.8929769318692386e-08
21,0.4200000000000009,713.5925833937605,1.3787065926661861e-07,1.045468151068775e-06,-5.943691594185807e-07,-1.6541910946251475e-07,-3.36121422339313e-11,-4.881190792768918e-07,-4.597419065907121e-07,4.1389083779154623e-07,1.104532187639976e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.20829810339701e-08,2.9455876666951293e-07,4.3362452956125537e-08,4.2793048653076044e-07,1.352155267217538e-09,5.194184610523528e-08,5.1079816649484825e-08,3.915203293301008e-07,5.121103175494251e-08
22,0.43999999999999934,715.8303907252819,1.268522696184201e-07,1.0428237612722e-06,-4.893433699919291e-07,-3.0699356488478524e-07,-3.4878662334940684e-11,-4.2751780767740067e-07,-3.9719860703358815e-07,3.478579496195074e-07,1.0355424773991094e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.473021032282029e-08,3.154416857929211e-07,3.2525327662021235e-08,4.232063597872878e-07,1.3514703591718616e-09,4.278547723569306e-08,4.25104115132425e-08,3.9913781720421073e-07,5.335110641998143e-08
23,0.4600000000000005,717.9838167867907,1.166324650203725e-07,1.0376695992481182e-06,-3.941921022861279e-07,-4.3341272693167335e-07,-3.677199381451168e-11,-3.708583247522278e-07,-3.4061606993103095e-07,2.877969632330016e-07,9.701696839338247e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.716505766920836e-08,3.362466193981255e-07,2.3689972939240133e-08,4.158022968691228e-07,1.3507538526103687e-09,3.48017159113963e-08,3.5132264743595856e-08,4.054943663327362e-07,5.535681858131448e-08
24,0.4799999999999979,720.0598754515274,1.0726042448440585e-07,1.030003970810888e-06,-3.1006937147114346e-07,-5.433097636040273e-07,-3.8858996317965117e-11,-3.184346236265869e-07,-2.899549403107725e-07,2.3366974163897565e-07,9.087342107457906e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.940398656425584e-08,3.5692335509871284e-07,1.6647358201668306e-08,4.0603507196376707e-07,1.3499975427090288e-09,2.790878642760907e-08,2.8826554641178657e-08,4.107090333814553e-07,5.723572247599385e-08
25,0.5,722.065416058853,9.876862971820086e-08,1.0199013794899474e-06,-2.3741149335481204e-07,-6.361678280594365e-07,-4.112736269224343e-11,-2.7045704033095124e-07,-2.450274069912785e-07,1.852869897958938e-07,8.514789709512942e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.146427710628213e-08,3.7742240860172337e-07,1.1172549553408177e-08,3.9424029604713117e-07,1.34919767911893e-09,2.2019869788033062e-08,2.3476731168157582e-08,4.148986006958044e-07,5.899593565769112e-08
26,0.520000000000001,724.007221770543,9.115400389216259e-08,1.0074371726698146e-06,-1.761476308124873e-07,-7.121312193975912e-07,-4.3593511722470674e-11,-2.2692422729775255e-07,-2.0547008938863301e-07,1.4228074312541993e-07,7.984484072079461e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.336350344238585e-08,3.97695794123322e-07,7.0369583117349305e-09,3.807573055725602e-07,1.348350470374805e-09,1.7046057111745772e-08,1.897175620435822e-08,4.181742780250177e-07,6.064586303585045e-08
27,0.5399999999999998,725.891197624246,8.442836632501662e-08,9.928172103373239e-07,-1.2634414979894754e-07,-7.712292502708606e-07,-4.619993897926319e-11,-1.879692782679102e-07,-1.7099509249365537e-07,1.0435933880804097e-07,7.497905529997427e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.511932714455755e-08,4.176983379533922e-07,4.012040505620789e-09,3.659237008758766e-07,1.347452535867788e-09,1.2897122056089394e-08,1.5207104385535588e-08,4.2064067884435215e-07,6.219410199605805e-08
28,0.5600000000000005,727.7230012675542,7.857669875694698e-08,9.762488916959935e-07,-8.718314734086347e-08,-8.144908743846159e-07,-4.8940659308121554e-11,-1.5356756730746931e-07,-1.4120227956425137e-07,7.111703956903569e-08,7.055017923453729e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.674937779537723e-08,4.3738899897372604e-07,1.8767675342225542e-09,3.500664996293213e-07,1.3465011298848876e-09,9.481753600335482e-09,1.20851306649564e-08,4.2239544262812295e-07,6.364939434140321e-08
29,0.5799999999999981,729.5077829880302,7.356777783468748e-08,9.579398391816432e-07,-5.758364307183836e-08,-8.432685460471427e-07,-5.1824104771036846e-11,-1.23608174340387e-07,-1.1567053122498517e-07,4.2126799714854584e-08,6.654830205793832e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.82708225612934e-08,4.5673088628250007e-07,4.2909963009576425e-10,3.334889054250057e-07,1.3454934822440784e-09,6.709996183857255e-09,9.516402557064366e-09,4.235278810209617e-07,6.50203791543278e-08
30,0.6,731.2501965025666,6.93562687498645e-08,9.380873328386673e-07,-3.618235860090113e-08,-8.59241486950215e-07,-5.485360657236078e-11,-9.790268847247894e-08,-9.397424683551765e-08,1.695713158836331e-08,6.295490128879502e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.970006302713905e-08,4.7569115800270496e-07,-5.085603866317491e-10,3.1646380509503053e-07,1.3444267051306281e-09,4.494887555728384e-09,7.419954776459156e-09,4.2411872033399396e-07,6.631541118779526e-08
31,0.6199999999999979,732.9544209486053,6.58845535644615e-08,9.168673916393761e-07,-2.144873473440617e-08,-8.642850095472372e-07,-5.801776672249623e-11,-7.619287602412453e-08,-7.569550653191045e-08,-4.815423302588158e-09,5.974362270315107e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.105247125028217e-08,4.942407052474835e-07,-1.084871319984743e-09,2.992285401300578e-07,1.3432979913976755e-09,2.7539319107625317e-09,5.723257242785037e-09,4.242401374168517e-07,6.754239642771458e-08
32,0.6400000000000003,734.6242174788403,6.308766523005599e-08,8.944425253794646e-07,-1.1891083044548527e-08,-8.6025201633964e-07,-6.130474653685088e-11,-5.817883325640502e-08,-6.043258343052257e-08,-2.359759932517638e-08,5.6883229533311575e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.234219343822751e-08,5.12353804417674e-07,-1.4182694977743595e-09,2.819831698711869e-07,1.3421047662650666e-09,1.410214817957071e-09,4.361976343160564e-09,4.23956007190574e-07,6.870866495007936e-08
33,0.6600000000000001,736.2629868668148,6.08943550472109e-08,8.709518122888126e-07,-6.084814464674008e-09,-8.489351713482655e-07,-6.469550401826249e-11,-4.352033557169649e-08,-4.780571053354264e-08,-3.977351152996215e-08,5.433807161613648e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.358201364100017e-08,5.300077477943567e-07,-1.5980284728665796e-09,2.64891297994308e-07,1.3408447637595253e-09,3.9322312967606645e-10,3.279593403519898e-09,4.233222960820226e-07,6.982087796157383e-08
34,0.679999999999999,737.8738379643275,5.922901815602954e-08,8.465078826260194e-07,-2.8348200792091275e-09,-8.318978643575299e-07,-6.817478788177268e-11,-3.184356112031351e-08,-3.746059706250079e-08,-5.370109677590928e-08,5.206921340129932e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.478324737303251e-08,5.471823447435041e-07,-1.6872248183054534e-09,2.48082967637251e-07,1.3395160608404992e-09,-3.6041583724399236e-10,2.4269303275595356e-09,4.2238754999896394e-07,7.088495081174813e-08
35,0.7000000000000006,739.4595609826082,5.801756458506579e-08,8.212097354896783e-07,-1.1940134393261385e-09,-8.104450879573994e-07,-7.173519587602669e-11,-2.2774333761337505e-08,-2.908252363326245e-08,-6.569772554175972e-08,5.003811945422004e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.595571320044355e-08,5.638595209246624e-07,-1.7275131534908214e-09,2.316595381141004e-07,1.3381169610029036e-09,-9.065947860605454e-10,1.7614991206018434e-09,4.2119356177578713e-07,7.19060241403034e-08
36,0.7199999999999985,741.0229531565664,5.7177023812852124e-08,7.951082203381672e-07,-4.3148235639850887e-10,-7.856748332338152e-07,-7.536334356024282e-11,-1.5866277345808854e-08,-2.2349560666386453e-08,-7.608798391488262e-08,4.820025670983734e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.710765908442261e-08,5.800227004829391e-07,-1.7437681114480137e-09,2.1569833890218994e-07,1.3366459756085153e-09,-1.2930008971319686e-09,1.247178277605382e-09,4.1977570468122085e-07,7.288840790194387e-08
37,0.7399999999999998,742.5664671297174,5.664431936538661e-08,7.683083611561039e-07,-1.3610397767488538e-10,-7.583447748404976e-07,-7.9044085136378e-11,-1.0781338941373843e-08,-1.701809190151226e-08,-8.511682334694313e-08,4.652349657164663e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.824587251620507e-08,5.956568662978828e-07,-1.74944397478872e-09,2.0025814282144586e-07,1.335101901321566e-09,-1.559477060003812e-09,8.535017519263462e-10,4.181636566086025e-07,7.383564543475877e-08
38,0.759999999999999,744.0926854132141,5.6350428876509657e-08,7.408758996819086e-07,-3.5644735061574626e-11,-7.290820389067494e-07,-8.276121296806993e-11,-7.123605315551075e-09,-1.2831234347114791e-08,-9.304278452970729e-08,4.497174048873629e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.937581999862399e-08,6.107487089062624e-07,-1.751161461916079e-09,1.8538387468397395e-07,1.3334838483405092e-09,-1.7385265025730544e-09,5.550084894400916e-10,4.163820605298361e-07,7.475059780536257e-08
39,0.779999999999998,745.6040865137946,5.6236534857075244e-08,7.128904464929963e-07,-5.460678742010827e-12,-6.983510858675861e-07,-8.6497433009552e-11,-4.543041580694841e-09,-9.565063102090716e-09,-1.000909689027486e-07,4.351513621480066e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0050168963595978e-07,6.252863723680107e-07,-1.7515725160540925e-09,1.711095434362313e-07,1.3317912618807343e-09,-1.8551929715355079e-09,3.310455149480514e-10,4.144507229955116e-07,7.563546657239789e-08
40,0.7999999999999985,747.1027327345624,5.626384704959525e-08,6.845009396583578e-07,-6.906102187025075e-13,-6.665291411771582e-07,-9.024725925935745e-11,-2.8003167276433523e-09,-7.0603478517342024e-09,-1.0642071027095732e-07,4.213666718901726e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0162669345502651e-07,6.392602862295245e-07,-1.7516340289436689e-09,1.5746074116578353e-07,1.3300238149580364e-09,-1.9286265546188917e-09,1.647914054098057e-10,4.123856062037745e-07,7.649198460643609e-08
41,0.8200000000000014,748.5906509972447,5.639522479900151e-08,6.558339967760007e-07,-5.85100338716273e-13,-6.339507132498206e-07,-9.399057674235902e-11,-1.6547082247530045e-09,-5.1571132748528855e-09,-1.1219200562306016e-07,4.081989447456275e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0275328417351264e-07,6.526636355938701e-07,-1.7516467860492893e-09,1.4445594262151186e-07,1.3281814365980424e-09,-1.9731768041428615e-09,4.261679414389815e-11,4.1019947904483406e-07,7.732155022307201e-08
42,0.8400000000000017,750.0695800425725,5.6603608618058735e-08,6.270331047678814e-07,-6.190660857109842e-13,-6.009119757219256e-07,-9.770851346626582e-11,-9.212160530490654e-10,-3.724071367453937e-09,-1.1753553184454997e-07,3.955440918059058e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0388327250768326e-07,6.654923066093091e-07,-1.751658827713507e-09,1.3210731573179418e-07,1.3262644456959515e-09,-1.9989360469208827e-09,-4.619505227915657e-11,4.079022036701579e-07,7.812529325962355e-08
43,0.8599999999999999,751.5408618597951,5.68721782043752e-08,5.982753781001237e-07,-6.534427875474735e-13,-5.676959178924421e-07,-1.0140162905963377e-10,-4.746158446780063e-10,-2.6635996659747755e-09,-1.225475312644647e-07,3.833616343490402e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.050180303759075e-07,6.77745391437988e-07,-1.7516715528022349e-09,1.2042123679565158e-07,1.3242733442706686e-09,-2.0128943658981523e-09,-1.1007176261342027e-10,4.05501373039068e-07,7.890419898577842e-08
44,0.8799999999999987,753.0056366685491,5.718675995582459e-08,5.697001344454266e-07,-6.880750632140857e-13,-5.345336980472234e-07,-1.0505375572412246e-10,-2.0734886560908997e-10,-1.883105446050097e-09,-1.2731871412630296e-07,3.7161713914722424e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0615861975750943e-07,6.894251465634428e-07,-1.751684967980775e-09,1.093989406362556e-07,1.3222087904228538e-09,-2.019714013001023e-09,-1.5553881373368311e-10,4.0300271058516046e-07,7.965917775927464e-08
45,0.8999999999999998,754.4646228480465,5.753966490563567e-08,5.414642033006824e-07,-7.228844683095313e-13,-5.016435697915563e-07,-1.0865370118448499e-10,-5.34114346212924e-11,-1.3161173409967484e-09,-1.3191284041524117e-07,3.603144736175153e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.073058840061241e-07,7.005367899409045e-07,-1.7516990775760896e-09,9.903716795786722e-08,1.3200717158537561e-09,-2.022321616003327e-09,-1.8753104160413498e-10,4.004103950397449e-07,8.039110937203942e-08
46,0.920000000000001,755.9182044513478,5.792638178331891e-08,5.137218801029412e-07,-7.576572649922619e-13,-4.6922429096083787e-07,-1.1219028654365507e-10,3.0788921641085404e-11,-9.111234716058717e-10,-1.363780010492956e-07,3.494731261764371e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0846054447301371e-07,7.110886507749413e-07,-1.751713882993406e-09,8.932848935034268e-08,1.317863275976455e-09,-2.022547841133129e-09,-2.0980344973018454e-10,3.9772748662509934e-07,8.110089697183342e-08
47,0.9399999999999961,757.3664425481762,5.834289283338333e-08,4.865674343808136e-07,-7.922337693605382e-13,-4.3740332301182624e-07,-1.1564768183795796e-10,7.729085154835657e-11,-6.221517466378753e-10,-1.4075582524767878e-07,3.391012185600602e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0962323721918044e-07,7.210915439197763e-07,-1.7517293819037014e-09,8.026221321061829e-08,1.315584896292661e-09,-2.021467043401235e-09,-2.2513620191262432e-10,3.949561483621303e-07,8.178947131656974e-08
48,0.9599999999999957,758.809055488238,5.8788027607503076e-08,4.6013920991075675e-07,-8.264677338143026e-13,-4.063414484644739e-07,-1.1903681630504907e-10,1.0145995975807765e-10,-4.210219791220182e-10,-1.4506943883293606e-07,3.292307508255278e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.1079454642358929e-07,7.305586103626919e-07,-1.7517455689186816e-09,7.182476549585542e-08,1.3132380513112406e-09,-2.0196795352881706e-09,-2.3556793917024703e-10,3.9209789572132416e-07,8.245780328595532e-08
49,0.9800000000000011,760.2454709058248,5.925958106420118e-08,4.344983956290612e-07,-8.602227360351366e-13,-3.761159561969363e-07,-1.2234454791545302e-10,1.147389802213947e-10,-2.812530745047193e-10,-1.4933934478751214e-07,3.198704315612077e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.1197502251030665e-07,7.395049864180925e-07,-1.7517624358233974e-09,6.400019144923923e-08,1.3108242376690552e-09,-2.0175175458883754e-09,-2.4259068970650935e-10,3.891538078851189e-07,8.310690446834222e-08
50,1.0,761.6748894380186,5.975643924292876e-08,4.097335920652462e-07,-8.933018084734204e-13,-3.468281218763327e-07,-1.2556354165636433e-10,1.2237182694707284e-10,-1.859439372664522e-10,-1.5357589312232798e-07,3.110401264427168e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.1316518271337789e-07,7.479473062950351e-07,-1.7517799710688724e-09,5.6770750668506935e-08,1.3083451567733395e-09,-2.015146437816691e-09,-2.472626598241998e-10,3.861246555060207e-07,8.373781502634611e-08
51,1.0200000000000011,763.0962156619123,6.027647304967479e-08,3.858760024010164e-07,-9.257536930897864e-13,-3.185177955866426e-07,-1.2868739468002997e-10,1.2745185196284868e-10,-1.2107056429853335e-10,-1.5778556320421915e-07,3.0274115200877375e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.14365511836304e-07,7.559034022396981e-07,-1.7517981616239282e-09,5.011729149387681e-08,1.3058026474099612e-09,-2.0126482010275915e-09,-2.5033280483985937e-10,3.8301104094275503e-07,8.435159630479764e-08
