,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000007,767.9726673344835,5.3845103053980796e-11,9.52648418050984e-10,-5.403070268870035e-15,-9.397533678443337e-10,-3.0236400662724063e-13,3.0236400662724063e-13,-2.0889740141611825e-11,-8.915849822210128e-11,4.3313488173350936e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,3.9637747010574687e-11,4.0977173398484404e-10,-2.479397807637393e-13,6.342013074180822e-11,-2.967411564526637e-11,3.163447809471788e-11,1.5266778281931927e-12,2.420546480660711e-10,3.133914533872341e-11
11,0.22000000000000006,769.0431515181725,5.0485151767535356e-11,7.481509857739845e-10,-5.32362763660259e-15,-7.224876919501653e-10,-3.0634493918242166e-13,3.0634493918242166e-13,-8.112589193233472e-12,-1.0417492970608258e-10,3.61443969355981e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.068104955878985e-11,4.2677972802309374e-10,-2.4804704774278673e-13,4.679772014386324e-11,-2.968020273472446e-11,3.1640565184175973e-11,1.2366545348447294e-12,2.4012131378678925e-10,3.2133724189812903e-11
12,0.2400000000000001,769.9295801682691,4.771247015628359e-11,5.805521159862791e-10,-5.1778468787290994e-15,-5.44707311727572e-10,-3.0831132217628603e-13,3.0831132217628603e-13,-3.0634855056463443e-12,-1.1084157117797489e-10,3.035296011550937e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.1663025778028044e-11,4.400667590406964e-10,-2.481520624879557e-13,3.4125770107085836e-11,-2.968634929733804e-11,3.164671174678956e-11,1.1248937878559218e-12,2.3797114877794865e-10,3.279869776032398e-11
13,0.26,770.6409645421687,4.5466357779953236e-11,4.4734635243508105e-10,-4.983536035599701e-15,-4.036456514185096e-10,-3.079256693811938e-13,3.079256693811938e-13,-1.1292983712796206e-12,-1.138279465462035e-10,2.579516965699403e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.259481405739041e-11,4.5034574372490995e-10,-2.4825367631710416e-13,2.4642240475625064e-11,-2.969251166725363e-11,3.1652874116705136e-11,1.0829659490866495e-12,2.357244536007069e-10,3.336017905804901e-11
14,0.2800000000000002,771.1974807818386,4.365845879557047e-11,3.438609734622282e-10,-4.7773056311403484e-15,-2.94269541298087e-10,-3.0542623411449954e-13,3.0542623411449954e-13,-3.7525572105548415e-13,-1.1514122627874485e-10,2.227136834571984e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.3486062223145656e-11,4.582578169838831e-10,-2.4835128473377493e-13,1.7663088548459035e-11,-2.9698645186288594e-11,3.1659007635740096e-11,1.0679204081632944e-12,2.3343476187245737e-10,3.384084443807615e-11
15,0.3000000000000001,771.6226669045258,4.220840831317707e-11,2.6537072301594393e-10,-4.545783409742961e-15,-2.115116084772486e-10,-3.011301500505429e-13,3.011301500505429e-13,-9.987045217962845e-14,-1.1555961317905645e-10,1.9596506562773375e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.434473089423313e-11,4.643501339486648e-10,-2.484445156242037e-13,1.2605277050705703e-11,-2.970471075013024e-11,3.166507319958175e-11,1.0631691464309319e-12,2.3112775347787937e-10,3.425952318716108e-11
16,0.32,771.9389052840986,4.104610772637432e-11,2.0743771236272388e-10,-4.338580507829763e-15,-1.5062736568715054e-10,-2.9594660761359636e-13,2.9594660761359636e-13,-2.2252478994519962e-14,-1.1543699595227534e-10,1.7607132609830153e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.517727605462864e-11,4.690782183024515e-10,-2.485333592633831e-13,8.983887309061727e-12,-2.9710681517706876e-11,3.167104396715839e-11,1.0619479171191982e-12,2.2881778738656607e-10,3.4631559578887116e-11
17,0.3400000000000001,772.1706293787107,4.009820122123748e-11,1.6509754941723205e-10,-4.137166931656073e-15,-1.0632681034381805e-10,-2.90128767503659e-13,2.90128767503659e-13,-1.9491088501455843e-15,-1.1499397675138175e-10,1.6131122732512113e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.598871914410476e-11,4.728035709202511e-10,-2.4861811673776656e-13,6.414345548752032e-12,-2.971654227145804e-11,3.167690472090956e-11,1.061705901240771e-12,2.265134776595295e-10,3.496894213231054e-11
18,0.36,772.3373398920402,3.9313326205135446e-11,1.3469422850477282e-10,-3.9449320485633064e-15,-7.47144922858469e-11,-2.83478949926285e-13,2.83478949926285e-13,-4.769871576171529e-43,-1.1433369500719278e-10,1.504457751517997e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.678283441836849e-11,4.758014886994711e-10,-2.486989377275471e-13,4.603932522455391e-12,-2.972227834863234e-11,3.168264079808386e-11,1.0616864101522833e-12,2.2422020094194377e-10,3.5280699134787455e-11
19,0.38000000000000006,772.4568979470075,3.8645473501563285e-11,1.1286526907147786e-10,-3.747825804051765e-15,-5.221219538483453e-11,-2.762426989680267e-13,2.762426989680267e-13,-4.782257696762583e-43,-1.1353102897003858e-10,1.4236229607635981e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.756242241543548e-11,4.782770836752336e-10,-2.4877586530608715e-13,3.3346656457485726e-12,-2.9727875565121295e-11,3.16882380145728e-11,1.0616864101522833e-12,2.2194155370217144e-10,3.5573507206015614e-11
20,0.40000000000000013,772.5416521848907,3.8064592584325054e-11,9.73606307330206e-11,-3.550057605282993e-15,-3.6425589855218136e-11,-2.685913442362939e-13,2.685913442362939e-13,-4.791055351840463e-43,-1.1262849219514639e-10,1.3632408790624173e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.832952307629436e-11,4.803793426732786e-10,-2.488488441401736e-13,2.4482877933480427e-12,-2.9733323905553335e-11,3.169368635500484e-11,1.0616864101522833e-12,2.1967995849051958e-10,3.5852193589998214e-11
21,0.41999999999999993,772.602038520544,3.754531325046373e-11,8.626745298518096e-11,-3.351803646639395e-15,-2.532060372546876e-11,-2.6066388719048107e-13,2.6066388719048107e-13,-4.797332281047585e-43,-1.1165993973410689e-10,1.3171129027577608e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.9085622134642245e-11,4.822156235104606e-10,-2.489178627526755e-13,1.83082585754118e-12,-2.97386164578676e-11,3.1698978907319113e-11,1.0616864101522833e-12,2.1743707417122706e-10,3.6120228968180226e-11
22,0.4400000000000001,772.6448090604802,3.707162249605455e-11,7.836518827199386e-11,-3.150878571981785e-15,-1.7599396803640445e-11,-2.5255065160403946e-13,2.5255065160403946e-13,-4.801782504767676e-43,-1.1064729758707918e-10,1.281303450124322e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,4.983179149210743e-11,4.838619499230323e-10,-2.489828895748651e-13,1.4016258522500841e-12,-2.974374860325554e-11,3.1704111052707056e-11,1.0616864101522833e-12,2.1521400179801518e-10,3.6380070603468436e-11
23,0.46000000000000024,772.6754655819574,3.663040015473854e-11,7.2655389158888e-11,-2.948494916955218e-15,-1.2200790979794076e-11,-2.4432169316106076e-13,2.4432169316106076e-13,-4.804974520473213e-43,-1.0960811976278109e-10,1.252606992386557e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.0568811718615366e-11,4.853721556973411e-10,-2.4904388330975034e-13,1.103623974415737e-12,-2.974871732670318e-11,3.170907977615471e-11,1.0616864101522833e-12,2.1301144762451657e-10,3.663346164771953e-11
24,0.4800000000000002,772.6974528768727,3.621351088890062e-11,6.851656880675903e-11,-2.7454121496303e-15,-8.46428460598725e-12,-2.360207731638043e-13,2.360207731638043e-13,-4.8072650328613486e-43,-1.085533761409829e-10,1.2290326463460146e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.1297250829051755e-11,4.867838752769976e-10,-2.4910082238042835e-13,8.969732185579242e-13,-2.9753520751366424e-11,3.171388320081796e-11,1.0616864101522833e-12,2.1082983266547894e-10,3.688162561159278e-11
25,0.5,772.7135295544615,3.5814381045054414e-11,6.544962822144947e-11,-2.5421832194773655e-15,-5.859645156665405e-12,-2.2768117301646887e-13,2.2768117301646887e-13,-4.808940420444482e-43,-1.0749166118614446e-10,1.2089839259525453e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.20175297483913e-11,4.881235372472796e-10,-2.491536983340955e-13,7.537339209313991e-13,-2.9758157770828234e-11,3.171852022027976e-11,1.0616864101522833e-12,2.0866938229220768e-10,3.712542726882264e-11
26,0.52,772.7253942237446,3.542896907748614e-11,6.314787236805101e-11,-2.3439176560210085e-15,-4.061066446310742e-12,-2.1967716439548087e-13,2.1967716439548087e-13,-4.810177195580035e-43,-1.0642823667764508e-10,1.1914805596074714e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.2729963249616703e-11,4.894095122531746e-10,-2.492025593428556e-13,6.545268049016375e-13,-2.976263135420234e-11,3.172299380365388e-11,1.0616864101522833e-12,2.065301833135698e-10,3.736547371737864e-11
27,0.5400000000000003,772.7343964537661,3.505402630267239e-11,6.136707974080343e-11,-2.1563775040614746e-15,-2.8091987630773134e-12,-2.1209224189726206e-13,2.1209224189726206e-13,-4.811115777025633e-43,-1.0536717024589518e-10,1.1757419343000767e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.3434793203418296e-11,4.906546617742632e-10,-2.492475622944365e-13,5.85824152807756e-13,-2.976694904826527e-11,3.1727311497716806e-11,1.0616864101522833e-12,2.0441222924433435e-10,3.76021959667694e-11
28,0.5600000000000004,772.7413601180588,3.468756099750444e-11,5.995819393576751e-11,-2.0065218008569875e-15,-1.945750315783818e-12,-2.0451158678010978e-13,2.0451158678010978e-13,-4.811841926619976e-43,-1.0431091360362304e-10,1.1612915507935808e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.413220907642007e-11,4.918679145110288e-10,-2.492891912875029e-13,5.382746620191444e-13,-2.977111508655204e-11,3.173147753600358e-11,1.0616864101522833e-12,2.0231544840583915e-10,3.7835899315278766e-11
29,0.5800000000000001,772.7469376843666,3.432797166246731e-11,5.880294144715187e-11,-1.878004601881008e-15,-1.3452074752788999e-12,-1.9694153151992522e-13,1.9694153151992522e-13,-4.8124236080688245e-43,-1.032613368739437e-10,1.1477509244205272e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.482236440301978e-11,4.93055525864858e-10,-2.4932803655150756e-13,5.053650841085177e-13,-2.977512961773504e-11,3.1735492067186576e-11,1.0616864101522833e-12,2.0023972590106352e-10,3.806680356280017e-11
30,0.6000000000000002,772.7515256342325,3.3974274471888237e-11,5.782940686979428e-11,-1.7624379060122151e-15,-9.312703316578438e-13,-1.893860862992235e-13,1.893860862992235e-13,-4.8129021295883726e-43,-1.0221954533356428e-10,1.1348896761445652e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.5505386864363334e-11,4.942218493480276e-10,-2.493644409765959e-13,4.826003060391501e-13,-2.977899289391324e-11,3.173935534336477e-11,1.0616864101522833e-12,1.9818491707898843e-10,3.829506762285668e-11
31,0.6200000000000002,772.7554376626689,3.362567403969552e-11,5.698058966095686e-11,-1.652403858896256e-15,-6.434966105828244e-13,-1.8184831068704447e-13,1.8184831068704447e-13,-4.813310186016604e-43,-1.011863628517692e-10,1.1225248165558527e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.6181386349479174e-11,4.95369949313335e-10,-2.493985893942595e-13,4.668526366167434e-13,-2.978270523788311e-11,3.174306768733463e-11,1.0616864101522833e-12,1.961508579971351e-10,3.8520809072126726e-11
32,0.64,772.7588638946931,3.3281677788480476e-11,5.622190650224532e-11,-1.542769560337534e-15,-4.452337703498833e-13,-1.7440468211063624e-13,1.7440468211063624e-13,-4.813667595083857e-43,-1.0016225820864772e-10,1.1105450457832134e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.6850459867760926e-11,4.965019742749671e-10,-2.494305411284443e-13,4.559653328074164e-13,-2.97862677678111e-11,3.174663021726261e-11,1.0616864101522833e-12,1.9413737178653094e-10,3.874411605836063e-11
33,0.66,772.7619547906288,3.2941882548382695e-11,5.5525941180923e-11,-1.4550863903307457e-15,-3.074243222265571e-13,-1.6744803842913884e-13,1.6744803842913884e-13,-4.813990043554561e-43,-9.914756215815329e-11,1.0988617837464428e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.751269547112956e-11,4.976194527517988e-10,-2.4946051968795307e-13,4.4843875188165196e-13,-2.978968629501649e-11,3.175004874446801e-11,1.0616864101522833e-12,1.9214427358286294e-10,3.8965056741313596e-11
34,0.6800000000000002,772.7648014058113,3.2606034229854896e-11,5.4876079989208144e-11,-1.3959626724035351e-15,-2.1248408374526287e-13,-1.6051098076342004e-13,1.6051098076342004e-13,-4.814287025067013e-43,-9.814244491777737e-11,1.087421074513199e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.816817463891194e-11,4.987234729635001e-10,-2.49489030178581e-13,4.4323966782193374e-13,-2.9792965885208425e-11,3.175332833465993e-11,1.0616864101522833e-12,1.9017137351210363e-10,3.918368502713956e-11
35,0.7000000000000002,772.7674758695777,3.227392004749333e-11,5.425913819542811e-11,-1.3424435123714868e-15,-1.4650727739625604e-13,-1.535940103242259e-13,1.535940103242259e-13,-4.814566061129345e-43,-9.714700637098093e-11,1.0761797848968117e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.881697418168542e-11,4.998148251453465e-10,-2.4951641424044847e-13,4.3964975421051856e-13,-2.979610693511931e-11,3.1756469384570806e-11,1.0616864101522833e-12,1.8821847899921604e-10,3.940004511308056e-11
36,0.72,772.7700218048516,3.1945401564572596e-11,5.36671288717608e-11,-1.2890649562485998e-15,-1.0107890683495269e-13,-1.4669746331534494e-13,1.4669746331534494e-13,-4.814831700640144e-43,-9.616127759479587e-11,1.065111513025364e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,5.945916739780607e-11,5.008940878160184e-10,-2.495427293251264e-13,4.371738923682065e-13,-2.9799109849855713e-11,3.17594722993072e-11,1.0616864101522833e-12,1.862853961595583e-10,3.9614174242872776e-11
37,0.7400000000000001,772.7724738269604,3.162035841133795e-11,5.3093700827863564e-11,-1.2358296767005607e-15,-6.952198727608884e-14,-1.398215768349037e-13,1.398215768349037e-13,-4.815087553604264e-43,-9.5185251138462e-11,1.0541949716213274e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.009482499756518e-11,5.019616961130147e-10,-2.49567978271447e-13,4.354678834270961e-13,-2.9801975040257225e-11,3.176233748970871e-11,1.0616864101522833e-12,1.843719308722257e-10,3.9826104891337445e-11
38,0.7600000000000001,772.7748528790208,3.129870831186255e-11,5.253500327123477e-11,-1.1827393241620456e-15,-4.7804901379821345e-14,-1.3296648647529763e-13,1.3296648647529763e-13,-4.815335804069272e-43,-9.421889381740322e-11,1.0434169875009965e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.072401566479718e-11,5.030179831540057e-10,-2.4959216396146253e-13,4.34294614540537e-13,-2.980470292089033e-11,3.176506537034181e-11,1.0616864101522833e-12,1.8247788942266705e-10,4.0035866087249676e-11
39,0.7800000000000002,772.7771756272816,3.098037587199415e-11,5.198796333738645e-11,-1.1305653554579403e-15,-3.2727494667920905e-14,-1.2613227635771652e-13,1.2613227635771652e-13,-4.815578190205644e-43,-9.326214885446547e-11,1.0327667705108282e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.134680650663575e-11,5.040632128200919e-10,-2.496152970082622e-13,4.3348929058005956e-13,-2.980729390851866e-11,3.176765635797014e-11,1.0616864101522833e-12,1.8060307899594834e-10,4.024348446305086e-11
40,0.8000000000000003,772.7794521769764,3.066530621446984e-11,5.145071211463485e-11,-1.0834857038316216e-15,-2.2355944881239042e-14,-1.1931898808041511e-13,1.1931898808041511e-13,-4.815815765810711e-43,-9.231495389164174e-11,1.0222374993122109e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.196326332750039e-11,5.050975995746121e-10,-2.4963743751887356e-13,4.3293845618456795e-13,-2.980974842116305e-11,3.177011087061452e-11,1.0616864101522833e-12,1.7874730796848726e-10,4.0448984890033164e-11
41,0.8200000000000005,772.7816906098176,3.0353445978023546e-11,5.092174888012964e-11,-1.036544480142603e-15,-1.51626042269207e-14,-1.1252663472791849e-13,1.1252663472791849e-13,-4.816049373696948e-43,-9.137723001408034e-11,1.0118234304634205e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.257345084942533e-11,5.061213241845598e-10,-2.496586378206904e-13,4.3256327069348634e-13,-2.981206687739114e-11,3.17724293268426e-11,1.0616864101522833e-12,1.7691038612943003e-10,4.065239098301073e-11
42,0.8399999999999999,772.7838958529045,3.004475379147751e-11,5.040015420304243e-11,-9.897419238409642e-16,-1.0224107920493849e-14,-1.0575521566112893e-13,1.0575521566112893e-13,-4.816279527588695e-43,-9.044890210719977e-11,1.0015207962524189e-11,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.317743284712032e-11,5.071345432153915e-10,-2.496789006847161e-13,4.323094035720122e-13,-2.981424969589502e-11,3.177461214534649e-11,1.0616864101522833e-12,1.750921248082173e-10,4.085372540568231e-11
43,0.86,772.7860718823482,2.9739187238191047e-11,4.9885181291569985e-11,-9.43078155715618e-16,-6.806448292006995e-15,-9.900475504252366e-14,9.900475504252366e-14,-4.816506642046984e-43,-8.952988184388881e-11,9.913262840575498e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.377527225741701e-11,5.081373965703376e-10,-2.496982288855212e-13,4.321390980098872e-13,-2.981629729560205e-11,3.177665974505352e-11,1.0616864101522833e-12,1.732923369687064e-10,4.105301011371331e-11
44,0.8800000000000002,772.7882211507604,2.9436711745062753e-11,4.937636570642438e-11,-8.965532324971048e-16,-4.467863560382742e-15,-9.227527133734801e-14,9.227527133734801e-14,-4.816730972688841e-43,-8.862008902160541e-11,9.812375986911128e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.436703124724956e-11,5.091300120403175e-10,-2.497166251993824e-13,4.320263548913633e-13,-2.981821009586586e-11,3.177857254531732e-11,1.0616864101522833e-12,1.7151083726005142e-10,4.1250266501988176e-11
45,0.8999999999999998,772.7903456700153,2.913729048186305e-11,4.887332237833911e-11,-8.501671356798298e-16,-2.856879965513669e-15,-8.55667422685883e-14,8.55667422685883e-14,-4.816952729173322e-43,-8.771943184634856e-11,9.7125260332476e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.495277126951881e-11,5.101125089211651e-10,-2.497340924030415e-13,4.319531074561043e-13,-2.981998851600191e-11,3.178035096545338e-11,1.0616864101522833e-12,1.6974744205137191e-10,4.1445515522189756e-11
46,0.9200000000000005,772.7924467094091,2.8840892433803633e-11,4.8375805092730753e-11,-8.04171553114346e-16,-1.7619296668366316e-15,-7.887913929194804e-14,7.887913929194804e-14,-4.817172043682587e-43,-8.682782860053688e-11,9.613697175222449e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.55325530986755e-11,5.110850001958759e-10,-2.4975063578993756e-13,4.319069193597808e-13,-2.9821632974817507e-11,3.178199542426898e-11,1.0616864101522833e-12,1.68001969446903e-10,4.163877775427446e-11
47,0.9400000000000002,772.7945253401334,2.8547483766507834e-11,4.788360254954337e-11,-7.585197831184264e-16,-1.014786248451367e-15,-7.270029992698736e-14,7.270029992698736e-14,-4.817389027743731e-43,-8.594518679220528e-11,9.515873782185599e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.61064368606786e-11,5.120475942722986e-10,-2.497662627033147e-13,4.3187915220062793e-13,-2.982314876920969e-11,3.178351121866117e-11,1.0616864101522833e-12,1.662742392929756e-10,4.1830073463848536e-11
48,0.9600000000000004,772.796582264691,2.8257035456938062e-11,4.739657341627528e-11,-7.130098287721367e-16,-5.145839107878598e-16,-6.773397971434728e-14,6.773397971434728e-14,-4.817603754415716e-43,-8.507142484505916e-11,9.419043565585388e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.667448205291307e-11,5.130003960319567e-10,-2.497809779994469e-13,4.318638584990355e-13,-2.9824553112006115e-11,3.1784915561457584e-11,1.0616864101522833e-12,1.6456407317660292e-10,4.201942263732625e-11
49,0.9799999999999996,772.7986181027759,2.7969515412082178e-11,4.691459010758201e-11,-6.676414861512468e-16,-1.8077198565084492e-16,-6.350034557250945e-14,6.350034557250945e-14,-4.817816288126864e-43,-8.42064508505116e-11,9.323193744319239e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.723674756160325e-11,5.139435076671953e-10,-2.4979478451261685e-13,4.318569049400711e-13,-2.9825865455258986e-11,3.178622790471045e-11,1.0616864101522833e-12,1.6287129441964727e-10,4.220684501042529e-11
50,1.0,772.8006332844617,2.768489584092147e-11,4.643756192133497e-11,-6.22414585131196e-16,3.4981022889502184e-17,-5.946471952969307e-14,5.946471952969307e-14,-4.818026673521466e-43,-8.335018413331805e-11,9.228313804623868e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.779329167413329e-11,5.148770291874845e-10,-2.498076850733332e-13,4.318554470304435e-13,-2.982709510591001e-11,3.178745755536147e-11,1.0616864101522833e-12,1.6119572806980894e-10,4.239236008591473e-11
51,1.0200000000000005,772.8026282117291,2.7403145782028794e-11,4.5965401842940334e-11,-5.773289248159464e-16,1.712282631424023e-16,-5.544193739895401e-14,5.544193739895401e-14,-4.818234952320275e-43,-8.250253395319543e-11,9.134392428887988e-12,3.3450719188869044e-10,2.560771475613496e-10,1.9887816618886222e-10,6.834417209036281e-11,5.158010588251272e-10,-2.49819682508434e-13,4.318575091233038e-13,-2.982824417247929e-11,3.178860662193076e-11,1.0616864101522833e-12,1.5953720088894377e-10,4.257598714824985e-11
