,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000014,633.418740285727,3.5564477718535734e-06,5.451804316836672e-06,-1.9447442506582018e-05,1.9262620979840746e-05,-4.9222921935925725e-05,3.809462078185598e-05,-3.63811535606184e-05,3.6314729159178564e-05,2.371294993560837e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,3.5404873093194035e-07,4.955664486152655e-07,4.158339514223826e-05,2.458599380557579e-06,7.5946353967365165e-06,1.752741117737524e-05,2.6783871008580383e-05,6.934745482408196e-06,2.3582300638846022e-07
11,0.21999999999999467,634.2044357918144,3.814729719521232e-06,5.965337432185209e-06,-2.0694364075428912e-05,2.045929268058068e-05,-4.296270439964595e-05,3.094995210018337e-05,-3.625131002111876e-05,3.617441319274721e-05,2.5446533709759653e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,4.277605058456636e-07,6.097378661054459e-07,4.118197707641828e-05,2.8558185171616596e-06,6.67277913338111e-06,1.82178569061954e-05,2.6057546372763257e-05,7.65963690592721e-06,2.849824900338117e-07
12,0.24000000000000848,634.9606854089409,4.035676673727483e-06,6.424364442945901e-06,-2.181594786548886e-05,2.1523506509735955e-05,-3.759739123758636e-05,2.4824276340609932e-05,-3.601454605203099e-05,3.5926656651303775e-05,2.693404536783092e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,5.06264569778205e-07,7.336348848568425e-07,4.0756873957008814e-05,3.2756465090651157e-06,5.867178177008229e-06,1.877559919060372e-05,2.533488781203126e-05,8.380647604368217e-06,3.373630691114384e-07
13,0.26000000000000684,635.6931516703974,4.235980905784817e-06,6.861035383315752e-06,-2.28422043030814e-05,2.2485289265212124e-05,-3.280566165755871e-05,1.9336238183517633e-05,-3.5697814474969816e-05,3.5598462563207546e-05,2.828674134571892e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,5.889811455733211e-07,8.664888831194481e-07,4.031029243532315e-05,3.7157344668145604e-06,5.163147648056837e-06,1.921720433584496e-05,2.4617764206761313e-05,9.095898796513271e-06,3.925838558249837e-07
14,0.28000000000000913,636.3998666044564,4.40250017204093e-06,7.245625010677725e-06,-2.372284346861813e-05,2.3294397788285432e-05,-2.8752107520825e-05,1.4701945018353261e-05,-3.529129473469649e-05,3.5180070842943056e-05,2.9417068918391478e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,6.753659563515885e-07,1.007555487059399e-06,3.98446419576061e-05,4.173531337349589e-06,4.547569956272929e-06,1.9557586167863708e-05,2.3907873114664566e-05,9.803684130574859e-06,4.5028766608910077e-07
15,0.30000000000000565,637.0869323205937,4.554278008843156e-06,7.614646581702354e-06,-2.450718689175691e-05,2.4000650995293825e-05,-2.5075699439743773e-05,1.0491601849989188e-05,-3.482506327811297e-05,3.470160369829404e-05,3.0451684754910366e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,7.649337381604138e-07,1.1561582029831738e-06,3.936234165400243e-05,4.646481825185299e-06,4.009291886667334e-06,1.9809521636547088e-05,2.3206709534536595e-05,1.0502500875987108e-05,5.101564197623922e-07
16,0.320000000000002,637.7517470163463,4.678777389657032e-06,7.94124754517363e-06,-2.5144713735543115e-05,2.4553481803941125e-05,-2.2018524157449207e-05,6.995014545397877e-06,-3.428868771331861e-05,3.415268899822075e-05,3.130715323920353e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,8.572642921453988e-07,1.3117171442519053e-06,3.886582264772952e-05,5.132023153177561e-06,3.538349650695491e-06,1.9984387800500927e-05,2.2515572024622403e-05,1.119104380295213e-05,5.719152577564948e-07
17,0.3399999999999968,638.3994354531643,4.7891723835655725e-06,8.249091277001321e-06,-2.5685309797011634e-05,2.5003643586399334e-05,-1.922860586411223e-05,3.8137307147271124e-06,-3.370707343992754e-05,3.355827031266043e-05,3.207080826697642e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,9.519437898776002e-07,1.4736205324736127e-06,3.8357522412404106e-05,5.6275944070808364e-06,3.1258783504799835e-06,2.0092475253102148e-05,2.1835614413090118e-05,1.1868153396060767e-05,6.352932192626583e-07
18,0.36000000000000226,639.0285054088714,4.879270244722613e-06,8.524980892509503e-06,-2.6097969922639937e-05,2.532018161376397e-05,-1.686228654683854e-05,1.1274936530327187e-06,-3.307655155101754e-05,3.29147359405798e-05,3.2701456758874043e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,1.0486282161605084e-06,1.6413612541687666e-06,3.783968961520745e-05,6.130832659082607e-06,2.7649694263703783e-06,2.014188749677976e-05,2.1167778163180488e-05,1.2532883458593351e-05,7.000654842885264e-07
19,0.3800000000000183,639.6415615623561,4.953806077183026e-06,8.776226710694768e-06,-2.6407457960714906e-05,2.552859921341363e-05,-1.4782186476443003e-05,-1.2170145275477155e-06,-3.240994231992461e-05,3.22349406279004e-05,3.3230286554383866e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,1.1469589793796437e-06,1.8143733302009482e-06,3.731463533637348e-05,6.639320467354791e-06,2.4485246961373084e-06,2.014099228803461e-05,2.0512913224470538e-05,1.3184380224278677e-05,7.659972276018373e-07
20,0.4000000000000028,640.2392821167944,5.0134436081581715e-06,9.002976032656115e-06,-2.661687984266886e-05,2.563244481414589e-05,-1.2956605057175792e-05,-3.253217563883595e-06,-3.1713116572268365e-05,3.152479871343792e-05,3.366155867598425e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,1.2466314762329784e-06,1.992165357634319e-06,3.678439195834005e-05,7.150930907629988e-06,2.171136780801336e-06,2.0096289967120334e-05,1.9871682635549107e-05,1.3821977617691565e-05,8.328890728321535e-07
21,0.4200000000000054,640.8222872319827,5.0584059015264156e-06,9.204552870732336e-06,-2.672887244029484e-05,2.5634833704384323e-05,-1.1379084357712018e-05,-4.987768054421871e-06,-3.099077108110014e-05,3.0789045836016344e-05,3.3996576208694686e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,1.3473499713298375e-06,2.1742406466682274e-06,3.625093443551035e-05,7.663603692815358e-06,1.9277798866524268e-06,2.0013880110937267e-05,1.9244643759015338e-05,1.444511606318619e-05,9.005472077168414e-07
22,0.43999999999998934,641.392398676238,5.092203452867602e-06,9.386721515971668e-06,-2.6765295113287735e-05,2.5558294879306057e-05,-9.975973082428329e-06,-6.50659038159688e-06,-3.0251688851906457e-05,3.003648708659715e-05,3.425840494476701e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,1.448856064873696e-06,2.360153390535118e-06,3.571599275997495e-05,8.17553497865185e-06,1.7142293122511953e-06,1.9898936526577173e-05,1.8632219159685764e-05,1.5053371392411836e-05,9.688021888702483e-07
23,0.4600000000000096,641.9491260000244,5.11304544236314e-06,9.54527826024399e-06,-2.67179756105453e-05,2.5395004222171268e-05,-8.779665033460472e-06,-7.770493935010296e-06,-2.9497546380424878e-05,2.926884834457807e-05,3.443504690084576e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,1.5509085538261068e-06,2.5494733882974665e-06,3.518116005273608e-05,8.68506796966714e-06,1.5266729310921177e-06,1.9756165683410956e-05,1.8034726807361844e-05,1.564642474672419e-05,1.0374956407159308e-06
24,0.48000000000001697,642.4948067878545,5.125468678228811e-06,9.688320367757928e-06,-2.6615277639504982e-05,2.517397364617458e-05,-7.694194659272428e-06,-8.891708338809235e-06,-2.8736130999698106e-05,2.8493912704925194e-05,3.4556362401984257e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,1.653293695032064e-06,2.7418093745775563e-06,3.4647827520235376e-05,9.190757748350784e-06,1.3619343341647274e-06,1.95895436606727e-05,1.74523900335604e-05,1.6224052357219437e-05,1.106487050018786e-06
25,0.5,643.0284105772707,5.127031650870396e-06,9.810498669149975e-06,-2.644704616276623e-05,2.4885438721039444e-05,-6.777378391620363e-06,-9.803449187220269e-06,-2.7969111448065006e-05,2.771341168756379e-05,3.4606044610480796e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,1.755818698322969e-06,2.93679756494647e-06,3.411720428221312e-05,9.691351872022499e-06,1.217218603655921e-06,1.9402592085412564e-05,1.688533760908325e-05,1.678612560114385e-05,1.1756494570311924e-06
26,0.5200000000000137,643.5531633693664,5.123225143579289e-06,9.922157394073897e-06,-2.624467156872089e-05,2.4561103269416067e-05,-5.913331122649244e-06,-1.0641321235825618e-05,-2.720132328043188e-05,2.6932125774940944e-05,3.462035625617277e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,1.858321266267536e-06,3.1341241255788436e-06,3.359028710489789e-05,1.0185817291927393e-05,1.0903115085131387e-06,1.9198144381181966e-05,1.6333633261797903e-05,1.733258097576927e-05,1.2448758578978932e-06
27,0.5400000000000087,644.0678730326393,5.11191785193808e-06,1.0018667672535613e-05,-2.6001641908058846e-05,2.4194967289479227e-05,-5.161760092246644e-06,-1.1338011161439393e-05,-2.643541728160711e-05,2.61527755115166e-05,3.458502117882766e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,1.9606726962226843e-06,3.333532376244889e-06,3.306782397013022e-05,1.0673377997516225e-05,9.79560596364206e-07,1.897835105720937e-05,1.5797265856177647e-05,1.7863429988633714e-05,1.3140812353328764e-06
28,0.5600000000000183,644.5725206251641,5.093022496058059e-06,1.0099431196525616e-05,-2.572226851348371e-05,2.379183499819473e-05,-4.525278881302404e-06,-1.1890677279882025e-05,-2.5674702448806566e-05,2.537870752223915e-05,3.4499309104570644e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,2.0627220997026947e-06,3.534713364935598e-06,3.255058486591455e-05,1.1153246020393193e-05,8.826902066286698e-07,1.8746064172796048e-05,1.527616465887326e-05,1.8378744818971516e-05,1.3831655656163078e-06
29,0.5800000000000023,645.0683559077464,5.0684366372775145e-06,1.0167987990720243e-05,-2.5414594774591897e-05,2.3359846204152364e-05,-3.964410269462992e-06,-1.2345567291414314e-05,-2.4920343279172044e-05,2.4611068009876267e-05,3.4375767726148785e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,2.1643366910359692e-06,3.7373875568078947e-06,3.20392162330342e-05,1.1624762832416288e-05,7.977933151210832e-07,1.8503701727083276e-05,1.477021420159388e-05,1.887864257429227e-05,1.4520406424469722e-06
30,0.6000000000000113,645.5563718089496,5.039780991095064e-06,1.0227420685075417e-05,-2.5085953374044127e-05,2.2906448830327505e-05,-3.45203615155872e-06,-1.2735675352763107e-05,-2.4173511693784726e-05,2.38510157235102e-05,3.4225103421426076e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,2.2654188673197404e-06,3.941341643565943e-06,3.153421075154761e-05,1.2087425782761296e-05,7.23628850910831e-07,1.8252889300641388e-05,1.427927565186409e-05,1.936326341162635e-05,1.520641513594578e-06
31,0.6200000000000151,646.0355995280537,5.005659567410219e-06,1.0274562772841774e-05,-2.4739484352811475e-05,2.2435570536284982e-05,-3.0199119566032444e-06,-1.3024596879318567e-05,-2.3438833562411314e-05,2.3103251283602015e-05,3.4037825910055476e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,2.365873272904812e-06,4.1463614781451535e-06,3.1035956374278955e-05,1.2540845976427506e-05,6.589093698292005e-07,1.7995286578320522e-05,1.380315219930204e-05,1.9832806081697562e-05,1.5889044429260725e-06
32,0.640000000000004,646.5060390650611,4.966166865222398e-06,1.0309344537181441e-05,-2.4381226889782592e-05,2.1953747662847433e-05,-2.6677468538979844e-06,-1.3213225696123807e-05,-2.2719347981088728e-05,2.2370846893578192e-05,3.381441462063697e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,2.465591537231083e-06,4.3522005512452715e-06,3.054474926185329e-05,1.2984739158418585e-05,6.020327817242197e-07,1.7732908352566242e-05,1.3341570383867294e-05,2.028754706346911e-05,1.6567566834567274e-06
33,0.6600000000000125,646.970699502253,4.925256898664196e-06,1.0340071927923769e-05,-2.401048223366706e-05,2.1459071020575423e-05,-2.323455385130511e-06,-1.3387216684746229e-05,-2.200796946384638e-05,2.1646578377224338e-05,3.3581455430024037e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,2.564505774869991e-06,4.558694715896411e-06,3.0060832170618588e-05,1.3418867345252997e-05,5.521207593339129e-07,1.746690392875743e-05,1.2894297209417754e-05,2.0727721316177323e-05,1.7241525535074169e-06
34,0.6799999999999936,647.4279429301497,4.881052742226383e-06,1.0362553304594562e-05,-2.3635927822677527e-05,2.096151537030015e-05,-2.0296966901675472e-06,-1.3497972176670051e-05,-2.131244998268088e-05,2.0938313969913926e-05,3.3326112851610136e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,2.6625688712788043e-06,4.765720968221399e-06,2.958436807005559e-05,1.3843073209161353e-05,5.085892385809721e-07,1.719805204014352e-05,1.2461093014952889e-05,2.1153570239648306e-05,1.791060121788988e-06
35,0.7000000000000011,647.8777494532993,4.833710710829043e-06,1.0376968235357013e-05,-2.326324297474906e-05,2.0467216562057423e-05,-1.7849210499402348e-06,-1.3547953512597143e-05,-2.0635470240248326e-05,2.0248763242467983e-05,3.3049290268233096e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,2.7597165058093947e-06,4.973116183620992e-06,2.911537636208115e-05,1.4257360528485083e-05,4.70443061179881e-07,1.6927592783250748e-05,1.204161381272344e-05,2.1565441011772278e-05,1.857435524908856e-06
36,0.7200000000000045,648.3211473922646,4.784360044968495e-06,1.038571661568692e-05,-2.288915438336783e-05,1.9972450186191905e-05,-1.5697068737138021e-06,-1.3560377383245299e-05,-1.9973888694018914e-05,1.9574737971155274e-05,3.2758625163432883e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,2.8558972133673866e-06,5.180743032131467e-06,2.86538523884999e-05,1.4661757195967647e-05,4.368967819433356e-07,1.6656509474292277e-05,1.1635520223380696e-05,2.196367602390858e-05,1.9232434403405336e-06
37,0.7400000000000165,648.7589537424445,4.733966619488357e-06,1.039088029015274e-05,-2.2511617730070806e-05,1.9474809632715746e-05,-1.369751777815573e-06,-1.3552846491847322e-05,-1.9325236864273108e-05,1.8913732242418047e-05,3.246064079231871e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,2.951080480012012e-06,5.388509001189988e-06,2.8199844667365242e-05,1.505622979415696e-05,4.075021954280256e-07,1.638537723554119e-05,1.1242528967797541e-05,2.2348560726044545e-05,1.9884627062963244e-06
38,0.7600000000000366,649.1903713611543,4.682029342674302e-06,1.039123198354709e-05,-2.214207704143809e-05,1.8986806783937337e-05,-1.2005656364729022e-06,-1.3508905537921472e-05,-1.8696081235404175e-05,1.8272392197932677e-05,3.215169143145326e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,3.0452404396337335e-06,5.5963301239271955e-06,2.7753307719649705e-05,1.5440845958323877e-05,3.8179902128511556e-07,1.6114759715243228e-05,1.0862315786800387e-05,2.2720421970448427e-05,2.0530750385201614e-06
39,0.7800000000000089,649.6154002484071,4.628776447779002e-06,1.0387206388932771e-05,-2.1785228516344623e-05,1.8513532001901822e-05,-1.062332256692788e-06,-1.3429591166173807e-05,-1.8088629140532047e-05,1.765294839220952e-05,3.1833178489201624e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,3.1383484975381375e-06,5.804114507651706e-06,2.731403466407249e-05,1.5815849346181748e-05,3.5917004235349e-07,1.584537474820265e-05,1.0494468683041536e-05,2.307967537634935e-05,2.1170599084407276e-06
40,0.8000000000000056,650.0357852058527,4.575164769175275e-06,1.0381013452807047e-05,-2.1419183977332195e-05,1.80313379046633e-05,-9.270279649694904e-07,-1.334488748847659e-05,-1.7490608296666466e-05,1.7042991651422307e-05,3.151199949376679e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,3.2303879097076652e-06,6.01179670606907e-06,2.688199053913579e-05,1.618129804524734e-05,3.3927644013686904e-07,1.5577629961656187e-05,1.013867630866961e-05,2.342663477678561e-05,2.1804050864236854e-06
41,0.8200000000000168,650.4505764996925,4.521025630586528e-06,1.037216728970369e-05,-2.106247121019358e-05,1.7560196688446866e-05,-8.106445270629918e-07,-1.3239539892479837e-05,-1.691144570698074e-05,1.6452052124690277e-05,3.1186596032898458e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,3.3213498137053345e-06,6.219328513494294e-06,2.6457173987260293e-05,1.653721339117864e-05,3.2189971521653314e-07,1.5311785687846475e-05,9.794655768632946e-06,2.3761585214546925e-05,2.2431036819503857e-06
42,0.8400000000000108,650.8597625936372,4.4665895741472594e-06,1.0361155267113644e-05,-2.0719514876748695e-05,1.7104883362206934e-05,-7.134673839887122e-07,-1.3114494614399327e-05,-1.635307965473754e-05,1.588208851875961e-05,3.085839807646824e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,3.4112259657526456e-06,6.426661739062405e-06,2.6039354126390995e-05,1.6883864191685075e-05,3.0665859610601984e-07,1.5048245342777761e-05,9.462010515015862e-06,2.408492662098133e-05,2.3051486760597337e-06
43,0.8600000000000196,651.2639184247942,4.4120071001586495e-06,1.034832431173123e-05,-2.038208168135714e-05,1.665661295533642e-05,-6.279478863948906e-07,-1.2977319369638321e-05,-1.581103688726918e-05,1.5328583412310026e-05,3.0528580451232062e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,3.500011932495744e-06,6.6337565348509445e-06,2.5628338160809754e-05,1.7221479154860656e-05,2.9324444340217756e-07,1.478732720293727e-05,9.140369349595654e-06,2.4397033340292163e-05,2.366535654587461e-06
44,0.8799999999999787,651.6635007777461,4.357424854010958e-06,1.033400477548761e-05,-2.004391944143549e-05,1.6208690549572238e-05,-5.48311904784865e-07,-1.2833898721872485e-05,-1.5281757335362257e-05,1.4787941594878838e-05,3.019825629505371e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,3.5877062520372603e-06,6.84057982572271e-06,2.5224078149582655e-05,1.755013218990907e-05,2.81481845490404e-07,1.452921502202269e-05,8.829441407369975e-06,2.4698198590363436e-05,2.4272624913336226e-06
45,0.900000000000023,652.0580639676257,4.303131235894482e-06,1.0318818251504251e-05,-1.971872555334248e-05,1.5775774809131226e-05,-4.80849562547156e-07,-1.2680041143421346e-05,-1.47715859227653e-05,1.4266572666691401e-05,2.9869052188547696e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,3.6743118129365065e-06,7.047108055993086e-06,2.4826451699633994e-05,1.7869976843496813e-05,2.711902308170619e-07,1.4274075623369186e-05,8.528907974788035e-06,2.4988743732979782e-05,2.4873297998173572e-06
46,0.9200000000000192,652.4476079944293,4.249353831362018e-06,1.030328384283617e-05,-1.9408706696299788e-05,1.5360361044244295e-05,-4.255075766382116e-07,-1.251699444846288e-05,-1.4282048671279585e-05,1.3766018897162643e-05,2.9542397770752002e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,3.7598366636090553e-06,7.253329076936451e-06,2.4435177377137645e-05,1.818133820203051e-05,2.6212665942520867e-07,1.402210526745039e-05,8.238371628847641e-06,2.526906964861827e-05,2.546741249776646e-06
47,0.9399999999999983,652.8331309851347,4.1955632971166486e-06,1.0286170470753707e-05,-1.9091812346201368e-05,1.493883603150555e-05,-3.7137601223053047e-07,-1.2351927928368574e-05,-1.3801064898660233e-05,1.3274085835507952e-05,2.921525550576901e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,3.8442858348937534e-06,7.459223620072134e-06,2.4050172186713037e-05,1.848433017278769e-05,2.541578235365285e-07,1.3773416043682336e-05,7.957540493148537e-06,2.5539470695944695e-05,2.6054989030531054e-06
48,0.9600000000000339,653.2140896373414,4.142357620769433e-06,1.0268842754712387e-05,-1.8784453896874308e-05,1.4528820062153313e-05,-3.247659051817113e-07,-1.2182145121286618e-05,-1.3337089316188568e-05,1.2799310404122203e-05,2.8891233977739735e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,3.927665044072763e-06,7.664773752327162e-06,2.3671409524281603e-05,1.8779006733724805e-05,2.471964043623946e-07,1.3528075313185347e-05,7.686158950999566e-06,2.5800204658341462e-05,2.6636053925367176e-06
49,0.9800000000000108,653.5904773516296,4.089949826007862e-06,1.0251796039654804e-05,-1.848950769895469e-05,1.4133446041089473e-05,-2.8586217447278784e-07,-1.2008574744978031e-05,-1.2891471914461072e-05,1.234305709345904e-05,2.8571675326553798e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,4.009988118540441e-06,7.869980140270595e-06,2.3298669908323746e-05,1.90656293947569e-05,2.4109012356585694e-07,1.328616811452298e-05,7.4238733386933725e-06,2.605162833331698e-05,2.7210683018409447e-06
50,1.0,653.9626432961613,4.038093883642391e-06,1.023444453304125e-05,-1.8199942039551363e-05,1.3745211174762498e-05,-2.515648100221438e-07,-1.1832828298829374e-05,-1.2460065400176186e-05,1.190114187023359e-05,2.8255090868994266e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,4.0912685556369e-06,8.074842545997445e-06,2.2931775410938883e-05,1.934441596691527e-05,2.3571585372090883e-07,1.3047754084085035e-05,7.170357965547135e-06,2.629407032295378e-05,2.7778950680364622e-06
51,1.0200000000000022,654.3308648832623,3.986607449508161e-06,1.0216335745361836e-05,-1.7910851617927006e-05,1.3358836441912664e-05,-2.1952307352466425e-07,-1.1656109231897544e-05,-1.2039565610326141e-05,1.1470231507706015e-05,2.7940383891866353e-06,4.4052853067636744e-05,3.372402516013341e-05,2.6191217546061732e-05,4.171515568968414e-06,8.279350348781499e-06,2.2570667474364058e-05,1.9615456443082052e-05,2.3100497488544127e-07,1.281286470877774e-05,6.925361655442084e-06,2.65277840567332e-05,2.834090542797329e-06
