,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
30,0.6000000000000034,671.0473423315774,1.3580908494858038e-06,4.799812740205201e-06,-6.978565093676856e-06,4.582137506260469e-06,-2.8109754734377175e-07,-4.252613490137502e-06,-5.007938006237903e-06,4.806152416326361e-06,9.740206251182092e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,7.574050166943637e-07,1.993307677858707e-06,3.891962170126859e-06,4.2996812124337034e-06,2.7862969301519175e-08,2.4730877963568235e-06,1.7937201908269448e-06,4.839260208342119e-06,5.209000592374282e-07
31,0.6199999999999994,672.020444240967,1.3304997438107126e-06,4.81271903461488e-06,-6.776471753384179e-06,4.285039429810083e-06,-2.3284017059870983e-07,-4.16640134130221e-06,-4.764293227938232e-06,4.553902809823151e-06,9.578454751644962e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,7.842909226273235e-07,2.0894329956068887e-06,3.754411801656276e-06,4.388352981794391e-06,2.2723592122095393e-08,2.388897648042443e-06,1.695997878485203e-06,4.9328607606035955e-06,5.402187202402513e-07
32,0.6400000000000006,672.9744825334219,1.3033971079177192e-06,4.824380416708917e-06,-6.580067844092349e-06,3.996998026774897e-06,-1.9188551018399845e-07,-4.075763212076316e-06,-4.53052730669283e-06,4.311602753793458e-06,9.418655678505266e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,8.106298911446093e-07,2.1858039901201323e-06,3.620846405681503e-06,4.471173356360246e-06,1.8476335314268e-08,2.3064760025086533e-06,1.603049673138887e-06,5.021515816239766e-06,5.592158306704027e-07
33,0.6600000000000006,673.9096842233658,1.2770747019590065e-06,4.8355862700378474e-06,-6.393903754780876e-06,3.7230376666123263e-06,-1.583678948008552e-07,-3.98232112303369e-06,-4.3079008833395245e-06,4.0805311688535235e-06,9.262638484922433e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,8.364346092433766e-07,2.2824036569876e-06,3.491106689692771e-06,4.548373713294118e-06,1.4973801264419127e-08,2.2258951591575533e-06,1.514665391238563e-06,5.105437155466236e-06,5.778971248338304e-07
34,0.6799999999999983,674.8272268949854,1.2511227447737827e-06,4.84490638384793e-06,-6.210272362339615e-06,3.4549506251690863e-06,-1.2917719099179622e-07,-3.886561234615163e-06,-4.093710544243254e-06,3.857958109075454e-06,9.107834693235497e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,8.617165837107016e-07,2.3792085835264466e-06,3.365064928521581e-06,4.6201535962119235e-06,1.2098350406493235e-08,2.1472063355810737e-06,1.4306492769627452e-06,5.184822048245517e-06,5.962675980119863e-07
35,0.6999999999999963,675.7269584786807,1.2260384044934704e-06,4.853821795130514e-06,-6.037314472283059e-06,3.2016512651241567e-06,-1.0576730403942252e-07,-3.7901249745314836e-06,-3.890492742435209e-06,3.646452410791464e-06,8.957356177495777e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,8.864881952033716e-07,2.4761958653162214e-06,3.242589060175366e-06,4.686719615114849e-06,9.748905456181389e-09,2.0704394734896147e-06,1.3508072440959683e-06,5.259866153444179e-06,6.143327888827157e-07
36,0.7199999999999998,676.6100642796072,1.2013693597669421e-06,4.860835357755739e-06,-5.866308183234772e-06,2.953833756496166e-06,-8.55126409103934e-08,-3.692791700502906e-06,-3.6953773501235622e-06,3.443114295729521e-06,8.808371050232742e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,9.107622728459799e-07,2.5733424368451006e-06,3.1235528336201674e-06,4.748274465331063e-06,7.836106006682725e-09,1.995610306739258e-06,1.2749485431703678e-06,5.330761820509401e-06,6.320985161104473e-07
37,0.7399999999999999,677.4768434889394,1.1773553538664625e-06,4.866683205933793e-06,-5.701118136104737e-06,2.715708526693017e-06,-6.892499847852663e-08,-3.595535580120427e-06,-3.509360662968214e-06,3.2489529816507934e-06,8.662393095278604e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,9.345495199823141e-07,2.6706176224819966e-06,3.007878570426771e-06,4.804969888162955e-06,6.291729612793831e-09,1.922727033933024e-06,1.2029011630394498e-06,5.3976824932832045e-06,6.495692802559588e-07
38,0.7599999999999995,678.3289061343423,1.1534364995607098e-06,4.869705813178529e-06,-5.533807995324276e-06,2.478442738038568e-06,-5.374801851358289e-08,-3.4971053345458967e-06,-3.3287490671952405e-06,3.0602304332679852e-06,8.515949315332144e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,9.578574385165854e-07,2.767981512673118e-06,2.8955293091124834e-06,4.85691140081027e-06,5.064999442872813e-09,1.8518006247863625e-06,1.1345200657378167e-06,5.460774327432391e-06,6.667476226665692e-07
39,0.7799999999999945,679.165636332203,1.1302363582876445e-06,4.8716634145907385e-06,-5.3743282422043095e-06,2.252945447129817e-06,-4.1506478386631936e-08,-3.3997514109611755e-06,-3.1567966374029967e-06,2.8802434099088873e-06,8.372941390380501e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,9.806941670950633e-07,2.865395204950786e-06,2.7864479467372246e-06,4.904225282661942e-06,4.112454473871057e-09,1.782832057331309e-06,1.0696646086918502e-06,5.5201790658641446e-06,6.836365133722775e-07
40,0.7999999999999987,679.9870340825228,1.1080472067317278e-06,4.873383872821089e-06,-5.227351037008238e-06,2.0443447038305363e-06,-3.233947550434023e-08,-3.3051132803632355e-06,-2.9948526256649542e-06,2.7103602254905273e-06,8.235204096668737e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,1.0030770027452617e-06,2.962845677824925e-06,2.6804311539450766e-06,4.947198184171555e-06,3.3739949349610477e-09,1.7157834104180507e-06,1.0081481160611577e-06,5.57608510221815e-06,7.002446588593303e-07
41,0.8199999999999984,680.795159924235,1.08592147641206e-06,4.872384145494726e-06,-5.077327944570237e-06,1.8355098201693235e-06,-2.4026763429095335e-08,-3.209746197600786e-06,-2.837221095511608e-06,2.5448171269323714e-06,8.096894321032424e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,1.0250166895766992e-06,3.060303358008082e-06,2.5773843641292933e-06,4.985996729411553e-06,2.810332545626434e-09,1.6506348156384116e-06,9.498273788493926e-07,5.6286368757423785e-06,7.165767572770311e-07
42,0.8399999999999972,681.5892449675615,1.0644661628628121e-06,4.870170367483851e-06,-4.933794718290926e-06,1.6370589213583872e-06,-1.760674359356238e-08,-3.11622891595418e-06,-2.6875358146616147e-06,2.387294777211746e-06,7.961759635835041e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,1.0465205659694466e-06,3.1577289031378616e-06,2.4772731375006874e-06,5.020722416826828e-06,2.393997475400104e-09,1.5873750645028657e-06,8.945798097476639e-07,5.677957994783817e-06,7.326354112338977e-07
43,0.8599999999999972,682.3690690999946,1.043954078712194e-06,4.867370531596651e-06,-4.79909617763401e-06,1.4519313432909636e-06,-1.315322219353732e-08,-3.0261751862698748e-06,-2.547619017642683e-06,2.2396412415533392e-06,7.831464085869576e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,1.0676047683851966e-06,3.255104312128667e-06,2.3799442285414376e-06,5.0516123194733215e-06,2.0863978175291424e-09,1.5259510234806251e-06,8.422282614246211e-07,5.724227354971467e-06,7.484286349556022e-07
44,0.879999999999998,683.1357384492476,1.024007894759444e-06,4.863044492723e-06,-4.66873498819442e-06,1.2749869680887536e-06,-9.850052619533161e-09,-2.938181326032699e-06,-2.4151208203812323e-06,2.099478932488481e-06,7.703688991681984e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,1.0882843881199138e-06,3.3524084623718672e-06,2.28526591688315e-06,5.07888150258712e-06,1.856365069398191e-09,1.466307458357597e-06,7.926008630443795e-07,5.767618556711888e-06,7.639637880331544e-07
45,0.8999999999999966,683.8910029045198,1.0040745114742938e-06,4.856039688429976e-06,-4.536905231606148e-06,1.0990704786616264e-06,-6.7618562523178355e-09,-2.849740224169726e-06,-2.2856935901828675e-06,1.962402456862102e-06,7.575137667830585e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,1.1085652121822496e-06,3.4495993041833902e-06,2.1932095146851506e-06,5.102622077054622e-06,1.6902459806799225e-09,1.4084282428555769e-06,7.455927189387422e-07,5.808237370605391e-06,7.792426146926658e-07
46,0.9199999999999894,684.6335138886759,9.849022559057962e-07,4.848088609033054e-06,-4.411008636168175e-06,9.330935787879437e-07,-4.660191096275789e-09,-2.7645951626208474e-06,-2.1641527794214072e-06,1.8332940378176004e-06,7.450382877622991e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,1.1284549798560434e-06,3.5466405871579856e-06,2.1037303760074394e-06,5.122943717629111e-06,1.5760255071938775e-09,1.3522848889876912e-06,7.010942552427156e-07,5.846194335552174e-06,7.94268135238114e-07
47,0.9399999999999977,685.3632714017173,9.665076360481497e-07,4.83905564244388e-06,-4.291796516935842e-06,7.780962360853931e-07,-3.4135873903923725e-09,-2.683064915113691e-06,-2.051075006674146e-06,1.7127439657766497e-06,7.329465457600101e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,1.147969078775591e-06,3.6435120296727956e-06,2.016702324476363e-06,5.140055615777851e-06,1.4952877223271021e-09,1.297808288210323e-06,6.589419773817424e-07,5.8816547155881315e-06,8.090479835733433e-07
48,0.9600000000000023,686.0830247895819,9.480098154702511e-07,4.827256294185951e-06,-4.1688384672641766e-06,6.214938971342764e-07,-2.1902234566070267e-09,-2.600645687716309e-06,-1.9401837116326256e-06,1.5943848281473166e-06,7.207132551319236e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,1.1671142532907794e-06,3.740175149039116e-06,1.9320959746343435e-06,5.154051517110051e-06,1.4392496138567086e-09,1.2449711821820109e-06,6.190293901986652e-07,5.914726003527379e-06,8.235845815822659e-07
49,0.9799999999999943,686.7917481342638,9.299384447196193e-07,4.813846644384948e-06,-4.048605103147612e-06,4.7082271275871787e-07,-1.3271931042696797e-09,-2.520123001786049e-06,-1.8346630498170352e-06,1.4814485275558127e-06,7.086620184358598e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,1.1858937358926706e-06,3.8365861784247865e-06,1.849921538930258e-06,5.164974683208977e-06,1.4040754482483116e-09,1.1937634952870077e-06,5.812809225841841e-07,5.945484337084398e-06,8.378783343179381e-07
50,1.0,687.4891477429758,9.124992715688491e-07,4.7992539811333516e-06,-3.933752413439383e-06,3.292031897152062e-07,-8.388365169740843e-10,-2.442726962950426e-06,-1.7358043048849787e-06,1.3752483104750812e-06,6.96917764899266e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,1.2043181130555605e-06,3.9327171846799965e-06,1.7700979637643656e-06,5.172974942233719e-06,1.3824151520355868e-09,1.1441349956396289e-06,5.455762490371535e-07,5.974051305464715e-06,8.519341321512933e-07
51,1.020000000000003,688.1761964727025,8.954651812766335e-07,4.783093782774587e-06,-3.821532419758532e-06,1.9332064868230606e-07,-5.400775721904284e-10,-2.3673074239375665e-06,-1.6420777010358954e-06,1.2742320134898798e-06,6.85345996080777e-07,8.727339469208477e-06,6.6810886320738584e-06,5.188759199896136e-06,1.222397757584018e-06,4.02854066231909e-06,1.6925451154323753e-06,5.178200180617695e-06,1.3686260111435758e-09,1.096034651770742e-06,5.117974289779397e-07,6.000546108704368e-06,8.657567697610958e-07
