,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
22,0.4400000000000004,675.7160199238498,6.757115991383196e-07,2.1063608724950783e-06,-4.2085022583661494e-06,3.53816916877684e-06,-9.435028761872986e-08,-2.4322354562988197e-06,-2.727470342893916e-06,2.6707645057196614e-06,4.7155219904770076e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,2.2114305384675035e-07,5.382231789616581e-07,1.2346481874436557e-06,1.4991085462494405e-06,3.4466234222563797e-09,8.650421610229742e-07,6.880816415794728e-07,1.4646955597958076e-06,1.502436168548158e-07
23,0.45999999999999963,677.1280184802397,6.607042848441062e-07,2.1257754169406426e-06,-4.04540112932953e-06,3.31749715957798e-06,-6.164208281602239e-08,-2.399337523199566e-06,-2.5803618729339356e-06,2.5195297074788773e-06,4.632360394374662e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,2.345072126865741e-07,5.805445418560137e-07,1.1521091535667021e-06,1.567665209532986e-06,1.886699717908984e-09,8.167264312279922e-07,6.350033194211964e-07,1.516598501927791e-06,1.595914992396671e-07
24,0.4799999999999999,678.4980132263048,6.442704134328232e-07,2.1408821310679716e-06,-3.883985221059799e-06,3.0985174398441538e-06,-3.9663791795697146e-08,-2.348984582471309e-06,-2.4344946600644523e-06,2.3695167465208494e-06,4.5394152452545797e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,2.475569596693436e-07,6.232111173361005e-07,1.0728152900628076e-06,1.6318253555272085e-06,8.736409717917446e-10,7.692432101712827e-07,5.848547540912118e-07,1.5654889664677889e-06,1.687632748792965e-07
25,0.5,679.8304470998036,6.268624944344978e-07,2.152789589237697e-06,-3.7196778106026634e-06,2.876505707647608e-06,-2.3086010672644648e-08,-2.288224400002417e-06,-2.29030897154509e-06,2.2211642417494393e-06,4.439751597535733e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,2.602682887480169e-07,6.661478345391573e-07,9.967786597461828e-07,1.6915755870021264e-06,2.4614294710830174e-10,7.228711203465453e-07,5.376067177751161e-07,1.611395776350492e-06,1.7774244172208684e-07
26,0.5199999999999996,681.1249359904747,6.086161560254116e-07,2.161698967264937e-06,-3.559496348727937e-06,2.6590080181547063e-06,-1.3345784573702044e-08,-2.216580031572459e-06,-2.1493404707692355e-06,2.0760277123380875e-06,4.3341178186018453e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,2.726230752526157e-07,7.092927201041827e-07,9.239869181528784e-07,1.7469307242601484e-06,-1.1817500535512857e-10,6.778230760307974e-07,4.932102233519739e-07,1.6543676958913662e-06,1.8651631113822423e-07
27,0.5399999999999994,682.3846936574504,5.898373796917248e-07,2.1683331525873128e-06,-3.399329355544901e-06,2.441822721771316e-06,-6.753268919018347e-09,-2.1388867757337033e-06,-2.011765683794822e-06,1.9342831190819705e-06,4.224587108601082e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,2.84607610609787e-07,7.525930413027048e-07,8.543986611101506e-07,1.7979390316594082e-06,-3.191655402822756e-10,6.342684079577362e-07,4.515991618063337e-07,1.6944708042055664e-06,1.9507501606542707e-07
28,0.5600000000000003,683.6104316021257,5.706874286203415e-07,2.1730036492959323e-06,-3.2413002166668188e-06,2.227374839384677e-06,-3.1268766908114458e-09,-2.0562111272593167e-06,-1.878454304489579e-06,1.7968116987836306e-06,4.112149090219573e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,2.962128586929082e-07,7.960064093215391e-07,7.879923653880305e-07,1.84463100727097e-06,-4.1796699638050603e-10,5.923174289278041e-07,4.12696961923488e-07,1.731781752384224e-06,2.034117522642481e-07
29,0.5800000000000011,684.8035438034569,5.513764335748729e-07,2.1761835110127085e-06,-3.0854049875596433e-06,2.015820865972838e-06,-1.3094177024564922e-09,-1.9706968446857088e-06,-1.7499775562639694e-06,1.6641917812343207e-06,3.998162144170323e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,3.0743349731486076e-07,8.394982809246273e-07,7.247253133457633e-07,1.8870629643245468e-06,-4.6232994031316204e-10,5.520483492083522e-07,3.7641264331595104e-07,1.766391787184405e-06,2.1152206349863831e-07
30,0.5999999999999995,685.9658388742924,5.319633701302176e-07,2.1778697490647203e-06,-2.928721073983923e-06,1.8042495393632226e-06,-3.6803217204845475e-10,-1.8833833911613086e-06,-1.6260819270278303e-06,1.5361696137218618e-06,3.8830215206508916e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,3.182668953519108e-07,8.830388135253983e-07,6.645840527303323e-07,1.9252636683779045e-06,-4.791044390583046e-10,5.13507546849885e-07,3.426520484830356e-07,1.7983954011339644e-06,2.1940324716345893e-07
31,0.6200000000000006,687.0974480122176,5.126837950314834e-07,2.1786478901403547e-06,-2.7758173043805294e-06,1.5976241976650754e-06,-1.2165007622279604e-10,-1.795828236255025e-06,-1.5079708892160228e-06,1.4139637279718117e-06,3.7681846911908093e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,3.2871336700352834e-07,9.266039899174513e-07,6.075386689466849e-07,1.9592824057481893e-06,-4.840012615410332e-10,4.767154305757198e-07,3.1131152032059557e-07,1.8278967345509025e-06,2.2705445337530102e-07
32,0.6399999999999993,688.2003914225394,4.934958150980079e-07,2.1782026656645626e-06,-2.6222717064595886e-06,1.3914264281029002e-06,-7.597861028801057e-11,-1.7080416181601964e-06,-1.3947980926136828e-06,1.2967219569096793e-06,3.6534053006860795e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,3.3877516310482265e-07,9.701724954754977e-07,5.535577788382869e-07,1.9891729120058673e-06,-4.859775484060731e-10,4.416767320315697e-07,2.822838305023003e-07,1.8550035913997157e-06,2.3447604336717747e-07
33,0.6599999999999986,689.2747971275143,4.7460785871996985e-07,2.1770491988140635e-06,-2.471166164324928e-06,1.1891083859648895e-06,-7.342500596690767e-11,-1.6214167840161361e-06,-1.2875826778523937e-06,1.1854768423119019e-06,3.5399676538860187e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,3.484561998430021e-07,1.0137250141202823e-06,5.026234001304437e-07,2.0149782601465444e-06,-4.874715845685762e-10,4.083821480098076e-07,2.554600227976405e-07,1.8798255793919305e-06,2.416694163217493e-07
34,0.6800000000000002,690.3220302789404,4.5601646409536147e-07,2.1750115967393302e-06,-2.321146374960706e-06,9.893435713406885e-07,-7.216026742186333e-11,-1.5358397314703864e-06,-1.185876964986079e-06,1.0797792111893507e-06,3.4278438831986154e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,3.5776244307115613e-07,1.0572456220758197e-06,4.547002747375836e-07,2.036762779719602e-06,-4.889274373025686e-10,3.768095828549399e-07,2.3072542636925372e-07,1.9024781399269448e-06,2.486372278588345e-07
35,0.6999999999999997,691.3429281697031,4.377801743967053e-07,2.172140319585349e-06,-2.1727357705354293e-06,7.928090796282915e-07,-7.281513061467997e-11,-1.4516108846107553e-06,-1.0897296868505562e-06,9.796812838638003e-07,3.317382996532089e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,3.667004094560766e-07,1.1007171412390657e-06,4.0976145328262325e-07,2.054584306229291e-06,-4.903771912828738e-10,3.4693507669412914e-07,2.0796935985088767e-07,1.923072744877476e-06,2.5538245473856504e-07
36,0.7200000000000003,692.3379720036111,4.2003564868539655e-07,2.1687267267777243e-06,-2.0279501325642407e-06,6.017550578337964e-07,-7.385990583424849e-11,-1.369486214586041e-06,-9.99569437772277e-07,8.856190785055424e-07,3.209431330259327e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,3.752785676868979e-07,1.1441258117026976e-06,3.6775459425162547e-07,2.0685299476039125e-06,-4.918439416473629e-10,3.1872410570216035e-07,1.8707636860465882e-07,1.9417257485011697e-06,2.6190926906535663e-07
37,0.7400000000000011,693.3104650115822,4.024055010830108e-07,2.163526658390025e-06,-1.88032752357016e-06,4.092551663111081e-07,-7.510026996050545e-11,-1.2871152662504156e-06,-9.128292210166933e-07,7.949992114132123e-07,3.1016057390987753e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,3.8350297918458226e-07,1.187448345554377e-06,3.2867181769027983e-07,2.078640049845362e-06,-4.933335434054046e-10,2.921580908937947e-07,1.6795238201676848e-07,1.958531931400358e-06,2.68220306134715e-07
38,0.7599999999999996,694.2594447712601,3.8528282753636043e-07,2.15761629005623e-06,-1.7367920986330684e-06,2.2279094238141348e-07,-7.650801549796508e-11,-1.2067936155552727e-06,-8.313583200131139e-07,7.096936358568603e-07,2.996368463860903e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,3.913798624707754e-07,1.230659775038836e-06,2.9250062146825017e-07,2.084960510932287e-06,-4.948496262600435e-10,2.6721900207573974e-07,1.5051050660647164e-07,1.9735788598730577e-06,2.743182803376742e-07
39,0.779999999999999,695.184911282646,3.688897726549499e-07,2.1515762659436197e-06,-1.6005179799866679e-06,4.58740123846537e-08,-7.986131002384134e-11,-1.12981025749926e-06,-7.560096072425929e-07,6.305670134323345e-07,2.8951064162299437e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,3.989215884726883e-07,1.2737517005988333e-06,2.591275206820539e-07,2.0876471604799476e-06,-4.964133195152761e-10,2.4385296334519505e-07,1.3463682733391502e-07,1.9869814663659492e-06,2.8020975521776487e-07
40,0.7999999999999995,696.0884829641134,3.530122077124977e-07,2.1447458324488468e-06,-1.468312150496675e-06,-1.2491595092845805e-07,-8.498325386287126e-11,-1.054916814460894e-06,-6.854163132600994e-07,5.56240997384629e-07,2.796471748540162e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,4.061406082763629e-07,1.316714921582759e-06,2.2843921937721964e-07,2.0868567410945094e-06,-4.980617651541816e-10,2.22005692625593e-07,1.2022256812888776e-07,1.9988495464741193e-06,2.859013333825351e-07
41,0.8200000000000002,696.9708816810974,3.376484461717039e-07,2.1370536185474466e-06,-1.3398522868106974e-06,-2.898678890949192e-07,-8.871418706469446e-11,-9.820750394819254e-07,-6.192799701127372e-07,4.864167056748592e-07,2.7004512929333754e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,4.1304721481520517e-07,1.3595329160927233e-06,2.0035757500414513e-07,2.0827089026942755e-06,-4.997987395634646e-10,2.016357740861641e-07,1.0717560529515914e-07,2.0092761235047146e-06,2.9139825642400887e-07
42,0.8399999999999991,697.8311864043271,3.232036943589316e-07,2.1295678665455994e-06,-1.2197737725530626e-06,-4.437172230562464e-07,-8.799195696073641e-11,-9.136664110784984e-07,-5.595654709812631e-07,4.230828654907905e-07,2.6095644323070974e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,4.196557362205112e-07,1.4021991309436514e-06,1.7476131441050908e-07,2.0753730515727644e-06,-5.015658010037976e-10,1.826783595805609e-07,9.538715088421996e-08,2.0183711192163707e-06,2.9670827214924905e-07
43,0.8600000000000001,698.6712728623481,3.094001643488805e-07,2.1214779951632277e-06,-1.1048113185349764e-06,-5.900548005331758e-07,-8.804294753543403e-11,-8.48081383713012e-07,-5.04633145437311e-07,3.645838872435453e-07,2.5220664441035655e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,4.259817748075896e-07,1.4447095895607418e-06,1.515154634996275e-07,2.0650353313368697e-06,-5.033261500487426e-10,1.650608816326449e-07,8.474516472003364e-08,2.0262477867437145e-06,3.0183990302566e-07
44,0.8800000000000008,699.4930043176516,2.959929904311132e-07,2.112114199735485e-06,-9.929243535420812e-07,-7.313126555073987e-07,-8.910257179529299e-11,-7.838446199703498e-07,-4.526941599981461e-07,3.0911281601733833e-07,2.43644885405835e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,4.3203570635538976e-07,1.4870455115097304e-06,1.3053810677885634e-07,2.0518216567764634e-06,-5.050976052420966e-10,1.4874162159581073e-07,7.517189166567889e-08,2.0329847537763234e-06,3.0679841832382207e-07
45,0.9000000000000004,700.2948695656581,2.834273601597425e-07,2.1025742440717455e-06,-8.89486921957394e-07,-8.613506174512618e-07,-8.838049327855833e-11,-7.235725921401518e-07,-4.0614124704733266e-07,2.590923712457307e-07,2.3554578361220502e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,4.378299098612982e-07,1.5291923959478019e-06,1.1171399402386205e-07,2.0358950240468774e-06,-5.068724358928738e-10,1.3366744947470603e-07,6.658353759522426e-08,2.038666805648954e-06,3.1159032501400237e-07
46,0.9199999999999993,701.0781897725524,2.7155538589991964e-07,2.092489931519829e-06,-7.925151708299889e-07,-9.823577557799467e-07,-8.850624991717265e-11,-6.664406099239159e-07,-3.6400174998824766e-07,2.1354042304620307e-07,2.2781805230606298e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,4.433797373218945e-07,1.5711430377037152e-06,9.489397309598893e-08,2.017457940314566e-06,-5.086413033247644e-10,1.1976731745406612e-07,5.8882107624868886e-08,2.0433931335918733e-06,3.162239633731848e-07
47,0.9399999999999992,701.8452417971988,2.6006728110647253e-07,2.081181443327481e-06,-6.984438337210569e-07,-1.098501370512932e-06,-8.928991370570028e-11,-6.106452333495029e-07,-3.2413147378058853e-07,1.7028815384433805e-07,2.2027432299949425e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,4.486959639919584e-07,1.612879751452188e-06,7.998438305047837e-08,1.9966493490516375e-06,-5.104192649610451e-10,1.06996459021332e-07,5.20007753871805e-08,2.0472314193607787e-06,3.2070488712624036e-07
48,0.9599999999999999,702.5944574907876,2.4940347537310505e-07,2.0696937493765506e-06,-6.13549878725978e-07,-1.2027467550679393e-06,-9.010290914900296e-11,-5.587303343387272e-07,-2.8865078927857154e-07,1.3148466835668478e-07,2.1318596721402397e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,4.537906715567543e-07,1.6543885033792299e-06,6.686444592600758e-08,1.973636867795828e-06,-5.122131931895573e-10,9.53027033444493e-08,4.5872952756588875e-08,2.050249147582789e-06,3.250394900283757e-07
49,0.9800000000000004,703.3267122372018,2.394795094773961e-07,2.0578313883311305e-06,-5.364573568212723e-07,-1.2965690454423334e-06,-9.104989003080082e-11,-5.102601026490972e-07,-2.5706456588339527e-07,9.663041951335178e-08,2.0650080336425165e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,4.586795014052595e-07,1.6956637547563078e-06,5.536437357053489e-08,1.9486437097907247e-06,-5.14024721181303e-10,8.461279897457074e-08,4.041579920496916e-08,2.0525302984614896e-06,3.292363577341586e-07
50,1.0,704.0445962761089,2.299027336878026e-07,2.0448034492166825e-06,-4.620905436340527e-07,-1.385804284315007e-06,-9.220532545906683e-11,-4.630243402604963e-07,-2.271227647436864e-07,6.34465279446848e-08,1.9998142742952698e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,4.6337332383691136e-07,1.736690103131785e-06,4.5378894565981815e-08,1.921819976493152e-06,-5.158572733361161e-10,7.487995454547502e-08,3.5573925898698454e-08,2.05413106793607e-06,3.3330118004209626e-07
51,1.019999999999999,704.746509899268,2.2108956706913016e-07,2.0315457074055355e-06,-3.9630807146091057e-07,-1.4638624661884696e-06,-9.340342904959833e-11,-4.193897266099255e-07,-2.0066452617868327e-07,3.379919792290694e-08,1.9388372146946344e-07,2.8239055176927592e-06,2.161800067348474e-06,1.6789269841355972e-06,4.6788324684448047e-07,1.777453594698005e-06,3.6794908415032555e-08,1.8933233089881188e-06,-5.177133608811628e-10,6.605581387677128e-08,3.129605298947519e-08,2.055103525194746e-06,3.3723983153108594e-07
