,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
15,0.299999999999999,661.5269650760205,1.11134715905171e-06,2.9529718458455296e-06,-7.525815655510353e-06,6.938642595442088e-06,-1.776111548649033e-06,-2.408744942619796e-06,-5.8848905214778985e-06,5.83315406650493e-06,7.594470014128274e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,2.0036560483694508e-07,4.4866273986022875e-07,3.2948396046045374e-06,1.4908118431446828e-06,1.6833844708885372e-07,1.9761667070410378e-06,2.0089064691178642e-06,1.686763362295924e-06,1.3506596206133227e-07
16,0.32000000000000006,663.2405344373461,1.114448137410017e-06,3.0493592126599698e-06,-7.346371122395568e-06,6.669667243974893e-06,-1.436271525056548e-06,-2.7570783919469154e-06,-5.696882207308466e-06,5.638869486907933e-06,7.642591657546902e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,2.2262355780156353e-07,5.086860504452869e-07,3.1461177368254702e-06,1.62689494153886e-06,1.3621461635179622e-07,1.924508473695368e-06,1.8930887418299943e-06,1.8014835978300588e-06,1.5030302373300825e-07
17,0.3399999999999963,664.8994429952605,1.1115612105933283e-06,3.1306552181224144e-06,-7.138792573974285e-06,6.3703752341730605e-06,-1.1546686132395146e-06,-3.0197667008444353e-06,-5.4940649579772705e-06,5.429609546683751e-06,7.650916364629306e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,2.448836512815928e-07,5.704861947530991e-07,3.0012660998617988e-06,1.7572953663203148e-06,1.1030521496884062e-07,1.8667400227674654e-06,1.7811792701771578e-06,1.9121683881659547e-06,1.6559653175518158e-07
18,0.3599999999999981,666.5063738212608,1.1031540097852578e-06,3.1972253145128706e-06,-6.914236401997245e-06,6.05269268712843e-06,-9.276731965365826e-07,-3.2023622925215165e-06,-5.279755598087949e-06,5.20872242960226e-06,7.622330481144559e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,2.670308034853806e-07,6.337650000794576e-07,2.860735810102071e-06,1.881526045533341e-06,8.948179687107786e-08,1.8045187328338002e-06,1.6734410646164958e-06,2.0185517079288244e-06,1.8086977860095682e-07
19,0.37999999999999307,668.0660289486642,1.0905385942368001e-06,3.2520968539517348e-06,-6.680269539599067e-06,5.724628192267393e-06,-7.398594257703683e-07,-3.3259549398938808e-06,-5.058007372336089e-06,4.980283735103637e-06,7.565439020398492e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,2.889677295255957e-07,6.982582217640874e-07,2.724790750686142e-06,1.9992992543272695e-06,7.280647064801274e-08,1.7392355605096627e-06,1.5700634349122813e-06,2.1204417695758577e-06,1.9605754810249604e-07
20,0.3999999999999964,669.5784857940946,1.0737173725959242e-06,3.2946136342281524e-06,-6.449205020851225e-06,5.399733916843635e-06,-5.934788856669531e-07,-3.388884861525709e-06,-4.831747451227948e-06,4.747261227612525e-06,7.479900679915875e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,3.1061028919392654e-07,7.637253266458972e-07,2.5934960050816167e-06,2.1105428754183984e-06,5.9473087533637444e-08,1.6720871624954557e-06,1.4711658866766244e-06,2.2177172192030358e-06,2.1110288780281293e-07
21,0.4199999999999967,671.0519432689495,1.0548155171535706e-06,3.330703935307443e-06,-6.2184267148580086e-06,5.074608021555302e-06,-4.663500570964274e-07,-3.422032663601442e-06,-4.604040451518369e-06,4.512709876870353e-06,7.380125361875669e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,3.318956180914218e-07,8.299785023412542e-07,2.4668196877245225e-06,2.2152862948023895e-06,4.8874798106003554e-08,1.6039779872441832e-06,1.3768080076491597e-06,2.310316930247866e-06,2.259629138446047e-07
22,0.43999999999999495,672.4833812049642,1.033458691956359e-06,3.3588781315250966e-06,-6.002636685157603e-06,4.7658830013786e-06,-3.7044254988466605e-07,-3.4132481170364357e-06,-4.378050381882178e-06,4.27985199859312e-06,7.263059105077403e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,3.5277836018251923e-07,8.968743230095737e-07,2.344609053724377e-06,2.31369120503172e-06,4.0506872036193525e-08,1.5356251794378105e-06,1.2869870993151623e-06,2.398242549002493e-06,2.4060609831155647e-07
23,0.45999999999999747,673.8805225655559,1.0111053122123562e-06,3.383289303174495e-06,-5.7827602357749706e-06,4.452940264087311e-06,-2.850061128094908e-07,-3.388338848458131e-06,-4.1537482335073334e-06,4.048626237309371e-06,7.138923137663901e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,3.7322400022420894e-07,9.64295997356578e-07,2.2267550845150364e-06,2.4058794376863906e-06,3.395238540925115e-08,1.4676093097828564e-06,1.2016691131612564e-06,2.4815273313615285e-06,2.550080805542996e-07
24,0.4799999999999996,675.2402884206612,9.877938400205136e-07,3.403892101936409e-06,-5.581008803208831e-06,4.1601288510797455e-06,-2.216718077499029e-07,-3.337833535845822e-06,-3.935511053732077e-06,3.823475625605869e-06,7.007347818941078e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,3.9321299174653975e-07,1.0321678114076942e-06,2.1131173941251863e-06,2.4920101288380704e-06,2.8885606203656722e-08,1.4003475859398096e-06,1.1207765202888538e-06,2.5602483499906893e-06,2.691543515109061e-07
25,0.5,676.5681333540812,9.639660004566614e-07,3.421727248183194e-06,-5.3812270801828535e-06,3.869910001783596e-06,-1.6668558728138898e-07,-3.27588764801232e-06,-3.721100304107693e-06,3.6021243178873346e-06,6.87173051273465e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,4.127305901513119e-07,1.1004240049088917e-06,2.0034950352912674e-06,2.5723105173667054e-06,2.5002032253343675e-08,1.3342103741012268e-06,1.0442104067104543e-06,2.634504349425623e-06,2.830334298425821e-07
26,0.5199999999999958,677.8626724564148,9.401002588923506e-07,3.438228345477723e-06,-5.194587689618897e-06,3.594979327826206e-06,-1.2527456382621647e-07,-3.201036857184559e-06,-3.5146037470633775e-06,3.3887124057082414e-06,6.73482519788533e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,4.31771252744798e-07,1.1690235608454863e-06,1.8977368875932722e-06,2.6469594106627878e-06,2.2082430742268283e-08,1.2694411290492716e-06,9.718533661987588e-07,2.704412716661564e-06,2.966399855531992e-07
27,0.5399999999999974,679.1265955127674,9.161340339953392e-07,3.4528727851437333e-06,-5.0090410086393865e-06,3.3227857584728807e-06,-9.181707301138368e-08,-3.117774182115112e-06,-3.3143144265914333e-06,3.181514932632556e-06,6.596391801127989e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,4.503335956736764e-07,1.2379345721517062e-06,1.7957006006106812e-06,2.716137061525784e-06,1.9911514373892265e-08,1.20625301865627e-06,9.035641844622053e-07,2.770114990044977e-06,3.099712025522136e-07
28,0.559999999999991,680.3603595421837,8.924527915334944e-07,3.466766992525384e-06,-4.830555621468808e-06,3.05984758623303e-06,-6.583863742143434e-08,-3.028880133651157e-06,-3.1219198880030424e-06,2.982240880418857e-06,6.458860298336634e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,4.684194639289589e-07,1.3071309699283752e-06,1.6973046343096307e-06,2.7799633949728225e-06,1.8334957269564385e-08,1.144786475498627e-06,8.392018413162814e-07,2.8317525481754713e-06,3.23026454651674e-07
29,0.5799999999999984,681.5649321835533,8.690744780227774e-07,3.479770666644114e-06,-4.656840853556341e-06,2.8041050919560473e-06,-4.642074167793392e-08,-2.935394430823003e-06,-2.9374858357268896e-06,2.790961225156998e-06,6.322304000042193e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,4.860347366245282e-07,1.376596346520096e-06,1.602430669559344e-06,2.8386029217547353e-06,1.721236347857031e-08,1.0851437298538631e-06,7.786077840789595e-07,2.8894845692312513e-06,3.358076189500576e-07
30,0.599999999999998,682.7416855696669,8.459901857764949e-07,3.491637782436925e-06,-4.486496391006318e-06,2.554057625731825e-06,-3.1455933600820324e-08,-2.8390630638302994e-06,-2.760224294010722e-06,2.606882878309092e-06,6.186712101938156e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,5.031853832625205e-07,1.446310431010905e-06,1.5109972971137195e-06,2.892184548931613e-06,1.643359672578258e-08,1.0273991549073313e-06,7.216306827815845e-07,2.943463010265911e-06,3.483166350520377e-07
31,0.6199999999999999,683.8906672116785,8.234947549401093e-07,3.5032175841907065e-06,-4.3248580106556e-06,2.315730080464641e-06,-2.125244009515239e-08,-2.7416142591341724e-06,-2.591978404394693e-06,2.4318735981717293e-06,6.053870965124343e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,5.198802326696881e-07,1.5162589846771879e-06,1.4228837530970918e-06,2.940882425993582e-06,1.5906512988822916e-08,9.715923816776814e-07,6.681086557975253e-07,2.993850575030724e-06,3.6055721811910137e-07
32,0.6400000000000001,685.0138264822284,8.01198331422259e-07,3.513017134205158e-06,-4.163506580798933e-06,2.0801418760411854e-06,-1.3268099858352658e-08,-2.6428775136443623e-06,-2.4299998288798875e-06,2.263158946318286e-06,5.921357351946286e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,5.361271635333121e-07,1.5864213318611474e-06,1.3380001071825456e-06,2.984841145558641e-06,1.5561307589287854e-08,9.177474639498954e-07,6.178888734647791e-07,3.0408009004756243e-06,3.7253244643617215e-07
33,0.6599999999999973,686.1106115588865,7.796659508275495e-07,3.5227883259655645e-06,-4.008668877393271e-06,1.8545123234420624e-06,-8.500382843853478e-09,-2.545554155640372e-06,-2.2774583175520072e-06,2.103947724219066e-06,5.79267408975267e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,5.519358063558079e-07,1.6567793864628446e-06,1.2562783526006353e-06,3.024187687553468e-06,1.5343622762265847e-08,8.658631472570555e-07,5.70814292000467e-07,3.0844719671809914e-06,3.8424647787786944e-07
34,0.6799999999999926,687.1834481555029,7.582276787359672e-07,3.530180796120513e-06,-3.85180849109485e-06,1.629431880504462e-06,-4.595075948956509e-09,-2.4476428489652183e-06,-2.1303718937345067e-06,1.950216793313241e-06,5.663611610693517e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,5.673147426514394e-07,1.727309077683689e-06,1.1776735789157725e-06,3.059027129592925e-06,1.5212668174337676e-08,8.159311772110113e-07,5.267359898876122e-07,3.1250136123563052e-06,3.9570276357831296e-07
35,0.6999999999999976,688.2313270339101,7.375789399207778e-07,3.537284545291751e-06,-3.7025251018222378e-06,1.415666258132513e-06,-2.62367418030121e-09,-2.352504296355014e-06,-1.9926379283652806e-06,1.8059116762182517e-06,5.53849581159536e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,5.822728088380106e-07,1.7979837310978293e-06,1.1021302429865827e-06,3.0894781109793025e-06,1.5140480673045136e-08,7.679297057577969e-07,4.855058916666041e-07,3.1625748970516295e-06,4.0690487100060463e-07
36,0.7199999999999962,689.2570638113044,7.169626074931592e-07,3.5416412381451505e-06,-3.5497942129778212e-06,1.2011218591345842e-06,-1.1254374226478805e-09,-2.2567908337066303e-06,-1.8597669153659736e-06,1.6664931711172526e-06,5.412585235829287e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,5.96818224312149e-07,1.8687729889321933e-06,1.029607049838587e-06,3.1156459921519715e-06,1.5102989557015443e-08,7.218367544571837e-07,4.4698184322929437e-07,3.1972989455249823e-06,4.178559520480285e-07
37,0.7399999999999984,690.2596354832106,6.970328383306351e-07,3.5451522943709444e-06,-3.4039364862725465e-06,9.97184658414415e-07,-5.013768589416329e-10,-2.16417459318791e-06,-1.7352364562305027e-06,1.5354832403089173e-06,5.289958811249986e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,6.109581787703885e-07,1.9396409242573623e-06,9.600697428460759e-07,3.137629057327464e-06,1.5086721414199616e-08,6.776271001882334e-07,4.1103180951332573e-07,3.2293187096392474e-06,4.2855849609510895e-07
38,0.7599999999999861,691.2411519187946,6.773548657146852e-07,3.546478056319531e-06,-3.257638242609456e-06,7.958809443268743e-07,-1.572666283485006e-10,-2.0725140956065447e-06,-1.6163388929512541e-06,1.4101436154358541e-06,5.16791015998658e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,6.247020558108333e-07,2.0105572277642234e-06,8.934539955572969e-07,3.155559713354866e-06,1.5080134979326586e-08,6.35260213300315e-07,3.775160560215286e-07,3.258774978196677e-06,4.390163650663391e-07
39,0.779999999999997,692.2015837440508,6.581666121733498e-07,3.5462041892594346e-06,-3.1139296180160424e-06,6.006757660941465e-07,-4.5115939110118287e-11,-1.9832805294518215e-06,-1.5042471478269032e-06,1.2916643433764538e-06,5.047915003304993e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,6.380572705897209e-07,2.081484050220052e-06,8.297383169510075e-07,3.169525280459084e-06,1.5078111153652177e-08,5.947022670497093e-07,3.463101956137302e-07,3.2857930577848146e-06,4.4923219022963625e-07
40,0.7999999999999928,693.1420944824949,6.393347938307204e-07,3.5438914271369318e-06,-2.9714810596952652e-06,4.1007899008503366e-07,-3.3598864477673277e-11,-1.8957805538195e-06,-1.3981882381040291e-06,1.179264364021945e-06,4.929138754086391e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,6.510322846497589e-07,2.1523850063840006e-06,7.688842101739074e-07,3.1796328280208735e-06,1.5077324005616233e-08,5.559116562170042e-07,3.1728584175442695e-07,3.3105023448587935e-06,4.592092439870255e-07
41,0.8199999999999986,694.0634955734845,6.208493175207427e-07,3.539470377994605e-06,-2.830114724007755e-06,2.2386252962827288e-07,-3.3755782141354836e-11,-1.8099655770777549e-06,-1.297750786711693e-06,1.0725291092347282e-06,4.811535092009846e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,6.636341257632772e-07,2.2232186244353364e-06,7.108682523368606e-07,3.1859722432180084e-06,1.5076650459150168e-08,5.188541949080209e-07,2.9032645150626177e-07,3.3330202795913667e-06,4.689499178331246e-07
42,0.8399999999999934,694.9661454312892,6.028418294949093e-07,3.533295108584424e-06,-2.6915540241761565e-06,4.396204527950826e-08,-3.155920448391445e-11,-1.7266387937992043e-06,-1.2034626663645353e-06,9.719947962804663e-07,4.6959326390506777e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,6.758710372334305e-07,2.2939462793011084e-06,6.556515648550361e-07,3.1886504889670855e-06,1.507599730928406e-08,4.834881511992605e-07,2.653143169755059e-07,3.3534655186465134e-06,4.784573855641827e-07
43,0.8599999999999944,695.8515270400401,5.851096749189329e-07,3.5248087123987767e-06,-2.5533764149582837e-06,-1.324530757085749e-07,-3.2251322808411205e-11,-1.6444866143320922e-06,-1.113900414300509e-06,8.762204956377358e-07,4.581098876668275e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,6.877505522775695e-07,2.364527317510944e-06,6.032022604636893e-07,3.187765578662795e-06,1.507535920401101e-08,4.497768971179458e-07,2.421406861688541e-07,3.371947671565696e-06,4.877344170799021e-07
44,0.8799999999999899,696.7193515481741,5.679303495853943e-07,3.5147306982256794e-06,-2.419133214457163e-06,-3.013563417816827e-07,-3.087976394918924e-11,-1.5651784060240493e-06,-1.0303965931089625e-06,7.865582960942322e-07,4.4687609123049545e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,6.992809525226102e-07,2.434922711617173e-06,5.53477164169546e-07,3.183427484487893e-06,1.5074727893143287e-08,4.1768024691439167e-07,2.206977160947644e-07,3.388575459483012e-06,4.967842768688732e-07
45,0.8999999999999917,697.5715733454703,5.50992608369969e-07,3.50228998819656e-06,-2.2842915431142802e-06,-4.67934076974847e-07,-3.1004908410533013e-11,-1.4867595072732506e-06,-9.509452111802986e-07,7.009756658176131e-07,4.357030810669469e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,7.104701821021648e-07,2.5050929184814017e-06,5.06442916593827e-07,3.175734580300327e-06,1.5074109046419594e-08,3.8716086778141595e-07,2.0088429805186982e-07,3.403450799102132e-06,5.056100685918485e-07
46,0.9199999999999949,698.4074420119206,5.346691274555897e-07,3.4884321510102912e-06,-2.1542754444653037e-06,-6.261211535423354e-07,-2.987752326974494e-11,-1.411449537620969e-06,-8.77314248620351e-07,6.212668221775595e-07,4.2482216112878894e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,7.213267994604222e-07,2.5750001398734816e-06,4.6205724671802423e-07,3.1647940279951534e-06,1.5073500222102712e-08,3.5817877733246907e-07,1.8260170345386026e-07,3.4166732239820858e-06,5.142153210138072e-07
47,0.939999999999995,699.229199662991,5.185836127312209e-07,3.4722801345856385e-06,-2.0236774228308913e-06,-7.821259428654064e-07,-3.057702780885361e-11,-1.3369316801916493e-06,-8.072187509700983e-07,5.451151913917393e-07,4.1400543517725233e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,7.318593268622903e-07,2.644607262729441e-06,4.2027771804506203e-07,3.150711557031076e-06,1.507289567659182e-08,3.3069496515434287e-07,1.6575637345795577e-07,3.4283370441177786e-06,5.226035969768676e-07
48,0.9599999999999992,700.0359807010665,5.030954998268548e-07,3.454699920234915e-06,-1.8981211361910196e-06,-9.296827074645366e-07,-3.099061016896635e-11,-1.265323978939825e-06,-7.423883243770982e-07,4.742766628366872e-07,4.0347505468419485e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,7.420761179878733e-07,2.713877063277661e-06,3.8105973245483433e-07,3.133593470527773e-06,1.5072280000212077e-08,3.0467240856302263e-07,1.5026030270448054e-07,3.438530962660065e-06,5.307784018754839e-07
49,0.9799999999999874,700.8296151072005,4.879356019145544e-07,3.435131602020149e-06,-1.7737117578972932e-06,-1.073312991592913e-06,-3.16314207846501e-11,-1.1949851772341852e-06,-6.811329010811108e-07,4.070373550803439e-07,3.930699002112363e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,7.519864290052815e-07,2.7827753785001714e-06,3.443414035139726e-07,3.11356351353721e-06,1.5071653779902677e-08,2.8006931700129697e-07,1.3602509044990685e-07,3.44734410283923e-06,5.387438514244336e-07
50,1.0,701.6098176012102,4.733217088677725e-07,3.4141262848465553e-06,-1.6536212407142638e-06,-1.2095176532845878e-06,-3.227467062991047e-11,-1.1271617835901337e-06,-6.243081090167802e-07,3.442667820013509e-07,3.8292628556071916e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,7.615990021131108e-07,2.8512679573688814e-06,3.100680735278357e-07,3.0907352070884207e-06,1.507101471898842e-08,2.5684784739303917e-07,1.2297068034891984e-07,3.454857144210052e-06,5.465038132821579e-07
51,1.0199999999999978,702.3776424137048,4.5914975555060375e-07,3.391517371529003e-06,-1.5362513060824447e-06,-1.3401871911874392e-06,-3.300082004709826e-11,-1.061220350874981e-06,-5.711701800224625e-07,2.8521105432783617e-07,3.729838475799284e-07,4.8345558138169954e-06,3.7010243502936988e-06,2.8743405759407115e-06,7.709237167572936e-07,2.9193243939326295e-06,2.78169348059872e-07,3.065238158643703e-06,1.5070361964081493e-08,2.3496402604839044e-07,1.1101589745852884e-07,3.4611519225733433e-06,5.540629146135636e-07
