,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000148,643.2760328580943,1.3475222423380725e-06,2.5982345185708837e-06,-9.108393467091877e-06,8.944879428601935e-06,-1.0397357598364246e-05,5.741664782262845e-06,-1.051937682399108e-05,1.049035054445701e-05,9.024763732164565e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.3141963216955793e-07,2.2661977763554207e-07,8.706834802591704e-06,9.959086614546242e-07,1.2310077631994077e-06,4.107606694798282e-06,5.589882340777322e-06,1.8423651003063144e-06,8.775528856571926e-08
11,0.21999999999999953,644.775493209725,1.4370356751898054e-06,2.8493543950661423e-06,-9.678890914863433e-06,9.465494716457424e-06,-8.793706079788455e-06,3.7914638566162556e-06,-1.0511966064201701e-05,1.0477447969909976e-05,9.637664456139557e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.5926521134483398e-07,2.81095666771907e-07,8.51896195877217e-06,1.1800124029051998e-06,1.0390971264178997e-06,4.2029379811870635e-06,5.379568911895414e-06,2.0520430854499637e-06,1.0641771675402155e-07
12,0.23999999999999963,646.2177784694449,1.5136288089170623e-06,3.0823517695434273e-06,-1.0140448519103193e-05,9.870172584609197e-06,-7.409197909314609e-06,2.107176820210935e-06,-1.0451711578576958e-05,1.0411341512013151e-05,1.0166865117010284e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.887718561859028e-07,3.40412728418003e-07,8.320768564432503e-06,1.373369075915867e-06,8.770680865268681e-07,4.261924387955336e-06,5.169932135467626e-06,2.260930980269196e-06,1.262222463271715e-07
13,0.2600000000000018,647.6068849791006,1.5776201786918363e-06,3.2959479206295986e-06,-1.0491128236244176e-05,1.015741502336502e-05,-6.2374995770246136e-06,6.82756739316276e-07,-1.0344283102113195e-05,1.0297742502701416e-05,1.061428550677842e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.1968434606199512e-07,4.0419572531974015e-07,8.114452796879005e-06,1.5736449519956309e-06,7.406011116634611e-07,4.289823723550611e-06,4.961972188660703e-06,2.468021820416364e-06,1.4700339695096245e-07
14,0.2800000000000003,648.9462053011936,1.6290909998103035e-06,3.4881598169454995e-06,-1.0730250762474242e-05,1.0327108493760045e-05,-5.260852183745503e-06,-4.982873474678901e-07,-1.0194271433134056e-05,1.0141280650350634e-05,1.098021765955161e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.5175145784701416e-07,4.7203680269548613e-07,7.902239006891838e-06,1.7784901871668664e-06,6.256175940557683e-07,4.2916684174690945e-06,4.756586643308245e-06,2.6724120519468696e-06,1.685979001172909e-07
15,0.30000000000000243,650.2391438487641,1.6689028735265453e-06,3.659031665923958e-06,-1.0865017971989018e-05,1.0387182332966012e-05,-4.447790025912362e-06,-1.4696385960523802e-06,-1.0007276613610965e-05,9.947596178436284e-06,1.1270101567119036e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.8473139658038615e-07,5.435087175241883e-07,7.686286319547182e-06,1.985633095434149e-06,5.28531171959179e-07,4.2719891580338896e-06,4.554571162840774e-06,2.87330082023476e-06,1.908482193439639e-07
16,0.32000000000000356,651.4881885136011,1.6970195193557856e-06,3.806823715306752e-06,-1.0899083445842699e-05,1.0341945322995699e-05,-3.770051263839156e-06,-2.258427638341178e-06,-9.787705631516688e-06,9.721135049355996e-06,1.148344372525501e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.1839062050921133e-07,6.181672713364995e-07,7.468645305368853e-06,2.192924371993778e-06,4.4635275906165884e-07,4.234708495689952e-06,4.356621340389486e-06,3.0699881325126938e-06,2.1360176463633922e-07
17,0.3399999999999998,652.6992917322406,1.7166813477920626e-06,3.937617305852519e-06,-1.08623992847929e-05,1.0222338407316094e-05,-3.1840976194467824e-06,-2.9206487338418433e-06,-9.544418841479019e-06,9.470787718360132e-06,1.1641397002397406e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.525276291806834e-07,6.956116815480777e-07,7.251030478062538e-06,2.3985672092968573e-06,3.7681127022881234e-07,4.182917731968131e-06,4.1633000956595655e-06,3.261907360189819e-06,2.3672660536398729e-07
18,0.35999999999999893,653.8723560026712,1.726714773005868e-06,4.047494543623631e-06,-1.0752124779210618e-05,1.0026105353988253e-05,-2.701712755611685e-06,-3.439251594463555e-06,-9.279186535893203e-06,9.198363913385465e-06,1.173597081175835e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.8696159038866124e-07,7.754628000428357e-07,7.034885237422512e-06,2.601051646909892e-06,3.1795316647823047e-07,4.11931872868508e-06,3.9750640418858505e-06,3.448598876507267e-06,2.60103973178142e-07
19,0.3800000000000003,655.0136932715571,1.730637456198035e-06,4.14384101495378e-06,-1.0598454335522294e-05,9.784207565722171e-06,-2.2777363697162717e-06,-3.873389598843367e-06,-9.00004598541305e-06,8.911916269065974e-06,1.1790239835549615e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.2153511268070263e-07,8.573761556286154e-07,6.821379446275168e-06,2.7991547761070096e-06,2.6815867522494776e-07,4.046192316752006e-06,3.7922717166727762e-06,3.6297016783317935e-06,2.8363018382545154e-07
20,0.40000000000000296,656.1220916515272,1.7271545142259025e-06,4.222732428808843e-06,-1.0401269299777213e-05,9.49721919205766e-06,-1.93162190686906e-06,-4.198244359523094e-06,-8.708349248926561e-06,8.612839197852334e-06,1.1795394821512193e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.5611303238494663e-07,9.410418900662528e-07,6.611382209922145e-06,2.9919690436848337e-06,2.2606509245908873e-07,3.965475977168331e-06,3.6151877643293567e-06,3.8049492330010003e-06,3.072158184825165e-07
21,0.42000000000000004,657.2035509080762,1.7192835071473954e-06,4.290987878977972e-06,-1.0180753044062375e-05,9.185624075448138e-06,-1.6249521617243657e-06,-4.464362136549387e-06,-8.410023238163126e-06,8.307059403353578e-06,1.1771357155721618e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.905774125986745e-07,1.0261790931441086e-06,6.4055619864837796e-06,3.178797476359864e-06,1.904993517731598e-07,3.878849912207619e-06,3.444004039458485e-06,3.9741482190130345e-06,3.3078257045974683e-07
22,0.43999999999999906,658.2563523299018,1.7059999035183672e-06,4.345474983465982e-06,-9.941832086636745e-06,8.855244939447698e-06,-1.3762364880736087e-06,-4.649312305255973e-06,-8.106830437909966e-06,7.996385749933416e-06,1.17110574151082e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.248302467053305e-07,1.112543721768544e-06,6.204336135176798e-06,3.3592061665088136e-06,1.6048746527518167e-07,3.7877131677895696e-06,3.278835502697762e-06,4.137182670545897e-06,3.542649850305755e-07
23,0.4600000000000041,659.2858481231665,1.6896669455231364e-06,4.391897659196721e-06,-9.691424293463544e-06,8.512789768157513e-06,-1.1547005176271116e-06,-4.793288682414725e-06,-7.802193877749315e-06,7.684227132122316e-06,1.1630258662549552e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.587869151957541e-07,1.199917448195193e-06,6.008003571375746e-06,3.5328865135849095e-06,1.3517809521816842e-07,3.693287157912839e-06,3.1197452595411295e-06,4.293988799366493e-06,3.776063011082391e-07
24,0.47999999999999926,660.2901948542202,1.6696139366668561e-06,4.428099658127529e-06,-9.44058349063789e-06,8.170416331442343e-06,-9.75544930772819e-07,-4.878939181182703e-06,-7.4986397350623386e-06,7.373159875364589e-06,1.1524175360544753e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.92379724017646e-07,1.2881174213684142e-06,5.8166834935347775e-06,3.699718574580868e-06,1.1387564073417388e-07,3.596564879276888e-06,2.96673692341305e-06,4.444562669441326e-06,4.007607351313278e-07
25,0.5,661.2739483004386,1.647564309151597e-06,4.458458705907727e-06,-9.184163427396924e-06,7.822352762484157e-06,-8.15838835607088e-07,-4.935811024594422e-06,-7.197125687991098e-06,7.064115938803138e-06,1.1404472592429387e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.255515064758317e-07,1.37698300500877e-06,5.630436024354423e-06,3.859646265520139e-06,9.596180307037409e-08,3.498417377219113e-06,2.81977926918251e-06,4.588935427583009e-06,4.236893830843028e-07
26,0.5200000000000036,662.2354081725624,1.6232041706481202e-06,4.4818486759173634e-06,-8.937658758069669e-06,7.485327566208979e-06,-6.877484261767904e-07,-4.951338426343419e-06,-6.900982850077866e-06,6.7604788614359e-06,1.1268691864573887e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.582591912738347e-07,1.4663860788270368e-06,5.449217802499724e-06,4.012723068807098e-06,8.092593045253262e-08,3.399545882709717e-06,2.678798183801795e-06,4.7271813755854236e-06,4.463625475413101e-07
27,0.5400000000000021,663.1782067707949,1.5976094879730138e-06,4.501058265620889e-06,-8.688653749727884e-06,7.146094268037515e-06,-5.72678355324926e-07,-4.947862032580502e-06,-6.609196433128941e-06,6.4612015205651985e-06,1.1124270285656098e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.904673278600438e-07,1.556215148242413e-06,5.272954677421761e-06,4.159037287149553e-06,6.832166263751666e-08,3.300553878120485e-06,2.5436963909697364e-06,4.859398179405425e-06,4.687555096915385e-07
28,0.5600000000000006,664.1011411990373,1.5708266422886571e-06,4.516048058999413e-06,-8.453399391368688e-06,6.82205153773026e-06,-4.803153081321867e-07,-4.9168942731565785e-06,-6.3253785475918065e-06,6.169944158303151e-06,1.0971171229277725e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.22151689162658e-07,1.646386211488609e-06,5.101534146010809e-06,4.2987187452072196e-06,5.7791726002946355e-08,3.2019063150631217e-06,2.414350641162539e-06,4.9857096361940995e-06,4.908509512064706e-07
29,0.5800000000000002,665.0065784843417,1.543338315795349e-06,4.52802204170208e-06,-8.219801485331798e-06,6.500460092086951e-06,-3.990253105085556e-07,-4.87142829620777e-06,-6.0478678992009525e-06,5.885019624655703e-06,1.0812829170090214e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.532933387434974e-07,1.7368269124956219e-06,4.934802137243808e-06,4.431943861505389e-06,4.8998319816539145e-08,3.1040230893694805e-06,2.290618176694614e-06,5.106259274023686e-06,5.126349516058381e-07
30,0.6000000000000049,665.894134216264,1.5154466966079864e-06,4.537735533292465e-06,-7.998991010239318e-06,6.1932260123242054e-06,-3.324150621515286e-07,-4.809901705567047e-06,-5.779484991690945e-06,5.609281729507211e-06,1.0651027979169844e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.838811888675379e-07,1.8274844882455887e-06,4.772614212288058e-06,4.55888072254953e-06,4.1683916089936745e-08,3.0072097893517097e-06,2.1723446477856673e-06,5.2212022875653416e-06,5.340988087551032e-07
31,0.6199999999999984,666.7651970264092,1.4872947158588278e-06,4.545468780693054e-06,-7.781939292743407e-06,5.890970664540458e-06,-2.74905685424534e-07,-4.738058602404326e-06,-5.51879585154576e-06,5.341280710435274e-06,1.0486845605904126e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.139086029921964e-07,1.9183165313854147e-06,4.614804909258282e-06,4.679722689318138e-06,3.56107086141781e-08,2.9117301862720268e-06,2.0593618393533367e-06,5.330707911964732e-06,5.552366823401704e-07
32,0.6400000000000071,667.6198512586022,1.459199646191685e-06,4.5520584122445845e-06,-7.574409081335266e-06,5.599905312864695e-06,-2.2731133488590825e-07,-4.65690581674492e-06,-5.267516899583417e-06,5.082752787186377e-06,1.0322269740621649e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.433735466127143e-07,2.0092918033148307e-06,4.461241425517428e-06,4.794631449092239e-06,3.058853841107176e-08,2.8177805420804934e-06,1.951498711841998e-06,5.434948246940994e-06,5.760457976867053e-07
33,0.6600000000000025,668.4588867835943,1.431196725421239e-06,4.557502833909829e-06,-7.372528657496095e-06,5.316060828723397e-06,-1.8696133145331304e-07,-4.569071706779475e-06,-5.024814393942723e-06,4.832857760335132e-06,1.0157579412820364e-06,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.722775103288369e-07,2.1003874157763536e-06,4.311772048129149e-06,4.903791110508095e-06,2.6445811747680774e-08,2.725520766845271e-06,1.848575398906761e-06,5.534104352416186e-06,5.965256468401425e-07
34,0.6799999999999996,669.282650761845,1.403486316106566e-06,4.562301577568154e-06,-7.178181527655855e-06,5.041511134836824e-06,-1.5323566237139113e-07,-4.476203482198896e-06,-4.791265781099056e-06,4.592181069506654e-06,9.994063553070041e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.006243407441108e-07,2.1915854598911204e-06,4.1662649462776506e-06,5.007366830143682e-06,2.3043841809434568e-08,2.6350680149555e-06,1.750414597156357e-06,5.628354740714591e-06,6.1667728980603e-07
35,0.6999999999999971,670.0915693669469,1.3761249641976077e-06,4.566549723869293e-06,-6.991131022425332e-06,4.77611233612629e-06,-1.2523508172532495e-07,-4.379482491995029e-06,-4.566753401997765e-06,4.360606734870644e-06,9.832082390796197e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.28420453547149e-07,2.282873972905483e-06,4.0245718207768565e-06,5.105543064853301e-06,2.0259134368467623e-08,2.5465111552135717e-06,1.6568344053254006e-06,5.717882618758352e-06,6.365034357498938e-07
36,0.7199999999999979,670.8861447478391,1.3491607755570983e-06,4.570304797130651e-06,-6.808638435576181e-06,4.517119158136382e-06,-1.0156089599564032e-07,-4.280437885732815e-06,-4.350843644980272e-06,4.137699174371934e-06,9.671969570888301e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.55673310944697e-07,2.374242518115486e-06,3.886574126196836e-06,5.1984753797959315e-06,1.7991174591257837e-08,2.45991195143629e-06,1.5676584348556168e-06,5.802865677850781e-06,6.56007487711579e-07
37,0.7399999999999997,671.6665726546997,1.3227191746129318e-06,4.573885574289396e-06,-6.6325644887617754e-06,4.266623691242351e-06,-8.233068104358645e-08,-4.179713737656882e-06,-4.144092211127398e-06,3.9240225962275015e-06,9.514500822174491e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.823921104463998e-07,2.4656844218296947e-06,3.752162096953444e-06,5.286312808289726e-06,1.615225882086575e-08,2.375310435202385e-06,1.4827090762945325e-06,5.883482895556783e-06,6.751939581046435e-07
38,0.7600000000000006,672.4334604057295,1.2966952455450983e-06,4.576902674226856e-06,-6.459945018772844e-06,4.021506599824955e-06,-6.595503197338181e-08,-4.078175577186972e-06,-3.9452565474777335e-06,3.7183243707674425e-06,9.359032850465993e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0085862546479813e-06,2.5571923043148615e-06,3.621237001878092e-06,5.3691941112004035e-06,1.4669401690696403e-08,2.292731542053943e-06,1.401815588708478e-06,5.959906365226736e-06,6.940674917772848e-07
39,0.7800000000000045,673.1868447606876,1.2712969938628464e-06,4.5799317954413815e-06,-6.294320829367802e-06,3.7856356186547176e-06,-5.294409194132516e-08,-3.9765676408330905e-06,-3.755447442249201e-06,3.521729287148007e-06,9.206863092844507e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0342661770420658e-06,2.648760649011562e-06,3.493694343396661e-06,5.447265533385215e-06,1.3480410451548861e-08,2.2121841098737264e-06,1.3248085488111938e-06,6.032306901805905e-06,7.126333877205989e-07
40,0.8000000000000059,673.9274170640603,1.246296306357428e-06,4.582242612724738e-06,-6.130991832060818e-06,3.5540376931328406e-06,-4.181160111388076e-08,-3.874985317023104e-06,-3.5728343748201095e-06,3.332390448612133e-06,9.056560641907746e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0594421100442704e-06,2.7403823930932296e-06,3.3694412167823653e-06,5.520662266503096e-06,1.2532853520996354e-08,2.1336685802951587e-06,1.2515257306404956e-06,6.100848099163511e-06,7.308968114553526e-07
41,0.820000000000002,674.655093218784,1.221974786540202e-06,4.584627566574027e-06,-5.974571953051098e-06,3.3317227106371185e-06,-3.318315478058536e-08,-3.774467944285182e-06,-3.3989372865498897e-06,3.15184597459173e-06,8.909893003236742e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0841248209732419e-06,2.832051094886199e-06,3.2483855789312705e-06,5.589519870540781e-06,1.1782905962052153e-08,2.057174047682091e-06,1.1818080140268093e-06,6.165690463395536e-06,7.488632651004935e-07
42,0.8400000000000001,675.3706382984398,1.1980146068771387e-06,4.586125541164175e-06,-5.8196707147234015e-06,3.112935053235311e-06,-2.576493542241812e-08,-3.6744439508905153e-06,-3.231543405335805e-06,2.9778620826091312e-06,8.764857224863869e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.108324714907413e-06,2.9237586259635724e-06,3.130443152253537e-06,5.6539664481795e-06,1.119342506002178e-08,1.982684928730341e-06,1.1155032071079586e-06,6.2269875439675396e-06,7.665380153285924e-07
43,0.8600000000000046,676.0739518245355,1.1747121801100233e-06,4.587568385717683e-06,-5.671131910272958e-06,2.9029112568802764e-06,-2.012191144736965e-08,-3.576074327576819e-06,-3.0722088195325753e-06,2.812013177353391e-06,8.6233196876834e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.13205198277729e-06,3.015495565232412e-06,3.0155351260035473e-06,5.714124911280669e-06,1.0734556591324024e-08,1.9101797459456513e-06,1.0524656848592608e-06,6.284886296567178e-06,7.839261922411437e-07
44,0.8799999999999981,676.7663220692414,1.151487324010932e-06,4.5873262802955795e-06,-5.520122415596436e-06,2.692085398192998e-06,-1.4848347378274887e-08,-3.4774167026003513e-06,-2.9171885199989743e-06,2.6505138479795396e-06,8.481631350949804e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.155313977818492e-06,3.1072445118925147e-06,2.9036225827448897e-06,5.7700748778313834e-06,1.0384854003067367e-08,1.8396448356439026e-06,9.925717114639649e-07,6.33951156682049e-06,8.010311432797713e-07
45,0.9000000000000037,677.4472300424853,1.1288221994183613e-06,4.586696256233334e-06,-5.373572215379219e-06,2.488018834407149e-06,-1.0729883981206455e-08,-3.380430922244347e-06,-2.769124367243268e-06,2.4960373910213276e-06,8.34282707767873e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.178117073052791e-06,3.1989847372578294e-06,2.7946856364351027e-06,5.821875920157399e-06,1.0129071689472342e-08,1.7710663593954366e-06,9.357085825915265e-07,6.390977079210513e-06,8.178556017084045e-07
46,0.9200000000000081,678.116675744268,1.1068936889336646e-06,4.586148014582297e-06,-5.234050997597368e-06,2.2935263212139536e-06,-7.8167013758182e-09,-3.2860808469520324e-06,-2.6288371304243397e-06,2.3494156104149483e-06,8.208020412047009e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2004742319363164e-06,3.290713179966006e-06,2.688609404305313e-06,5.869691371713621e-06,9.943605835902295e-09,1.704401241703458e-06,8.817289676148385e-07,6.439431609224887e-06,8.344064491981339e-07
47,0.9400000000000013,678.7756841490052,1.0852159217331636e-06,4.584399677051055e-06,-5.094522507702152e-06,2.1009560522824217e-06,-5.374331651418045e-09,-3.1923817459409328e-06,-2.4934051012656087e-06,2.207695632542366e-06,8.074164029511048e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2223953280429771e-06,3.382418656882308e-06,2.585323669252353e-06,5.91363619544857e-06,9.811695505629609e-09,1.6396166157745506e-06,8.305065452979568e-07,6.4850027216544445e-06,8.506886336396864e-07
48,0.9599999999999985,679.4242604482517,1.0639271338129502e-06,4.581790578915602e-06,-4.958070245687744e-06,1.913579879311305e-06,-3.476486075159498e-09,-3.1000216193188848e-06,-2.3634479549860363e-06,2.0715058369105083e-06,7.942128771174644e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2438867585984352e-06,3.474080559441962e-06,2.4847977417184682e-06,5.953781554764502e-06,9.723187328363787e-09,1.5766925821219612e-06,7.819380147354466e-07,6.527794736348967e-06,8.667049264403699e-07
49,0.9799999999999979,680.0620709796696,1.0433777972390868e-06,4.579225133274364e-06,-4.827894697145697e-06,1.7350858969791934e-06,-2.287020015762097e-09,-3.010822169527114e-06,-2.2408600060941905e-06,1.9427638246205418e-06,7.814112406695906e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.2649598079089548e-06,3.5656907165638586e-06,2.3869380922901372e-06,5.9902682125274054e-06,9.665552267454536e-09,1.515584144233503e-06,7.358949351246459e-07,6.567937432964276e-06,8.824611676182399e-07
50,1.0,680.6894479895684,1.0235005081277046e-06,4.576518752976066e-06,-4.702683156049909e-06,1.5641058231776309e-06,-1.5903079424175023e-09,-2.9246455417267283e-06,-2.1252053925847874e-06,1.8210303995517726e-06,7.68968914470681e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.285628590962625e-06,3.6572481554263724e-06,2.2916323137581707e-06,6.023260129728977e-06,9.626778987872741e-09,1.4562294671209584e-06,6.922342811378513e-07,6.6055753752060035e-06,8.979649691696443e-07
51,1.0199999999999978,681.3079200347703,1.0035666956405594e-06,4.571848416915095e-06,-4.573955816109312e-06,1.3910946155354391e-06,-8.84167126505709e-10,-2.8378709707857615e-06,-2.0119157724163262e-06,1.7016848002294185e-06,7.56432198117396e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.3058992630003054e-06,3.748731827125274e-06,2.1988659240365883e-06,6.0528121341161046e-06,9.60203423718389e-09,1.3986043019958398e-06,6.50863069487845e-07,6.640802527203812e-06,9.132189802955234e-07
52,1.0400000000000071,681.9165211959343,9.841994467704634e-07,4.566718539884442e-06,-4.4494413292437935e-06,1.2247229875401516e-06,-4.818458954417346e-10,-2.7536886042758513e-06,-1.9047481569722923e-06,1.588529890742029e-06,7.441890714502847e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.325776924424425e-06,3.840117496693312e-06,2.1086319525830148e-06,6.078970310146873e-06,9.588374106964432e-09,1.3426887062451976e-06,6.116964301939404e-07,6.673704674113541e-06,9.282251929912071e-07
