,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999992,637.6987562822286,3.6074688437325454e-06,7.115123869657211e-06,-2.4363862397666392e-05,2.3801026055864068e-05,-3.46747694490746e-05,2.217780662541432e-05,-3.049762398208805e-05,3.041458742611254e-05,2.4202430080484277e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,3.648117944071856e-07,6.398635973046763e-07,2.930626474228946e-05,2.826702452508673e-06,5.119486022781711e-06,1.2789507493094094e-05,1.9025165893082052e-05,5.590252540750582e-06,2.437969392221824e-07
11,0.21999999999999745,638.7929821248622,3.8191552080635155e-06,7.743516646102489e-06,-2.5358876347584232e-05,2.463091423550019e-05,-3.0154303725947658e-05,1.6851257532037798e-05,-3.031274346540067e-05,3.0214403355401867e-05,2.5666765618268553e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,4.390780349251397e-07,7.884500024622602e-07,2.8809037354837e-05,3.311021855422273e-06,4.471195291031546e-06,1.317979813466858e-05,1.841706221860722e-05,6.196542448565673e-06,2.9366613492093087e-07
12,0.23999999999999794,639.8476487579355,3.99469036445101e-06,8.312304062900483e-06,-2.6011714416139744e-05,2.5099662823771755e-05,-2.6175300946023533e-05,1.2205319076747355e-05,-2.9998696341133287e-05,2.9884134526626787e-05,2.6896008487992634e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,5.172164906502869e-07,9.490082095522938e-07,2.8295331447199743e-05,3.808327626015005e-06,3.90789924431182e-06,1.347036390075644e-05,1.7813947820541864e-05,6.797527827385974e-06,3.4622890902719337e-07
13,0.26000000000000006,640.8667559682233,4.138278025124096e-06,8.824940491770758e-06,-2.637857074654954e-05,2.5266530054220227e-05,-2.271038701680212e-05,8.199103305083238e-06,-2.957750740367719e-05,2.944592877074083e-05,2.79168452008981e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,5.985461745460466e-07,1.1203806550990244e-06,2.7771428595572795e-05,4.311989554794978e-06,3.4190423646835104e-06,1.3674408124574768e-05,1.7218185783093696e-05,7.390828460359714e-06,4.0104176271608995e-07
14,0.2799999999999979,641.8516515201229,4.24770747192527e-06,9.270229900289155e-06,-2.645922042011278e-05,2.5133461752169458e-05,-1.9772018302380515e-05,4.857738505626814e-06,-2.9057322799234282e-05,2.890804829868213e-05,2.871375593034838e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,6.824060295165313e-07,1.301332359019604e-06,2.724305068390623e-05,4.815989472858821e-06,2.99421831149173e-06,1.3804976542681855e-05,1.6631837481064644e-05,7.974368231053881e-06,4.5767236384733035e-07
15,0.29999999999999777,642.8063957907166,4.329695827504289e-06,9.658763424615787e-06,-2.6330298969373208e-05,2.478022568801834e-05,-1.7206509684980552e-05,2.0026529105879954e-06,-2.845960879685778e-05,2.829205879384319e-05,2.93302080664189e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,7.681800625108262e-07,1.4906222922686521e-06,2.6715155490011374e-05,5.315126347260696e-06,2.624433031618122e-06,1.3873580456844002e-05,1.6056668165103727e-05,8.54636930197913e-06,5.157163278440972e-07
16,0.3199999999999997,643.7308913888374,4.380377141849489e-06,9.976804354995711e-06,-2.5995590905505348e-05,2.421313453493083e-05,-1.5048157298010006e-05,-3.1426249086180625e-07,-2.7789918222734526e-05,2.760364338710061e-05,2.973969498235034e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,8.552807922043723e-07,1.6869779700647858e-06,2.6191896591262538e-05,5.805059949490234e-06,2.301886361788186e-06,1.3890464361041265e-05,1.5494172894907752e-05,9.10532632378862e-06,5.74786230892872e-07
17,0.3399999999999963,644.6314788868474,4.413357923242903e-06,1.02549401168915e-05,-2.5563774274522195e-05,2.3543009026698708e-05,-1.3116350325781528e-05,-2.328958657111419e-06,-2.707669650474026e-05,2.6871288543618866e-05,3.0031841517033568e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,9.432181428552814e-07,1.8892954147836238e-06,2.567630293946235e-05,6.282621385106449e-06,2.0202412855503176e-06,1.3864032149561536e-05,1.4945506747633095e-05,9.650075643095724e-06,6.345577673922459e-07
18,0.3599999999999962,645.5062221208141,4.422433437687715e-06,1.0474563717416457e-05,-2.5042078623092254e-05,2.2780302040483396e-05,-1.1489903044006021e-05,-3.936963988629838e-06,-2.6321172259147313e-05,2.609637286243547e-05,3.0164458568523052e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,1.0315760564645872e-06,2.0965904531267025e-06,2.517024441048621e-05,6.745854495778268e-06,1.7741787518524417e-06,1.3801372923104124e-05,1.4411528059994221e-05,1.0179752257156264e-05,6.947540674778022e-07
19,0.3799999999999969,646.3611663027598,4.419988855702314e-06,1.0666018175037651e-05,-2.4475382712004193e-05,2.1969469934873678e-05,-1.0020758206259312e-05,-5.336871107808028e-06,-2.5544279084403948e-05,2.5299813732483413e-05,3.0220004123782936e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,1.1200002793984904e-06,2.3079962720512508e-06,2.4675069797135224e-05,7.193352215531854e-06,1.5590721393497813e-06,1.3708634572139742e-05,1.389287354655869e-05,1.069371412310547e-05,7.551385301701102e-07
20,0.3999999999999984,647.1940382522488,4.4011456695488406e-06,1.0814692034135448e-05,-2.3904628910591513e-05,2.115588091704833e-05,-8.792799363428343e-06,-6.426525557504022e-06,-2.4750057006566865e-05,2.4485819872807578e-05,3.0164723445506403e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,1.2082116246510085e-06,2.522803374142998e-06,2.4191269680909232e-05,7.624605724051107e-06,1.37093656365289e-06,1.3591000605486612e-05,1.3389930185648943e-05,1.1191570459158418e-05,8.155232577394041e-07
21,0.4199999999999968,648.0099544944837,4.374802479382273e-06,1.0943686031485514e-05,-2.331303985765106e-05,2.0320030492061115e-05,-7.671879721227639e-06,-7.3752942593164066e-06,-2.394942583570203e-05,2.3665248065586676e-05,3.005872605381558e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,1.2959711061403127e-06,2.7403871547991907e-06,2.3719092993226842e-05,8.039364838142169e-06,1.2062897728063444e-06,1.345298240731842e-05,1.2902935357226293e-05,1.1673081138542323e-05,8.757467072387213e-07
22,0.4399999999999949,648.8070331334587,4.338509599311332e-06,1.1045443679783942e-05,-2.2760219333466942e-05,1.952643594185117e-05,-6.729274103177868e-06,-8.10520436994911e-06,-2.315019955151881e-05,2.284608384842839e-05,2.9884242887378886e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,1.3831042269272404e-06,2.960278451911864e-06,2.3258360401315708e-05,8.437829502481254e-06,1.0622782345623033e-06,1.329817742102578e-05,1.243193910335413e-05,1.2138194457682429e-05,9.356896761799099e-07
23,0.4599999999999952,649.5886623029335,4.2968704178848784e-06,1.1131898213088276e-05,-2.2199726648221726e-05,1.8725844579923787e-05,-5.88281516263968e-06,-8.71524304753768e-06,-2.235495163416054e-05,2.2030835121383225e-05,2.9672881602795393e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,1.4694580270992038e-06,3.1820518708405897e-06,2.2808760941498813e-05,8.820352307699009e-06,9.361573419041261e-07,1.312997294685091e-05,1.197688759149733e-05,1.2586963647380551e-05,9.952468006700852e-07
24,0.4799999999999959,650.3541222770963,4.25009195184522e-06,1.1203430787398152e-05,-2.167179103793244e-05,1.7962095777446346e-05,-5.158245567190961e-06,-9.184029852140964e-06,-2.1572919961027438e-05,2.122887184913968e-05,2.9424960524623956e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,1.5549276507965077e-06,3.4054051608454614e-06,2.237004576463726e-05,9.187231711272723e-06,8.257467346058173e-07,1.2950980217854117e-05,1.1537608875545436e-05,1.3019560717085795e-05,1.0543446427975065e-06
25,0.5,651.1052077492105,4.199925955623858e-06,1.1264090864413005e-05,-2.11497016144671e-05,1.7206977684400443e-05,-4.516227034228081e-06,-9.556388852301575e-06,-2.0803287237285217e-05,2.0439340333157945e-05,2.915269900686844e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,1.639427829871216e-06,3.6300803773636194e-06,2.1941830838113175e-05,9.538922445891264e-06,7.290020085916057e-07,1.2763576030809653e-05,1.1113846803562223e-05,1.3436242838908856e-05,1.1129223023290109e-06
26,0.5200000000000001,651.8420184682362,4.147547720356496e-06,1.1317199630400352e-05,-2.0659455012350274e-05,1.648836976870674e-05,-3.961787187702601e-06,-9.834482044492104e-06,-2.0052798629051722e-05,1.966906479656008e-05,2.886340957572954e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,1.72290256663102e-06,3.8558932823117545e-06,2.1523739271844998e-05,9.875875920422338e-06,6.44221866372299e-07,1.2569667321841716e-05,1.070528594489885e-05,1.3837326890206039e-05,1.1709384109116091e-06
27,0.5399999999999973,652.56538489562,4.093548574287634e-06,1.1363673643585703e-05,-2.0190613346771824e-05,1.5795726324889705e-05,-3.4739418622723634e-06,-1.0041095891821818e-05,-1.9321017517398705e-05,1.8917606243441524e-05,2.8561138320600765e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,1.8053135295774494e-06,4.082702015051583e-06,2.1115238588253836e-05,1.0198716881358256e-05,5.698645758725585e-07,1.2370911542478604e-05,1.0311547783434403e-05,1.4223193600606e-05,1.2283629588079312e-06
28,0.5599999999999958,653.2757908717297,4.0388463662560064e-06,1.1405763561170707e-05,-1.9734346787382743e-05,1.5120804889363582e-05,-3.0459576182783875e-06,-1.0187349994278936e-05,-1.8610529122464308e-05,1.8187580150295707e-05,2.8251885553183613e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,1.88663747898288e-06,4.310396387099131e-06,2.0715988986912317e-05,1.0507882193500767e-05,5.046655810670545e-07,1.2168627083617611e-05,9.9322323170358e-06,1.4594245464543346e-05,1.2851759826817115e-06
29,0.5800000000000035,653.9735671929566,3.983819569745403e-06,1.1444142776891695e-05,-1.9293803672332324e-05,1.4467607013242318e-05,-2.673994292299184e-06,-1.0279249347049604e-05,-1.792296026569119e-05,1.748064121185817e-05,2.7937970056347062e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,1.966864138342925e-06,4.5388954504798426e-06,2.032570748231502e-05,1.080376631252694e-05,4.474660619612553e-07,1.1963961090204248e-05,9.566897423154104e-06,1.4950927678165022e-05,1.3413658382912637e-06
30,0.5999999999999955,654.6593792165662,3.928751574839725e-06,1.1478915664965137e-05,-1.8865296164139786e-05,1.3832157018582775e-05,-2.344609912753223e-06,-1.0330525468426368e-05,-1.7256608821721535e-05,1.67950741366671e-05,2.76214197198618e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.0459898497887447e-06,4.7681260348983194e-06,1.994411648395045e-05,1.1086763952845078e-05,3.972800199107519e-07,1.175786334204957e-05,9.215101732280117e-06,1.5293684831650136e-05,1.3969252280674505e-06
31,0.6199999999999901,655.333283556926,3.874284156860243e-06,1.1511903698361527e-05,-1.845573215177211e-05,1.3222774943372742e-05,-2.0609658275365027e-06,-1.0342337604013913e-05,-1.6615552849043867e-05,1.6135011543876275e-05,2.730614089895702e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.1240202071057233e-06,4.998034228531524e-06,1.9570906200791433e-05,1.1357313272464559e-05,3.532242625078678e-07,1.1551134711325223e-05,8.876380115572554e-06,1.562298568845548e-05,1.4518527886862543e-06
32,0.6399999999999993,655.9960518129506,3.819982584942439e-06,1.1540857883137617e-05,-1.805171206826584e-05,1.262510493210417e-05,-1.8072876736363772e-06,-1.0326513675979584e-05,-1.5994554194443262e-05,1.549516601108511e-05,2.6989562010556494e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.2009628745237857e-06,5.2285618443466214e-06,1.9205831758590886e-05,1.1615792071219448e-05,3.1454172749612115e-07,1.1344446198525192e-05,8.550279045137533e-06,1.5939287464005237e-05,1.506148491595793e-06
33,0.6600000000000039,656.6475702313036,3.7668199090513664e-06,1.156879112578318e-05,-1.767057660217704e-05,1.2058269988788027e-05,-1.5900540013593136e-06,-1.0283020010093544e-05,-1.539974610805069e-05,1.488174660246061e-05,2.6677690955973115e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.276830899463741e-06,5.459658334435883e-06,1.8848608871886374e-05,1.1862625820428426e-05,2.805683107461572e-07,1.1138350861664413e-05,8.236336042112523e-06,1.6243056590140763e-05,1.5598157445623348e-06
34,0.6799999999999926,657.2886997344239,3.7138680900505723e-06,1.1592092130909327e-05,-1.7295034261333648e-05,1.1503497678376698e-05,-1.3943366399272978e-06,-1.0220115338052579e-05,-1.4823388695004609e-05,1.4286935986431598e-05,2.6364810485498565e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.351637779454718e-06,5.691267167002677e-06,1.8498952763251464e-05,1.209824349709994e-05,2.507244043333083e-07,1.0933319508183068e-05,7.934104694082141e-06,1.653474341602952e-05,1.6128582460037765e-06
35,0.6999999999999983,657.9191977155908,3.6623747637659858e-06,1.161463207574731e-05,-1.6942211998546954e-05,1.0979942187846864e-05,-1.2277334554385234e-06,-1.0138216064769842e-05,-1.4273015910683738e-05,1.371835944165526e-05,2.6058689604235994e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.425400207992905e-06,5.923334409069309e-06,1.8156580300652563e-05,1.2323077895762239e-05,2.2450370337964156e-07,1.0729736194154785e-05,7.643140648025176e-06,1.6814796370310468e-05,1.665281746093526e-06
36,0.7199999999999924,658.5400031895347,3.611114678269913e-06,1.1632183930479715e-05,-1.658848267909954e-05,1.0462102764849804e-05,-1.0767065824339252e-06,-1.0042677535139487e-05,-1.3739432781412827e-05,1.316672496013712e-05,2.575173244349186e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.4981351024132423e-06,6.155802569131511e-06,1.7821273353876194e-05,1.2537498345289143e-05,2.0145930300092323e-07,1.052792725815575e-05,7.363016161104292e-06,1.7083647214328313e-05,1.7170921681412387e-06
37,0.7400000000000251,659.150787263217,3.5613937741811295e-06,1.1648617320543429e-05,-1.6254500306876816e-05,9.972765949932596e-06,-9.484007843990681e-07,-9.934574785767151e-06,-1.3230736078120265e-05,1.2640228181378165e-05,2.5452067291280264e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.56986018693787e-06,6.388610581642122e-06,1.7492843524015897e-05,1.27418470324373e-05,1.8120822933256054e-07,1.0328154734946358e-05,7.093314472508521e-06,1.7341716745743888e-05,1.7682959678760944e-06
38,0.7599999999999938,659.7530755381351,3.511203723099784e-06,1.1657847853842517e-05,-1.5910001010057125e-05,9.478302305535175e-06,-8.276733588132941e-07,-9.816177017037803e-06,-1.2732327059489935e-05,1.2124097161322361e-05,2.514727401598307e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.6405861619105683e-06,6.621675233385618e-06,1.7171198510847058e-05,1.2936357714991674e-05,1.6344748790046547e-07,1.0130647216918617e-05,6.833683841132826e-06,1.7589359999170506e-05,1.8188953091832785e-06
39,0.7799999999999955,660.3463047506567,3.462081941589961e-06,1.166425102914195e-05,-1.557865189140693e-05,9.004802556413345e-06,-7.218515944955295e-07,-9.689569060118609e-06,-1.225344965915117e-05,1.1627692421082125e-05,2.484694256944874e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.7103190185574716e-06,6.854896222215482e-06,1.6856311981832393e-05,1.3121188763611176e-05,1.47952238367375e-07,9.935589756147036e-06,6.583826073946394e-06,1.782687789499457e-05,1.8688895257687146e-06
40,0.7999999999999968,660.9304749007886,3.4147041664142548e-06,1.1669817313293385e-05,-1.526834770968261e-05,8.561039770858447e-06,-6.318189296540553e-07,-9.557879577195682e-06,-1.1796946041381887e-05,1.1153895337212695e-05,2.45553567013537e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.7790868796375182e-06,7.088236905639851e-06,1.6547841985821477e-05,1.3296847186883906e-05,1.3441553312587868e-07,9.743115269773879e-06,6.343322116941048e-06,1.8054693772577534e-05,1.9182918250395202e-06
41,0.8199999999999966,661.5063379048755,3.368009056174434e-06,1.1671456340482464e-05,-1.4967508853260507e-05,8.13391105079478e-06,-5.518854755114949e-07,-9.420392435139153e-06,-1.1356528238871396e-05,1.0696346913089981e-05,2.4265916422407388e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.8469140118634043e-06,7.321649642177607e-06,1.6245483420192048e-05,1.3463796695100436e-05,1.2257848907422264e-07,9.553332549650533e-06,6.111787374138518e-06,1.827319619508056e-05,1.967113098163281e-06
42,0.8399999999999936,662.0743061064452,3.3216839782459665e-06,1.1668277116085466e-05,-1.4668098856562941e-05,7.7147275557644e-06,-4.79621554131454e-07,-9.277465091256077e-06,-1.0929495473470195e-05,1.0252317139783648e-05,2.3976751855412287e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.9138109422075985e-06,7.555046976743252e-06,1.5949127343093856e-05,1.3622283081166004e-05,1.122634187777963e-07,9.366353974386608e-06,5.888927137015136e-06,1.8482682835609264e-05,2.0153557664410933e-06
43,0.8599999999999841,662.6339015277734,3.2769656971345128e-06,1.166345635785882e-05,-1.4386085784078147e-05,7.321668399288677e-06,-4.1887605287689327e-07,-9.132739088072251e-06,-1.0523853938511622e-05,9.829914688702703e-06,2.369549720554254e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,2.979797438961372e-06,7.788364311482583e-06,1.5658585496687583e-05,1.3772647040716463e-05,1.0327844270771876e-07,9.182251932593412e-06,5.67439364289542e-06,1.868350515389403e-05,2.0630280155020255e-06
44,0.8799999999999898,663.1851895024336,3.2339984867417867e-06,1.165717612137587e-05,-1.4121762824167463e-05,6.955548692758398e-06,-3.6924830268067365e-07,-8.987572276736338e-06,-1.0140794550979208e-05,9.430355185821015e-06,2.34229946786667e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,3.044907080800153e-06,8.021570636274996e-06,1.5373507010605046e-05,1.3915419211636975e-05,9.539719915214117e-08,9.001048818945274e-06,5.467747158000454e-06,1.8876107852639322e-05,2.110146507386248e-06
45,0.8999999999999939,663.7300472544732,3.1903821304975228e-06,1.1643860685988324e-05,-1.3845233222323639e-05,6.581353886213287e-06,-3.2068176337839463e-07,-8.837238885348984e-06,-9.762185482183126e-06,9.035270335642485e-06,2.314472314892546e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,3.1091508869725596e-06,8.254581004348686e-06,1.5093837050140077e-05,1.405078823742672e-05,8.849789849155003e-08,8.822800707324385e-06,5.268717357668789e-06,1.9060764107853996e-05,2.15671422521385e-06
46,0.9199999999999904,664.2674082269733,3.148116278734045e-06,1.162839676601545e-05,-1.3581199622706944e-05,6.227490494191096e-06,-2.793280176501915e-07,-8.687581479023262e-06,-9.401187905238055e-06,8.657995841290654e-06,2.287297644387257e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,3.172535871064864e-06,8.487303578868683e-06,1.4819572721689821e-05,1.417887668123074e-05,8.249780068126449e-08,8.647552503680694e-06,5.077083623794611e-06,1.9237696769623297e-05,2.20273192480664e-06
47,0.9400000000000021,664.7972724199377,3.1073945229804766e-06,1.1611106485453975e-05,-1.3333677697214877e-05,5.898513036856068e-06,-2.4519560770497244e-07,-8.539789349979769e-06,-9.0591033549952e-06,8.299860505143945e-06,2.260891459460416e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,3.235090979082046e-06,8.719698611383513e-06,1.4550423948490447e-05,1.4300136716541283e-05,7.725256442771137e-08,8.475278795390563e-06,4.8924807111921725e-06,1.9407275333087742e-05,2.2482138158451434e-06
48,0.9599999999999917,665.3205309241131,3.0672153440474264e-06,1.1589805643046091e-05,-1.3089675195863661e-05,5.579337694648737e-06,-2.1492622861536778e-07,-8.39124544540151e-06,-8.728981687172714e-06,7.953821678496661e-06,2.2346481968143282e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,3.2968370777522932e-06,8.951707732668394e-06,1.4286190419559798e-05,1.4414915223856272e-05,7.265134606450883e-08,8.305968447436837e-06,4.714599860770586e-06,1.9569812154924064e-05,2.2931692124078676e-06
49,0.9799999999999884,665.837672404911,3.0272494837648776e-06,1.156398874776693e-05,-1.284500219146258e-05,5.264681490510223e-06,-1.8691232989904517e-07,-8.241396785915083e-06,-8.407620456070813e-06,7.616631054877075e-06,2.2083809864283896e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,3.357781726030406e-06,9.183245676576486e-06,1.4026843645686579e-05,1.4523355415707844e-05,6.863296047936537e-08,8.1396420251237e-06,4.543233839338179e-06,1.9725516682257775e-05,2.3375995042402873e-06
50,1.0,666.3481304142998,2.9884775032350953e-06,1.1535780656724066e-05,-1.2610841057731467e-05,4.967750759491115e-06,-1.6338507394220068e-07,-8.093835783886346e-06,-8.101485378632861e-06,7.294851052347664e-06,2.1826873223949747e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,3.417938995900441e-06,9.414243370621529e-06,1.3772285213194492e-05,1.4625679738207916e-05,6.512998644094984e-08,7.976289699425591e-06,4.378142780991048e-06,1.9874631503330107e-05,2.3815101873285465e-06
51,1.0200000000000027,666.8519603682445,2.9510188081658006e-06,1.150545795196448e-05,-1.2388818178890599e-05,4.690406335108646e-06,-1.4418310746341427e-07,-7.949444079164447e-06,-7.811325401082741e-06,6.9892457474666855e-06,2.1576419238956213e-06,3.2162456156699823e-05,2.4621503605564572e-05,1.9121891713176218e-05,3.4773339590144578e-06,9.644655756708445e-06,1.3522288620828236e-05,1.4722261309153927e-05,6.205430462689337e-08,7.815856900795062e-06,4.219014673193871e-06,2.001747247132827e-05,2.4249134797914584e-06
