,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999957,641.7199073844813,4.951497840110148e-07,8.242103506596558e-07,-2.921532549504594e-06,2.8912032387727995e-06,-4.656069250464189e-06,3.0459315858816762e-06,-4.236397905116672e-06,4.22708871941621e-06,3.304160263440943e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.7117218844472606e-08,7.12538153224683e-08,3.803466616004496e-06,3.305529691161865e-07,5.079388103778468e-07,1.803541279940953e-06,2.4153485081816934e-06,7.499822443334589e-07,3.140186636080903e-08
11,0.22000000000000006,643.1024891804454,5.335830604114623e-07,9.093367973444952e-07,-3.1530320365428015e-06,3.1138532827160263e-06,-3.8888892758281e-06,2.1398313816347445e-06,-4.248722476491475e-06,4.2377643970513935e-06,3.562748697042546e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.740454728869763e-08,8.858928680251024e-08,3.7427209701440204e-06,3.906035343310762e-07,4.22489225114922e-07,1.8553989096161184e-06,2.3304973043656094e-06,8.34630775498137e-07,3.826877532129269e-08
12,0.2399999999999994,644.4293784070996,5.673133973820743e-07,9.88606079708459e-07,-3.366861577787312e-06,3.3174150414471902e-06,-3.2528964613873693e-06,1.3800816197610185e-06,-4.242609638863829e-06,4.229897511626177e-06,3.7905402811359866e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.841351186663263e-08,1.0756871557303916e-07,3.6775220340007217e-06,4.549162175727063e-07,3.5107136774276945e-07,1.890598039630075e-06,2.245583983212059e-06,9.193073945849099e-07,4.5622064299470984e-08
13,0.2599999999999998,645.7055337703969,5.969063358707181e-07,1.0626452295955178e-06,-3.5615597300864856e-06,3.5004201486971617e-06,-2.7147038176925517e-06,7.317220719994745e-07,-4.220033971396842e-06,4.205472707630681e-06,3.991310253823384e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,8.005570919916078e-08,1.2808122866607931e-07,3.6082378209219822e-06,5.230945694741511e-07,2.913953649519693e-07,1.91171607654768e-06,2.160957547109451e-06,1.00366109677748e-06,5.34039148344305e-08
14,0.27999999999999997,646.9367706236764,6.23266553173628e-07,1.1328394202547007e-06,-3.7380762423740585e-06,3.663853336682986e-06,-2.2397554264381397e-06,1.5726021032681828e-07,-4.183658267888052e-06,4.167163185625241e-06,4.171072306368822e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,9.225743808960435e-08,1.500360751645817e-07,3.535241461197376e-06,5.947373043279532e-07,2.418507725106621e-07,1.920605899370943e-06,2.0769206247166016e-06,1.08738745571004e-06,6.156629739462278e-08
15,0.30000000000000016,648.1217626175115,6.45321464797746e-07,1.1966855252031475e-06,-3.890281968100803e-06,3.801556954641366e-06,-1.866181418425531e-06,-3.008658158230512e-07,-4.1329928351142525e-06,4.114488124860061e-06,4.322699679613223e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.049433182693182e-07,1.733313246191604e-07,3.458957879092627e-06,6.693914072411974e-07,2.0079140406202483e-07,1.9191698433159807e-06,1.9937541136865776e-06,1.1702039688148938e-06,7.00600693806049e-08
16,0.3199999999999998,649.2678900280938,6.646168258790263e-07,1.2568146277661288e-06,-4.022918502627407e-06,3.918398702218357e-06,-1.538222081767516e-06,-7.037515687172956e-07,-4.071396954535462e-06,4.050816065378539e-06,4.4564288640561173e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.1804270117608569e-07,1.9786632614885272e-07,3.379825874385346e-06,7.465909638097932e-07,1.667473690600951e-07,1.9091236694705775e-06,1.911710215790082e-06,1.2518570107172782e-06,7.883919792427408e-08
17,0.3400000000000005,650.3728065631072,6.800419806481018e-07,1.3107176614829795e-06,-4.1297989565896195e-06,4.008174542502264e-06,-1.2794809311246514e-06,-1.0234285866947088e-06,-3.9982908318214515e-06,3.9755770227802245e-06,4.564880988168815e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.3148928924135747e-07,2.2354164904134476e-07,3.298298699793173e-06,8.258566962570023e-07,1.3857033893117255e-07,1.8918518679164569e-06,1.83101333792651e-06,1.3321209415988688e-06,8.786050777649934e-08
18,0.3599999999999992,651.4408712525881,6.922719409757353e-07,1.3594017172290354e-06,-4.213517405742344e-06,4.0735909732813585e-06,-1.065211124892448e-06,-1.2868912229126973e-06,-3.9158299714552584e-06,3.890934974383909e-06,4.652501191327102e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.4521242845759495e-07,2.5024284282846316e-07,3.2148655361698587e-06,9.066743514148333e-07,1.1512341837100297e-07,1.8687486698203843e-06,1.751872129893748e-06,1.410786061570505e-06,9.707788995599466e-08
19,0.3800000000000002,652.4761079068836,7.020856285207546e-07,1.4041920967881734e-06,-4.277326788632622e-06,4.118013660871076e-06,-8.801496406563168e-07,-1.5121407580415746e-06,-3.8261192860423326e-06,3.7990023796956633e-06,4.724427074971677e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.5915600415256055e-07,2.7787878096863667e-07,3.1299570942261045e-06,9.885903977563618e-07,9.566981071551431e-08,1.84075835001084e-06,1.6744526373187682e-06,1.4876854351113045e-06,1.0645481822229391e-07
20,0.39999999999999913,653.4766137443537,7.087090250412544e-07,1.4432699466604225e-06,-4.316898950946892e-06,4.1371445545806565e-06,-7.356727109096983e-07,-1.6847331713279954e-06,-3.728982510932856e-06,3.6996132877274867e-06,4.775505301076144e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.7326395068817987e-07,3.063534014031211e-07,3.0440148368303142e-06,1.0711419799108746e-06,7.951158719985492e-08,1.8087896107171461e-06,1.5989016193490205e-06,1.5626715917855318e-06,1.1595475059834122e-07
21,0.4199999999999999,654.4501190343993,7.137038690109509e-07,1.4796065911965952e-06,-4.341451406675911e-06,4.14039744298639e-06,-6.041591399167611e-07,-1.8380504057713338e-06,-3.627491308353487e-06,3.5958412223896874e-06,4.816031351338731e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.8748807962870246e-07,3.355821667816923e-07,2.957431333254083e-06,1.153917399886548e-06,6.611326869158964e-08,1.7735617749461516e-06,1.5253368811561542e-06,1.6356261368867063e-06,1.2554628725075644e-07
22,0.4400000000000001,655.3931956738899,7.161731948339105e-07,1.5111910487606182e-06,-4.3456437317033904e-06,4.122450232231142e-06,-5.008555645591906e-07,-1.953372715036419e-06,-3.5212239596211534e-06,3.4872766248371146e-06,4.840048702573729e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.0178685026715124e-07,3.654901431812648e-07,2.870560381870289e-06,1.2365458766387244e-06,5.506312164683e-08,1.7356475437380735e-06,1.453849728476407e-06,1.706457315358975e-06,1.3520236730466902e-07
23,0.4599999999999993,656.3105904060528,7.168810915302787e-07,1.5394278469848658e-06,-4.334974823153472e-06,4.088943592000883e-06,-4.1209657182672093e-07,-2.04717865955558e-06,-3.411917800042667e-06,3.3756582786827054e-06,4.85257045379709e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.1611739313079255e-07,3.959963321387184e-07,2.783754196321724e-06,1.3186598148810412e-06,4.5933600282971444e-08,1.6956420299921551e-06,1.3845183108797716e-06,1.7750866643941705e-06,1.4489498646103945e-07
24,0.4799999999999988,657.2030370572828,7.159072915038557e-07,1.564346182718546e-06,-4.310417403931793e-06,4.040943184354164e-06,-3.376665321222528e-07,-2.1199423137782254e-06,-3.3003926017590838e-06,3.261812764898887e-06,4.854094281158967e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.3044527696113354e-07,4.270340724357518e-07,2.697300274050873e-06,1.3999586826445897e-06,3.843596924348201e-08,1.6539708202588181e-06,1.3173952068617557e-06,1.8414613748299849e-06,1.5460165119599527e-07
25,0.5,658.0707524611029,7.131842206256202e-07,1.5856757159432587e-06,-4.2720547987945e-06,3.978613684617653e-06,-2.7831203336029867e-07,-2.1706198751095114e-06,-3.18721185059912e-06,3.146310495455194e-06,4.844144412217098e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.4473619208242913e-07,4.5853429142237173e-07,2.6114755520236053e-06,1.4801542513343127e-06,3.227618358865634e-08,1.6110651983699381e-06,1.25251916233817e-06,1.9055426074335296e-06,1.6429988988937192e-07
26,0.5199999999999996,658.9177797530195,7.093093780824187e-07,1.6045807028073045e-06,-4.224598318531292e-06,3.906766600004495e-06,-2.256045239021963e-07,-2.2098915730417427e-06,-3.073462448803434e-06,3.0302362304851395e-06,4.826639528993041e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.589611280695092e-07,4.904368556098767e-07,2.526509020850349e-06,1.5590080541805324e-06,2.7237018016031535e-08,1.5672600838884266e-06,1.1899124193441458e-06,1.9673080746929315e-06,1.7397067383058184e-07
27,0.5400000000000005,659.7420693712271,7.039490613803734e-07,1.6202388447121375e-06,-4.166536304225317e-06,3.823981150024071e-06,-1.8468277885971062e-07,-2.231342386085829e-06,-2.9595690684625812e-06,2.914027016409921e-06,4.799344651069519e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.730937124641378e-07,5.226850510850726e-07,2.4425976746227792e-06,1.6363155316808216e-06,2.3134144988412084e-08,1.522847744297149e-06,1.1295821041714827e-06,2.0267507071618848e-06,1.8359665801064485e-07
28,0.5599999999999999,660.5478972480458,6.976637300384255e-07,1.6338044787584808e-06,-4.101695781031254e-06,3.734127803276961e-06,-1.485277001303057e-07,-2.244111894855538e-06,-2.8460829814238732e-06,2.798227383178424e-06,4.7659496218867443e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.871098403783254e-07,5.552254843197779e-07,2.3599153537702157e-06,1.7118966212138299e-06,1.9802040198511906e-08,1.4780932014877365e-06,1.0715255836726195e-06,2.083873251157767e-06,1.9316195228360085e-07
29,0.5799999999999997,661.3341443016885,6.903159247417366e-07,1.6448882327686593e-06,-4.030205390695652e-06,3.6374424304846118e-06,-1.19712336376872e-07,-2.245123532977899e-06,-2.733622401016847e-06,2.6834657488033304e-06,4.7255132426894335e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.0098963692612687e-07,5.88012411435049e-07,2.2785963420529473e-06,1.785612323551445e-06,1.7119639833440184e-08,1.4332008472094025e-06,1.0157285298482128e-06,2.138690182477584e-06,2.0265341514817693e-07
30,0.6000000000000003,662.1021929292921,6.820696364162838e-07,1.6537969726422333e-06,-3.953325875359393e-06,3.5352357880137383e-06,-9.627891602050779e-08,-2.2369634717112354e-06,-2.6225289039632376e-06,2.570084322896675e-06,4.679104470854348e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.147134925377075e-07,6.209992634891588e-07,2.198761029392395e-06,1.8573391057364304e-06,1.4959727309466437e-08,1.3883799771625099e-06,9.621670167984104e-07,2.1912256831945855e-06,2.12058032861721e-07
31,0.6200000000000009,662.8537907926161,6.73150956572315e-07,1.660993919395234e-06,-3.872590397569431e-06,3.429077741518422e-06,-7.618662516689197e-08,-2.2225454348172646e-06,-2.5130729809357206e-06,2.458352151138909e-06,4.628206698644345e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.2826569846759387e-07,6.541471724095344e-07,2.1205018666631045e-06,1.926982241031754e-06,1.3235071897592336e-08,1.3437848880972237e-06,9.108109979494191e-07,2.241510047934943e-06,2.2136534403121994e-07
32,0.6399999999999996,663.5880487143446,6.634810258602511e-07,1.6662304628495647e-06,-3.788801529007476e-06,3.319889350341659e-06,-6.106791943406113e-08,-2.1999819854290763e-06,-2.4059265596549344e-06,2.34895078867124e-06,4.5722636580282796e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.4163201829191867e-07,6.874194162319802e-07,2.0438879473973402e-06,1.9944719119503506e-06,1.186252645158297e-08,1.2995596138947632e-06,8.616210025435157e-07,2.289583077333041e-06,2.3056581438789195e-07
33,0.6600000000000005,664.307932951824,6.533670163165274e-07,1.6702082296846193e-06,-3.7023933591999502e-06,3.208039043752149e-06,-4.741177670716953e-08,-2.1739223802796733e-06,-2.300674464772301e-06,2.241455015210365e-06,4.513326759954292e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.5480049871368707e-07,7.207838031573235e-07,1.9689759985152625e-06,2.0597511958912915e-06,1.0777729490170729e-08,1.2558205702376736e-06,8.145549922992411e-07,2.3354871353718593e-06,2.3965140480587494e-07
34,0.680000000000001,665.0121534303183,6.427295426182413e-07,1.6726743131522105e-06,-3.6148405685583864e-06,3.095158144685793e-06,-3.7165469431435315e-08,-2.142198730918904e-06,-2.1982288147151128e-06,2.1367891108612433e-06,4.450824723063495e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.677614643030351e-07,7.542126285856928e-07,1.895803659237677e-06,2.122783167775673e-06,9.931957028784604e-09,1.2126593591256867e-06,7.695659595043659e-07,2.3792695766325765e-06,2.48615556288893e-07
35,0.7000000000000012,665.7023483017813,6.317179152920641e-07,1.6739683537098215e-06,-3.5260509989748743e-06,2.981119739365941e-06,-2.872458858696563e-08,-2.1069644162848296e-06,-2.098297258033704e-06,2.034655572209776e-06,4.3857568130277294e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.805059388821383e-07,7.876790552543133e-07,1.8243947435623438e-06,2.1835459466161906e-06,9.273056448600664e-09,1.1701677276536491e-06,7.266006987768776e-07,2.4209840234632867e-06,2.574521378249843e-07
36,0.7199999999999984,666.3789277932331,6.20404525923763e-07,1.674230915286133e-06,-3.4368068932377395e-06,2.866756547476695e-06,-2.18618560467593e-08,-2.0687587141032452e-06,-2.001130953547768e-06,1.9353076710281625e-06,4.31858757220768e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.930271632942948e-07,8.211610479442682e-07,1.7547661646402275e-06,2.2420247094846088e-06,8.767192002263507e-09,1.1284104963497742e-06,6.856064166610684e-07,2.460683655895661e-06,2.661564822102185e-07
37,0.7399999999999994,667.0418581673864,6.088196909145802e-07,1.673498985434102e-06,-3.3480789093512233e-06,2.7531163795657475e-06,-1.682049431884635e-08,-2.0275052944438618e-06,-1.907124120540607e-06,1.8391441929433526e-06,4.2494956979675553e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.053194054626789e-07,8.546383469514722e-07,1.6869173066143346e-06,2.2982234387550362e-06,8.380368498607358e-09,1.087447856264301e-06,6.465238659201824e-07,2.4984281745353778e-06,2.7472456548039416e-07
38,0.7600000000000005,667.6926837249889,5.970683503735713e-07,1.6720322284789127e-06,-3.2588268295463954e-06,2.6390817225169673e-06,-1.2418321207052447e-08,-1.9847381919913207e-06,-1.8156721125809548e-06,1.7455531483429515e-06,4.1792000561331055e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.17378285875561e-07,8.88093659090604e-07,1.620848249225355e-06,2.352145419775866e-06,8.087980343348186e-09,1.0473254213999473e-06,6.092959035889648e-07,2.5342751479482426e-06,2.8315326123449526e-07
39,0.7799999999999998,668.3306427377227,5.851719069688772e-07,1.6698321773203254e-06,-3.1711822680280515e-06,2.526939772422543e-06,-9.371899979679634e-09,-1.9399391230908252e-06,-1.7276884729857226e-06,1.655458243253851e-06,4.1077966411868396e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.2920068844898507e-07,9.215123031485953e-07,1.5565481582496128e-06,2.4038056347252593e-06,7.870078131480738e-09,1.008078648249127e-06,5.738622977332993e-07,2.5682852618642093e-06,2.9144025793181496e-07
40,0.7999999999999983,668.957203246558,5.731856150299041e-07,1.667049196441027e-06,-3.0834112561032022e-06,2.414849352389544e-06,-6.7696903509114944e-09,-1.8941491727756874e-06,-1.6423285527548859e-06,1.5680060367311236e-06,4.0356847139310113e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.4078426366897197e-07,9.548811168862064e-07,1.4940022230083049e-06,2.4532235259733766e-06,7.708662228174818e-09,9.697377652904648e-07,5.40162127475896e-07,2.6005199046640566e-06,2.995837392869322e-07
41,0.8199999999999984,669.5720695876453,5.611585147040765e-07,1.66376901056686e-06,-2.9970600165246796e-06,2.3044647879841006e-06,-4.867219043453835e-09,-1.8473914663521146e-06,-1.560200668629602e-06,1.4838113088429986e-06,3.9631574845180565e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.5212770496631186e-07,9.881892989562854e-07,1.4331975102820257e-06,2.5004166673771133e-06,7.592293134231042e-09,9.323223588991866e-07,5.08136835262051e-07,2.631038078119798e-06,3.075825814853813e-07
42,0.8399999999999997,670.1756604802019,5.491224113997637e-07,1.6600600670582366e-06,-2.9120555983926435e-06,2.1957211391881994e-06,-3.5058365218083464e-09,-1.7999533816084023e-06,-1.4812148976206838e-06,1.40278366648646e-06,3.8904243001087667e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.63230514227351e-07,1.0214275897325385e-06,1.3741063541328483e-06,2.5454185266488394e-06,7.508562578578418e-09,8.95848910419579e-07,4.777226795995459e-07,2.6599040278730945e-06,3.1543616327000867e-07
43,0.8599999999999992,670.7686751362472,5.371036301301558e-07,1.6559882237506368e-06,-2.8276064249771442e-06,2.0877888590001365e-06,-2.3875148680317404e-09,-1.7522022562885063e-06,-1.404977766797452e-06,1.3245260776523744e-06,3.817671723978224e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.740927746426499e-07,1.0545880726406264e-06,1.3167097338991518e-06,2.5882536266307215e-06,7.44962906467992e-09,8.603273540406108e-07,4.488607529553655e-07,2.687177125314482e-06,3.2314425929409546e-07
44,0.8800000000000002,671.3507615651837,5.251619256087064e-07,1.6516699117382578e-06,-2.7454656773073875e-06,1.982540622681679e-06,-1.7002506811884165e-09,-1.7042889380416853e-06,-1.3321670412611995e-06,1.2497233619851646e-06,3.7452608527766253e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.847154302000391e-07,1.0876646539955172e-06,1.2609790128763038e-06,2.6289569214475418e-06,7.4087514091878596e-09,8.257624420973072e-07,4.2148930487477737e-07,2.7129196197108584e-06,3.3070719187085067e-07
45,0.8999999999999979,671.9234241389804,5.13235639902385e-07,1.6469807932506732e-06,-2.662410769895057e-06,1.8765680270991508e-06,-1.0232768293850565e-09,-1.6562134955873808e-06,-1.2613178104704066e-06,1.1768970880985984e-06,3.6728380443142445e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.950994058551488e-07,1.1206511610454028e-06,1.2069002484042857e-06,2.6675480079453456e-06,7.381516134081925e-09,7.921574177610204e-07,3.9555445635746446e-07,2.737185824211693e-06,3.381252907679407e-07
46,0.9199999999999986,672.4860207399756,5.014192324307243e-07,1.6421166324737234e-06,-2.580966731852729e-06,1.7725608522191321e-06,-5.686794969919196e-10,-1.6082867643974378e-06,-1.1934502529289407e-06,1.1070775913542797e-06,3.600981201982379e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.052459545784802e-07,1.153542135302648e-06,1.154466473386806e-06,2.70403929673853e-06,7.365596570818314e-09,7.59512415161171e-07,3.7100677572346994e-07,2.7600255710062227e-06,3.453991100142376e-07
47,0.9400000000000008,673.0385513681686,4.897617796580494e-07,1.6371838124164096e-06,-2.5019485344826256e-06,1.6713959967783363e-06,-3.161018325084729e-10,-1.5607803885827004e-06,-1.1288451746299232e-06,1.0405488126147702e-06,3.5299979806018e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.15157764699369e-07,1.186335139751553e-06,1.1036373207234468e-06,2.7384788652285083e-06,7.356748757523101e-09,7.278217436313661e-07,3.477838214478788e-07,2.7815018350459155e-06,3.5253008919682256e-07
48,0.9599999999999976,673.5817225769332,4.78217676064409e-07,1.6320777469571502e-06,-2.4237805191952772e-06,1.5714168401292259e-06,-1.5180170882754394e-10,-1.5135431854155142e-06,-1.0667795577219325e-06,9.76581723991818e-07,3.459610768989475e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.24837559256592e-07,1.2190277553452833e-06,1.0543800301866757e-06,2.7709069935975786e-06,7.352069722109786e-09,6.970785078913889e-07,3.258275741243637e-07,2.801673140411978e-06,3.595196979464127e-07
49,0.9800000000000009,674.1158664028089,4.6678672385029554e-07,1.6267929809540384e-06,-2.346061171194064e-06,1.4722077098097688e-06,-4.8984319482441053e-11,-1.46658081441508e-06,-1.0070120249645658e-06,9.149332994128482e-07,3.3898228086623714e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.342876032557406e-07,1.2516164626244005e-06,1.0066816132827745e-06,2.8013432390969734e-06,7.350061861826516e-09,6.672772678930782e-07,3.0508965829749514e-07,2.8205882906460276e-06,3.663691315240657e-07
50,1.0,674.640565201228,4.5557104651366924e-07,1.6215573165595197e-06,-2.270846930418824e-06,1.3759652386225933e-06,-1.708715327041716e-11,-1.4204257059804387e-06,-9.503714258999143e-07,8.564405217543854e-07,3.321270260022839e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.435111809593798e-07,1.2840999655995347e-06,9.605125322666478e-07,2.8298249685812958e-06,7.349401147098991e-09,6.384072026891242e-07,2.8551582378885107e-07,2.8383020288576994e-06,3.730802245927506e-07
51,1.0199999999999985,675.1558917572341,4.4460556970472826e-07,1.6164494682812143e-06,-2.1985348115630698e-06,1.2831281582506262e-06,-1.215161465655135e-11,-1.3753009918649264e-06,-8.969916377833307e-07,8.012390841793166e-07,3.2541731241009614e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.525129471215631e-07,1.3164800334479395e-06,9.158187148468323e-07,2.856415902550026e-06,7.349108759419846e-09,6.104499357106727e-07,2.670421931520202e-07,2.854878824917035e-06,3.796556679768739e-07
