,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000014,637.3218854022357,2.9579308624556694e-06,5.3901977319083115e-06,-1.8986899893475323e-05,1.8665420084882046e-05,-3.0397041438245732e-05,2.0453805253392848e-05,-2.5943509752927212e-05,2.5880858551547337e-05,1.979238600462224e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.9470849659310927e-07,4.820402597370765e-07,2.5604971149642763e-05,2.200427635212412e-06,4.363222919374624e-06,1.1226936051067421e-05,1.653102617846259e-05,4.763456463222418e-06,1.9668079568603277e-07
11,0.22000000000000366,638.3929304483867,3.1514093047743125e-06,5.890730633910386e-06,-2.0073923104396296e-05,1.9657326200568905e-05,-2.6347173998417623e-05,1.568424671951749e-05,-2.584806042559864e-05,2.577422919649924e-05,2.1112154731422498e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,3.55801898265416e-07,5.948495433952762e-07,2.5214362919664003e-05,2.5836550980669646e-06,3.7957807650079254e-06,1.1588316570796564e-05,1.6013110476677273e-05,5.280007340702942e-06,2.3758533642208215e-07
12,0.2400000000000027,639.4267662206321,3.3207056609557835e-06,6.3591369132467595e-06,-2.0970987318833983e-05,2.0446750012838386e-05,-2.2729933001436897e-05,1.1432496119582833e-05,-2.56566885800269e-05,2.5571016404355254e-05,2.2275037893189447e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,4.205230479227139e-07,7.173482188668419e-07,2.480391381543172e-05,2.9846958602010185e-06,3.3050096950094027e-06,1.1859483999187555e-05,1.5498062986621042e-05,5.793459796711463e-06,2.80972529046692e-07
13,0.2600000000000026,640.4236815826985,3.461066125423477e-06,6.781333723260727e-06,-2.1638720647518617e-05,2.0994620013743332e-05,-1.9704489647434367e-05,7.879360635263863e-06,-2.537062129854787e-05,2.5272524560488282e-05,2.3249265353212963e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,4.883407657865062e-07,8.487529252319162e-07,2.4377816735768196e-05,3.399109560466834e-06,2.8806654685206914e-06,1.205260256673602e-05,1.4987789887835297e-05,6.301895206359895e-06,3.264968322930942e-07
14,0.2800000000000019,641.3883931138972,3.5784480324197295e-06,7.16593304071452e-06,-2.21133912160736e-05,2.1338872773760823e-05,-1.7056408730574347e-05,4.790202319449406e-06,-2.5007704117475222e-05,2.489667294984767e-05,2.407374947930976e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,5.587359073649358e-07,9.882255928716638e-07,2.394029561713229e-05,3.8224444883418604e-06,2.5130564847406175e-06,1.2179298196283148e-05,1.4484006633675084e-05,6.803587181463238e-06,3.7381984712561527e-07
15,0.3000000000000047,642.320938691668,3.6695020150644986e-06,7.50220172925717e-06,-2.237433079557834e-05,2.1459703896026805e-05,-1.4842367304525594e-05,2.2370919099034436e-06,-2.4570997286897856e-05,2.4446605633460296e-05,2.472590203289504e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,6.312154078397882e-07,1.1349069405714011e-06,2.3495418397015707e-05,4.250430255039796e-06,2.1940687243895737e-06,1.2249571138576687e-05,1.3988219619631284e-05,7.297019967296386e-06,4.226194986378269e-07
16,0.32000000000000833,643.2252550172279,3.739195259085275e-06,7.797978067532995e-06,-2.2462836776873337e-05,2.1400094533416653e-05,-1.2906808664034574e-05,4.668277354426101e-08,-2.4076419026055158e-05,2.3938305937370364e-05,2.523807896013473e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,7.053023805812994e-07,1.2879087385393306e-06,2.3047046721291107e-05,4.679028239334309e-06,1.916576964703922e-06,1.2272408885411168e-05,1.3501745456501666e-05,7.78086908300478e-06,4.725834796308657e-07
17,0.3400000000000027,644.103524805611,3.7903517218839393e-06,8.057156468614789e-06,-2.2409785403518787e-05,2.119250121924061e-05,-1.1225364603367092e-05,-1.8155791802393888e-06,-2.3535359590795868e-05,2.338323209688675e-05,2.562847271294971e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,7.805978503909703e-07,1.4464600839007636e-06,2.2598320499487314e-05,5.104954196860761e-06,1.675255232029974e-06,1.2254719921344222e-05,1.302562767033329e-05,8.254084463347218e-06,5.234500313039358e-07
18,0.3600000000000068,644.9569504063165,3.823024555122163e-06,8.277597698536047e-06,-2.222570990905105e-05,2.084864834420978e-05,-9.787931948133541e-06,-3.358960235267682e-06,-2.295455413101973e-05,2.2788183663080722e-05,2.5897019625234288e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,8.56731613161047e-07,1.6098076255723057e-06,2.2151965546361525e-05,5.525365692495352e-06,1.4651222665149247e-06,1.2202974527189141e-05,1.2560728533115039e-05,8.715798620946987e-06,5.749755236421304e-07
19,0.3800000000000037,645.7889853886472,3.842755769070897e-06,8.470298471201634e-06,-2.1960658028931813e-05,2.042004619989961e-05,-8.515398175658515e-06,-4.684240178380308e-06,-2.2347506505519592e-05,2.216670195831919e-05,2.6080004899989325e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,9.333894164029657e-07,1.7772865872696566e-06,2.1710101866981763e-05,5.938052637936382e-06,1.282088965277032e-06,1.2122542523052673e-05,1.2107707926749715e-05,9.165347477160917e-06,6.26952548167346e-07
20,0.4000000000000028,646.5992354751684,3.8476588262033e-06,8.629399029089654e-06,-2.16160121856054e-05,1.9909277372180774e-05,-7.436035561608701e-06,-5.755385345383127e-06,-2.171745929515747e-05,2.1522103895187638e-05,2.616453265093351e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.0102935623557041e-06,1.9482835622725616e-06,2.127433516483641e-05,6.3413458736571676e-06,1.1225746279043657e-06,1.2018146267815043e-05,1.1667058268742965e-05,9.602235535695965e-06,6.791970857182664e-07
21,0.42000000000000604,647.3915896942104,3.843552408800344e-06,8.767641432611296e-06,-2.1230251754600733e-05,1.9355428953388977e-05,-6.470554190661528e-06,-6.6746983044857645e-06,-2.1075487135304287e-05,2.0865465761109962e-05,2.6189028291418226e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.087205674705753e-06,2.1222539668895994e-06,2.084587252543428e-05,6.733992936912929e-06,9.835087303816401e-07,1.1893845431316335e-05,1.1239128804438278e-05,1.002611123225901e-05,7.315506466606265e-07
22,0.44000000000000733,648.1648395511631,3.828258172389933e-06,8.87876290915685e-06,-2.0812556223007672e-05,1.876931994689879e-05,-5.6567826483091555e-06,-7.396142159311417e-06,-2.0424785621549714e-05,2.020007200540964e-05,2.6138536183227684e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.1639237805176606e-06,2.298718010307292e-06,2.042544444565817e-05,7.115240425915831e-06,8.622353619919262e-07,1.1753137026678354e-05,1.0824126076869712e-05,1.0436766609924232e-05,7.838782111352758e-07
23,0.4599999999999971,648.922765455896,3.806748433151824e-06,8.97441429342334e-06,-2.0373480824854243e-05,1.81610083007435e-05,-4.921852017642477e-06,-8.012000216208947e-06,-1.977190094351557e-05,1.9532437167314354e-05,2.6046258075883132e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.2402738465730392e-06,2.4772497823330027e-06,2.001358407517976e-05,7.484543708392065e-06,7.564490153324644e-07,1.159905560292323e-05,1.0422159211219266e-05,1.0834091701651269e-05,8.360630053943599e-07
24,0.4800000000000054,649.6638678985693,3.777308315625899e-06,9.04961323120814e-06,-1.993647999552446e-05,1.7556134489961176e-05,-4.3066573043211685e-06,-8.475763254214098e-06,-1.9121649494651436e-05,1.8867480131821695e-05,2.5900138800941927e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.316114414060848e-06,2.6574900575793928e-06,1.9610484466975807e-05,7.84171513629926e-06,6.641639221127906e-07,1.143417796821893e-05,1.0033223706837433e-05,1.1218090874642789e-05,8.880094022712066e-07
25,0.5,650.3915107174973,3.7437073479930414e-06,9.113579654846387e-06,-1.9488098580864785e-05,1.69398039094451e-05,-3.7478297110394893e-06,-8.86484542188045e-06,-1.847547619980727e-05,1.8206586336058192e-05,2.572572665249258e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.3913245706970172e-06,2.8391219864398888e-06,1.9216238681212022e-05,8.18667452029323e-06,5.836190519592042e-07,1.1260771881458031e-05,9.657252449892948e-06,1.1588831539321486e-05,9.396352677246272e-07
26,0.5200000000000052,651.1044474578998,3.7051093634307634e-06,9.163762497316203e-06,-1.905757982590367e-05,1.6343578660259167e-05,-3.2779817274079545e-06,-9.145041188161796e-06,-1.7839685366397505e-05,1.7556161856351106e-05,2.5516757305136928e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.4658127378112748e-06,3.0218954079615626e-06,1.8830781897144237e-05,8.519508345990359e-06,5.133609375747128e-07,1.1080673015357561e-05,9.294100834230805e-06,1.1946459021245673e-05,9.9087775168227e-07
27,0.5400000000000067,651.8048110914984,3.6635088889524307e-06,9.205025191344254e-06,-1.8625718186242744e-05,1.5747064321718233e-05,-2.8576800998172395e-06,-9.362775524086525e-06,-1.7213216665734436e-05,1.691510056794242e-05,2.52869150592355e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.539498920335112e-06,3.2055832848481805e-06,1.8453948917022745e-05,8.840414775810156e-06,4.520043193024553e-07,1.0895594848235065e-05,8.943571813909459e-06,1.2291171645488633e-05,1.0416814240466462e-06
28,0.5600000000000038,652.4923349346037,3.6192588717192697e-06,9.238116245644802e-06,-1.8213139202864076e-05,1.5172317219447036e-05,-2.4975211776217686e-06,-9.510240446616499e-06,-1.660126089587188e-05,1.6288656855817155e-05,2.503812530345915e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.6123265979418185e-06,3.3900146992180447e-06,1.808556034313173e-05,9.149608591221763e-06,3.984523065280726e-07,1.0706864688528062e-05,8.605427038293444e-06,1.262320921972618e-05,1.0920064644093336e-06
29,0.5800000000000048,653.1680444326131,3.5731314412889943e-06,9.264774764634685e-06,-1.781042104475083e-05,1.4609505474697696e-05,-2.1809562680299864e-06,-9.606600549059398e-06,-1.6002984938810084e-05,1.5675981785388944e-05,2.4775693346399907e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.6842505010719049e-06,3.575043609320849e-06,1.772532474065556e-05,9.447426818163227e-06,3.5166753207155387e-07,1.0515696278571293e-05,8.279384579946608e-06,1.2942855606138257e-05,1.1418202830591951e-06
30,0.6000000000000094,653.8322666591357,3.5257999456494455e-06,9.286662573440726e-06,-1.7420698699013332e-05,1.4062278495483346e-05,-1.9050512170089387e-06,-9.658099773709227e-06,-1.5420826781946747e-05,1.5079538524774594e-05,2.450396932330044e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.7552398149413055e-06,3.7605579827016455e-06,1.737301354321784e-05,9.734144657865102e-06,3.1080745722115427e-07,1.0323049275343564e-05,7.965146462738968e-06,1.3250410809239964e-05,1.1910999457289068e-06
31,0.6200000000000114,654.4853713549169,3.477610483590158e-06,9.30450580665621e-06,-1.7044373279745863e-05,1.3531343014560704e-05,-1.6654294964830877e-06,-9.670728250215175e-06,-1.4855558386001102e-05,1.4500110886446298e-05,2.422519221191888e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.8252739192337087e-06,3.946469666502634e-06,1.7028362823430215e-05,1.001008087296557e-05,2.75102650086229e-07,1.01297609951043e-05,7.662382611059459e-06,1.3546207303352202e-05,1.2398291072641311e-06
32,0.6400000000000167,655.1279705179032,3.429005981778204e-06,9.319270500876391e-06,-1.6676251388461128e-05,1.3011334844058555e-05,-1.453348070844728e-06,-9.654763111352117e-06,-1.4306533337253879e-05,1.3937045375135145e-05,2.394239206063542e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.8943400838874104e-06,4.1327074295780085e-06,1.6691156576748054e-05,1.0275507651551832e-05,2.439148744129428e-07,9.936506081488576e-06,7.3707616938268326e-06,1.3830578865968092e-05,1.287996691536698e-06
33,0.6600000000000026,655.7602433619282,3.380260644249845e-06,9.33159849924657e-06,-1.6322072220438418e-05,1.2508544905390101e-05,-1.2697348615436537e-06,-9.610931245937361e-06,-1.3775168860921349e-05,1.339177882487158e-05,2.3657243150825737e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,1.962432750147643e-06,4.319216119579107e-06,1.6361173340659292e-05,1.0530706449046139e-05,2.1668404508907866e-07,9.743849137915818e-06,7.089944671845278e-06,1.4103867107967966e-05,1.3355963267481257e-06
34,0.6800000000000054,656.3832472660602,3.331147404814388e-06,9.340382465011346e-06,-1.596761595135507e-05,1.2007578092700707e-05,-1.099500522613361e-06,-9.551634797625627e-06,-1.325540547877632e-05,1.2858188347700374e-05,2.336860440143622e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.029546830638295e-06,4.505935929221712e-06,1.6038276458941312e-05,1.077586767902708e-05,1.9299169124750655e-07,9.552223477480161e-06,6.819638928448264e-06,1.4366366779693722e-05,1.3826221743003942e-06
35,0.7000000000000045,656.9964692941473,3.282550445945401e-06,9.348221116352085e-06,-1.562877989952776e-05,1.1526015498458124e-05,-9.531768355816014e-07,-9.472130903677914e-06,-1.275456538978904e-05,1.2343678579882569e-05,2.3081873879380376e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.0956838091458897e-06,4.692821965035338e-06,1.5722312500432496e-05,1.1011203614938658e-05,1.7246491766555798e-07,9.361985820467135e-06,6.559539219762622e-06,1.461838544896954e-05,1.4290726525812087e-06
36,0.7200000000000136,657.5999094461946,3.235010064936674e-06,9.356627566113593e-06,-1.5312886694347024e-05,1.107196596024959e-05,-8.313828607492577e-07,-9.375014263529628e-06,-1.2275663793667328e-05,1.1851300532552165e-05,2.2800434884411445e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.1608594142547404e-06,4.879870451860081e-06,1.541289583449361e-05,1.1237183429525839e-05,1.546193207022411e-07,9.173514368794973e-06,6.309236927927945e-06,1.4860335240093998e-05,1.4749549613450214e-06
37,0.7400000000000064,658.1948504371144,3.1871644842946075e-06,9.361246091893614e-06,-1.4989180691196116e-05,1.0612443194654146e-05,-7.176198984148542e-07,-9.267881058802548e-06,-1.1806609138180875e-05,1.1368845072543142e-05,2.2515919432089455e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.22508115974703e-06,5.067049188440085e-06,1.5109875160638286e-05,1.1454027521074797e-05,1.3912929311060422e-07,8.98708541557172e-06,6.0684141986095506e-06,1.5092536696144866e-05,1.520271315661506e-06
38,0.7600000000000074,658.780782514923,3.1401724110718318e-06,9.36542261799348e-06,-1.4678371604457164e-05,1.0169930190674898e-05,-6.198161839908241e-07,-9.149888917785483e-06,-1.135561461699717e-05,1.0904613712912588e-05,2.2235523905778e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.2883545287006976e-06,5.254315875538966e-06,1.4813199637681739e-05,1.1661851254928098e-05,1.2575493228654799e-07,8.80290771580583e-06,5.836791961057758e-06,1.5315271283999433e-05,1.5650227589993757e-06
39,0.779999999999999,659.3575867956862,3.0946189223391306e-06,9.370769557633516e-06,-1.4390646571744632e-05,9.755566982813273e-06,-5.394304018354644e-07,-9.023137901740779e-06,-1.0926635849571914e-05,1.0462607315122873e-05,2.196287946984103e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.350702442034781e-06,5.441677797295157e-06,1.4522509455919843e-05,1.1861106226662895e-05,1.1416246642829004e-07,8.621177447610644e-06,5.6139694563921594e-06,1.5528943494279697e-05,1.609221162374976e-06
40,0.8000000000000056,659.9258604986289,3.0499722074197147e-06,9.375599173031436e-06,-1.4113627517203099e-05,9.356237087844137e-06,-4.7060672406078857e-07,-8.890152441418424e-06,-1.0514996130618551e-05,1.003810589461494e-05,2.1694684503906785e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.4121483533323894e-06,5.629141484601868e-06,1.4237466715030271e-05,1.2052224267369531e-05,1.0406209516932254e-07,8.442044544178994e-06,5.399553136590185e-06,1.5733950626377143e-05,1.6528787263487383e-06
41,0.8200000000000056,660.4864732949488,3.005334489240519e-06,9.377192648758683e-06,-1.3832212600735288e-05,8.95528164462408e-06,-4.056956303111089e-07,-8.752774052695462e-06,-1.0112228108017544e-05,9.622557924623004e-06,2.1425436845130583e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.4727014202989917e-06,5.816669402819769e-06,1.3958008313850887e-05,1.2235339454694214e-05,9.529907162560358e-08,8.265615279237855e-06,5.193280894203824e-06,1.5930557264569523e-05,1.6959988476977757e-06
42,0.8400000000000121,661.0387393082443,2.962053494143561e-06,9.379331211249373e-06,-1.3563939539643e-05,8.572379345534486e-06,-3.515507791744105e-07,-8.612364437700715e-06,-9.72842840411016e-06,9.22616985580903e-06,2.1163492538917836e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.532375300132852e-06,6.0042346414199105e-06,1.3684046792447016e-05,1.2410616064595857e-05,8.772660753074627e-08,8.091963894333837e-06,4.994874329082482e-06,1.6119044542373905e-05,1.7385877770818378e-06
43,0.8600000000000088,661.5826585385138,2.9203524118446815e-06,9.382459628290161e-06,-1.331119914544585e-05,8.21047215402189e-06,-3.078931823545216e-07,-8.470581688307053e-06,-9.36548554673094e-06,8.850856085649491e-06,2.0910192830322217e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.5911993591927247e-06,6.191852549815275e-06,1.3415295405596172e-05,1.2578444579591393e-05,8.113216791545824e-08,7.921134433073788e-06,4.803935189574104e-06,1.629981480178846e-05,1.7806614624510708e-06
44,0.8800000000000147,662.1196496063762,2.878422498923968e-06,9.3815951548161e-06,-1.305110774658555e-05,7.843848436908899e-06,-2.6589629631631744e-07,-8.32535933815598e-06,-9.008959946376836e-06,8.482023722001915e-06,2.0654335147836973e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.6491871083004284e-06,6.379493097646393e-06,1.315167233667578e-05,1.2738987785500748e-05,7.539427312874819e-08,7.753175022809107e-06,4.620190734642971e-06,1.6473143599865024e-05,1.8222259904292421e-06
45,0.9000000000000246,662.6491487508076,2.837406875497553e-06,9.37978386192926e-06,-1.2798322249915502e-05,7.4888588669593386e-06,-2.2955555809335476e-07,-8.179386264729644e-06,-8.666673429645827e-06,8.127583196299638e-06,2.0403047016985627e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.706345402044672e-06,6.56710688781394e-06,1.289317803671064e-05,1.2892314858539505e-05,7.043975458464945e-08,7.588127566780169e-06,4.443434400882657e-06,1.663923966904812e-05,1.863283372594085e-06
46,0.9199999999999942,663.1710244919351,2.7978028781733874e-06,9.378339097638394e-06,-1.255875767687397e-05,7.152161464729294e-06,-1.9963438187463895e-07,-8.034801024179142e-06,-8.341625134343901e-06,7.79057102027178e-06,2.0159437564587284e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.762697499581296e-06,6.754688117409331e-06,1.2639607237443131e-05,1.303872506185617e-05,6.614785518497648e-08,7.425985693891327e-06,4.27335141524302e-06,1.6798421211213594e-05,1.9038458571755964e-06
47,0.9400000000000099,663.6857937637317,2.759057087024615e-06,9.375737271158394e-06,-1.232648297547021e-05,6.827114167005321e-06,-1.7403369347134105e-07,-7.890527912249133e-06,-8.029999629698977e-06,7.467131624324593e-06,1.992004061376707e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.81826609923332e-06,6.942228881097447e-06,1.2390754830919491e-05,1.3178517818173626e-05,6.241117443151216e-08,7.2667324045269185e-06,4.109635167602461e-06,1.6950998237659676e-05,1.9439253353539825e-06
48,0.9600000000000108,664.1942093259667,2.7204437453674395e-06,9.370203574831724e-06,-1.2092264342109153e-05,6.5031440134931315e-06,-1.4984366999196732e-07,-7.745120791666545e-06,-7.725353409102567e-06,7.150748787839167e-06,1.968042091338713e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.873061107557243e-06,7.129688289557357e-06,1.2146567357743687e-05,1.3311820399978617e-05,5.917240079687932e-08,7.110375917487755e-06,3.95208163721444e-06,1.709717704178132e-05,1.9835257968811384e-06
49,0.9800000000000151,664.6956775058131,2.68288627035519e-06,9.36389898110857e-06,-1.1867371260470942e-05,6.193157990707449e-06,-1.2958152397702743e-07,-7.601439009486935e-06,-7.434835630301768e-06,6.848657959747689e-06,1.9446262223177975e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.927094407714481e-06,7.317029315116799e-06,1.1906971001717834e-05,1.343878342002065e-05,5.6378148857188804e-08,6.956910319476188e-06,3.8004797468203653e-06,1.7237171109257217e-05,2.022652480017712e-06
50,1.0,665.1901983032682,2.6465993027988567e-06,9.357335557157138e-06,-1.1653655365325087e-05,5.899353360800724e-06,-1.1328609178039059e-07,-7.4606673473018375e-06,-7.159527854666599e-06,6.561957902508592e-06,1.921890535808578e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,2.980389263445981e-06,7.504241660499315e-06,1.1671760735460053e-05,1.355970853353564e-05,5.3949472699614824e-08,6.806289255908413e-06,3.654536111970792e-06,1.737127726787968e-05,2.0613176475989466e-06
51,1.0200000000000073,665.6790079578933,2.6102778662588365e-06,9.347528705269749e-06,-1.1435820468896983e-05,5.604188669523329e-06,-9.763296373365197e-08,-7.318672275382591e-06,-6.889535339483783e-06,6.280633862965847e-06,1.8990319434792335e-06,2.782260434842444e-05,2.1299192758890915e-05,1.6541672841683136e-05,3.0329580351365772e-06,7.691290303123652e-06,1.1440865977117748e-05,1.3674743953838924e-05,5.184028214447363e-08,6.6584958596815144e-06,3.514045480029235e-06,1.7499703185534472e-05,2.0995268723918388e-06
