,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999318,632.9541547412746,1.4212473629082846e-05,2.7996102578003103e-05,-9.233597210614816e-05,8.964300401381074e-05,-0.0001744694879050745,0.00012575074067935552,-0.00013410257457200836,0.00013375667772600483,9.54903595697561e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.4949621987078421e-06,2.6126750361722226e-06,0.00014954043207749957,1.166470038611867e-05,2.9805385407844653e-05,6.118487243909677e-05,9.770270680140661e-05,2.5789279221878942e-05,9.99695917481658e-07
11,0.2199999999999986,633.6904483737775,1.4938362215202597e-05,3.0184896506999193e-05,-9.390258369849906e-05,9.047140618610047e-05,-0.0001544196899314619,0.00010307865074107708,-0.00013261528455460814,0.0001322083353051561,1.0055907230037349e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.7864705571507757e-06,3.1944850270224037e-06,0.00014767804651945261,1.3465844488118272e-05,2.65164936294784e-05,6.347316635330172e-05,9.503552821013972e-05,2.8448929352191276e-05,1.1957453493518407e-06
12,0.24000000000001584,634.4005438668547,1.551846752732622e-05,3.2092500707776954e-05,-9.422328449566056e-05,8.999211487043771e-05,-0.0001367646575356216,8.338886682728845e-05,-0.00013069227848075046,0.00013022106986946227,1.0467200709740635e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.091038854576326e-06,3.817258999170702e-06,0.00014579678783750938,1.5270479698685208e-05,2.360465015480506e-05,6.533784152898699e-05,9.240245257978387e-05,3.107322340393972e-05,1.4009764287497972e-06
13,0.2600000000000049,635.0884108496743,1.5988223715290213e-05,3.3782829956641264e-05,-9.37569077086111e-05,8.867995631568929e-05,-0.0001207855236719631,6.58237754287419e-05,-0.00012844593623967694,0.00012790771662596446,1.08058655779218e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.406105767002318e-06,4.476012305814523e-06,0.0001439169859154677,1.70572004105455e-05,2.1029148342730628e-05,6.682996795154648e-05,8.981107043258102e-05,3.365451126889258e-05,1.6137070916263052e-06
14,0.28000000000000236,635.7537424512177,1.632815965740316e-05,3.5184954183580036e-05,-9.258634517999079e-05,8.663220908327959e-05,-0.00010717441642124157,5.1164379697320115e-05,-0.00012589056960710842,0.00012528313996088355,1.1058488625876031e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,2.7292696007292108e-06,5.1656901472166485e-06,0.00014205355338658192,1.8810322064534965e-05,1.874954894179887e-05,6.799984950280695e-05,8.726770537411348e-05,3.6186419834760736e-05,1.8323506336642557e-06
15,0.300000000000001,636.4009734376934,1.658518425208051e-05,3.640295633520725e-05,-9.098342254670584e-05,8.412558781724303e-05,-9.486378256745806e-05,3.8155997300969844e-05,-0.0001231279986635239,0.00012244938039564075,1.1256097676544836e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.058403039824025e-06,5.881569252404472e-06,0.00014021785570931508,2.0517900033540074e-05,1.6729166951912007e-05,6.889305327278979e-05,8.477751969140733e-05,3.866374503832581e-05,2.055496496688449e-06
16,0.3199999999999956,637.028375410529,1.673050673485482e-05,3.734591765501481e-05,-8.914956007046842e-05,8.138307349412171e-05,-8.439825508459658e-05,2.7460511551361175e-05,-0.00012016364881630376,0.00011941256674342923,1.1378887792589737e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.391559949693289e-06,6.619057992306495e-06,0.00013841652588314382,2.2172986646653278e-05,1.4936546575391942e-05,6.954921836131293e-05,8.23446032166097e-05,4.1082364509715865e-05,2.2818463513797338e-06
17,0.33999999999999875,637.6409969273728,1.6821206950053008e-05,3.8159800205944704e-05,-8.719666004879994e-05,7.850888408922262e-05,-7.484467553217999e-05,1.791120623378787e-05,-0.00011709379758788121,0.00011626893437526162,1.1465101314586413e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.72707708654242e-06,7.374115170916208e-06,0.00013665306368195086,2.377190622248697e-05,1.3344117269223926e-05,7.000293553916449e-05,7.997202875256748e-05,4.343917952090314e-05,2.510286242451531e-06
18,0.35999999999998805,638.2377034778181,1.684404445753169e-05,3.880116958991481e-05,-8.535594346523184e-05,7.575508739152381e-05,-6.65920512931595e-05,9.941699601991199e-06,-0.00011394149723603967,0.00011304218241973941,1.1505308533730251e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.063729600618087e-06,8.143724868874392e-06,0.00013492753764681148,2.531454593729361e-05,1.1929750000971281e-05,7.028146459752213e-05,7.76616758043295e-05,4.5732290688851925e-05,2.7399903409345748e-06
19,0.3800000000000067,638.8210562230335,1.6824103855994324e-05,3.933455788638676e-05,-8.346405759613816e-05,7.295202489606491e-05,-5.9197480899226584e-05,3.0088130377560646e-06,-0.00011074901982397171,0.00010977460188220393,1.151645676092903e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.400411083753662e-06,8.925082143638137e-06,0.00013323933763619619,2.6801617060170887e-05,1.0671854679046252e-05,7.041096972391972e-05,7.541477063372729e-05,4.7960458531873436e-05,2.9702079938813823e-06
20,0.39999999999998637,639.3915305361986,1.6769748345059187e-05,3.9781846050008444e-05,-8.164535358596687e-05,7.023295573644211e-05,-5.267510961854003e-05,-2.918158010702733e-06,-0.00010755360795366128,0.00010650380534180002,1.1503873695562829e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.736349605763855e-06,9.716246183001285e-06,0.00013158824352437683,2.82334668664945e-05,9.553128773869723e-06,7.041187627419025e-05,7.323174435595318e-05,5.0123242604111274e-05,3.2004112984460666e-06
21,0.4200000000000031,639.9498789522338,1.668673900465674e-05,4.015567518309212e-05,-7.995541332877999e-05,6.765666106399795e-05,-4.6914197888687226e-05,-7.97553552685049e-06,-0.00010437513569020806,0.00010324985958955828,1.1471347593220778e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.070914479261294e-06,1.0515621395332959e-05,0.000129972235855228,2.9612363034500052e-05,8.557235698796614e-06,7.030293933881464e-05,7.111245691951272e-05,5.222077925342661e-05,3.430163511334095e-06
22,0.4399999999999972,640.4972289751299,1.658664848075657e-05,4.0487517079444834e-05,-7.837331554787086e-05,6.520017637630039e-05,-4.175333247403209e-05,-1.2373630769152786e-05,-0.00010123479182716863,0.00010003403902516464,1.1426689656558946e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.4036483541153296e-06,1.1322053317958092e-05,0.00012838894856646195,3.094093140890265e-05,7.67056039516968e-06,7.009944767585466e-05,6.905635764433956e-05,5.425361823957324e-05,3.6591438838318248e-06
23,0.4600000000000048,641.0335089704122,1.6470985683421294e-05,4.078113173269945e-05,-7.682679148298352e-05,6.280233918667869e-05,-3.72353248526805e-05,-1.6087079460836935e-05,-9.81563078312574e-05,9.688044167260168e-05,1.1370605352358243e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.7342246957572335e-06,1.2134739806079842e-05,0.00012683694749615282,3.222095656453292e-05,6.880673821902262e-06,6.981484057355466e-05,6.706244664775454e-05,5.622276304655165e-05,3.887116833921083e-06
24,0.4800000000000317,641.5599617446863,1.634552614354562e-05,4.1046450406002405e-05,-7.53020361028813e-05,6.044158406387402e-05,-3.316273426689389e-05,-1.9325216658569817e-05,-9.513340383527376e-05,9.378261739934713e-05,1.1307212850848374e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.062389814027343e-06,1.295301562746796e-05,0.00012531565922029213,3.34533957970401e-05,6.176693230705577e-06,6.946071761236011e-05,6.512954953108663e-05,5.81293936372737e-05,4.113895015953454e-06
25,0.5,642.0762181490015,1.6213736642632806e-05,4.12968534428423e-05,-7.38613277826245e-05,5.819486623518255e-05,-2.961017484876181e-05,-2.2047370062747245e-05,-9.220303808620114e-05,9.077803801356557e-05,1.1238416446111705e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.387982441888612e-06,1.3776448665955103e-05,0.00012382402558143945,3.4639760300028784e-05,5.548964139550012e-06,6.90469917451476e-05,6.325618511187486e-05,5.99750001913999e-05,4.339351308922698e-06
26,0.5200000000000098,642.583474734873,1.6075187428535316e-05,4.151971833601584e-05,-7.240352343389165e-05,5.595067841706011e-05,-2.6378324135774855e-05,-2.442910382512884e-05,-8.933290412669042e-05,8.7834006742514e-05,1.116426459736096e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.7108716826004515e-06,1.460461438374409e-05,0.00012236137706927357,3.578121574655177e-05,4.989079149704371e-06,6.85822270062686e-05,6.144082568974505e-05,6.176112063896157e-05,4.5633781193575344e-06
27,0.5400000000000063,643.0812580503291,1.5936663619556894e-05,4.174187568311027e-05,-7.106733994318398e-05,5.386356747561006e-05,-2.358190985613494e-05,-2.6409852259178832e-05,-8.657249388257878e-05,8.500064286770654e-05,1.108884629509418e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.030990193081317e-06,1.5437230323935205e-05,0.00012092666843550305,3.687935820547828e-05,4.489476809785357e-06,6.807383744542561e-05,5.968177170965267e-05,6.348946713506347e-05,4.785909228282047e-06
28,0.5600000000000047,643.5707226832782,1.5792497851614945e-05,4.193327520762401e-05,-6.974716423101553e-05,5.181543494147135e-05,-2.1022465124802395e-05,-2.8135930551303935e-05,-8.387127393972076e-05,8.222685595971066e-05,1.1008769886423482e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.348281807793011e-06,1.6273981832842484e-05,0.00011951852339376116,3.793614822964901e-05,4.043433059976024e-06,6.752837961732082e-05,5.79773340314298e-05,6.516174212333752e-05,5.006885390097206e-06
29,0.5799999999999983,644.0514313495255,1.564913888931555e-05,4.211721103627328e-05,-6.852610631087882e-05,4.9903998184974516e-05,-1.879753064927047e-05,-2.9558673608648008e-05,-8.127956494575532e-05,7.956358764401702e-05,1.0927939759971822e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.662698175202216e-06,1.7114486695281186e-05,0.00011813579068834266,3.8953342560913146e-05,3.645233102235427e-06,6.695143357572149e-05,5.632582564257556e-05,6.677964655937428e-05,5.226252486561089e-06
30,0.600000000000002,644.5242826030584,1.550247283189295e-05,4.227436690327709e-05,-6.729339510444999e-05,4.800951052797529e-05,-1.678153796613776e-05,-3.0768330594095245e-05,-7.875717015031379e-05,7.697019658340227e-05,1.0843886968449184e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.974214292414358e-06,1.7958402474676846e-05,0.00011677759567418913,3.9932477648042825e-05,3.2894424160812837e-06,6.634816353369395e-05,5.472545829161458e-05,6.834498440164876e-05,5.443970753845339e-06
31,0.620000000000027,644.989155969984,1.535674273948101e-05,4.241809293095758e-05,-6.612559395024822e-05,4.621643861934705e-05,-1.5006767013866143e-05,-3.17610883733223e-05,-7.633051499110637e-05,7.4473451880215e-05,1.0759238158541702e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.282806448128482e-06,1.8805327073020252e-05,0.00011544340578364048,4.087473713951723e-05,2.971559366280843e-06,6.572286934401899e-05,5.317458144019844e-05,6.985942088628682e-05,5.660002005115518e-06
32,0.6399999999999912,645.44658601686,1.521075083124459e-05,4.254268106690715e-05,-6.497836130124245e-05,4.4477140872467094e-05,-1.3416740785171752e-05,-3.258234096558488e-05,-7.398201345721071e-05,7.205558013604943e-05,1.0673303602541962e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.588481383835193e-06,1.965493481299738e-05,0.00011413236623112791,4.178167293443375e-05,2.6873242882909733e-06,6.507943505063106e-05,5.167145615571795e-05,7.132471120644685e-05,5.874327422725972e-06
33,0.6599999999999997,645.8967638012508,1.5065610310208355e-05,4.264991749956222e-05,-6.386835418720076e-05,4.280985564512703e-05,-1.1999219092406708e-05,-3.324957832038037e-05,-7.171401822319617e-05,6.97189889398998e-05,1.058679742838736e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.89124499524985e-06,2.0506860798662435e-05,0.00011284389907624293,4.2654542899610055e-05,2.433164689515086e-06,6.442111585777113e-05,5.021449583891327e-05,7.274245689720695e-05,6.086928433035355e-06
34,0.6799999999999975,646.340125522514,1.4919756579486632e-05,4.273327526654976e-05,-6.278194712498863e-05,4.1199401068904985e-05,-1.072921738938591e-05,-3.377706055320052e-05,-6.95194330319631e-05,6.745649167907239e-05,1.049873350552406e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.191098664146767e-06,2.136069272632346e-05,0.00011157739606312118,4.349463546675028e-05,2.2058803246971824e-06,6.37508494690354e-05,4.880216132636183e-05,7.411421170339651e-05,6.297783742374447e-06
35,0.7000000000000005,646.7773111956596,1.4771704815796761e-05,4.278773150709979e-05,-6.170683093182231e-05,3.9627268132109654e-05,-9.557152177142776e-06,-3.420055207846113e-05,-6.737463298940557e-05,6.524416231695362e-05,1.0408301404872715e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.488013278099646e-06,2.2215902794060083e-05,0.00011033250828255289,4.430290215876055e-05,2.0030166290318656e-06,6.307107334271868e-05,4.743322066614793e-05,7.544121824335698e-05,6.5068540914784465e-06
36,0.7199999999999761,647.207954833101,1.4626119265212403e-05,4.282687291324725e-05,-6.069734872518852e-05,3.815730726760211e-05,-8.52412897442748e-06,-3.451000630347704e-05,-6.531263686914077e-05,6.311545729720539e-05,1.0318364128968528e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.78199151890938e-06,2.307204883826251e-05,0.00010910846648598427,4.508074791275672e-05,1.8222038175163825e-06,6.238396775890013e-05,4.610634796756409e-05,7.6724814439497e-05,6.714120746816606e-06
37,0.7400000000000041,647.63207302713,1.4484387205066488e-05,4.2853680325172965e-05,-5.975636209735507e-05,3.679600905560579e-05,-7.630529347299065e-06,-3.47140418639691e-05,-6.334313138869586e-05,6.108022636997035e-05,1.0229761741503423e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0073096583612576e-05,2.392885437064791e-05,0.00010790392937775714,4.583028107598985e-05,1.660657234298893e-06,6.16917272772247e-05,4.481979028498392e-05,7.796677127617049e-05,6.919602005521613e-06
38,0.7600000000000134,648.0510059855171,1.4339029677047726e-05,4.2848678654153776e-05,-5.876887055667906e-05,3.540870394922807e-05,-6.7862209743247935e-06,-3.4850898651739015e-05,-6.140169103768528e-05,5.907319612289166e-05,1.0138072817105568e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0361330752433854e-05,2.478587796044158e-05,0.00010671867705121626,4.655232820603852e-05,1.5164897310825814e-06,6.09960778720673e-05,4.357234206071952e-05,7.916830550109966e-05,7.123280351107798e-06
39,0.7799999999999926,648.4640031095321,1.41983344061221e-05,4.283544442291246e-05,-5.783325986085954e-05,3.410928286762557e-05,-6.046967559388212e-06,-3.4917977772279346e-05,-5.954124752303362e-05,5.7147990332887785e-05,1.0048400686013058e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0646704393265255e-05,2.5642719191211348e-05,0.00010555265574704208,4.7247508074206334e-05,1.388157845745583e-06,6.0298389107827845e-05,4.23629126751136e-05,8.033051736565624e-05,7.3251450861387735e-06
40,0.7999999999999727,648.8710643991988,1.4061012260166515e-05,4.280675034343258e-05,-5.6964396915855806e-05,3.2915647127252107e-05,-5.412741282758277e-06,-3.490904276615849e-05,-5.7766698181929326e-05,5.53096537731153e-05,9.959815642734831e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.092929785992786e-05,2.649914113887395e-05,0.00010440467917927606,4.791775737415444e-05,1.273560757324228e-06,5.960011890244416e-05,4.118983321806513e-05,8.145509380671516e-05,7.525227249426054e-06
41,0.8199999999999945,649.2729634617737,1.3924006345994525e-05,4.2756221136584476e-05,-5.6117351021384504e-05,3.177297946789372e-05,-4.843746336620653e-06,-3.484240033619027e-05,-5.6048389603205806e-05,5.35281149560783e-05,9.870565390850585e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1209148045989776e-05,2.735477085367505e-05,0.00010327386169990243,4.85646436401066e-05,1.1709958811303322e-06,5.890260447141991e-05,4.0051682340212544e-05,8.254347149400828e-05,7.723531059762125e-06
42,0.8400000000000062,649.6702198870292,1.3786606208448971e-05,4.268442872041119e-05,-5.527272227585392e-05,3.0655071506116916e-05,-4.315914626054622e-06,-3.473461723497017e-05,-5.436782500409652e-05,5.178460106847242e-05,9.780371637525524e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1486254171534373e-05,2.8209177352245507e-05,0.0001021599609669294,4.918892414984707e-05,1.079399271503522e-06,5.82068342957079e-05,3.894752019413888e-05,8.35965986542544e-05,7.920040430046e-06
43,0.8600000000000089,650.0622878115303,1.3652039693320173e-05,4.259714387934824e-05,-5.446087739532462e-05,2.960325280543278e-05,-3.8582824371091644e-06,-3.457898412299119e-05,-5.275758772087e-05,5.011220189911015e-05,9.691093399083275e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1760640630552102e-05,2.9061993078243216e-05,0.00010106262497021747,4.979150739296265e-05,9.976573008718708e-07,5.7513698282128195e-05,3.7876266066889076e-05,8.461556668393036e-05,8.114755080412113e-06
44,0.8799999999999945,650.4491857016577,1.3521151181067497e-05,4.2496392666016714e-05,-5.369656735531524e-05,2.8634038981767037e-05,-3.4698207746234154e-06,-3.438179321568412e-05,-5.1223351868987026e-05,4.8516695227042196e-05,9.603255158715731e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2032372539295783e-05,2.9912928443696254e-05,9.998105052271185e-05,5.037388031083423e-05,9.243762687546046e-07,5.682409050874194e-05,3.683645667099125e-05,8.560185565519117e-05,8.307698565989965e-06
45,0.900000000000008,650.8324051420706,1.3387638695358872e-05,4.237175499429315e-05,-5.289501519052759e-05,2.7640814313760248e-05,-3.0936523463407764e-06,-3.415684561789568e-05,-4.970581890635045e-05,4.693785644091863e-05,9.513267616783475e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2301460438060229e-05,3.076160992029993e-05,9.89151346972527e-05,5.093662884378989e-05,8.58741537544921e-07,5.6138704120405675e-05,3.5827164963237183e-05,8.655640117187143e-05,8.498863793745086e-06
46,0.9200000000000096,651.2111107536855,1.3257218540853105e-05,4.2235763470448725e-05,-5.2122925736741326e-05,2.670437157764568e-05,-2.7636545689737582e-06,-3.390667804177698e-05,-4.824580379073668e-05,4.541715152444103e-05,9.424557024839502e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.256790901042237e-05,3.1607685104947414e-05,9.786495528797993e-05,5.148008070270399e-05,8.001684683917764e-07,5.54580688838089e-05,3.484764873626623e-05,8.74799512515251e-05,8.688242040161331e-06
47,0.9400000000000029,651.5853025365069,1.313027351191442e-05,4.2088950861911724e-05,-5.139031569647458e-05,2.5836005333980485e-05,-2.479952216220394e-06,-3.363367698685059e-05,-4.684724999165561e-05,4.395861510865521e-05,9.33735007473913e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2831783930949956e-05,3.2450932248270736e-05,9.682982287364812e-05,5.200548447182008e-05,7.477324005398584e-07,5.4782665333522846e-05,3.389671819844263e-05,8.837370891785576e-05,8.875861111157054e-06
48,0.9600000000000634,651.9555846765803,1.3004470701502946e-05,4.19276631791068e-05,-5.0668343148082876e-05,2.4999383749422155e-05,-2.224979713998357e-06,-3.3340289824950514e-05,-4.5491114500420405e-05,4.2542902879119925e-05,9.250306678301617e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.309313137308492e-05,3.329109838868346e-05,9.580923628519946e-05,5.251383836265564e-05,7.006830812375324e-07,5.411292566540281e-05,3.297333455351908e-05,8.923872409773613e-05,9.061737678688023e-06
49,0.9800000000000009,652.3223629726523,1.2878658258382555e-05,4.175094392593035e-05,-4.9949457815767e-05,2.418167341771987e-05,-1.9879256019348614e-06,-3.3029120737555104e-05,-4.416502067008288e-05,4.115744002345332e-05,9.162809199853798e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3351962662682967e-05,3.412788445973122e-05,9.480305827556411e-05,5.3005648934325524e-05,6.585540280783307e-07,5.3449231559779824e-05,3.2076773201816845e-05,9.007572752675925e-05,9.245868837469002e-06
50,1.0,652.6852111062872,1.2755574120267253e-05,4.156437856711164e-05,-4.9264156372534016e-05,2.3420094672903258e-05,-1.7814988251505716e-06,-3.270449419688816e-05,-4.2889786988533466e-05,3.9823389633270724e-05,9.076499389553762e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3608304986469453e-05,3.49610376846616e-05,9.381092213368114e-05,5.3481666615231736e-05,6.208597838074813e-07,5.279189541043542e-05,3.1206225125230726e-05,9.088553582332646e-05,9.42826192336307e-06
51,1.0200000000000207,653.0441425932202,1.2635872967759271e-05,4.1370124558880935e-05,-4.8609428453868394e-05,2.2712112560031915e-05,-1.6054331410807226e-06,-3.2370455894575864e-05,-4.166893135366867e-05,3.854433435144758e-05,8.991804405074381e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3862219457349981e-05,3.579038271592238e-05,9.28321862854161e-05,5.394298868756156e-05,5.869904641451329e-07,5.2141145909520104e-05,3.0360637941807833e-05,9.166921306317445e-05,9.608944961309538e-06
52,1.0400000000000196,653.400249141089,1.2514911039334565e-05,4.116063604166273e-05,-4.7931294531304455e-05,2.1990248426216943e-05,-1.4352610025096701e-06,-3.2022469632208636e-05,-4.0464329959024185e-05,3.728154742911805e-05,8.906012188714672e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.4113727297420905e-05,3.661569032192777e-05,9.186677905556442e-05,5.4390012297424024e-05,5.565835227092368e-07,5.1497216654252297e-05,2.9539305328680948e-05,9.242747188098007e-05,9.787923127247418e-06
53,1.0600000000000138,653.7529193265367,1.239635352591139e-05,4.0943685401063797e-05,-4.727686434898174e-05,2.1309464911953396e-05,-1.2854849338832562e-06,-3.1667970020786385e-05,-3.930248199896285e-05,3.606195213673683e-05,8.821345326948754e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.4362839943073293e-05,3.74367335363548e-05,9.091469746676184e-05,5.4823009430805604e-05,5.293760633453214e-07,5.086031225772253e-05,2.874163720910131e-05,9.316090687663841e-05,9.965196702404e-06
