,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
19,0.3800000000000004,632.3039264655278,3.3245193966836365e-05,5.934507825524108e-05,-0.00015618921454656537,0.00014730254668970501,-0.0001607770668383915,5.59866238867201e-05,-0.0002503855420378274,0.0002490820874270906,2.2390293197196367e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,8.149525365444295e-06,1.2996162673330671e-05,0.00035645920390064,4.629402812949473e-05,3.1310488060131965e-05,0.00018341207777668455,0.00020101376192277484,0.00010790200823474153,5.453471460455145e-06
20,0.4000000000000041,632.6353313267725,3.34703716299573e-05,6.041649907852435e-05,-0.00015435756754700151,0.00014455895099269454,-0.00014377373133800045,3.851549997682835e-05,-0.0002446551806575082,0.00024325816065519395,2.2566997209315422e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,8.816681021412355e-06,1.4193778446668546e-05,0.00035335373607970374,4.9212643106319265e-05,2.8264980078367488e-05,0.0001843570990153202,0.00019606335469582058,0.00011282541071556528,5.9030443645203455e-06
21,0.4200000000000001,632.9585901446288,3.359828462735885e-05,6.129009923178498e-05,-0.00015226839390247894,0.00014155536925699648,-0.0001289161404882781,2.355258856955383e-05,-0.00023887910833684468,0.00023738856528850665,2.2678735753399485e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,9.487367583985383e-06,1.5410844429771397e-05,0.0003502874764652096,5.2073786308815606e-05,2.5538081360105256e-05,0.00018497777990078392,0.000191228011805878,0.00011763187797500133,6.355501694147405e-06
22,0.44000000000000117,633.2749810752708,3.365677374595472e-05,6.202182628908013e-05,-0.00015001920473465904,0.0001383899280500454,-0.00011562010568996086,1.0410821119266399e-05,-0.0002330980238572526,0.00023151397630212416,2.274400877540138e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.0159918167718554e-05,1.6643963684980116e-05,0.00034726460047883805,5.4873239281886177e-05,2.3092718898322736e-05,0.00018531741399767214,0.00018650824048393677,0.0001223209033909079,6.809729139435438e-06
23,0.46000000000000196,633.5852737998725,3.366437165320011e-05,6.2649838110827e-05,-0.00014771256367311983,0.00013516761765922425,-0.00010359259296905223,-1.2742851855079527e-06,-0.00022734602718860474,0.0002256685734654849,2.2775068127552524e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.0833129621710129e-05,1.7890680328979235e-05,0.00034428728279476014,5.760881473897898e-05,2.0900591911732512e-05,0.00018540877935700973,0.000181903799973478,0.00012689272888858418,7.264919908464995e-06
24,0.4799999999999947,633.8889275856794,3.360933262998281e-05,6.314483857621688e-05,-0.00014545098091144328,0.0001320020082572442,-9.31168160331528e-05,-1.1181940417780695e-05,-0.00022164786514896164,0.00021987764812441004,2.2763774923485812e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.1505866664541714e-05,1.9148627095849217e-05,0.0003413556473489156,6.02805109981427e-05,1.8933497821711185e-05,0.0001852842171009769,0.00017741386105010396,0.0001313481911044815,7.720308338975213e-06
25,0.5,634.187690153604,3.352492512818939e-05,6.357895022271419e-05,-0.0001431240362117418,0.00012877018255998468,-8.344325225914759e-05,-2.0176569731106908e-05,-0.00021600564925298017,0.00021414277376488247,2.2732675779207795e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.2177209242123615e-05,2.0415864983838862e-05,0.00033846989717768294,6.288823290631568e-05,1.7167897138787718e-05,0.00018497063199948794,0.0001730373259060834,0.0001356883953233756,8.175272846002269e-06
26,0.5200000000000027,634.4807816139031,3.339941682632024e-05,6.392541388091704e-05,-0.0001409172797049098,0.00012567304548540502,-7.493477534155621e-05,-2.7864582676402607e-05,-0.00021045759336338923,0.00020850286071681206,2.2673494176802437e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.2846452661668801e-05,2.1690908624875346e-05,0.00033562948401851607,6.543266518676992e-05,1.5584116862780458e-05,0.0001844902204754128,0.0001687726934799191,0.0001399148516681931,8.629334545562432e-06
27,0.5400000000000006,634.7688406488737,3.324377331776997e-05,6.420691047931843e-05,-0.0001387582452184798,0.00012263488050037822,-6.733840395107234e-05,-3.453666132186131e-05,-0.00020500457100222345,0.0002029586626880392,2.2593654508132552e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.3512884563109633e-05,2.2972231868477567e-05,0.00033283272876928247,6.791574444662749e-05,1.4161385069854314e-05,0.00018386620803543022,0.00016461807183626342,0.00014402946690224118,9.082006032411735e-06
28,0.5600000000000062,635.0523526307883,3.3067289453540265e-05,6.444359684015668e-05,-0.00013661670549109382,0.00011962323517543047,-6.045222077711443e-05,-4.04281583891559e-05,-0.00019965005863021,0.00019751359063557543,2.2499431182870525e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.417599519082292e-05,2.4258736941672674e-05,0.00033007897926218597,7.033832560338624e-05,1.2883478822572078e-05,0.00018311655983831984,0.00016057152553993796,0.00014803418943547844,9.53293688932189e-06
29,0.5800000000000008,635.330978036723,3.2868222605414975e-05,6.463310279039103e-05,-0.00013462753963223585,0.00011678434759470943,-5.4447239310845285e-05,-4.537431399190286e-05,-0.00019443177355273013,0.00019220587028899748,2.2389323208199766e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.4835350311412299e-05,2.554950393797781e-05,0.0003273665368109534,7.270240143108702e-05,1.1734484221692778e-05,0.00018225853511450948,0.00015663070721810962,0.00015193138404472314,9.981824433232474e-06
30,0.6000000000000003,635.6056694904793,3.2656554684832835e-05,6.479171177782567e-05,-0.00013260700273882832,0.00011392067239536547,-4.888185275958916e-05,-4.983568329813891e-05,-0.0001893028947726419,0.00018698806470165792,2.2270430009517e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.549059808431476e-05,2.684375208365994e-05,0.0003246941913872428,7.500945163098771e-05,1.0701193300988475e-05,0.00018130643514160908,0.000152793360534856,0.0001557233233946296,1.042842196540963e-05
31,0.6200000000000038,635.8760099839753,3.243219363619212e-05,6.4923683642052e-05,-0.00013071792916552407,0.00011120822455831842,-4.3974369247187584e-05,-5.361146123134132e-05,-0.0001843140628317848,0.00018191142997259931,2.2142290666675854e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.6141485567525123e-05,2.814090603785894e-05,0.00032206094206819883,7.726074060052493e-05,9.772631080920554e-06,0.0001802719636963141,0.0001490571909588111,0.00015941231834137282,1.0872549172171634e-05
32,0.6400000000000038,636.1424025207298,3.219785771970308e-05,6.503109600289654e-05,-0.0001288572843298348,0.00010853999972636545,-3.9557187972882486e-05,-5.687179025443489e-05,-0.00017944402551167557,0.00017695448482651525,2.2006849793347797e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.6787786081084076e-05,2.9440453834308427e-05,0.00031946518993324524,7.945822284337178e-05,8.937315508719858e-06,0.00017916713118145634,0.00014541961007537649,0.00016300097748936398,1.1314040576771871e-05
33,0.6600000000000062,636.4052256315686,3.195591455144883e-05,6.511498764529781e-05,-0.0001269804424999528,0.00010586678022816995,-3.547624489413944e-05,-5.977102762751323e-05,-0.0001746700048395149,0.00017209420420732707,2.1865833228877227e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.7429323803795675e-05,3.0741914670790534e-05,0.00031690681266494705,8.160229064291739e-05,8.186981180049541e-06,0.00017800070300263673,0.00014187846977186414,0.00016649146437970283,1.1752767406994175e-05
34,0.6799999999999972,636.6642199038027,3.170950202318812e-05,6.518772352404935e-05,-0.0001252016445112133,0.00010331270813428739,-3.185870015345914e-05,-6.220971928937199e-05,-0.0001700362226741691,0.00016737531224770053,2.1721040698987838e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.8065977969541755e-05,3.204494178248341e-05,0.00031438499179483654,8.369408552654101e-05,7.513631729573852e-06,0.00017678089553346842,0.00013843140749672885,0.00016988615954425157,1.2188636146272628e-05
35,0.6999999999999993,636.9193909432112,3.146129965348781e-05,6.525676612176526e-05,-0.00012354488159492096,0.00010090589647160106,-2.8708264124541164e-05,-6.42002883595618e-05,-0.00016555939896017584,0.0001628147261133726,2.157414467897495e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.869768598630858e-05,3.3349386678941696e-05,0.0003118975265337749,8.573627157260011e-05,6.907962086793784e-06,0.00017551679545697895,0.00013507545128038504,0.00017318805992786265,1.2621588000052301e-05
36,0.7200000000000021,637.1714569405475,3.1206121810057225e-05,6.529654837043576e-05,-0.00012181560594667161,9.84355521802623e-05,-2.572576737319578e-05,-6.599105992121477e-05,-0.00016114944170094023,0.00015832145748470464,2.1422195096569924e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.9324360200944118e-05,3.465491982386389e-05,0.00030944392165835864,8.772968605911902e-05,6.363621771816332e-06,0.000174214881974171,0.00013180836287377342,0.00017639942176384386,1.305155139780781e-05
37,0.7399999999999963,637.4200168584086,3.095083426709021e-05,6.533232310935934e-05,-0.00012018560674927683,9.608778962545898e-05,-2.308934825678686e-05,-6.745525062733425e-05,-0.0001568785256469788,0.00015396844374758782,2.126934053088063e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,1.9945929761715412e-05,3.596120853866147e-05,0.00030702390953139987,8.967491947717567e-05,5.875470615516657e-06,0.0001728804188686859,0.00012862808320029514,0.00017952232077616588,1.3478466754082193e-05
38,0.7600000000000008,637.6650706967938,3.069794024579668e-05,6.537122842742419e-05,-0.00011866866358613084,9.387998755805841e-05,-2.0796888149254037e-05,-6.860996644276174e-05,-0.00015276128002969478,0.00014977049008522893,2.1117151891331802e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.056241750684442e-05,3.726824405402959e-05,0.00030463536682804525,9.157459724901126e-05,5.43660825145614e-06,0.00017151976669798464,0.0001255316851435277,0.0001825597101144947,1.3902331678304412e-05
39,0.7800000000000034,637.906963837258,3.044399468200414e-05,6.539836425884391e-05,-0.00011716547224108954,9.170631293468713e-05,-1.8729332953441815e-05,-6.954689793777532e-05,-0.00014875651507533045,0.0001456860090075216,2.096353732458047e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.1173836856122504e-05,3.857593998089244e-05,0.00030227702546977277,9.343046025393896e-05,5.041346040429121e-06,0.00017013819805417908,0.00012251650719247707,0.00018551427510542259,1.4323138570463589e-05
40,0.8000000000000081,638.1459379258179,3.01878311480321e-05,6.540726932012259e-05,-0.00011564917471092767,8.953542993944706e-05,-1.6810148763681024e-05,-7.032956804331139e-05,-0.0001448361390151248,0.00014168664094654752,2.0807859178896197e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.1780155114423013e-05,3.988399631668242e-05,0.000299948879000252,9.524287768268073e-05,4.685951223257808e-06,0.0001687394333943679,0.00011958058065157182,0.00018838800160496396,1.4740852535498456e-05
41,0.8200000000000006,638.3817437769395,2.9934342960333647e-05,6.541390490786043e-05,-0.0001142021746196902,8.74597433093233e-05,-1.5125982176121156e-05,-7.090570726060293e-05,-0.0001410511469103736,0.0001378239305094632,2.0653089279805524e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.2381376855506445e-05,4.119220805896176e-05,0.0002976503655069467,9.701282941516777e-05,4.366589913859899e-06,0.00016732708064132927,0.00011672170779231792,0.00019118310731952302,1.5155462020085316e-05
42,0.8400000000000002,638.6143866257933,2.96851124012581e-05,6.54222249581925e-05,-0.00011283491261924276,8.54924246114852e-05,-1.3675388972128795e-05,-7.128614474843529e-05,-0.00013741186497274847,0.0001341083390688256,2.0500210272792786e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.297757140912235e-05,4.2500569357622256e-05,0.00029537999463455746,9.874235109437582e-05,4.078576202377394e-06,0.00016590516212123892,0.00011393707767348675,0.00019390243001530586,1.556699501561129e-05
43,0.8599999999999973,638.8445371837355,2.9432168704226714e-05,6.54055726699088e-05,-0.00011141007629672194,8.347899876244608e-05,-1.228136186124505e-05,-7.15902841288169e-05,-0.0001338211932987053,0.00013044175625001047,2.034441919889827e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.3568744220177115e-05,4.380884733390308e-05,0.0002931375447453981,0.0001004320653281149,3.8190086940436796e-06,0.0001644763978324666,0.00011122474709077259,0.00019654793096849385,1.597544131032814e-05
44,0.8800000000000023,639.0718209258408,2.918237418324177e-05,6.538475674833882e-05,-0.00011003645719342796,8.154119924109637e-05,-1.1046912443174659e-05,-7.17606640257513e-05,-0.00013034736842545115,0.00012689315632254724,2.0189915592579634e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.4154889649051947e-05,4.5116750628085886e-05,0.00029092307941049603,0.00010208226730815073,3.5857259509994147e-06,0.00016304288835092056,0.00010858306147353035,0.00019912128009422008,1.6380784658243022e-05
45,0.8999999999999916,639.296237852116,2.8936318381857325e-05,6.536023592015425e-05,-0.00010873250981073523,7.969975668168188e-05,-9.971614377744923e-06,-7.180148499996578e-05,-0.00012699853791628982,0.00012347080370303054,2.003703241801228e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.4736076574702625e-05,4.642420055477011e-05,0.0002887353897404556,0.00010369467686737764,3.3755406827903293e-06,0.00016160726686066415,0.00010600960241011434,0.00020162491969447451,1.6783054138348727e-05
46,0.9200000000000039,639.5180671030944,2.8691339403292038e-05,6.532387592087294e-05,-0.00010745079826021003,7.79015917270188e-05,-9.00080304810354e-06,-7.174902294879578e-05,-0.00012374164746996436,0.00012014129879102214,1.9884165884866622e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.5312353152554476e-05,4.773104167318119e-05,0.0002865735566597448,0.00010527069035146562,3.1858165085317167e-06,0.00016017176178117565,0.00010350220055625026,0.00020406104071941654,1.718226612137776e-05
47,0.9399999999999992,639.7375039793233,2.84461441472351e-05,6.527161193607583e-05,-0.00010616838501718649,7.611990277028361e-05,-8.097266756225384e-06,-7.163028742997554e-05,-0.00012055474198696345,0.0001168824519059941,1.9730570430761043e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.588372798805961e-05,4.9036996551750364e-05,0.00028443736482697133,0.00010681090529643828,3.014835810488469e-06,0.00015873796867738827,0.00010105923666168157,0.00020643127822638613,1.7578413484533945e-05
48,0.9599999999999894,639.954347086752,2.820461117788885e-05,6.52137624481091e-05,-0.00010492971496608419,7.44065255249317e-05,-7.301908041269256e-06,-7.142876182972326e-05,-0.00011747393564834085,0.0001137308000385302,1.9578621295957117e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.6450235541310573e-05,5.034185029559158e-05,0.0002823263838271397,0.0001083161695793897,2.860844062513605e-06,0.00015730737818479197,9.867894988532967e-05,0.00020873741074583024,1.7971505401800937e-05
49,0.9800000000000008,640.168600739772,2.7967647536017975e-05,6.515226726590928e-05,-0.00010374679373942214,7.277513915832151e-05,-6.614385589897101e-06,-7.114995752120347e-05,-0.0001145051186523352,0.0001106923215952322,1.9428879947375583e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.701195812844996e-05,5.16455105927325e-05,0.0002802396187400834,0.00010978798622622307,2.721681126201871e-06,0.0001558815909912819,9.635915934232161e-05,0.00021098164196216914,1.8361580414234486e-05
50,1.0,640.3808176810023,2.772865639592726e-05,6.507009483091502e-05,-0.00010252836522705165,7.112116100843437e-05,-5.9539371047044856e-06,-7.083289649182408e-05,-0.00011158132961835914,0.00010769927601096658,1.927734019569571e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.7568921167769394e-05,5.2947734213700694e-05,0.00027817686715041873,0.00011122694922789057,2.595997899255861e-06,0.00015446176245115166,9.409829485961476e-05,0.00021316555793823104,1.8748642615665183e-05
51,1.0199999999999998,640.5906892592028,2.7493011859392404e-05,6.498083425666664e-05,-0.00010134710394821045,6.95268179870249e-05,-5.3671545626781974e-06,-7.046336143364014e-05,-0.00010874824600739091,0.00010479789142951575,1.9127310419319273e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.8121137850322585e-05,5.4248243504576494e-05,0.0002761381124586662,0.00011263342901784515,2.482786982582042e-06,0.00015304879987189705,9.189499910335728e-05,0.00021529052961263584,1.913268912181533e-05
52,1.0400000000000054,640.7982154743722,2.7261639184083018e-05,6.488660787715068e-05,-0.00010021465145509679,6.800516257417981e-05,-4.854316756996023e-06,-7.004618979192381e-05,-0.00010601071406444754,0.00010199309162622086,1.8979370806829224e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.866868436075749e-05,5.5546917925915027e-05,0.0002741224949046325,0.00011400874882345758,2.3805722693852685e-06,0.000151643704359641,8.974740950263831e-05,0.0002173584394431938,1.951375593407692e-05
53,1.0599999999999672,641.0036253464405,2.7032299200625323e-05,6.478220554732794e-05,-9.909779513582646e-05,6.651834976792682e-05,-4.390289224288449e-06,-6.959281949138252e-05,-0.00010334638239507636,9.926226293113379e-05,1.8832168799559622e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.9211623744603536e-05,5.684360606015734e-05,0.0002721293704387271,0.00011535398394687608,2.2881262095726077e-06,0.0001502473142668106,8.765383853804706e-05,0.0002193709929887635,1.9891871330140086e-05
54,1.0800000000000012,641.207079109057,2.680375025820266e-05,6.466487713040976e-05,-9.797728640698672e-05,6.504394819456293e-05,-3.958187705899221e-06,-6.91120508245187e-05,-0.00010074027768788212,9.659025430547674e-05,1.8684972736636177e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,2.974998423919273e-05,5.813807688693691e-05,0.0002701586196232956,0.00011666960692650321,2.20464144027059e-06,0.00014886026556364923,8.5612971937214e-05,0.00022132951816113293,2.026704274550268e-05
55,1.1000000000000014,641.4084115291683,2.6579011520911816e-05,6.454156411364062e-05,-9.689557585037415e-05,6.362979569099126e-05,-3.5765883448399334e-06,-6.860281960748536e-05,-9.821636387329907e-05,9.400133514226582e-05,1.853964120818876e-05,0.00040379657030312834,0.00030912063006614896,0.00024007352715441863,3.0283811856983883e-05,5.943014129937743e-05,0.0002682098910007219,0.00011795634436535877,2.1292936797631993e-06,0.00014748311685932916,8.362340552160217e-05,0.00022323543405561037,2.0639288884950934e-05
