,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999998,653.7734887182286,5.962850675108144e-07,1.2868147227551468e-06,-4.43199572206622e-06,4.330703009044545e-06,-2.8209948446459686e-06,6.525818766202348e-07,-3.964333092652168e-06,3.950432688087516e-06,4.0050629534612867e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,5.754732879514453e-08,1.0959527341062107e-07,2.436833508531345e-06,4.5587045145938574e-07,2.428256096314142e-07,1.2803970658936044e-06,1.5640522793468447e-06,6.53348242743008e-07,3.8486122904499676e-08
11,0.22000000000000008,655.9741157188563,6.33634297882131e-07,1.4148766621342728e-06,-4.691240174874249e-06,4.5577082139344345e-06,-2.2688406686822888e-06,-5.586464553268281e-08,-3.9640885301989405e-06,3.947331891194762e-06,4.2648295414256275e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,6.984652244907416e-08,1.3661218725951564e-07,2.3456011495619393e-06,5.447545636891768e-07,1.9192725449813096e-07,1.28636423820448e-06,1.4847680631183324e-06,7.323258885358319e-07,4.6756015399386715e-08
12,0.23999999999999955,658.0740999842998,6.636230094300669e-07,1.5313738904425745e-06,-4.874993507801894e-06,4.704611786526771e-06,-1.8172266069176828e-06,-6.352670675992658e-07,-3.934588726710244e-06,3.914761568043384e-06,4.477056545862795e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,8.28190955221958e-08,1.6607469278528332e-07,2.2499388127351806e-06,6.373777636937864e-07,1.5106658174213229e-07,1.2794529210731608e-06,1.4057812905492427e-06,8.109468231282113e-07,5.54979014866749e-08
13,0.2599999999999997,660.0817943436338,6.867056296007998e-07,1.6359781162832092e-06,-4.98662206117385e-06,4.775196924604594e-06,-1.4510366316544373e-06,-1.1015906485340176e-06,-3.879457089003999e-06,3.856368028011599e-06,4.6445773186608954e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,9.632238191250454e-08,1.9774821285254137e-07,2.1513226570454225e-06,7.321758508051007e-07,1.1838394935641083e-07,1.2620843439118278e-06,1.3276408323920997e-06,8.886581190887616e-07,6.461953535119865e-08
14,0.2799999999999993,662.0049272172893,7.034368299527414e-07,1.7287543087758095e-06,-5.0334322427007536e-06,4.7772795853972855e-06,-1.1527311113316838e-06,-1.4738738655888242e-06,-3.802384047420316e-06,3.775864187357973e-06,4.770863555577856e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,1.102238065080397e-07,2.3139553710313092e-07,2.051122114006678e-06,8.277006159051177e-07,9.234627192655005e-08,1.2363296987706e-06,1.250822421027858e-06,9.64980441242456e-07,7.403497622543723e-08
15,0.29999999999999927,663.8505303791906,7.144045026491783e-07,1.8100325418258173e-06,-5.02485831388413e-06,4.720835899130533e-06,-9.099393185249864e-07,-1.7663374504913937e-06,-3.7069270211046646e-06,3.676828810632363e-06,4.8596034976729e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,1.2440221983405887e-07,2.667834056091471e-07,1.9505392084408295e-06,9.226817707503957e-07,7.171956762798348e-08,1.203927585609798e-06,1.1757293103426084e-06,1.0395073712223592e-06,8.366544327868797e-08
16,0.3199999999999994,665.6249890566412,7.20209944074196e-07,1.8803699798746486e-06,-4.971088605405654e-06,4.616585869999975e-06,-7.132008661777325e-07,-1.990530671711522e-06,-3.596425599809253e-06,3.562621315110756e-06,4.914586340445866e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,1.387483643012927e-07,3.03687430826152e-07,1.850579739247931e-06,1.0160559884417013e-06,5.5488165780956215e-08,1.1663589043877685e-06,1.1026957841334687e-06,1.111901872479791e-06,9.34396331168068e-08
17,0.3399999999999998,667.3350749331141,7.216222580154025e-07,1.9409632852156726e-06,-4.882593723350287e-06,4.4754705972447855e-06,-5.503100585270615e-07,-2.16160520489902e-06,-3.4741593281582795e-06,3.4365378812540096e-06,4.940742932047796e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,1.5316668632218898e-07,3.4190076347705597e-07,1.7520429159603696e-06,1.1069765531141507e-06,4.285305653390796e-08,1.1248375456216622e-06,1.031989934853792e-06,1.18189346444344e-06,1.0329496238930066e-07
18,0.35999999999999943,668.9879178608833,7.195648372421304e-07,1.9936386307657186e-06,-4.769730864187267e-06,4.3082349896379355e-06,-4.1197103107543965e-07,-2.29260563808705e-06,-3.3433049718653998e-06,3.3017680565326004e-06,4.944059910367733e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,1.6757855727476404e-07,3.8124678263686917e-07,1.6555196700849958e-06,1.1948136089829762e-06,3.323024563788323e-08,1.0802954371918023e-06,9.638152918535565e-07,1.2492765238213049e-06,1.1317976523171601e-07
19,0.37999999999999956,670.5832204586538,7.137879070634971e-07,2.037175721470811e-06,-4.638809172161707e-06,4.121729805113958e-06,-3.0859267858758386e-07,-2.3720341852451637e-06,-3.2052824973164536e-06,3.159754345837863e-06,4.922707538247871e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,1.819120847178204e-07,4.215549261592347e-07,1.5614342697215055e-06,1.2791132569304957e-06,2.6024608541252945e-08,1.0336490389584798e-06,8.983294171617376e-07,1.3138917478450099e-06,1.2304653268033167e-07
20,0.3999999999999996,672.1283373352976,7.053337348531341e-07,2.07396422227249e-06,-4.494138938606664e-06,3.920353043612314e-06,-2.2362324677939558e-07,-2.4206575903819535e-06,-3.062509077167052e-06,3.0129196186137366e-06,4.883582335833883e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,1.9610330113698675e-07,4.6266632559666775e-07,1.4701047886138218e-06,1.3595340854177585e-06,2.07024492875831e-08,9.857221212022086e-07,8.356515014169025e-07,1.375618487489526e-06,1.3285282255441345e-07
21,0.41999999999999904,673.6216250637925,6.938950532992489e-07,2.1027287304598788e-06,-4.342820206328987e-06,3.711907228702632e-06,-1.6369537402091392e-07,-2.4307637123623956e-06,-2.916487199583647e-06,2.8627926001916935e-06,4.824428796424819e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,2.100955890185102e-07,5.044332551239903e-07,1.3817351971644677e-06,1.435856688140906e-06,1.6829263079580174e-08,9.372079081747664e-07,7.758615386493972e-07,1.4343756096775788e-06,1.4256083368667188e-07
22,0.44000000000000017,675.0722721383833,6.807779497357189e-07,2.1268712209099723e-06,-4.184907790101161e-06,3.4961905312745743e-06,-1.1350395813188132e-07,-2.4229795661299147e-06,-2.769129413120409e-06,2.711280059784887e-06,4.754009657782104e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,2.2384231904886066e-07,5.467292546376912e-07,1.2964579172001614e-06,1.5079376657406822e-06,1.4057269758052031e-08,8.886704753898406e-07,7.190053725223534e-07,1.4901163362773477e-06,1.5213927214087936e-07
23,0.45999999999999935,676.477982315602,6.657415070791392e-07,2.1454079703509297e-06,-4.028384005157089e-06,3.28193937758431e-06,-7.911602997883881e-08,-2.39061267845228e-06,-2.62198395146791e-06,2.559957760549828e-06,4.670500494919086e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,2.3730751361700869e-07,5.894520465502985e-07,1.2143249992475823e-06,1.5757189648292683e-06,1.213106987694486e-08,8.405345529440206e-07,6.650942388764725e-07,1.5428287144806927e-06,1.6156378229358017e-07
24,0.4799999999999991,677.8456272198666,6.496378078605245e-07,2.1606064619251016e-06,-3.8684359381167896e-06,3.06397665294148e-06,-5.1208298698289866e-08,-2.3463124319422434e-06,-2.475759071712111e-06,2.4095258519643214e-06,4.5796896577799735e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,2.5046130676640516e-07,6.325121908730583e-07,1.1353567998148447e-06,1.6391781251345254e-06,1.0827826590173488e-08,7.93165301840076e-07,6.141168086446729e-07,1.5925235506058336e-06,1.7081397244627912e-07
25,0.5,679.17352665562,6.324472734949193e-07,2.1722055723653524e-06,-3.7140926598708374e-06,2.85206831021893e-06,-3.332735359077834e-08,-2.286980142632414e-06,-2.332233760062562e-06,2.261789680861168e-06,4.481230792162349e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,2.632821575799602e-07,6.758403112159648e-07,1.0595315138349649e-06,1.6983385747661323e-06,9.982470067282845e-09,7.468323760943273e-07,5.660368803269239e-07,1.6392367059340905e-06,1.7987489289622186e-07
26,0.5199999999999994,680.4668231053114,6.146348995200703e-07,2.181407431252722e-06,-3.558307847057118e-06,2.6387795954566615e-06,-1.9464150223489947e-08,-2.220216095576955e-06,-2.1912019805692856e-06,2.1165333592100082e-06,4.378347879873774e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,2.757529793101097e-07,7.193764412521442e-07,9.868075087656879e-07,1.7532470538228865e-06,9.454555029140132e-09,7.01760413712235e-07,5.208025229206069e-07,1.683019936334801e-06,1.887344715682577e-07
27,0.5399999999999994,681.7242922088908,5.963398263871815e-07,2.188484555811313e-06,-3.4082931372221564e-06,2.4320174171219064e-06,-1.146638002221294e-08,-2.1453770523306783e-06,-2.05455386563984e-06,1.9756721458489697e-06,4.271764900455015e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,2.8786272656918224e-07,7.630753611227846e-07,9.17141498922895e-07,1.8039550239486723e-06,9.145249726683088e-09,6.581044822331587e-07,4.783449644585157e-07,1.7239419913853908e-06,1.973845843485865e-07
28,0.5599999999999986,682.9498078420713,5.777393936549014e-07,2.1937895474348603e-06,-3.256231921699416e-06,2.2236051794276623e-06,-5.6364290952538555e-09,-2.0664495536087527e-06,-1.9214473713006907e-06,1.8383530108998605e-06,4.162781442868345e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,2.996035187696026e-07,8.068981021552446e-07,8.50496248333682e-07,1.8505112499141662e-06,8.97422163550851e-09,6.159862161737659e-07,4.3858495208911185e-07,1.7620822429528775e-06,2.0581913069190955e-07
29,0.5799999999999993,684.1424903836893,5.590668830065891e-07,2.197915494209736e-06,-3.1098678009043946e-06,2.0219285646549893e-06,-2.7459134334948007e-09,-1.9842910039248192e-06,-1.7937825951755302e-06,1.7064997709361208e-06,4.0527660063080146e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,3.109715815362179e-07,8.508151525716921e-07,7.868352511076417e-07,1.8929665873549942e-06,8.890398210221014e-09,5.754788105984288e-07,4.014326524243484e-07,1.7975307707712385e-06,2.140346781410862e-07
30,0.5999999999999985,685.3053609041352,5.403090443603709e-07,2.200627636905271e-06,-2.962585301525221e-06,1.8200625034119856e-06,-9.327572826470864e-10,-1.9001951932755454e-06,-1.6703122139562437e-06,1.5788532463930407e-06,3.941730349689809e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,3.219653408098871e-07,8.948005838828405e-07,7.261107200833477e-07,1.9313864980356624e-06,8.853611503059643e-09,5.366339486264267e-07,3.6679170433303197e-07,1.8303843009445289e-06,2.2202917449708373e-07
31,0.6199999999999997,686.4377799181083,5.217486894653738e-07,2.202693041433935e-06,-2.8195041268051618e-06,1.6237120433183639e-06,-3.158769870525368e-10,-1.8158723658026618e-06,-1.5528696377137852e-06,1.4572690584833206e-06,3.8313917460766895e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,3.3258591814814517e-07,9.38833790666235e-07,6.682898258000407e-07,1.965824243502968e-06,8.84112516036263e-09,4.994732730356425e-07,3.345598858163299e-07,1.8607455239932943e-06,2.2980229659285067e-07
32,0.6399999999999988,687.5422350174413,5.032559278381309e-07,2.2035148187875457e-06,-2.6746112102367944e-06,1.4265966585357972e-06,-7.131701468757579e-11,-1.7310615196577004e-06,-1.4399785425823397e-06,1.3402583127232525e-06,3.7209687160679755e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,3.428359643211798e-07,9.82895869268448e-07,6.133486724296237e-07,1.996327330521508e-06,8.837253220345198e-09,4.640039341810404e-07,3.0463140401337e-07,1.8887207977053588e-06,2.3735465705499501e-07
33,0.6600000000000003,688.618246011461,4.851340505159061e-07,2.203937217220347e-06,-2.533752056360201e-06,1.2350957490177148e-06,-3.592214136470415e-11,-1.64781493279304e-06,-1.333353599255446e-06,1.2295563106554074e-06,3.6123318314068044e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,3.527198641047209e-07,1.0269703896285301e-06,5.612650397636497e-07,2.022944254597045e-06,8.83618082878466e-09,4.302151696565305e-07,2.768980825949901e-07,1.9144189439391474e-06,2.4468795760247035e-07
34,0.6799999999999996,689.6679923515245,4.6718751765595045e-07,2.203173820461469e-06,-2.3916639142726464e-06,1.0437074637505935e-06,-4.294024293094035e-11,-1.5649421412078122e-06,-1.2314180475658177e-06,1.1235731457543921e-06,3.504250956668057e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,3.6224307978643917e-07,1.0710415000053469e-06,5.12010880057323e-07,2.0457322867247275e-06,8.835392204941612e-09,3.9808759891652306e-07,2.5125036612677815e-07,1.9379502385032447e-06,2.51804540390545e-07
35,0.7000000000000012,690.6910932451044,4.497199844026282e-07,2.202073344240574e-06,-2.253698799956364e-06,8.582707668266987e-07,-2.3195006401635847e-11,-1.4843594518566617e-06,-1.135736152640018e-06,1.0238920911638785e-06,3.398614128256669e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,3.7141215480702567e-07,1.1150939716523708e-06,4.6555725291502913e-07,2.064752069030502e-06,8.834730852448253e-09,3.675945829858759e-07,2.2757882412471798e-07,1.9594248908724292e-06,2.587074054754703e-07
36,0.7199999999999989,691.6895560227256,4.3250693566019357e-07,2.1997872388337745e-06,-2.1157014615115965e-06,6.744012433407615e-07,-2.5341779511753832e-11,-1.4045597084236016e-06,-1.0447194003256232e-06,9.289110941357615e-07,3.2939940006984604e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,3.8023442400765285e-07,1.159112577483109e-06,4.218632503003545e-07,2.0800787891321747e-06,8.834245484589085e-09,3.3870539138307664e-07,2.0577426859506398e-07,1.9789529227254233e-06,2.6540001360442463e-07
37,0.7400000000000003,692.6630610894405,4.1584134073861367e-07,2.1971316434473742e-06,-1.98177380671814e-06,4.966460558247008e-07,-2.0835644976622314e-11,-1.3273261427551224e-06,-9.597665804394377e-07,8.400463059340898e-07,3.1922201961289974e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,3.8871790677164154e-07,1.2030817663059238e-06,3.8088849761805423e-07,2.09178926212383e-06,8.833783710344136e-09,3.113865328712874e-07,1.857294087874117e-07,1.9966424967261233e-06,2.7188622780125257e-07
38,0.7599999999999991,693.6135131190124,3.99495305619983e-07,2.1932893019227567e-06,-1.8481385060777276e-06,3.209956015859903e-07,-1.8396541440699777e-11,-1.2512139966299652e-06,-8.793360257498212e-07,7.557423358906315e-07,3.0918437997959394e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,3.96871273235227e-07,1.2469859757596225e-06,3.4258937449009803e-07,2.0999656786979365e-06,8.833391388479934e-09,2.856011314774381e-07,1.6733838272552032e-07,2.0126003831443694e-06,2.781702917971771e-07
39,0.7799999999999989,694.5406317812336,3.837414825412249e-07,2.1890098124308515e-06,-1.7191711248703283e-06,1.5223345093799394e-07,-1.1153320354635539e-11,-1.177846637312858e-06,-8.046582676770862e-07,6.772454396620765e-07,2.9945699760847583e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,4.0470364111683903e-07,1.290808966903158e-06,3.0691627818061786e-07,2.1046979692231763e-06,8.833095889862014e-09,2.6131052513801015e-07,1.5049843979125163e-07,2.0269302608998964e-06,2.8425670557305775e-07
40,0.7999999999999992,695.4462442339146,3.683611128673455e-07,2.1835520018179607e-06,-1.5915049947145706e-06,-1.3245147124591176e-08,-1.101364369149237e-11,-1.1058618942166714e-06,-7.342752355186791e-07,6.030838667010544e-07,2.899013038318395e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,4.1222466707092483e-07,1.3345345850456467e-06,2.738095169847686e-07,2.1060878522613105e-06,8.832874220221634e-09,2.384734398227146e-07,1.3510910475929365e-07,2.0397335539635277e-06,2.90150288587461e-07
41,0.819999999999998,696.3300977283365,3.536044263016337e-07,2.1775962261046037e-06,-1.4691827072025149e-06,-1.7102718416341666e-07,-9.962294897744486e-12,-1.0367395862400112e-06,-6.692536963548431e-07,5.343385151246725e-07,2.8067396872477743e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,4.194443224626142e-07,1.3781460673248697e-06,2.4320263996559977e-07,2.1042451289484308e-06,8.832664460835828e-09,2.1704742501814906e-07,1.2107381544055918e-07,2.051107777781784e-06,2.9585604131302684e-07
42,0.8399999999999981,697.1939385564003,3.392677094161e-07,2.1705024991844927e-06,-1.3493038077039647e-06,-3.2426333584291345e-07,-9.935469978114661e-12,-9.692424508129596e-07,-6.082409217534254e-07,4.6964327045531e-07,2.716469725273412e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,4.2637304381979157e-07,1.421627054577761e-06,2.1501777481653463e-07,2.0992922237483674e-06,8.832465483187141e-09,1.9698760464761922e-07,1.0829886925947659e-07,2.061147595637584e-06,3.0137925072554804e-07
43,0.8599999999999989,698.0375383504555,3.2557432537015884e-07,2.1628656260751933e-06,-1.2351683765256643e-06,-4.6931792485858045e-07,-9.347643914408015e-12,-9.046781815532802e-07,-5.521510641992212e-07,4.099248811846926e-07,2.629600621506217e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,4.330214641676544e-07,1.4649607358303595e-06,1.8917305297423728e-07,2.091356411141352e-06,8.832272652048282e-09,1.7824839832395607e-07,9.669494939994954e-08,2.0699432771539847e-06,3.067253210723279e-07
44,0.8800000000000003,698.8625503149142,3.123361827979816e-07,2.154145356960083e-06,-1.1241355070182094e-06,-6.09092429536755e-07,-9.404903555497528e-12,-8.419266675292306e-07,-4.997465850677108e-07,3.539329274083157e-07,2.544961268890849e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,4.394005692493363e-07,1.5081308456607153e-06,1.655800141387968e-07,2.080572307597398e-06,8.832085126573668e-09,1.6078234983312968e-07,8.617597290727964e-08,2.0775818552399155e-06,3.1189988296272534e-07
45,0.9000000000000005,699.6687697140356,2.997560075843573e-07,2.1448790944406322e-06,-1.019497120034083e-06,-7.399933592289212e-07,-9.41565495706402e-12,-7.821683952788551e-07,-4.5180289816416244e-07,3.0245397253775514e-07,2.463821137982397e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,4.4552149115315975e-07,1.5511210901747227e-06,1.4414368786827378e-07,2.067081449709741e-06,8.831896920988561e-09,1.4454139920504872e-07,7.666047807496076e-08,2.084145724239376e-06,3.169086653695986e-07
46,0.9199999999999987,700.4577425059261,2.876589836179628e-07,2.134611077061073e-06,-9.186926055104325e-07,-8.648480126115125e-07,-9.606195998243208e-12,-7.24385783983992e-07,-4.0720142413988476e-07,2.54357239439777e-07,2.385101323230095e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,4.513956410651824e-07,1.5939159918897359e-06,1.2476179061283019e-07,2.051033035991338e-06,8.831706702478994e-09,1.2947585741242158e-07,6.807043485192111e-08,2.0897138363591507e-06,3.217575878308107e-07
47,0.9399999999999996,701.2292872582547,2.7622638052137337e-07,2.1238203649880733e-06,-8.247973342472155e-07,-9.80313604118893e-07,-9.778887843505156e-12,-6.69630204775088e-07,-3.665937008175709e-07,2.103040794454345e-07,2.3099379789172647e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,4.5703449470657604e-07,1.6365003063102292e-06,1.0732689121525272e-07,2.0325814198240333e-06,8.83151285164058e-09,1.1553569752483015e-07,6.033248360234616e-08,2.094360449548003e-06,3.264526271329583e-07
48,0.9599999999999982,701.9848292438564,2.6529201316387987e-07,2.1121114980744784e-06,-7.352919316223014e-07,-1.0891801481247524e-06,-9.952985168440705e-12,-6.169561709395514e-07,-3.289787587942365e-07,1.692821646758003e-07,2.2373128655184838e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,4.624496786434282e-07,1.6788596249408516e-06,9.172599855655864e-08,2.0118864823015984e-06,8.831315532910368e-09,1.0266983376768467e-07,5.337675900622851e-08,2.098156311989215e-06,3.309998779773937e-07
49,0.9799999999999985,702.7242129695848,2.550156515790681e-07,2.099905313235049e-06,-6.527890322288563e-07,-1.1886001088498022e-06,-1.0101568343967798e-11,-5.672879974963647e-07,-2.948990639848617e-07,1.3184253912871795e-07,2.1682280018539153e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,4.676527552908578e-07,1.7209797930539475e-06,7.784518891804685e-08,1.9891086797318525e-06,8.83111498737532e-09,9.08273920833253e-08,4.713798077843732e-08,2.1011675590272605e-06,3.354054188447662e-07
50,1.0,703.4487413284435,2.452436022918902e-07,2.0868749990951645e-06,-5.749777597392676e-07,-1.2811543750207907e-06,-1.027662077855007e-11,-5.197713061577584e-07,-2.6346721741944863e-07,9.708735245117303e-08,2.1017498111981495e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,4.726553478295677e-07,1.7628475961772526e-06,6.556752099836489e-08,1.9644111348931447e-06,8.830911205484081e-09,7.995679904678326e-08,4.1554317964393956e-08,2.1034568579430597e-06,3.3967539665781855e-07
51,1.0199999999999998,704.1582825650806,2.3611864991805435e-07,2.073402422729685e-06,-5.042436958693155e-07,-1.3642540514707323e-06,-1.0458342040793192e-11,-4.752313434456636e-07,-2.3513098094740492e-07,6.547184299683358e-08,2.0387761443058364e-07,2.897768939547713e-06,2.2183451427202165e-06,1.7228418004479376e-06,4.774689703516671e-07,1.8044503703955007e-06,5.477530644227898e-08,1.9379570506282297e-06,8.830703855855976e-09,7.000677255074914e-08,3.656833598072546e-08,2.10508244989754e-06,3.438159226133225e-07
