,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999987,646.8418800171522,1.376001788864905e-06,3.1462623245849016e-06,-1.0217400986073875e-05,9.882472209219885e-06,-8.335858082551346e-06,3.2567858889689e-06,-9.67925431202512e-06,9.643364001242888e-06,9.276271677688378e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.3855975111459717e-07,2.775049278942584e-07,6.980742347404727e-06,1.1349798745980084e-06,9.797448410661216e-07,3.366042144830687e-06,4.554035896728042e-06,1.6694015869537077e-06,9.28358889301695e-08
11,0.2199999999999991,648.5847613671898,1.4481219906266658e-06,3.4255155914355083e-06,-1.0496099589996666e-05,1.006280232631815e-05,-6.98597114339194e-06,1.6098841749595568e-06,-9.620282560512776e-06,9.577153645789268e-06,9.788755647722085e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.6680098890951345e-07,3.4322270705446385e-07,6.773607341644017e-06,1.334432619953393e-06,8.26526548806686e-07,3.4147088454699723e-06,4.361040528002659e-06,1.8616067634240331e-06,1.1190091625558035e-07
12,0.2399999999999993,650.256640711206,1.5018051059841148e-06,3.6681112213064654e-06,-1.0589934922888203e-05,1.0048316412251512e-05,-5.897450445466997e-06,3.0190218897603365e-07,-9.498248827450299e-06,9.447395272799551e-06,1.0181039944877984e-06,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.9630025987562154e-07,4.1415897518188427e-07,6.562746996515167e-06,1.5355438073390914e-06,6.976923329180954e-07,3.4338267091093285e-06,4.1698552141230265e-06,2.0518522526099232e-06,1.318707118481806e-07
13,0.2599999999999996,651.8663013657441,1.5403472148884616e-06,3.878378239980016e-06,-1.0543974133585718e-05,9.886138789954393e-06,-4.969192504704399e-06,-7.80116917942921e-07,-9.325204123206274e-06,9.266200544626608e-06,1.047422889989826e-06,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,2.267217830843478e-07,4.896238697947503e-07,6.3514079059504235e-06,1.7348883593611536e-06,5.890259034163796e-07,3.4290445618196597e-06,3.981620684616457e-06,2.238988210784188e-06,1.5252598069295718e-07
14,0.28000000000000025,653.4162896550911,1.5629430561082074e-06,4.050928241180949e-06,-1.0374485704650562e-05,9.594290000907013e-06,-4.2090073925810125e-06,-1.6233926277776148e-06,-9.106277634204591e-06,9.038765178697435e-06,1.0662368823201956e-06,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,2.5775468579431546e-07,5.689169346063624e-07,6.142223307568054e-06,1.9296926472697737e-06,4.972439044435226e-07,3.4050094663624537e-06,3.797305867042343e-06,2.422037868017434e-06,1.7366257841605807e-07
15,0.2999999999999987,654.9143419720056,1.5736190680516112e-06,4.19390004802539e-06,-1.0136450352420126e-05,9.229701801183372e-06,-3.563864889361682e-06,-2.2977341087809556e-06,-8.853645525703976e-06,8.777320186343867e-06,1.0771537726625173e-06,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,2.891203070359112e-07,6.513652174984194e-07,5.937113946997363e-06,2.117932565290663e-06,4.1951518162410137e-07,3.365798198996871e-06,3.617706635443271e-06,2.6001987216678334e-06,1.9509648496588355e-07
16,0.31999999999999973,656.3657104262675,1.5744466252767322e-06,4.311202206475904e-06,-9.848648044166121e-06,8.81227227887e-06,-3.013724315603273e-06,-2.831669609038272e-06,-8.575236444899303e-06,8.489841137210567e-06,1.081516165873817e-06,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,3.2060096396919627e-07,7.364162400434367e-07,5.737262963031491e-06,2.298352306091206e-06,3.5373928957444864e-07,3.3145041618186763e-06,3.4434178157372294e-06,2.7728703349033864e-06,2.1668318435124798e-07
17,0.33999999999999897,657.7724279913433,1.5663781100360404e-06,4.403941567317755e-06,-9.544178150069619e-06,8.377012521788088e-06,-2.558097658356435e-06,-3.2302948440496033e-06,-8.277354261871558e-06,8.182693389080659e-06,1.0798993261246942e-06,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,3.520092113223228e-07,8.2356767778137e-07,5.543334701089141e-06,2.4702451540977804e-06,2.980210698348539e-07,3.2538845172877997e-06,3.274891908669527e-06,2.9395956801662922e-06,2.3829733927123228e-07
18,0.35999999999999915,659.1416518518536,1.5528988345731415e-06,4.481385098372018e-06,-9.227285929729925e-06,7.927950903650055e-06,-2.1592823184313336e-06,-3.546194202400305e-06,-7.967994415441759e-06,7.863890163643637e-06,1.0746318657644639e-06,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,3.832019807684149e-07,9.124209444382685e-07,5.355620060291144e-06,2.6332947883521633e-06,2.508472700669757e-07,3.1861196268233e-06,3.1124384218963925e-06,3.1000615156935366e-06,2.5984265119012407e-07
19,0.3799999999999993,660.4729827466069,1.5338904567733211e-06,4.542317726391957e-06,-8.919125277014128e-06,7.488300996385517e-06,-1.8300256984218306e-06,-3.767274925723699e-06,-7.651227644732697e-06,7.537567550744293e-06,1.0655768155972316e-06,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,4.1406987368187975e-07,1.0026579726859088e-06,5.174155948223702e-06,2.78745730735252e-06,2.1095418989844353e-07,3.1129849355420593e-06,2.956246201294647e-06,3.254076092837417e-06,2.8124473800374116e-07
20,0.3999999999999974,661.7710409100822,1.5115933172961766e-06,4.592952777134269e-06,-8.619708234636016e-06,7.057903871106471e-06,-1.5460662519738217e-06,-3.927600491753792e-06,-7.332201123328761e-06,7.208890110531701e-06,1.0542360256237613e-06,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,4.445247114225719e-07,1.0940106777211625e-06,4.998767613107217e-06,2.9329193560274263e-06,1.7719327039449047e-07,3.0360361813672918e-06,2.8064119136140466e-06,3.4015406694501633e-06,3.024428664159491e-07
21,0.41999999999999754,663.0371192571131,1.4866431436959729e-06,4.6346861045128465e-06,-8.329198567141816e-06,6.63786717238894e-06,-1.3069200546571233e-06,-4.031068486829321e-06,-7.014164489522887e-06,6.881144926860625e-06,1.0410102506927658e-06,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,4.7450707603249357e-07,1.1862870665376341e-06,4.8292785450894374e-06,3.0698770664623814e-06,1.486634073281811e-07,2.95644949158146e-06,2.6629482574855294e-06,3.5424410198240872e-06,3.2339532917911453e-07
22,0.4399999999999982,664.2726822890293,1.460107323819218e-06,4.670549156872666e-06,-8.056060963785032e-06,6.237524128750716e-06,-1.1072962776391932e-06,-4.088666126193248e-06,-6.701085634042398e-06,6.55833857584904e-06,1.0265898163682136e-06,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,5.039745807076464e-07,1.2793394191514924e-06,4.665425949780163e-06,3.1986309794737824e-06,1.2452124400521668e-07,2.8752521454512316e-06,2.525795756249872e-06,3.6768358548511884e-06,3.44071329849725e-07
23,0.4599999999999983,665.4804389969423,1.4325177067683469e-06,4.701460993401395e-06,-7.785860328212236e-06,5.841943336943556e-06,-9.320939693333535e-07,-4.116819175360221e-06,-6.393049625739265e-06,6.240550649692028e-06,1.0113504118397844e-06,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,5.329008310135222e-07,1.3730595206542334e-06,4.50700673686019e-06,3.3194256541307256e-06,1.0412734153549122e-07,2.7931972924356965e-06,2.394854403652055e-06,3.8048247471065996e-06,3.6445073213180507e-07
24,0.4799999999999986,666.660152963591,1.4045403285254328e-06,4.729437058747686e-06,-7.539545709486929e-06,5.4738028674408945e-06,-7.884259754987659e-07,-4.113280395727136e-06,-6.094457182343992e-06,5.93223993451397e-06,9.956890738288416e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,5.612714113664604e-07,1.4673685011757256e-06,4.353752676483196e-06,3.432583116174572e-06,8.692214208716988e-08,2.7108962967248216e-06,2.2699793355712208e-06,3.926552652948661e-06,3.8452112698849164e-07
25,0.5,667.8139750885832,1.3763791147085447e-06,4.754456185708882e-06,-7.297353503988216e-06,5.112836514597715e-06,-6.639115246786864e-07,-4.090255824046375e-06,-5.804315051839694e-06,5.632401689341977e-06,9.797624001958623e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,5.890806057988021e-07,1.562207433620298e-06,4.205383684348435e-06,3.5384495099949653e-06,7.239876708539428e-08,2.6288609345270805e-06,2.150991613229376e-06,4.042199069187229e-06,4.0427564172874007e-07
26,0.5199999999999992,668.9422912953085,1.3484568940851177e-06,4.777665238775259e-06,-7.06606633369153e-06,4.766823361059302e-06,-5.595472491866098e-07,-4.049604374257787e-06,-5.524902354073316e-06,5.343347548414927e-06,9.638272688746185e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,6.163289658867377e-07,1.6575286478651358e-06,4.061749485971643e-06,3.6372461087515317e-06,6.016417934674188e-08,2.547462332544042e-06,2.0376994391702504e-06,4.151956561564794e-06,4.2371153841944415e-07
27,0.5399999999999989,670.0461192750361,1.3209764074650853e-06,4.799263278564069e-06,-6.8455146627557516e-06,4.435862559017139e-06,-4.715332855315838e-07,-3.9959378404926125e-06,-5.256636296058298e-06,5.065504303098316e-06,9.480155366936298e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,6.430232989022393e-07,1.7532979330385275e-06,3.922633676007172e-06,3.729272967952295e-06,4.9853373999560175e-08,2.4670069103965395e-06,1.929884052668936e-06,4.256045080079925e-06,4.4282996647512633e-07
28,0.5600000000000005,671.1266831315303,1.2937867940024197e-06,4.818363942527198e-06,-6.629621562175983e-06,4.1137925394069236e-06,-3.954932650392567e-07,-3.932408156745943e-06,-4.998303769496255e-06,4.797650616795727e-06,9.322328607251502e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,6.691709309169164e-07,1.8494742052494478e-06,3.787882313757844e-06,3.814769518936542e-06,4.118310849385139e-08,2.3877234504241477e-06,1.8273346520133825e-06,4.354676629278873e-06,4.616324504493156e-07
29,0.579999999999998,672.1841578100359,1.2674026759702498e-06,4.836483049390184e-06,-6.427164282943971e-06,3.810334781806837e-06,-3.3279481700239166e-07,-3.86097716647586e-06,-4.75244298276713e-06,4.5423595433848446e-06,9.167991986372238e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,6.947828256166398e-07,1.9460226751686094e-06,3.657314455306661e-06,3.89401079214867e-06,3.390022767343596e-08,2.3097895971919395e-06,1.729827184490761e-06,4.448076730880667e-06,4.80122771042937e-07
30,0.5999999999999974,673.2200489772722,1.24139446760503e-06,4.851878146565338e-06,-6.229333113306136e-06,3.5160937846254686e-06,-2.782394512561198e-07,-3.783790898108479e-06,-4.516204157638954e-06,4.2967531773447254e-06,9.014480441691442e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,7.19870797052392e-07,2.042906287128162e-06,3.530749481344163e-06,3.967275077812991e-06,2.7789884990850793e-08,2.233341916546098e-06,1.6371407130867029e-06,4.53646785808796e-06,4.983052434710002e-07
31,0.6199999999999961,674.2345423834199,1.2161945752456614e-06,4.865854669674693e-06,-6.0425822066315355e-06,3.2383291006648545e-06,-2.3304626343347526e-07,-3.7024719994683045e-06,-4.291714341402792e-06,4.062988184401106e-06,8.864482809498152e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,7.444466874808973e-07,2.140083615290556e-06,3.4080303281447945e-06,4.03481930666589e-06,2.2677027843955257e-08,2.1584792875703353e-06,1.549061528096291e-06,4.620065271705412e-06,5.161842067221887e-07
32,0.6399999999999995,675.22868144492,1.1916074534143456e-06,4.877563292917501e-06,-5.8613618818287426e-06,2.9712623445364772e-06,-1.9460304163796052e-07,-3.618225246576199e-06,-4.07751907780979e-06,3.839597313068889e-06,8.716788439154827e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,7.685247077675014e-07,2.2375177949164944e-06,3.288990887260172e-06,4.0969152211179135e-06,1.840053479324057e-08,2.085272315109878e-06,1.4653691939041508e-06,4.699091126680126e-06,5.337654779708446e-07
33,0.6599999999999963,676.2032924409274,1.167589109459238e-06,4.886780494006838e-06,-5.685282941530146e-06,2.7145163707372214e-06,-1.6196102867175237e-07,-3.5317140734938944e-06,-3.873136327535869e-06,3.6260957254657427e-06,8.571126715626165e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,7.921166733962335e-07,2.3351612327857222e-06,3.1735244390266015e-06,4.153773008270642e-06,1.4834894090143787e-08,2.0137729219091887e-06,1.3858626398507068e-06,4.77374805706546e-06,5.510533931256228e-07
34,0.6799999999999979,677.1587231042179,1.144365350753847e-06,4.894105897331087e-06,-5.518224977602426e-06,2.47237030711211e-06,-1.3502384513206832e-07,-3.4444166466592504e-06,-3.679445591656053e-06,3.4233776551494954e-06,8.428918507032383e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,8.152362179983662e-07,2.43297009669911e-06,3.0614893598352663e-06,4.205641875049139e-06,1.1865045352105652e-08,1.9440116147076515e-06,1.3103368206587809e-06,4.844242790871619e-06,5.680534383482828e-07
35,0.6999999999999971,678.0963725198593,1.1215299393007327e-06,4.89828778435425e-06,-5.353456463108467e-06,2.2374019951818145e-06,-1.1155466535173809e-07,-3.3559407810145973e-06,-3.493835107971449e-06,3.2288004918053175e-06,8.28766806804117e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,8.378951708989111e-07,2.530894033515959e-06,2.952772545428162e-06,4.252739598072076e-06,9.399260247268115e-09,1.876008040430916e-06,1.2386040136625089e-06,4.910764572341164e-06,5.847700249233556e-07
36,0.7199999999999983,679.0166133655339,1.0993539327078286e-06,4.900190440607967e-06,-5.195406106071374e-06,2.0144157544257644e-06,-9.204627711826487e-08,-3.267491992157911e-06,-3.317402465993276e-06,3.043476686038423e-06,8.149100275608443e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,8.601040096189981e-07,2.6288788157655876e-06,2.8472839197363575e-06,4.295257775568155e-06,7.363250822567689e-09,1.809773712699187e-06,1.1704916379228578e-06,4.973487344119605e-06,6.012067932670062e-07
37,0.7399999999999997,679.921465971141,1.0772946352385556e-06,4.898426532616059e-06,-5.0363710798726095e-06,1.7944682498036503e-06,-7.4208169095132e-08,-3.177810687839839e-06,-3.1462955048249585e-06,2.863501225844141e-06,8.009947981301178e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,8.818704952984634e-07,2.7268649854978343e-06,2.7449661478769104e-06,4.3333466156104514e-06,5.700706360433296e-09,1.745320685899205e-06,1.1058546582146707e-06,5.032557123238435e-06,6.17365841523917e-07
38,0.7599999999999986,680.8102145124021,1.0559651609921125e-06,4.89463767438606e-06,-4.885698496701689e-06,1.5880348231288662e-06,-5.954481570127838e-08,-3.08920277179545e-06,-2.9838371461931083e-06,2.692244641374533e-06,7.874009305099601e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,9.032030932607689e-07,2.82479562756785e-06,2.645745452111173e-06,4.367171646339775e-06,4.3631765124690686e-09,1.6826505513028557e-06,1.0445533317044937e-06,5.088114581910619e-06,6.332497988103169e-07
39,0.7799999999999963,681.6828589893156,1.035646998013972e-06,4.8895837547258106e-06,-4.746770611841531e-06,1.3990149338295694e-06,-4.823305794890648e-08,-3.003247369669457e-06,-2.8314871485068864e-06,2.5311886208205325e-06,7.743038805769203e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,9.241192148508273e-07,2.922637841858957e-06,2.5494207610257523e-06,4.397042143909356e-06,3.2853977759676276e-09,1.6217260498882136e-06,9.864000887575006e-07,5.140348914532563e-06,6.488668469211839e-07
40,0.7999999999999948,682.5418559425187,1.015333076666451e-06,4.880825181225866e-06,-4.604549110599701e-06,1.2103188659182293e-06,-3.788384959615793e-08,-2.9161464387320474e-06,-2.683343006589229e-06,2.374352940073059e-06,7.610923416335278e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,9.446290155976301e-07,3.020341931218467e-06,2.4559075638013466e-06,4.423135481906832e-06,2.4242287005169755e-09,1.5625321118042027e-06,9.312517872065435e-07,5.189404330141496e-06,6.642208091432873e-07
41,0.8199999999999974,683.3859661773067,9.959175362379192e-07,4.870664831054393e-06,-4.47242779377124e-06,1.03697756018077e-06,-2.989790224634269e-08,-2.83195214292475e-06,-2.5441704419387822e-06,2.2265702939213886e-06,7.483180594866531e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,9.647415217266763e-07,3.1178568313412823e-06,2.3651377947576253e-06,4.445608446167825e-06,1.7464111820919963e-09,1.5050511259876273e-06,8.78976652721257e-07,5.2354135624814465e-06,6.793149131544911e-07
42,0.8399999999999951,684.2151308963607,9.775267956342016e-07,4.859274418864203e-06,-4.350352416216803e-06,8.794161186820942e-07,-2.419150967609096e-08,-2.751620467407182e-06,-2.4151730598837306e-06,2.0890661305385658e-06,7.360539894647238e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,9.844759650453953e-07,3.215156223840457e-06,2.276909992657755e-06,4.464772382956451e-06,1.2055170628673007e-09,1.4492153998843146e-06,8.293832177030378e-07,5.278569926726041e-06,6.941586336440031e-07
43,0.8600000000000003,685.0325576342992,9.590701792867666e-07,4.844371492165219e-06,-4.22469482296074e-06,7.213254838599363e-07,-1.8789309381957305e-08,-2.670315700090242e-06,-2.2892030100856818e-06,1.9545872838586394e-06,7.236484033480503e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.00384193479461e-06,3.3121926829507764e-06,2.1911595202659573e-06,4.480779798981876e-06,7.757088722868435e-10,1.3949960382093262e-06,7.823394570033318e-07,5.3190064608700235e-06,7.087556575721346e-07
44,0.8799999999999965,685.8370629843828,9.411947013858217e-07,4.827454535235603e-06,-4.103965942843632e-06,5.725747688062004e-07,-1.4539131341596151e-08,-2.591147459267629e-06,-2.1700332649926696e-06,1.8269654765177164e-06,7.114963165001755e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.0228445836013322e-06,3.4089109432247658e-06,2.1078729126079297e-06,4.493718801508535e-06,4.424244650513441e-10,1.3423814066157577e-06,7.37747094252557e-07,5.35682198847378e-06,7.231071047706141e-07
45,0.8999999999999947,686.6284030146592,9.241108499456937e-07,4.8089818392129686e-06,-3.9904610772566665e-06,4.3597668631220794e-07,-1.153805198948459e-08,-2.5153572296529814e-06,-2.0590477548687055e-06,1.7076095500748132e-06,6.997251882221625e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.0414976391146458e-06,3.505275306969243e-06,2.0269286424069336e-06,4.5038043160597175e-06,1.8165263174041533e-10,1.291316359726556e-06,6.954562840539473e-07,5.392167738739702e-06,7.372193198178362e-07
46,0.9199999999999966,687.4091437596201,9.07079332347177e-07,4.787649039557465e-06,-3.875036889134021e-06,3.003613252729569e-07,-8.783924291460318e-09,-2.4393636823251193e-06,-1.951236803141603e-06,1.591431979606417e-06,6.878996221081791e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.0598095409375762e-06,3.6012416157569563e-06,1.948273662743019e-06,4.511167696175569e-06,-2.1567131069020714e-11,1.2417691506067704e-06,6.553534384738408e-07,5.425158154036518e-06,7.51095567921141e-07
47,0.9399999999999978,688.1786211787829,8.905025404300541e-07,4.764434077671579e-06,-3.763374286436933e-06,1.7214269410956497e-07,-6.60385553389842e-09,-2.3652365848937675e-06,-1.8487434350891647e-06,1.480610614068555e-06,6.762682356739883e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.0777853596653497e-06,3.6967624469292526e-06,1.8718895509873044e-06,4.515892736369395e-06,-1.7544492932292186e-10,1.1937231479345786e-06,6.173536360915306e-07,5.45587857997327e-06,7.647372464989636e-07
48,0.9599999999999972,688.9364864915896,8.746297983489737e-07,4.739946760542217e-06,-3.65807247355742e-06,5.4408221737517226e-08,-5.106698339501635e-09,-2.2943931567948466e-06,-1.7530029346830497e-06,1.3766058646376222e-06,6.649846181084874e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.0954366830531394e-06,3.7918062553113873e-06,1.7976750833873635e-06,4.518158245527865e-06,-2.925504680569569e-10,1.147126850517694e-06,5.813361723938095e-07,5.4844507447603305e-06,7.781497750367879e-07
49,0.9799999999999971,689.6848068112796,8.588965242614607e-07,4.713202014800851e-06,-3.5520602849546673e-06,-6.139742610498141e-08,-3.783092649226824e-09,-2.2239177158013906e-06,-1.6604373628514257e-06,1.275782549221834e-06,6.5371479407755e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.1127719462792435e-06,3.886337743064817e-06,1.7255737558022434e-06,4.518088353484191e-06,-3.814483779440554e-10,1.1019437417917318e-06,5.472017694184652e-07,5.510974628898925e-06,7.913367691586481e-07
50,1.0,690.423310376817,8.435199035831194e-07,4.684790001836846e-06,-3.4482080860325898e-06,-1.7211472205618608e-07,-2.730501736065462e-09,-2.1549645281322627e-06,-1.5721071401710829e-06,1.1792192633012335e-06,6.425958094069977e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.1297961105576918e-06,3.980317663231208e-06,1.6555710720923604e-06,4.515753232002579e-06,-4.4658432179674065e-10,1.058154919352389e-06,5.14876324388235e-07,5.535524647024159e-06,8.042998751934955e-07
51,1.019999999999999,691.1515742017996,8.287382084291309e-07,4.6553002454973575e-06,-3.3495914946057687e-06,-2.742374936984486e-07,-2.036809696223036e-09,-2.088875791533763e-06,-1.4893689055209473e-06,1.0882971053646053e-06,6.317749357640779e-07,8.132723090030165e-06,6.225888654418699e-06,4.8352355150714515e-06,1.1465186916778134e-06,4.073718565704545e-06,1.587593076285981e-06,4.511289709845033e-06,-4.942574361195399e-10,1.015716516155731e-06,4.842615639313163e-07,5.558199810710816e-06,8.170435826452055e-07
