,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000004,640.0581883426856,4.618581622266951e-06,9.709976723555357e-06,-3.246571504100063e-05,3.1567622976336856e-05,-3.878719467855705e-05,2.2364359768274472e-05,-3.669824938879099e-05,3.6585432881667065e-05,3.1051851362480504e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,4.7010250100937753e-07,8.74173492607865e-07,3.252977324005138e-05,3.729081627032341e-06,5.533838236836343e-06,1.4447042987592936e-05,2.1172764135438633e-05,6.612265049180766e-06,3.145107702372387e-07
11,0.2200000000000003,641.3222730140947,4.8696665458730515e-06,1.054111510383371e-05,-3.345876488495182e-05,3.230058424943327e-05,-3.3517901121579093e-05,1.6118543473033192e-05,-3.645030434175688e-05,3.631609124756679e-05,3.2809697285476753e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,5.649849826907788e-07,1.0766844108817583e-06,3.187052844079185e-05,4.367763699290051e-06,4.810787278834972e-06,1.4831872020006018e-05,2.0441278598133146e-05,7.341280290473114e-06,3.783723188851968e-07
12,0.24000000000000257,642.5393057647696,5.068492306316317e-06,1.1274869195786527e-05,-3.393152510061185e-05,3.248664639838921e-05,-2.9014885963673956e-05,1.0850620449784785e-05,-3.6020996493186386e-05,3.586409192305997e-05,3.4226872841354235e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,6.643665712126837e-07,1.2948442538779854e-06,3.119662554093613e-05,5.015636005768349e-06,4.185459407982371e-06,1.5101563659234228e-05,1.971656558978363e-05,8.063082122179464e-06,4.454088890120354e-07
13,0.2600000000000021,643.7134149643202,5.218791840301275e-06,1.1910085057457496e-05,-3.3963271178426035e-05,3.221013437634232e-05,-2.5134048709401757e-05,6.4063933163257054e-06,-3.543698830752381e-05,3.525628124033671e-05,3.5326223645880447e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,7.672394126788574e-07,1.5266937964104204e-06,3.051767757814577e-05,5.662603813515649e-06,3.6439700612516246e-06,1.527413379689533e-05,1.9001985741776545e-05,8.774285853813414e-06,5.149619854992685e-07
14,0.2800000000000023,644.8487470403516,5.3262638908246664e-06,1.2452272905311695e-05,-3.3660320056645994e-05,3.1582567459356634e-05,-2.179033185777305e-05,2.6806246980286185e-06,-3.472667848184786e-05,3.452123116818647e-05,3.6143702745588038e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,8.726899699901177e-07,1.7703173760381145e-06,2.9841441665795043e-05,6.3005308318726445e-06,3.1747262555798723e-06,1.5365003977038872e-05,1.8300349073882824e-05,9.472060977898653e-06,5.864319118907377e-07
15,0.3000000000000021,645.9498576930803,5.398589352587936e-06,1.2914321825650397e-05,-3.312720969145121e-05,3.0712741425930863e-05,-1.8879756187336632e-05,-4.6058935562044424e-07,-3.3919165161893e-05,3.368818329181206e-05,3.672884500319737e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,9.799385024242426e-07,2.0239833233477326e-06,2.9173566368314078e-05,6.923483920725513e-06,2.768025375128781e-06,1.5387204330462954e-05,1.7613890637445422e-05,1.015415512249863e-05,6.593044596395223e-07
16,0.31999999999999934,647.0209241794802,5.443902011660371e-06,1.331281862244797e-05,-3.24594997134314e-05,2.9699632271955036e-05,-1.6292012932729146e-05,-3.161103588904523e-06,-3.304112339132113e-05,3.2783931739489844e-05,3.7134549808328022e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,1.0883634160667107e-06,2.28625472782868e-06,2.8517699274265342e-05,7.527607657704289e-06,2.416307683928173e-06,1.535098740101771e-05,1.6944287751913374e-05,1.0818876272811557e-05,7.331678544510375e-07
17,0.3400000000000075,648.061623316558,5.459544901076002e-06,1.3636291587102252e-05,-3.171510207221292e-05,2.860623967010149e-05,-1.413545516165491e-05,-5.301789692252669e-06,-3.210236629019126e-05,3.18184761374474e-05,3.7341609205845483e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,1.197397885194119e-06,2.5557458299242926e-06,2.7875953256408637e-05,8.110666377125093e-06,2.1120330029842086e-06,1.5266358468206103e-05,1.6292852855097985e-05,1.1464900351581194e-05,8.076440134652415e-07
18,0.3599999999999999,649.0773205559065,5.456898729815304e-06,1.3912943187872717e-05,-3.0902566592992044e-05,2.743973501586533e-05,-1.2207818788323923e-05,-7.13076206546236e-06,-3.1124625162849e-05,3.081356741267344e-05,3.7426282634003545e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,1.3065623215029903e-06,2.831238177673937e-06,2.7249776569756826e-05,8.671126123984546e-06,1.8486002634845208e-06,1.5142032950629001e-05,1.5660582940567822e-05,1.2091220787082163e-05,8.82411905305062e-07
19,0.3800000000000064,650.0656801159407,5.430733702669007e-06,1.4125338911646937e-05,-3.0134478771523213e-05,2.6321050787825914e-05,-1.0629614321899482e-05,-8.50971810540748e-06,-3.0117635530243303e-05,2.9779199309242844e-05,3.7351240176890183e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,1.415438645827869e-06,3.1116209986692248e-06,2.6639406116111474e-05,9.208733982021634e-06,1.6202259323822133e-06,1.4985628148920252e-05,1.50481603336367e-05,1.2697148454301522e-05,9.5718942811598e-07
20,0.4000000000000001,651.0324482964933,5.3926155754981055e-06,1.4304503942461078e-05,-2.935335914045327e-05,2.5188155933972728e-05,-9.211567810508771e-06,-9.673761454212653e-06,-2.909647789641052e-05,2.873038609741329e-05,3.7195047522400945e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,1.523672138609506e-06,3.395919427210215e-06,2.6044527736991897e-05,9.723826049239458e-06,1.4218141110581917e-06,1.4803793353324108e-05,1.4456019199370348e-05,1.32822443083679e-05,1.0317357158152477e-06
21,0.4199999999999979,651.9770336930233,5.342665849846217e-06,1.4449693167143411e-05,-2.859955682428611e-05,2.4086890199756828e-05,-8.00607881750212e-06,-1.057546859956059e-05,-2.8073964216971102e-05,2.7680128190265348e-05,3.695691051308154e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,1.6310249528629373e-06,3.6834613983062286e-06,2.5464998577344567e-05,1.02165765105767e-05,1.2496376447781019e-06,1.4601301052786398e-05,1.3884314778236594e-05,1.3846349451244623e-05,1.105887673850722e-06
22,0.4400000000000006,652.9009741985433,5.283588327682953e-06,1.4567476017040072e-05,-2.7865310760323485e-05,2.3010182725849213e-05,-6.964255105542959e-06,-1.127554594391232e-05,-2.7057378629436772e-05,2.6635764319683582e-05,3.665479048959446e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,1.7372874946382436e-06,3.973633090148103e-06,2.4900349901498396e-05,1.0687547239832824e-05,1.0999343055476293e-06,1.4382790907351639e-05,1.333300134977244e-05,1.4389508376344186e-05,1.179499374853408e-06
23,0.46000000000000346,653.8065717135523,5.219957881594548e-06,1.4670453800498195e-05,-2.716768648782593e-05,2.1973347140138806e-05,-6.04317288807671e-06,-1.1835451273420566e-05,-2.6052694457411936e-05,2.5603263281977117e-05,3.631983002526515e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,1.8423229567310335e-06,4.266012388323527e-06,2.435001992901682e-05,1.1137382538492768e-05,9.69860025611413e-07,1.4151680935178276e-05,1.2801900618903878e-05,1.4911898652360867e-05,1.2524739953682782e-06
24,0.48000000000000514,654.6929320174924,5.151743830087459e-06,1.4758279173400953e-05,-2.6533943370931846e-05,2.100965507926101e-05,-5.270822236516011e-06,-1.2232834474604062e-05,-2.5072615083797446e-05,2.4595525952252586e-05,3.5950111308474715e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,1.9460399738478623e-06,4.560299718062543e-06,2.38130036304292e-05,1.1567212560686803e-05,8.567200743654773e-07,1.391099807769801e-05,1.2290647523491741e-05,1.5413886544703205e-05,1.324743936702024e-06
25,0.5,655.5630850804686,5.081329732904183e-06,1.4836062939496905e-05,-2.5880278803528302e-05,2.002946275701559e-05,-4.5676949109124864e-06,-1.255047643778604e-05,-2.4108111551308508e-05,2.3603363084616864e-05,3.5563431895019166e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.0483707094777525e-06,4.856243139191445e-06,2.328886140868473e-05,1.1977603739049464e-05,7.583349028912182e-07,1.3663164968574172e-05,1.1798840257140808e-05,1.5895875435071775e-05,1.3962574799054995e-06
26,0.5200000000000042,656.4156791867132,5.010238774199614e-06,1.4909385992451823e-05,-2.527345821104138e-05,1.9107097718027458e-05,-3.982901268268912e-06,-1.2754997429270717e-05,-2.3179055949702292e-05,2.2646914485987772e-05,3.5167758876165983e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.149286394548812e-06,5.153697628510995e-06,2.2777324038538927e-05,1.2368969343799977e-05,6.728289410993862e-07,1.341011022990355e-05,1.1325968582130598e-05,1.635837821077792e-05,1.4669886706766996e-06
27,0.5399999999999959,657.2529273575393,4.9378570524119064e-06,1.4973663765502408e-05,-2.4659192793900286e-05,1.8183790371773812e-05,-3.4555661195875885e-06,-1.2897153897129736e-05,-2.2270921567613483e-05,2.1711479668793406e-05,3.476043519749542e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.248767352814886e-06,5.452528126090414e-06,2.227799752848972e-05,1.2741878224697835e-05,5.98444267220851e-07,1.3153588716639653e-05,1.0871468806957628e-05,1.680196215232555e-05,1.5369168647503319e-06
28,0.5600000000000046,658.0744329479031,4.866208915248513e-06,1.5035487570153655e-05,-2.407746247277846e-05,1.730369812924021e-05,-3.004147253393981e-06,-1.2972685202558184e-05,-2.1397275640789946e-05,2.0810795025824144e-05,3.4353809290539945e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.3468080124915328e-06,5.752619639447104e-06,2.1790630975822718e-05,1.3096753109708129e-05,5.338471334910068e-07,1.2894890325642662e-05,1.0434786834873405e-05,1.7227184899271908e-05,1.6060311092383973e-06
29,0.5800000000000102,658.8809679418985,4.79507983041172e-06,1.5093118207961864e-05,-2.3514494273310922e-05,1.6452913846942486e-05,-2.614005611364883e-06,-1.2993992678807287e-05,-2.0555222135870854e-05,1.9941944970784867e-05,3.394657843253098e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.443420899948162e-06,6.0539056972283436e-06,2.1314711408361693e-05,1.343431922947005e-05,4.776656048434033e-07,1.2635223546828935e-05,1.0015261857106682e-05,1.763471229923811e-05,1.6743314969614871e-06
30,0.6000000000000042,659.6733276685771,4.724642817709224e-06,1.5146213929972333e-05,-2.2977539905001634e-05,1.5637997487747057e-05,-2.268655537924295e-06,-1.2976809728944903e-05,-1.9740753404349945e-05,1.9100887016139206e-05,3.354017324653065e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.5386181264293432e-06,6.3562990186075954e-06,2.0849791066578708e-05,1.375522834281685e-05,4.2883899335052544e-07,1.237551552275149e-05,9.612302101704593e-06,1.8025140619107234e-05,1.7418182486405286e-06
31,0.620000000000014,660.4513039166688,4.656009595671513e-06,1.5197894481743723e-05,-2.247362354376107e-05,1.4869258125871907e-05,-1.977855343997696e-06,-1.2919682673165234e-05,-1.8964382781889024e-05,1.8298268443844912e-05,3.314113695680813e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.6324246505631967e-06,6.659740102724904e-06,2.039527943209086e-05,1.4060300898953189e-05,3.8637388453128526e-07,1.2116550598730262e-05,9.225250739842013e-06,1.839913217370726e-05,1.8084995588439e-06
32,0.6399999999999987,661.2163329500977,4.5872213181623325e-06,1.524068745265489e-05,-2.196302406609158e-05,1.4103302619611006e-05,-1.714161824359196e-06,-1.2835579827453756e-05,-1.820960070644189e-05,1.7517402436891207e-05,3.2737525970271082e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.7248569597014646e-06,6.964125922068658e-06,1.9950912955992672e-05,1.4350026506407796e-05,3.494537128477449e-07,1.185899797372427e-05,8.85351090495899e-06,1.8757288882514346e-05,1.8743782217709288e-06
33,0.6599999999999973,661.967757194761,4.520850012712832e-06,1.5282731076375145e-05,-2.1486607527059364e-05,1.3385744537569307e-05,-1.494140823526583e-06,-1.2725189726547733e-05,-1.749359823109387e-05,1.6775690152779955e-05,3.234520528790386e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.81593767301021e-06,7.269360107358937e-06,1.9516416640061194e-05,1.462491697797958e-05,3.173706863688891e-07,1.1603390278184272e-05,8.496478915583658e-06,1.9100219808411032e-05,1.939460953029099e-06
34,0.680000000000015,662.7070967545667,4.454470084751003e-06,1.531572841121001e-05,-2.1006811619115755e-05,1.2674990455960962e-05,-1.294684999874199e-06,-1.2595167034710095e-05,-1.6798603543771944e-05,1.605515919495783e-05,3.1949190505921666e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.905690873984928e-06,7.57534470223506e-06,1.9091482448599067e-05,1.4885524327915115e-05,2.89482428134855e-07,1.1350186710571469e-05,8.153556897834696e-06,1.94285283018887e-05,2.0037553488229815e-06
35,0.7000000000000004,663.4339725920164,4.390099879033931e-06,1.5345864669056668e-05,-2.0551318299981414e-05,1.2001908953866663e-05,-1.1248483604003329e-06,-1.2449252954644992e-05,-1.61357981086913e-05,1.5367134341310744e-05,3.156209880449997e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,2.9941365736227126e-06,7.881960633037502e-06,1.86759011494084e-05,1.513229332201321e-05,2.652870945321262e-07,1.1099742510678102e-05,7.824212881310305e-06,1.9742751237251156e-05,2.0672666381333564e-06
36,0.7199999999999998,664.149113350289,4.327079600144921e-06,1.537095081606386e-05,-2.010928631274342e-05,1.1354619865925206e-05,-9.770288958939696e-07,-1.2290699708449395e-05,-1.5499903407918374e-05,1.470628040396458e-05,3.117987638906619e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.0813083684144984e-06,8.189128787888698e-06,1.8269295103281164e-05,1.536585861021112e-05,2.4426832196918283e-07,1.0852342984047167e-05,7.5078558661442196e-06,2.00434853847039e-05,2.1300086133269206e-06
37,0.7400000000000359,664.8530435265296,4.264886029928621e-06,1.538886258345655e-05,-1.9680341395144526e-05,1.0732163509783655e-05,-8.463660896586906e-07,-1.2120774245734295e-05,-1.4887633699174849e-05,1.4069279048632383e-05,3.079924257911153e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.1672280247153887e-06,8.496726921884457e-06,1.7871398826201565e-05,1.5586726443968608e-05,2.2603437211362248e-07,1.0608228244504889e-05,7.203980495072739e-06,2.0331240979230388e-05,2.19198773229521e-06
38,0.7600000000000128,665.5457025007936,4.204385715207304e-06,1.540195007143927e-05,-1.92765959672088e-05,1.0148379542396669e-05,-7.364475618512746e-07,-1.1941446173251165e-05,-1.4304819102475678e-05,1.3462038845214586e-05,3.0425546305291007e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.25192074216665e-06,8.804635048433059e-06,1.748182945257848e-05,1.579553187449017e-05,2.102062355985414e-07,1.0367606040315313e-05,6.912055967056572e-06,2.060655415816854e-05,2.253212521179542e-06
39,0.7800000000000001,666.2282437164826,4.144203036056921e-06,1.5406552609161235e-05,-1.887097106106619e-05,9.573123214733214e-06,-6.368135437478479e-07,-1.1754104629347973e-05,-1.3740029123756347e-05,1.287298801090529e-05,3.0050514870616205e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.3354066296792396e-06,9.112720075238868e-06,1.7100353782295972e-05,1.5992746902061343e-05,1.964736245425591e-07,1.0130650532289471e-05,6.63160748479443e-06,2.0869904426729574e-05,2.313688582355411e-06
40,0.8000000000000002,666.9001242106509,4.086101252350051e-06,1.5407432459349432e-05,-1.8488277436975215e-05,9.034408020199084e-06,-5.539277590616491e-07,-1.1563251113713391e-05,-1.3204144321919249e-05,1.231315348318069e-05,2.9685054165901755e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.4177096725633094e-06,9.420859925923976e-06,1.6726761297315558e-05,1.6178822214410665e-05,1.8456621151446265e-07,9.897476974858858e-06,6.362165750337674e-06,2.1121765841670435e-05,2.373424151391929e-06
41,0.8199999999999995,667.5626988196288,4.028247862318589e-06,1.5399924769416744e-05,-1.8104171916689324e-05,8.504133784524735e-06,-4.784257719806004e-07,-1.1366714160431698e-05,-1.2684263336179356e-05,1.1769465426867675e-05,2.9318033421533063e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.4988531637099933e-06,9.728933498211628e-06,1.6360836803778925e-05,1.6354207632457898e-05,1.742426762040411e-07,9.668177322117415e-06,6.103281673756696e-06,2.136259203077091e-05,2.432427238979362e-06
42,0.8399999999999958,668.2155421160894,3.972040893116293e-06,1.5387673556968152e-05,-1.7737817634019853e-05,8.003916467200988e-06,-4.1450830301075796e-07,-1.1168768605285534e-05,-1.2188430115779445e-05,1.1250081242499557e-05,2.895812498310532e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.578856051264327e-06,1.003680948147542e-05,1.60024169082719e-05,1.6519288134975124e-05,1.6531333545412964e-07,9.442822494460285e-06,5.854554739237153e-06,2.159278749746454e-05,2.4907033973839893e-06
43,0.8600000000000027,668.8593454772059,3.916865411719886e-06,1.536935546226465e-05,-1.7380350753967984e-05,7.523430972674007e-06,-3.5877889707211407e-07,-1.0968985517905212e-05,-1.1712028521083447e-05,1.0750324095689876e-05,2.8601677476804247e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.6577451143127158e-06,1.0344379771667853e-05,1.56512352243919e-05,1.6674561609373928e-05,1.575804634532998e-07,9.2214449532283e-06,5.615550152868441e-06,2.181279155084651e-05,2.5482631998439187e-06
44,0.8800000000000012,669.4944663154104,3.862657547722812e-06,1.5344982987329654e-05,-1.7030660643963707e-05,7.061071820669063e-06,-3.097187667900272e-07,-1.0768294994045216e-05,-1.1253615540816557e-05,1.0268734235232767e-05,2.8248433546611215e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.735540343907137e-06,1.0651523156163774e-05,1.5307125110412608e-05,1.6820406637307348e-05,1.5089548681467845e-07,9.00407214810881e-06,5.385893712249459e-06,2.202298213415572e-05,2.60511331086733e-06
45,0.9000000000000032,670.1209061176125,3.8099920308700426e-06,1.5316221348318513e-05,-1.6697948073143565e-05,6.626830882241448e-06,-2.6831029054646033e-07,-1.0569151532974053e-05,-1.0815974651213395e-05,9.808136467642642e-06,2.790203818804669e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.8122668396930733e-06,1.0958135199520286e-05,1.49698390232415e-05,1.6957285664336465e-05,1.4511519624131223e-07,8.790697682838596e-06,5.165197810329137e-06,2.2223750841184495e-05,2.6612637826019935e-06
46,0.9200000000000069,670.7395253424089,3.7578798046167468e-06,1.528093599883073e-05,-1.636786913151925e-05,6.204082404517168e-06,-2.3093417416515545e-07,-1.0369084167909448e-05,-1.0392402803095838e-05,9.361735157750557e-06,2.755656910974405e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.887945558047955e-06,1.1264106772991835e-05,1.4639180851194812e-05,1.7085594797204074e-05,1.4012275159419678e-07,8.581315325829722e-06,4.953114035786007e-06,2.2415449557438464e-05,2.7167223898997946e-06
47,0.9399999999999991,671.3499065784484,3.707383890393048e-06,1.5241638871932801e-05,-1.6054020604415166e-05,5.808422097446792e-06,-1.999619612570588e-07,-1.0172045473468922e-05,-9.989407562637074e-06,8.9361331361964e-06,2.7218576058091553e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,3.962598194998023e-06,1.156933252169935e-05,1.4314961953835597e-05,1.7205719842223666e-05,1.3581379023997617e-07,8.37590402941602e-06,4.749295932128759e-06,2.259842824037786e-05,2.7714975350676086e-06
48,0.9600000000000103,671.9531522962251,3.65722594730927e-06,1.5195837607824696e-05,-1.5738499814341988e-05,5.41891159117103e-06,-1.7165013393523468e-07,-9.974084597812672e-06,-9.598307840652053e-06,8.522525010661336e-06,2.6880422297755465e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,4.036244293375088e-06,1.1873707286497096e-05,1.3997036749647848e-05,1.7317993179109908e-05,1.3209766928805038e-07,8.17444272870309e-06,4.553418778095757e-06,2.2773014821846536e-05,2.825596533423486e-06
49,0.9799999999999935,672.5488503643681,3.6084677761640113e-06,1.5146139960877278e-05,-1.5436730179468192e-05,5.052740227272467e-06,-1.4787165986605622e-07,-9.7795106328115e-06,-9.224843038312162e-06,8.126736899128753e-06,2.654870647015439e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,4.1089012306097606e-06,1.2177127062183861e-05,1.3685284449710007e-05,1.7422709697294256e-05,1.2890245135004086e-07,7.976906776397014e-06,4.365187269306273e-06,2.2939507440944297e-05,2.879025662191351e-06
50,1.0,673.137592349094,3.560588718033012e-06,1.5091736033174095e-05,-1.5141051751487318e-05,4.7008330942390496e-06,-1.2711748720326716e-07,-9.58673061804687e-06,-8.865353825479943e-06,7.745057400019089e-06,2.6220384367521938e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,4.180591795551754e-06,1.2479505822124473e-05,1.3379506630400354e-05,1.7520245430509403e-05,1.2615255987934653e-07,7.783244363888369e-06,4.184285300668292e-06,2.3098225383935827e-05,2.9317947530290443e-06
51,1.0200000000000113,673.7195883184672,3.513620671548338e-06,1.5032979779785823e-05,-1.485185645268512e-05,4.363243228225859e-06,-1.089799112097136e-07,-9.396227777490142e-06,-8.519440179427632e-06,7.377082486822683e-06,2.5895781544299136e-06,3.63054156204022e-05,2.7793086362686137e-05,2.1585050056898612e-05,4.251333889447608e-06,1.2780752980254244e-05,1.307957754835846e-05,1.7610886193734104e-05,1.2379158589521626e-07,7.593414779932891e-06,4.0104373606191165e-06,2.324944678280433e-05,2.9839109189408947e-06
