,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000018,638.5408898001717,6.820983373120462e-06,1.530283124606009e-05,-4.794827180065349e-05,4.612144692472186e-05,-5.986296909850179e-05,3.514796872650101e-05,-5.482739741871985e-05,5.464304962034115e-05,4.602358427129512e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,7.146159422432299e-07,1.406777103631753e-06,5.031422067983047e-05,5.809071084110003e-06,9.158330714109031e-06,2.177425717881136e-05,3.297612806672844e-05,1.0048349282968064e-05,4.789686692999337e-07
11,0.21999999999999642,639.6882796565535,7.127563441260985e-06,1.6470086734872224e-05,-4.820218998681497e-05,4.5879733530583726e-05,-5.224305315743661e-05,2.6365201812912433e-05,-5.423340747973701e-05,5.401388059923153e-05,4.822184505128361e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,8.541014103870068e-07,1.724506283440991e-06,4.9352716061956045e-05,6.729082888662812e-06,8.03727049154995e-06,2.238938888420533e-05,3.188552001774417e-05,1.11349185851635e-05,5.732140986224871e-07
12,0.23999999999999932,640.794254104931,7.355078298910051e-06,1.7463324864712444e-05,-4.7790040980384696e-05,4.493705778332991e-05,-4.558377442400365e-05,1.8885063014412827e-05,-5.338415026753911e-05,5.3127397932876396e-05,4.990043777686071e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,9.989278277887381e-07,2.063840399436887e-06,4.8392793752283906e-05,7.637250801802081e-06,7.059002215735406e-06,2.2841891532478647e-05,3.080934444027125e-05,1.2206331370484734e-05,6.713363814506456e-07
13,0.26000000000000084,641.8627187162074,7.5113363591830005e-06,1.8287101933198766e-05,-4.691703908106443e-05,4.3509005144016824e-05,-3.982404448033448e-05,1.2618582327803444e-05,-5.232428685757205e-05,5.202857685629778e-05,5.110767798472026e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,1.14759197436968e-06,2.421344667416026e-06,4.7445722951669345e-05,8.521711431075616e-06,6.204924026691961e-06,2.3156927985900833e-05,2.975226006902006e-05,1.3257891118376555e-05,7.723444972122342e-07
14,0.28000000000000264,642.8976688591856,7.608204529291619e-06,1.8961507784037047e-05,-4.579559814672309e-05,4.181718589315306e-05,-3.4850919126433505e-05,7.40378177613125e-06,-5.110139851742761e-05,5.076528766201249e-05,5.1919481459595586e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,1.2987873832544398e-06,2.7938307645884177e-06,4.651859657939139e-05,9.37497334144739e-06,5.458174390624213e-06,2.3357151626940197e-05,2.8718003215269968e-05,1.428582976355975e-05,8.753716566565593e-07
15,0.30000000000000476,643.9033697097775,7.659892770949886e-06,1.9518479299575627e-05,-4.454355216771768e-05,3.998436486167065e-05,-3.044270362476475e-05,2.958358575291428e-06,-4.976069397648729e-05,4.938296046938428e-05,5.242893792097863e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,1.4514683562568712e-06,3.1786306354245852e-06,4.561520507624688e-05,1.0192988848995715e-05,4.805238163112162e-06,2.3460773030454436e-05,2.7709382290330714e-05,1.5287312244873825e-05,9.797200760371446e-07
16,0.32000000000000817,644.8831938107054,7.678742371889151e-06,1.9988990074673083e-05,-4.3313846229387735e-05,3.816694796853662e-05,-2.6551919847237107e-05,-8.202569235993609e-07,-4.8340004380020314e-05,4.7919621724737394e-05,5.2717252404082935e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,1.6048547076852876e-06,3.5737053291671394e-06,4.473663109227568e-05,1.0974501977297921e-05,4.235291928392046e-06,2.348215404697136e-05,2.6728375306765472e-05,1.6260338066815207e-05,1.0848662663622241e-06
17,0.34000000000000585,645.8370723131582,7.664217724093066e-06,2.036658427594442e-05,-4.217806542853037e-05,3.644724898566016e-05,-2.3250309681700994e-05,-3.8637258493372885e-06,-4.6859659954809456e-05,4.639592601536368e-05,5.277783913316689e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,1.758284308645092e-06,3.977261072673268e-06,4.3881711975696595e-05,1.1720643946839804e-05,3.7372696331027223e-06,2.3435314219241997e-05,2.5776378663417284e-05,1.720349354421611e-05,1.1903613578994617e-06
18,0.3600000000000024,646.7689394245792,7.629468091733947e-06,2.0687257197245696e-05,-4.098693704807754e-05,3.4669639191309355e-05,-2.0303661524355807e-05,-6.45808262012488e-06,-4.5343550246159315e-05,4.483579628207248e-05,5.270070676356332e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,1.9112211668033357e-06,4.387799487405098e-06,4.305006195093066e-05,1.2431812828609375e-05,3.3017299210422293e-06,2.3332096134547395e-05,2.4854346561407758e-05,1.8115810767190315e-05,1.2958399037961737e-06
19,0.38000000000000705,647.6770147876284,7.572249528954948e-06,2.094344769465416e-05,-4.0011867276664446e-05,3.312460988940984e-05,-1.784937932662581e-05,-8.473632289819147e-06,-4.381780863729319e-05,4.326584862297871e-05,5.2465317944047865e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,2.0632383430102604e-06,4.804106536324194e-06,4.224007390768305e-05,1.3109755319416725e-05,2.920199512532325e-06,2.318277898544792e-05,2.3962732972573026e-05,1.8996827216241035e-05,1.4010059285038094e-06
20,0.4000000000000036,648.5661247235876,7.504781958016199e-06,2.1167999871681852e-05,-3.906185666609664e-05,3.160609846908443e-05,-1.561880838975654e-05,-1.0217469167788716e-05,-4.228821480171623e-05,4.169165391038407e-05,5.215814816191719e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,2.2140086578799455e-06,5.225221011987481e-06,4.144933666825558e-05,1.3757062403001556e-05,2.585517635368559e-06,2.2995867970871876e-05,2.310167273818308e-05,1.9846402241574514e-05,1.5056293946097563e-06
21,0.42000000000001403,649.4350930478062,7.428439782015896e-06,2.136646940442248e-05,-3.8138992747344386e-05,3.0131061532924674e-05,-1.3712760812514428e-05,-1.1611510362756997e-05,-4.078307970142564e-05,4.014195911625866e-05,5.178413788419449e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,2.3633408752803446e-06,5.6505657047487465e-06,4.067732817412076e-05,1.437443400302197e-05,2.292201943345697e-06,2.2777578175566305e-05,2.227095979315123e-05,2.0664738371841368e-05,1.6095716806559224e-06
22,0.43999999999999284,650.2856017813625,7.345973655067223e-06,2.154354725028548e-05,-3.721163366818872e-05,2.8666262983545442e-05,-1.2044722242604943e-05,-1.2750027335323028e-05,-3.930451200280059e-05,3.861886841866908e-05,5.136242941350172e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,2.5110850096510195e-06,6.079665871295371e-06,3.992382190996624e-05,1.4962407248186048e-05,2.0346271127947728e-06,2.2533962798585764e-05,2.1470083876109816e-05,2.145234664718981e-05,1.7127182479535094e-06
23,0.46000000000000385,651.1188733574312,7.261310381885236e-06,2.1709579735566205e-05,-3.63075612945369e-05,2.72388625564422e-05,-1.0569070971270185e-05,-1.3695006730846661e-05,-3.7858992331957344e-05,3.712891278757167e-05,5.091965867145857e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,2.6571578500206243e-06,6.512197141154126e-06,3.918862996033858e-05,1.5521458503586233e-05,1.8084891806558964e-06,2.226951245792392e-05,2.069844883276181e-05,2.2209824459252635e-05,1.815000336038526e-06
24,0.47999999999999865,651.9346287300316,7.176186456569745e-06,2.1870303513985455e-05,-3.545066153989579e-05,2.5881942116875163e-05,-9.306933664080955e-06,-1.4443194772667738e-05,-3.646619429323032e-05,3.5692053444265164e-05,5.046498738179359e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,2.8015328184051367e-06,6.947995973649529e-06,3.8471047731994435e-05,1.6052666550319268e-05,1.609729134302439e-06,2.198813044288885e-05,1.9955196966510127e-05,2.2938034121570813e-05,1.916384982091752e-06
25,0.5,652.7349226308983,7.088684690724684e-06,2.2012249951735516e-05,-3.4611293994143006e-05,2.4557531783850993e-05,-8.159360841302936e-06,-1.506852871681119e-05,-3.510320183231809e-05,3.4285092889892326e-05,4.998826068371594e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,2.9441815298780906e-06,7.386821508306769e-06,3.7770428176654e-05,1.6557061289326564e-05,1.4350661892485899e-06,2.1693013207994042e-05,1.9239503005254595e-05,2.3637805584912435e-05,2.016838230157268e-06
26,0.5200000000000017,653.5187798772533,7.002894041746611e-06,2.215028438078e-05,-3.385452057186175e-05,2.3344083064166946e-05,-7.194007571806955e-06,-1.553855915634284e-05,-3.3807654796333674e-05,3.294616407048099e-05,4.951316539170281e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,3.0850973172028155e-06,7.828446851631962e-06,3.70857700309939e-05,1.7036077437806785e-05,1.2815325051174784e-06,2.1386942329262478e-05,1.855039443896802e-05,2.4310118154516223e-05,2.116339656232695e-06
27,0.5400000000000095,654.2885475306964,6.914519809927951e-06,2.2265329162086752e-05,-3.307362748823678e-05,2.212355280169801e-05,-6.31027706108426e-06,-1.5916168383744402e-05,-3.253903711984265e-05,3.163426826266193e-05,4.901440016533578e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,3.224271455719615e-06,8.272602987060802e-06,3.641648855039265e-05,1.7490753796465612e-05,1.146489658788511e-06,2.107239505386148e-05,1.7886927519805997e-05,2.4955922477847904e-05,2.214867221789772e-06
28,0.5600000000000053,655.04340012819,6.8289889643395395e-06,2.2376549164517053e-05,-3.234874095344924e-05,2.098717864170425e-05,-5.553324290170512e-06,-1.619568193645483e-05,-3.133177202456261e-05,3.038427681948218e-05,4.852525614594514e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,3.361706543462261e-06,8.719021770326746e-06,3.576226486597593e-05,1.7921861110899546e-05,1.0278536452759898e-06,2.0751276550659558e-05,1.724821942836208e-05,2.5576107928669213e-05,2.3124068781010322e-06
29,0.5800000000000001,655.784603503479,6.744323559073758e-06,2.2475520296672954e-05,-3.163338312954772e-05,1.9884563075804504e-05,-4.8867036920963724e-06,-1.639782858048362e-05,-3.0168621846691476e-05,2.9178754214343273e-05,4.803376102924771e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,3.4974396686963586e-06,9.16754246493853e-06,3.512244362514612e-05,1.8330578528074526e-05,9.234533654533514e-07,2.0425341445490258e-05,1.66332154896497e-05,2.6171738239007313e-05,2.4089658952762e-06
30,0.6000000000000095,656.5126372635017,6.659938050683033e-06,2.255780247560209e-05,-3.0934736754735845e-05,1.8823571449273564e-05,-4.297673354041717e-06,-1.65306253518415e-05,-2.904929623431048e-05,2.8017423945071295e-05,4.753595774299051e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,3.63148228479399e-06,9.617875692661492e-06,3.449676242630299e-05,1.871765987332549e-05,8.316095949919295e-07,2.009605690616685e-05,1.60410363088394e-05,2.6743700020601728e-05,2.5045356140484835e-06
31,0.6200000000000012,657.2276499176382,6.5767311563008975e-06,2.2625323739775196e-05,-3.027224731587094e-05,1.782706116959439e-05,-3.790744924705269e-06,-1.6596456523215114e-05,-2.7983127291385663e-05,2.6909752976352374e-05,4.703707013154074e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,3.763848976863774e-06,1.0069706954815077e-05,3.388469258559718e-05,1.9084166199514016e-05,7.507254122044921e-07,1.9764786087416422e-05,1.5470712073582674e-05,2.7292971789815738e-05,2.5991086419229755e-06
32,0.6400000000000163,657.9310454737605,6.493315268146465e-06,2.2674150316867447e-05,-2.9633514608761866e-05,1.6876334578005725e-05,-3.331341757776634e-06,-1.661725357682625e-05,-2.6948905724018172e-05,2.5834250995228023e-05,4.652964509135211e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,3.894549441108346e-06,1.0522701695381845e-05,3.32856349663504e-05,1.943120015699028e-05,6.795045453796223e-07,1.9432648986415758e-05,1.4921391743428222e-05,2.782041182953194e-05,2.692675357145939e-06
33,0.6600000000000056,658.6221701189913,6.412473798543888e-06,2.2711501563887187e-05,-2.9037051127719788e-05,1.599791585341226e-05,-2.941859366632064e-06,-1.65906305699289e-05,-2.5969873266130945e-05,2.481450041601335e-05,4.6030226985549825e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,4.02360733177518e-06,1.0976558214189148e-05,3.2698929308985895e-05,1.9759942661304282e-05,6.167725341355688e-07,1.9100570144948384e-05,1.4392203953527014e-05,2.832689934364408e-05,2.785235229222791e-06
34,0.6800000000000117,659.3029792611833,6.330734957639724e-06,2.2728333208125405e-05,-2.842651807576997e-05,1.5125026456547473e-05,-2.584707052510513e-06,-1.6528765859350488e-05,-2.5015038784846903e-05,2.3819077337866732e-05,4.551857812298844e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,4.151039419337055e-06,1.1430956561909413e-05,3.212429361695082e-05,2.0071172084403976e-05,5.615068699441257e-07,1.876937618065549e-05,1.3882354833017078e-05,2.881323512118303e-05,2.876784034331357e-06
35,0.6999999999999807,659.9726829303221,6.251505175357355e-06,2.273374888409578e-05,-2.7854544142935142e-05,1.4318325474249896e-05,-2.279864696285895e-06,-1.6434627178327914e-05,-2.4107731324900488e-05,2.287165171869065e-05,4.501536090055875e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,4.276861820666831e-06,1.1885577382830922e-05,3.1561482994764645e-05,2.0365605603711492e-05,5.128611524562402e-07,1.8439742250279215e-05,1.3391127131920366e-05,2.9280142411747882e-05,2.9673179733547643e-06
36,0.7200000000000047,660.6325032667175,6.172983659845256e-06,2.272353085460027e-05,-2.7290775285047537e-05,1.3542013502013181e-05,-2.0079954044807877e-06,-1.6314824945810918e-05,-2.3232560995291437e-05,2.1956615817148737e-05,4.451012797022807e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,4.401106709019006e-06,1.2340150180218429e-05,3.101002980048415e-05,2.0644208993474457e-05,4.699825514485197e-07,1.8112247729037434e-05,1.2917724208717879e-05,2.9728425087106815e-05,3.0568434622256585e-06
37,0.7400000000000062,661.2826451738315,6.096163206261031e-06,2.270100132836951e-05,-2.6745780150351207e-05,1.2807275289184858e-05,-1.7686033031302064e-06,-1.6175477447236054e-05,-2.2392163970722523e-05,2.1076643910918064e-05,4.400941136706644e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,4.523798177680078e-06,1.279439550204816e-05,3.0469664246130125e-05,2.0907701881386458e-05,4.322165643724042e-07,1.778734470510694e-05,1.2461476959057707e-05,3.0158757684387516e-05,3.1453630015629596e-06
38,0.7600000000000141,661.9233601016889,6.020927966542814e-06,2.2665376091379106e-05,-2.622492243427488e-05,1.2119961305169483e-05,-1.5610529944368125e-06,-1.601676437895947e-05,-2.1588496280193797e-05,2.0233730171997356e-05,4.351240552776079e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,4.644969089408164e-06,1.3248059276245825e-05,2.9939957220283654e-05,2.11569742473301e-05,3.989200013967186e-07,1.746542228684486e-05,1.2021670356548367e-05,3.057186142521683e-05,3.2328848184578215e-06
39,0.7800000000000191,662.5556035348665,5.946030997945198e-06,2.261440158862888e-05,-2.5715640664090613e-05,1.14629481564568e-05,-1.3737412008739684e-06,-1.5841360568139446e-05,-2.0810482644606687e-05,1.9416634712946377e-05,4.301209621733574e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,4.7646386790530746e-06,1.370085705304602e-05,2.942055158929987e-05,2.1392803341946423e-05,3.695720594436007e-07,1.714684103737379e-05,1.1597680567300253e-05,3.096836507406637e-05,3.3194093202029396e-06
40,0.8000000000000071,663.1789727349812,5.873377178338771e-06,2.2552975422031504e-05,-2.5236265630741544e-05,1.0858637797737814e-05,-1.2142484375005283e-06,-1.5653913489721902e-05,-2.006982586620105e-05,1.8637247471747384e-05,4.2520155543097316e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,4.882832760815844e-06,1.4152530823152353e-05,2.8911032526351853e-05,2.1616019201488236e-05,3.436921630598728e-07,1.6831888296795365e-05,1.1188877482192419e-05,3.134890389591308e-05,3.4049415719633216e-06
41,0.8200000000000075,663.794845340848,5.800782428351472e-06,2.2477267517209734e-05,-2.4750902732886553e-05,1.0263977292127172e-05,-1.0680748237455654e-06,-1.5454231784028204e-05,-1.9349372602547073e-05,1.7878151420816004e-05,4.2024032847029715e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,4.999574356882748e-06,1.4602833252544774e-05,2.8411160842715563e-05,2.182724535238689e-05,3.208689304474082e-07,1.652080684405786e-05,1.079468549750493e-05,3.171405788483872e-05,3.48948576035345e-06
42,0.8400000000000281,664.4026437085724,5.730414733826789e-06,2.2392727476892597e-05,-2.42917139881494e-05,9.715597471384981e-06,-9.43111103417549e-07,-1.5248048332334781e-05,-1.86625326910575e-05,1.7152965132266432e-05,4.153701300588303e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,5.114886328504649e-06,1.5051533202486258e-05,2.79207346755047e-05,2.2027041100022214e-05,3.0075707117575634e-07,1.6213784042893915e-05,1.0414566444568496e-05,3.2064369050369905e-05,3.5730468062064487e-06
43,0.8599999999999747,665.00333693316,5.660767055354015e-06,2.229678166778615e-05,-2.3837638002544376e-05,9.187755877030587e-06,-8.309175532170595e-07,-1.5034008632199412e-05,-1.7998391575934146e-05,1.6450612425681172e-05,4.105038738043132e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,5.228798146396153e-06,1.5498428293931855e-05,2.7439441155599047e-05,2.2216074633505866e-05,2.8301678460945925e-07,1.5910963473249382e-05,1.0047957201899558e-05,3.240040482594848e-05,3.6556342065925427e-06
44,0.8799999999999857,665.5969271403933,5.592610635433162e-06,2.219199449077542e-05,-2.3398473916222094e-05,8.69080604184445e-06,-7.325285041820719e-07,-1.4815526458372e-05,-1.736040289394589e-05,1.5774603010713105e-05,4.056917593955889e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,5.341331923304086e-06,1.5943316055517715e-05,2.696708003641112e-05,2.2394860252694714e-05,2.673823240354568e-07,1.5612468122343503e-05,9.69436925720056e-06,3.27226569803126e-05,3.7372537699125777e-06
45,0.9000000000000491,666.1836943879675,5.525991446953256e-06,2.207926433429942e-05,-2.297461187398128e-05,8.224293404135046e-06,-6.467002927084288e-07,-1.459400004526048e-05,-1.6747937912833472e-05,1.5124304565860827e-05,4.009396373535078e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,5.452517944128303e-06,1.6386028643769867e-05,2.6503349178507618e-05,2.2564011247155045e-05,2.5359003606650676e-07,1.5318372857306246e-05,9.353285849131688e-06,3.3031646056079324e-05,3.817916909587743e-06
46,0.9200000000000077,666.764194520355,5.460319860099176e-06,2.1958230480754757e-05,-2.255599957300316e-05,7.775492350252156e-06,-5.695128116115712e-07,-1.436933301430899e-05,-1.615559826067994e-05,1.4494241922618372e-05,3.962159045879014e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,5.5623810571986e-06,1.68264035919195e-05,2.6048043064038716e-05,2.2724009104698587e-05,2.4142790502333135e-07,1.502873952671115e-05,9.024250487397236e-06,3.33278315209635e-05,3.897632463781719e-06
47,0.9399999999999912,667.3382238055938,5.396593167048704e-06,2.1831780350759784e-05,-2.21606713839429e-05,7.363843626125127e-06,-5.033911987643535e-07,-1.414511684173986e-05,-1.558952799196435e-05,1.3890657348840875e-05,3.915832923637144e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,5.670950187469989e-06,1.7264303700234282e-05,2.5600876354469623e-05,2.2875402464462236e-05,2.3069886491957823e-07,1.4743595028150898e-05,8.706799224871059e-06,3.361168051367786e-05,3.9764123834768155e-06
48,0.9599999999999973,667.9066170127684,5.333302912795666e-06,2.169699771089625e-05,-2.1765004806058572e-05,6.961832177131532e-06,-4.4298982960405275e-07,-1.3917348132255136e-05,-1.503979217088587e-05,1.330347593581096e-05,3.869526202169286e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,5.778249148268465e-06,1.7699591480850976e-05,2.5161619592569476e-05,2.3018659222494845e-05,2.2123505463588796e-07,1.4462970378410863e-05,8.40050602324246e-06,3.388362184652446e-05,4.0542659747349035e-06
49,0.9800000000000083,668.469009984519,5.27190838375073e-06,2.1558260587972366e-05,-2.1387438319648766e-05,6.589604673967976e-06,-3.9134681121985136e-07,-1.3691582235882344e-05,-1.451434215721203e-05,1.2740774033344344e-05,3.824161844927406e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,5.884301261233988e-06,1.81321440638399e-05,2.473009516131217e-05,2.3154173591005915e-05,2.1289168822764734e-07,1.4186881074729335e-05,8.104964679961322e-06,3.414406434621616e-05,4.131202855205913e-06
50,1.0,669.0260855301098,5.211225167808696e-06,2.141323893076583e-05,-2.1011665520946776e-05,6.228018262716287e-06,-3.446979631709104e-07,-1.3464422214791516e-05,-1.4005282856922925e-05,1.2194550633349444e-05,3.7790355611918516e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,5.989132596749539e-06,1.8561859059027104e-05,2.430610412290639e-05,2.3282349820372704e-05,2.0553124048374116e-07,1.391532103022271e-05,7.819768429820088e-06,3.439341759288299e-05,4.207234829267074e-06
51,1.020000000000003,669.5777489180954,5.152023819749822e-06,2.1264790325029662e-05,-2.0648854586482505e-05,5.8883843258505465e-06,-3.0396124847487044e-07,-1.3239287683024104e-05,-1.3516154470453788e-05,1.1668404799057492e-05,3.734654718747663e-06,5.62188252391555e-05,4.3037509373740664e-05,3.342438410883622e-05,6.092765086625139e-06,1.898863935158512e-05,2.3889498921832038e-05,2.340351384625839e-05,1.9904464836728141e-07,1.3648283931244515e-05,7.544554056546283e-06,3.4632047147207094e-05,4.28237173206648e-06
