,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000004,646.6912666769555,2.3033149100658777e-06,5.873773684424644e-06,-1.7103533564531495e-05,1.6232867757292756e-05,-1.3626884409704813e-05,4.828572166765567e-06,-1.5895449054844442e-05,1.5824655181553985e-05,1.562683328977829e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.4240511476956053e-07,5.346393054262794e-07,1.1266164125700506e-05,2.050509036936839e-06,1.7532138955737773e-06,5.300706606497859e-06,7.450495487956637e-06,2.7736553104886246e-06,1.6294302877297297e-07
11,0.22000000000000014,648.4170511750608,2.384962915070323e-06,6.2989222332886625e-06,-1.6917223944830034e-05,1.5814414264745766e-05,-1.1617022227846771e-05,2.4970446666323554e-06,-1.5690111089663294e-05,1.560484950482017e-05,1.6241636777828256e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.8928789302092277e-07,6.56366264603413e-07,1.092595655060689e-05,2.370981857157226e-06,1.50077482919826e-06,5.3739627748318384e-06,7.134639886511557e-06,3.0879503573523675e-06,1.9481149884057968e-07
12,0.24000000000000116,650.0768874625488,2.435992961766089e-06,6.647364039720066e-06,-1.6520682745535845e-05,1.517223516708087e-05,-9.90183728187178e-06,6.021595831567012e-07,-1.5383417566817446e-05,1.528275543184525e-05,1.6654304106561312e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.3749745178928935e-07,7.858291273335069e-07,1.0591577483703214e-05,2.6808483514755078e-06,1.2855862341010636e-06,5.40495481732973e-06,6.823904599946734e-06,3.3968264067190375e-06,2.2770743972497091e-07
13,0.25999999999999973,651.6784028990303,2.461811040118773e-06,6.92829390716168e-06,-1.60121017935432e-05,1.44091408938461e-05,-8.459141476979173e-06,-9.010680177880321e-07,-1.4997584827039517e-05,1.4880722779150146e-05,1.689927495073242e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.864754918081345e-07,9.215857068023147e-07,1.0266249638312446e-05,2.9766621120847562e-06,1.1019764465125668e-06,5.401965732983417e-06,6.520094576008186e-06,3.69846118882897e-06,2.6126101878226223e-07
14,0.27999999999999814,653.2279522409491,2.4677429321635244e-06,7.153387339146177e-06,-1.546112749786691e-05,1.3598136841877864e-05,-7.225389870493497e-06,-2.1001130914080575e-06,-1.4552340024003998e-05,1.4418603475702513e-05,1.7010998948824213e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.357710315309536e-07,1.0624025192653821e-06,9.95151734539837e-06,3.2567348894419737e-06,9.451311330378529e-07,5.3719539218914586e-06,6.224595327497774e-06,3.991454451377473e-06,2.9517129268181614e-07
15,0.2999999999999993,654.7304800316869,2.4582802352912224e-06,7.333565054755816e-06,-1.4921993668088121e-05,1.279629423402169e-05,-6.176177417315618e-06,-3.040663791025742e-06,-1.406442025064048e-05,1.3913253111474924e-05,1.7018624915262696e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.85031263205504e-07,1.2072720432044106e-06,9.647686133738802e-06,3.5206792002009848e-06,8.111154601597541e-07,5.320546153067117e-06,5.938427724751312e-06,4.274773017249265e-06,3.2920091654590506e-07
16,0.32000000000000206,656.1901715120968,2.4376194774177346e-06,7.480064854209279e-06,-1.4396912878686874e-05,1.2008047438577586e-05,-5.28577147516585e-06,-3.76896252337838e-06,-1.3548608280187113e-05,1.337956468286409e-05,1.6949587043495438e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.339902603326002e-07,1.355408342294082e-06,9.354497068271011e-06,3.7687226169270114e-06,6.964959712349237e-07,5.252449889923067e-06,5.662297439442999e-06,4.547701195192692e-06,3.6316912850466784e-07
17,0.3400000000000006,657.6115417750709,2.409502481683438e-06,7.602876637367023e-06,-1.3869650245140102e-05,1.1217651665179536e-05,-4.50263211250571e-06,-4.353332379584744e-06,-1.3016025160306036e-05,1.282872593519116e-05,1.6828831781154004e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.824614799236084e-07,1.506237757209834e-06,9.071831437032763e-06,4.000979607964565e-06,5.986119353582156e-07,5.1712269408934415e-06,5.396651105038087e-06,4.8097841013732255e-06,3.969475473293148e-07
18,0.3599999999999993,658.9965983100464,2.3767331003258746e-06,7.71037345181504e-06,-1.3394932896863516e-05,1.0482615392037351e-05,-3.83485771367469e-06,-4.801538508842125e-06,-1.2477314333649112e-05,1.2271485440083721e-05,1.667436068767418e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.303238357436985e-07,1.6593702581016449e-06,8.799185605612744e-06,4.21798227853672e-06,5.152370370964171e-07,5.079678232009179e-06,5.141717710098552e-06,5.0607862151259584e-06,4.3045073979814086e-07
19,0.3799999999999987,660.3466869169534,2.3404430214518537e-06,7.8047663658735e-06,-1.2969676295371309e-05,9.80227966129465e-06,-3.2689283404103697e-06,-5.133662684367219e-06,-1.1939078906295101e-05,1.171453559050322e-05,1.6493215873207778e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.774955969614744e-07,1.8145216562785256e-06,8.535539513690403e-06,4.420831229070034e-06,4.441991765555684e-07,4.980326220077089e-06,4.897553777699117e-06,5.300646425431821e-06,4.6361831635902185e-07
20,0.4000000000000001,661.6633911170203,2.3024630441234713e-06,7.891244443661421e-06,-1.2562218280170548e-05,9.146654932786992e-06,-2.788380748334092e-06,-5.376135155339049e-06,-1.1407934226771995e-05,1.1164573063880871e-05,1.6297329261629398e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.239246576172307e-07,1.9714817643738854e-06,8.280220567934968e-06,4.6103205750108635e-06,3.836260856681198e-07,4.875228241680019e-06,4.664083646368431e-06,5.529437511975677e-06,4.964088614938613e-07
21,0.42000000000000104,662.9473252847989,2.2636020666964977e-06,7.971225784394874e-06,-1.2172305880420105e-05,8.519349683069951e-06,-2.389721233820908e-06,-5.539092918837596e-06,-1.0891869213458203e-05,1.0629696456463477e-05,1.609115255912044e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.695853087254327e-07,2.130106466654456e-06,8.032875326329049e-06,4.786980621169441e-06,3.3184506584656733e-07,4.766075960938247e-06,4.441085611966118e-06,5.7473802071791315e-06,5.287973433146126e-07
22,0.4400000000000003,664.2016006176898,2.224491558422655e-06,8.044734327114806e-06,-1.1784394183005804e-05,7.902261346000916e-06,-2.0383291894126646e-06,-5.65571947183505e-06,-1.038735598228003e-05,1.0106330322656346e-05,1.5879812723388595e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.144662449766225e-07,2.2902660677695465e-06,7.793308325694799e-06,4.951196731460144e-06,2.8756456161423366e-07,4.654127837031525e-06,4.228293360008744e-06,5.954740474970322e-06,5.607683085971204e-07
23,0.45999999999999985,665.4254475365661,2.185864678871734e-06,8.113384611383701e-06,-1.1437194799769706e-05,7.340105155982049e-06,-1.749769977070034e-06,-5.7193151888455134e-06,-9.907341282876527e-06,9.607600135550116e-06,1.5666666667741627e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.585698073495654e-07,2.4518472571545282e-06,7.561092435867049e-06,5.103620396479971e-06,2.496835699494074e-07,4.540377490424722e-06,4.025346387357183e-06,6.151879779552382e-06,5.9231478798825e-07
24,0.4800000000000023,666.6224400427499,2.146773738673887e-06,8.172149729363377e-06,-1.1093402187323666e-05,6.7906407630917315e-06,-1.4912315983679222e-06,-5.751153337560754e-06,-9.4394233414286e-06,9.120954871495774e-06,1.5446913620561395e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.01896191525027e-07,2.614702600562019e-06,7.3357864659960875e-06,5.244927855670726e-06,2.1727355419502427e-07,4.425672805160645e-06,3.831878741114108e-06,6.339165329622864e-06,6.234283682765568e-07
25,0.5,667.7912247741691,2.1092340217801137e-06,8.227506070826634e-06,-1.0768429102145286e-05,6.276140829432818e-06,-1.2811389551647207e-06,-5.74955644091078e-06,-9.000160915963519e-06,8.663179916771478e-06,1.5232245753732508e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.44456269129562e-07,2.7786991585639e-06,7.117168153101423e-06,5.375595671595956e-06,1.8954984865970063e-07,4.310665707375943e-06,3.6474828985402078e-06,6.517006677505516e-06,6.541075276508472e-07
26,0.5199999999999995,668.9358406730967,2.0715335512707476e-06,8.273000690149378e-06,-1.0442328491156825e-05,5.770774704307937e-06,-1.0903205400913882e-06,-5.728444867828547e-06,-8.572112860175727e-06,8.21660768568517e-06,1.5012901278392453e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.862639448600695e-07,2.943704226173656e-06,6.905060577168408e-06,5.496064826933361e-06,1.6583525370714042e-07,4.195885694288553e-06,3.4717601607788204e-06,6.685804553530078e-06,6.843526746829714e-07
27,0.5399999999999971,670.0547497942495,2.035575397955429e-06,8.314022862047669e-06,-1.0137667537071387e-05,5.3033968447496495e-06,-9.347436866506024e-07,-5.6867747202611e-06,-8.171452348500281e-06,7.797641501637665e-06,1.480001686092938e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0273350343523264e-06,3.109574461695607e-06,6.69926061688615e-06,5.6068065424239235e-06,1.4558461143972202e-07,4.08173349840767e-06,3.3043245086920795e-06,6.845947045403288e-06,7.141655928222897e-07
28,0.5599999999999963,671.1514671156452,1.999353585754592e-06,8.34359493824218e-06,-9.831228061946879e-06,4.846134895509343e-06,-7.961851205232873e-07,-5.627731264533628e-06,-7.784240120320668e-06,7.392150937737771e-06,1.4581502100805917e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.067684324189425e-06,3.2761506396984984e-06,6.499571660895976e-06,5.7083018598265095e-06,1.2827532336798379e-07,3.968588438559727e-06,3.144767584003877e-06,6.997844969797035e-06,7.435471117840237e-07
29,0.5799999999999996,672.2253727501451,1.9643190704017582e-06,8.365820458878515e-06,-9.550266913658395e-06,4.429772206897713e-06,-6.804144085223186e-07,-5.555642781924422e-06,-7.419426256695869e-06,7.009218898357115e-06,1.4366197262659265e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1073210507509952e-06,3.4432447936697334e-06,6.305756711139891e-06,5.801060930850595e-06,1.1350932807752534e-07,3.856754698095128e-06,2.992730920233686e-06,7.141858668158009e-06,7.724948111474938e-07
30,0.5999999999999986,673.2787580218376,1.9296994736978772e-06,8.378679822621152e-06,-9.276284569368567e-06,4.0334171259697125e-06,-5.799932727091702e-07,-5.472225136799284e-06,-7.070710266969698e-06,6.642452086842216e-06,1.4149647367157344e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1462612361919897e-06,3.6106897964847216e-06,6.1174911963096305e-06,5.885692824179266e-06,1.0090525126521179e-07,3.746476018907896e-06,2.847829554997037e-06,7.278375378009995e-06,8.010106557773089e-07
31,0.6200000000000008,674.3121856760993,1.8959555880056734e-06,8.38351837685947e-06,-9.012568334241017e-06,3.660934725695311e-06,-4.941809396341491e-07,-5.380924689139799e-06,-6.739312205761101e-06,6.293093866953041e-06,1.393483611262606e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1845177868090293e-06,3.7783117784795456e-06,5.934602667273515e-06,5.962636342695924e-06,9.01635091417773e-08,3.6379445206484936e-06,2.709729330269714e-06,7.407730837547961e-06,8.290951392570953e-07
32,0.6400000000000041,675.3267224433283,1.8630302510440584e-06,8.380330555664239e-06,-8.758884172548934e-06,3.3118200612937553e-06,-4.2133221007929123e-07,-5.283023276174123e-06,-6.424689887715903e-06,5.960596502940439e-06,1.372152175575743e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.222107645199533e-06,3.945950267804811e-06,5.756888142205585e-06,6.032363890565827e-06,8.100837764464199e-08,3.5313050409953366e-06,2.578089309334921e-06,7.530267741246916e-06,8.567514971254834e-07
33,0.6599999999999979,676.3238258833702,1.8307840838481198e-06,8.36935609540738e-06,-8.512533702795942e-06,2.9818376708101544e-06,-3.5802967737390224e-07,-5.180402323928257e-06,-6.123637718541262e-06,5.641703614997028e-06,1.3509219575766626e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2590457885484433e-06,4.113447134315475e-06,5.584173963452191e-06,6.095300467886846e-06,7.321475877011299e-08,3.426670784994345e-06,2.4526060332723882e-06,7.646290742426255e-06,8.83982238456999e-07
34,0.6800000000000012,677.3036111595229,1.7997020686892711e-06,8.351966532872203e-06,-8.278553254335178e-06,2.677184516916628e-06,-3.0512138909545514e-07,-5.075582879660123e-06,-5.839380834667451e-06,5.33969296092656e-06,1.3300922783535316e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.295350650073823e-06,4.280660360598298e-06,5.416263093880852e-06,6.151890689764123e-06,6.65832481054189e-08,3.324110932958445e-06,2.332975847740282e-06,7.756104708185509e-06,9.107923808163053e-07
35,0.7000000000000028,678.268087196999,1.768976457585822e-06,8.326556098600348e-06,-8.049184019549738e-06,2.3872991083624167e-06,-2.583744127976711e-07,-4.9670282703407956e-06,-5.566121214167842e-06,5.048674515820785e-06,1.3092017364866425e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.331037435336577e-06,4.447445586913038e-06,5.252985721141989e-06,6.202535526016918e-06,6.094829008648648e-08,3.223684821458427e-06,2.218920827251919e-06,7.85998838295299e-06,9.371853209647092e-07
36,0.7199999999999986,679.2167529648451,1.7393847413057571e-06,8.295146832873216e-06,-7.835722492545028e-06,2.125365510129006e-06,-2.20024008082556e-07,-4.857747678023639e-06,-5.308857213691173e-06,4.773730516626498e-06,1.2887237914079095e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3661210473254855e-06,4.613662616227739e-06,5.094136656021074e-06,6.2476621722018225e-06,5.616430587768452e-08,3.1254370619748035e-06,2.110171042973352e-06,7.958212433277443e-06,9.631645762436492e-07
37,0.7400000000000024,680.1519408039416,1.7100532372320642e-06,8.256517720790382e-06,-7.622012846448463e-06,1.8717586462072816e-06,-1.8562938389508953e-07,-4.746018917358304e-06,-5.0605221872902005e-06,4.5076825983859665e-06,1.2681711323763802e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4006154271108702e-06,4.779179261764406e-06,4.93955930263111e-06,6.287633413765193e-06,5.21077719579081e-08,3.029399396020966e-06,2.0064772489635193e-06,8.051026564427585e-06,9.88733525481497e-07
38,0.7599999999999975,681.072752107743,1.6820008908473362e-06,8.213437458626616e-06,-7.422257949948419e-06,1.642824896970159e-06,-1.578121061473459e-07,-4.635874747415591e-06,-4.827120676472613e-06,4.25663342289933e-06,1.2481688106405482e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4345359683916558e-06,4.943878813558535e-06,4.7891165946671785e-06,6.322779249196959e-06,4.867335705748376e-08,2.9355804593732504e-06,1.9076008203259156e-06,8.138669724640416e-06,1.01389692491166e-06
39,0.7800000000000016,681.9815708482774,1.6541309512218232e-06,8.163912401786073e-06,-7.2215120022628686e-06,1.4201314007135066e-06,-1.3265464611089464e-07,-4.523907612452381e-06,-4.601350736469838e-06,4.013167827443498e-06,1.2280824161310594e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4678972868123542e-06,5.107652312162696e-06,4.6426788951450356e-06,6.353408812173802e-06,4.576868953490033e-08,2.843982635774552e-06,1.8133161061964717e-06,8.221367737143862e-06,1.0386594371793813e-06
40,0.8000000000000002,682.8774917551391,1.6274656206924879e-06,8.110964698816509e-06,-7.033730938159834e-06,1.2193494837507464e-06,-1.1224041127083856e-07,-4.41451909506204e-06,-4.388722164656002e-06,3.782884909301223e-06,1.2085478965877418e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.500713252531495e-06,5.27040108316871e-06,4.500126465740819e-06,6.379803621018443e-06,4.331973896108286e-08,2.754598368699414e-06,1.7234153771852203e-06,8.299328264511303e-06,1.0630257403065675e-06
41,0.820000000000001,683.7622927916645,1.6011874255651074e-06,8.053047517808445e-06,-6.8472051160303185e-06,1.0263831612803339e-06,-9.415822801961899e-08,-4.304818083601452e-06,-4.183998454852219e-06,3.560473004666425e-06,1.189088773183328e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5329997829940724e-06,5.432041205334965e-06,4.361317105198912e-06,6.402260947468754e-06,4.1255752568178196e-08,2.667404996912776e-06,1.6376881709901346e-06,8.372761843650982e-06,1.087002107004279e-06
42,0.8400000000000021,684.6356760671846,1.5758912552205354e-06,7.992317915007746e-06,-6.670954439615166e-06,8.506825835091942e-07,-7.919702474962248e-08,-4.197627752719305e-06,-3.9899822984634124e-06,3.348780662768532e-06,1.1700890990414995e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5647705698019307e-06,5.5924948596631365e-06,4.226135509642449e-06,6.4210316049166505e-06,3.9522200040485064e-08,2.5823805385495634e-06,1.5559483634569734e-06,8.441854380325336e-06,1.1105938857265287e-06
43,0.8599999999999977,685.498614710138,1.551150397940813e-06,7.927965058511642e-06,-6.4990238769627425e-06,6.85135708027988e-07,-6.631773621406878e-08,-4.091315175271543e-06,-3.8043088534789073e-06,3.1454150629962405e-06,1.151299414450582e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5960409863335373e-06,5.751697689398295e-06,4.0944357264766995e-06,6.436389787832019e-06,3.8067052430848413e-08,2.499491109269673e-06,1.4780054519375668e-06,8.506796337582969e-06,1.1338077708614444e-06
44,0.8800000000000006,686.3513695625672,1.5271078146762558e-06,7.860965058477427e-06,-6.332413307100779e-06,5.302546427166062e-07,-5.5410919115521017e-08,-3.986738768254617e-06,-3.627287130462869e-06,2.9506946696065527e-06,1.1328279394569474e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6268235684597125e-06,5.909586990568209e-06,3.966121354636046e-06,6.448543691339467e-06,3.6849765877551766e-08,2.4187105698344e-06,1.4036894920981391e-06,8.567757434909006e-06,1.156649044400523e-06
45,0.8999999999999986,687.1943266869973,1.5037674684768362e-06,7.791746127360875e-06,-6.171131244245412e-06,3.856091987648694e-07,-4.627710140712168e-08,-3.884111483949692e-06,-3.4586239044148095e-06,2.764330247606341e-06,1.1146906918081106e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6571323212912404e-06,6.066114102426577e-06,3.841085909122597e-06,6.457702329754281e-06,3.58328856723251e-08,2.3400020673123646e-06,1.3328303817493694e-06,8.624907684081129e-06,1.1791242307131713e-06
46,0.9199999999999997,688.0280759199103,1.480981939043206e-06,7.720350576793014e-06,-6.013403981803665e-06,2.486154563222977e-07,-3.8395348190161225e-08,-3.782953214695522e-06,-3.2970248377059394e-06,2.585016302689154e-06,1.0968131075476145e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6869798153664426e-06,6.2212350694681245e-06,3.7192405568621e-06,6.464044576305152e-06,3.4986161176352016e-08,2.2633314203259083e-06,1.2652738943281574e-06,8.678401149584086e-06,1.2012392687067297e-06
47,0.9400000000000039,688.8526241136956,1.4589913079814019e-06,7.647986367471277e-06,-5.8623626769695e-06,1.2220383996052432e-07,-3.194820155570421e-08,-3.684515683757985e-06,-3.1435525833526053e-06,2.413838373062714e-06,1.0793592571598691e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.716379547836695e-06,6.3749184389108e-06,3.600482890274343e-06,6.467752769267981e-06,3.4282725678892406e-08,2.1886567313413574e-06,1.200868120117559e-06,8.728389696341616e-06,1.2230009923538092e-06
48,0.9600000000000046,689.6687148199651,1.4374255876322404e-06,7.5737287352807454e-06,-5.713082841848548e-06,7.282170872547942e-10,-2.6305208183103817e-08,-3.5871695511174207e-06,-2.995991935766097e-06,2.248560235009436e-06,1.0621067619054823e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.7453437167928324e-06,6.527135589938325e-06,3.4847284350861583e-06,6.468982089838459e-06,3.370019158150479e-08,2.115939878992601e-06,1.1394726749263707e-06,8.775013682422338e-06,1.2444156525444634e-06
49,0.9799999999999838,690.4761443151849,1.416700347875737e-06,7.499556090371434e-06,-5.571343067205873e-06,-1.1031572034605386e-07,-2.1791953613303727e-08,-3.4930127268324183e-06,-2.8561916664961617e-06,2.091063094582844e-06,1.045335601663797e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.7738849761478824e-06,6.67786843819469e-06,3.371884175995732e-06,6.467886214805873e-06,3.32192199635418e-08,2.0451380562131763e-06,1.0809508389038096e-06,8.818409915718215e-06,1.2654900761801343e-06
50,1.0,691.2756998925419,1.3963180134392157e-06,7.423784456614357e-06,-5.4305300533626694e-06,-2.1794116682923805e-07,-1.7792048522233035e-08,-3.3997422880683847e-06,-2.721431008948714e-06,1.9386014089115353e-06,1.0287326867661423e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.8020151597610548e-06,6.827101843664669e-06,3.261865444789958e-06,6.4646036459341176e-06,3.282337994218537e-08,1.9762105060641124e-06,1.0251746121493156e-06,8.858706560753192e-06,1.2862307590644505e-06
51,1.0199999999999994,692.067075013255,1.376782585718466e-06,7.34893630432905e-06,-5.296791192467592e-06,-3.165349702243157e-07,-1.4661500632704292e-08,-3.3098737111890746e-06,-2.593954037300877e-06,1.793455831448099e-06,1.0126406903189374e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.8297461657526306e-06,6.974829051274098e-06,3.154592232331659e-06,6.459258884563582e-06,3.2498844450636505e-08,1.9091143460715398e-06,9.720207616868222e-07,8.896027133156788e-06,1.3066444928353006e-06
