,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
20,0.4000000000000104,642.5809305647717,8.689032150528309e-06,1.935223107288686e-05,-4.605719749739497e-05,4.190001421311435e-05,-2.1495981938948308e-05,-7.84928782624849e-06,-5.21128776376294e-05,5.1658392463757835e-05,5.91567499993342e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,2.3272380521110273e-06,4.481511882096176e-06,5.7190587284740166e-05,1.4306259861797563e-05,3.6168630020498414e-06,3.14146115136626e-05,3.1581544005672535e-05,2.3478738208419484e-05,1.5657276773461847e-06
21,0.4200000000000099,643.2443571681822,8.671929108691287e-06,1.9611503341608992e-05,-4.5126047713841844e-05,4.058782072637267e-05,-1.8942592685038393e-05,-1.0230393239459498e-05,-5.061287033699395e-05,5.012512237352005e-05,5.91552842514069e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,2.500847664703219e-06,4.871149226241125e-06,5.627875483262782e-05,1.5131138211192414e-05,3.2124772558099815e-06,3.123381470300552e-05,3.055428652592633e-05,2.4496573356792237e-05,1.684039711596923e-06
22,0.4400000000000062,643.893384385224,8.634860540317123e-06,1.982097395710327e-05,-4.4183542759999434e-05,3.926595316127831e-05,-1.672299912076098e-05,-1.2196072213429953e-05,-4.910604183912716e-05,4.858499128335599e-05,5.901876991262723e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,2.673915561193271e-06,5.265473999228175e-06,5.538565892788957e-05,1.5929675950068775e-05,2.8558213377520548e-06,3.100955004847667e-05,2.95570974041653e-05,2.5483674493360815e-05,1.8022137657609352e-06
23,0.46000000000000885,644.529925654087,8.584957721029777e-06,1.9997885961992394e-05,-4.324036818129869e-05,3.7944545499252785e-05,-1.4746257111672675e-05,-1.3865856244210709e-05,-4.7604144566831766e-05,4.7049748349736484e-05,5.879488572002784e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,2.8461137438067626e-06,5.663662598419184e-06,5.451141981847648e-05,1.670178093667419e-05,2.5411287754276737e-06,3.074893076390023e-05,2.8589995540105587e-05,2.6440021889691866e-05,1.9200274213936057e-06
24,0.48000000000002196,645.1535698269527,8.521271738071139e-06,2.0138737343673812e-05,-4.234282285917872e-05,3.6673871858993224e-05,-1.3038354489815409e-05,-1.5212702879458896e-05,-4.6117287854480357e-05,4.552966991572759e-05,5.847617226467424e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,3.0171760383978838e-06,6.065028831476109e-06,5.3655587908071144e-05,1.7447965110257138e-05,2.2632826594126083e-06,3.0458145172663342e-05,2.765278121589185e-05,2.7365816072347115e-05,2.037298479378385e-06
25,0.5,645.7663100776305,8.449929720157144e-06,2.025881668378105e-05,-4.1451115636303775e-05,3.5411136660970264e-05,-1.1493577694969656e-05,-1.636483384911497e-05,-4.4647477476677535e-05,4.402667533555825e-05,5.810446256598909e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,3.18688805297998e-06,6.469004371750214e-06,5.281764852311724e-05,1.8168815195455982e-05,2.017963337565024e-06,3.014236980537795e-05,2.6745133562581268e-05,2.826137952485899e-05,2.1538791142089203e-06
26,0.5200000000000103,646.3674164805306,8.370251881517782e-06,2.0356064676491515e-05,-4.0614884436602895e-05,3.4211305480545836e-05,-1.0172646365818023e-05,-1.7263718718989536e-05,-4.320896395290894e-05,4.255522722398774e-05,5.7673642117767935e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,3.3550898689968163e-06,6.87515318535315e-06,5.199698852238775e-05,1.8865039616871503e-05,1.8013010969570377e-06,2.9806084279696732e-05,2.5866569148284948e-05,2.91271985504549e-05,2.2696572188927372e-06
27,0.5400000000000164,646.9587011140268,8.285927858252568e-06,2.0439054983366403e-05,-3.976850571996674e-05,3.300429637596328e-05,-8.97244283766048e-06,-1.8022737058861584e-05,-4.179386711703753e-05,4.110729456510139e-05,5.720978950842344e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,3.52165166639457e-06,7.283104381951852e-06,5.119315462082181e-05,1.9537195635436795e-05,1.609850204922196e-06,2.9453219721918114e-05,2.501654083758523e-05,2.9963823768346042e-05,2.384540650518963e-06
28,0.5600000000000175,647.5394463982277,8.197510763097403e-06,2.050978762185886e-05,-3.898814401531362e-05,3.187192388052803e-05,-7.948432404893374e-06,-1.8595056397994152e-05,-4.041989199531706e-05,3.970081289863007e-05,5.6714896494036754e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,3.686486052608079e-06,7.692592808004128e-06,5.040558812346897e-05,2.0185957838001745e-05,1.4406414524966487e-06,2.9087041787349535e-05,2.419440324646164e-05,3.0771904842983405e-05,2.4984653365214296e-06
29,0.5800000000000103,648.1110121130387,8.106293442339175e-06,2.0569968113306734e-05,-3.821342713543545e-05,3.0749895955723634e-05,-7.0180063129306194e-06,-1.9063199830052564e-05,-3.907447219647394e-05,3.832305905729281e-05,5.619888906229936e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,3.849524094662386e-06,8.103390365355636e-06,4.9633572411961754e-05,2.0812176036364037e-05,1.29097706531846e-06,2.8710459225069204e-05,2.3399459604544016e-05,3.155214356254235e-05,2.611379122077725e-06
30,0.5999999999999932,648.6730355864556,8.013774476232233e-06,2.0624344801071e-05,-3.7491203398953276e-05,2.968914538316987e-05,-6.21414988573366e-06,-1.9405571408639163e-05,-3.7772597363727945e-05,3.6989201726392956e-05,5.567055670188069e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,4.0107247738479625e-06,8.515333494499061e-06,4.8876526106618514e-05,2.1416566449752456e-05,1.1586555033319307e-06,2.8325771512682615e-05,2.2630988908942654e-05,3.230526617037857e-05,2.7232485678418094e-06
31,0.6200000000000044,649.2262630896533,7.920016382554981e-06,2.067161078841487e-05,-3.677406692747178e-05,2.8640571377871568e-05,-5.495429249012859e-06,-1.9660682740296872e-05,-3.6505943982902754e-05,3.56908336593105e-05,5.5130906915326355e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,4.170062682435924e-06,8.928293050394152e-06,4.8133873403353847e-05,2.1999863617363197e-05,1.041559711984401e-06,2.7935108971193037e-05,2.1888203495475927e-05,3.303206652423601e-05,2.8340500314590785e-06
32,0.63999999999999,649.7707792295517,7.826210103544362e-06,2.071495150444692e-05,-3.6081855143467514e-05,2.762558633245019e-05,-4.864696701501079e-06,-1.98324574456374e-05,-3.5280416957231594e-05,3.443393241058386e-05,5.458745896812093e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,4.327524947296804e-06,9.342158673322472e-06,4.740531418264498e-05,2.256252519446601e-05,9.379584524793374e-07,2.754017756933398e-05,2.1170339886075104e-05,3.373331418493445e-05,2.9437683973424466e-06
33,0.6600000000000024,650.3071166449334,7.732051217127297e-06,2.075256401768741e-05,-3.540213123491203e-05,2.6631013535751987e-05,-4.300633150672582e-06,-1.9939130522459774e-05,-3.408979286733227e-05,3.3212215246022225e-05,5.403843758787755e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,4.483107560503617e-06,9.756833828544071e-06,4.669047431886075e-05,2.3105091193148366e-05,8.463051539575413e-07,2.7142461689652762e-05,2.0476637787829038e-05,3.4409775661500926e-05,3.0523942938985124e-06
34,0.6799999999999973,650.835762151489,7.637401160824342e-06,2.078301892192713e-05,-3.471967289126518e-05,2.5640705087502942e-05,-3.7832025351125847e-06,-1.9998123940377147e-05,-3.292799320970024e-05,3.2019544965700516e-05,5.348322440500498e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,4.636802084283094e-06,1.0172189657940112e-05,4.5989256277599155e-05,2.362780837938078e-05,7.654667970997096e-07,2.6743089145024493e-05,1.980645992705888e-05,3.506209326361799e-05,3.1599159558913675e-06
35,0.7000000000000083,651.3563974964575,7.544292741554904e-06,2.081264468728113e-05,-3.407337892644395e-05,2.4697002303336295e-05,-3.33418768674369e-06,-2.0000885576789558e-05,-3.180963196207973e-05,3.087070461325824e-05,5.293439806626413e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,4.78861902330697e-06,1.0588146294032423e-05,4.530132575942168e-05,2.413118545328945e-05,6.942928948811092e-07,2.6343099049852608e-05,1.9159083675340722e-05,3.5690995759407925e-05,3.2663335783626953e-06
36,0.7200000000000099,651.8691056153385,7.45347267062638e-06,2.0843391146569483e-05,-3.348080888540286e-05,2.3818725469397648e-05,-2.9506642315152276e-06,-1.995481727290271e-05,-3.073870496993768e-05,2.976974430448524e-05,5.23966176867999e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,4.9385966774287945e-06,1.1004706652370962e-05,4.462578388130316e-05,2.4616342731016828e-05,6.314443756985118e-07,2.5943542021355654e-05,1.8533600306020496e-05,3.629740024858541e-05,3.3716645941157677e-06
37,0.7400000000000133,652.3750037164414,7.3614922438991175e-06,2.0863905970039325e-05,-3.287167481844684e-05,2.292984951620074e-05,-2.5888667811768914e-06,-1.9880726398210072e-05,-2.968574978225417e-05,2.86869030823472e-05,5.1848669676016545e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,5.086746326574075e-06,1.1421779623537123e-05,4.396225904426455e-05,2.508382848087289e-05,5.760490655715817e-07,2.5545186584644457e-05,1.7929355758498477e-05,3.688196672245383e-05,3.475909881478602e-06
38,0.7600000000000041,652.8734413451974,7.271790867189661e-06,2.0884555924989116e-05,-3.2291934768972615e-05,2.2081949386130977e-05,-2.2774182370936848e-06,-1.9771822526465745e-05,-2.8676351362023638e-05,2.7648046494378538e-05,5.131184221867108e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,5.233079157684896e-06,1.1839264242487215e-05,4.3310622948390656e-05,2.5533946469896002e-05,5.273862153888973e-07,2.514866109539788e-05,1.7345734747055967e-05,3.744531621822083e-05,3.5790703933732423e-06
39,0.7800000000000324,653.3644185015909,7.184964732578788e-06,2.0906582567086774e-05,-3.1748399342685034e-05,2.128336227717761e-05,-2.016397921527525e-06,-1.9631818907641143e-05,-2.7715962086042846e-05,2.665869760744943e-05,5.0789710736037655e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,5.377646713682785e-06,1.2257175627408566e-05,4.267021960727317e-05,2.59675995865297e-05,4.84448053802621e-07,2.4754624681056252e-05,1.6781811612574505e-05,3.798838365923988e-05,3.6811719463280958e-06
40,0.8000000000000208,653.8487521487202,7.0987343354624165e-06,2.092291288308782e-05,-3.120687709131085e-05,2.049615609613723e-05,-1.7817052394141647e-06,-1.9470113072060238e-05,-2.678499974572881e-05,2.569906982082074e-05,5.026822013006028e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,5.520483704363114e-06,1.2675470581910068e-05,4.204066684293358e-05,2.6385394770262607e-05,4.4646702219322505e-07,2.4363605361259466e-05,1.6236801994257102e-05,3.851196133352228e-05,3.7822298771941347e-06
41,0.8200000000000117,654.3267492511598,7.013165523173808e-06,2.0933811436096522e-05,-3.066259687154359e-05,1.9714651342548925e-05,-1.566163235021211e-06,-1.929332597617629e-05,-2.587808256780196e-05,2.4763729851377726e-05,4.974810497346036e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,5.661602702949412e-06,1.309403782510172e-05,4.142197210330531e-05,2.6787502844649288e-05,4.1298833744888474e-07,2.3975970970777278e-05,1.5710171171122033e-05,3.9016589330244036e-05,3.88224620229761e-06
42,0.8400000000000198,654.7979706943823,6.9301540372202635e-06,2.0944189947996098e-05,-3.0153372368683452e-05,1.898062490840852e-05,-1.3830966195143962e-06,-1.9100257691853584e-05,-2.501246181644335e-05,2.387013120684241e-05,4.9240883960272785e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,5.801035898553409e-06,1.3512817838942817e-05,4.0813812410902796e-05,2.717445560715902e-05,3.8349573890351333e-07,2.3592035134096825e-05,1.5201265727279372e-05,3.9502927940826435e-05,3.981235191231383e-06
43,0.8600000000000043,655.2625141794813,6.849402804042884e-06,2.0952472363146823e-05,-2.9673937763806433e-05,1.8289408402943236e-05,-1.2300254085782509e-06,-1.8891927438385454e-05,-2.4189637113387975e-05,2.3019799653727293e-05,4.874444500297818e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,5.938831466965934e-06,1.3931784462053922e-05,4.021553930957836e-05,2.7547155940272247e-05,3.5736451862260606e-07,2.321211328279473e-05,1.4709244737981438e-05,3.9971827249431765e-05,4.079220520194557e-06
44,0.8800000000000124,655.7216958191302,6.76760259336094e-06,2.0950300781935445e-05,-2.9179200246570586e-05,1.758871209408158e-05,-1.0812726346557297e-06,-1.867277952927834e-05,-2.3377071885744458e-05,2.2179823751858018e-05,4.823885075013171e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,6.075001520940027e-06,1.4350812193504915e-05,3.962700792947435e-05,2.790593714524264e-05,3.342515381902543e-07,2.283646621311794e-05,1.4233577647989918e-05,4.04238234834878e-05,4.176203815947707e-06
45,0.9000000000000062,656.1747493537937,6.687763083760195e-06,2.0945368204944098e-05,-2.870037347167458e-05,1.691532537095935e-05,-9.530498354556849e-07,-1.844501536869654e-05,-2.2598271945316647e-05,2.1373996816891773e-05,4.774257144587991e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,6.209555177711196e-06,1.476976888337358e-05,3.904821219229208e-05,2.8250977519892944e-05,3.139083134891493e-07,2.2465288264138304e-05,1.3773824209679448e-05,4.085936168917517e-05,4.2721852381436885e-06
46,0.9200000000000177,656.6216747834798,6.610207490558885e-06,2.093817492768791e-05,-2.824598172042253e-05,1.6278700717721954e-05,-8.452169788264996e-07,-1.8210764928131392e-05,-2.1856332548353762e-05,2.060546040279693e-05,4.725752636968548e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,6.342534883454463e-06,1.5188604314700141e-05,3.8478748640370785e-05,2.8582917780779948e-05,2.959256453463185e-07,2.2098730461169813e-05,1.3329278164742488e-05,4.127915626137229e-05,4.367185335959308e-06
47,0.9399999999999962,657.0632022437381,6.533349294123015e-06,2.09250396859589e-05,-2.7793421942733225e-05,1.565294153579871e-05,-7.482654604263422e-07,-1.7969843315215203e-05,-2.113727654228489e-05,1.9860064928515807e-05,4.677411816263532e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,6.47397045130114e-06,1.560723646083616e-05,3.791835460373983e-05,2.890223420331481e-05,2.799908209538091e-07,2.1736924378736736e-05,1.2899342073836562e-05,4.168381151468499e-05,4.461216980491528e-06
48,0.9600000000000439,657.49960607468,6.456891015966659e-06,2.090530341395881e-05,-2.7340533620355506e-05,1.5034946024242616e-05,-6.589285599870516e-07,-1.7723401677815168e-05,-2.0437060088000142e-05,1.9133718164396842e-05,4.6290653275928125e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,6.603872854402347e-06,1.6025539891836336e-05,3.736701504810763e-05,2.9209113078915956e-05,2.659188807496387e-07,2.137999192880558e-05,1.2483598707532718e-05,4.207374934561505e-05,4.554281751930313e-06
49,0.9799999999999931,657.9304938312492,6.382497704933372e-06,2.0883005924492474e-05,-2.6906401439560412e-05,1.4446735155434707e-05,-5.826012621752905e-07,-1.7475866926016818e-05,-1.976691081143932e-05,1.843780060004321e-05,4.581741054288287e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,6.732266741611021e-06,1.6443422985219785e-05,3.682454569750985e-05,2.950392989071198e-05,2.535035825280461e-07,2.1027999242768154e-05,1.2081558998539347e-05,4.244946453325849e-05,4.64638981574889e-06
50,1.0,658.3559495039423,6.310343064932982e-06,2.0858585661747088e-05,-2.649411512552699e-05,1.3891653693754332e-05,-5.187030452621772e-07,-1.7228812064394182e-05,-1.9127205270719806e-05,1.7772702941789665e-05,4.535550143679115e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,6.859195149309728e-06,1.6860838901082326e-05,3.629054053185879e-05,2.978731377920397e-05,2.424905394536703e-07,2.0680952452863925e-05,1.1692617837717621e-05,4.2811569568676945e-05,4.737562727728595e-06
51,1.0199999999999865,658.7771045125024,6.2377251554555135e-06,2.0826227917170637e-05,-2.6070562837396365e-05,1.3331041569179073e-05,-4.566296092606023e-07,-1.6976855958405153e-05,-1.8497039322434885e-05,1.7117239420018674e-05,4.488853665672902e-06,7.201592565470039e-05,5.5130751349533014e-05,4.281640448366259e-05,6.9846758315135285e-06,1.7277687036871222e-05,3.576489375222991e-05,3.005954073183312e-05,2.3273721290844983e-07,2.0338895772636162e-05,1.1316375391786332e-05,4.3160468992294795e-05,4.827806765822054e-06
