,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000004,644.0691205848234,2.0388515285699596e-06,4.582210884109984e-06,-1.4918363677050133e-05,1.4435803757116886e-05,-1.3934277747115985e-05,6.474602379664238e-06,-1.4935121302123321e-05,1.4882397682865489e-05,1.3738964939628513e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.068388033720957e-07,4.07740895686166e-07,1.1656230136190969e-05,1.680894777796694e-06,1.8179763909590949e-06,5.401261548642995e-06,7.6066973327423714e-06,2.618545658757532e-06,1.385463679751346e-07
11,0.22000000000000014,645.6168348349458,2.1424980797456937e-06,4.9736578908689345e-06,-1.5267645866294252e-05,1.4644461182780898e-05,-1.1886550749590381e-05,4.00923497141254e-06,-1.482988065875708e-05,1.4766710213798856e-05,1.4475149360348697e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.4865229945525244e-07,5.032995834359557e-07,1.1354370040757523e-05,1.9716974271956733e-06,1.5597681059920303e-06,5.506099922153763e-06,7.309047313133567e-06,2.915036737724177e-06,1.6676048227511195e-07
12,0.24000000000000116,647.1039449631569,2.2204584916805135e-06,5.31356812188732e-06,-1.5356125858276404e-05,1.4578684299556816e-05,-1.0161403577829186e-05,1.9747370002171812e-06,-1.4635587213593966e-05,1.4561292591094941e-05,1.5043761452627358e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,2.922818651695167e-07,6.061718435635234e-07,1.10481323235118e-05,2.2639288820190654e-06,1.3392885627178238e-06,5.565939641870063e-06,7.0143926344100405e-06,3.2083167657731297e-06,1.962793930880895e-07
13,0.25999999999999973,648.5365245101127,2.2754763393248277e-06,5.60343220534229e-06,-1.5243209606676884e-05,1.4300911838392965e-05,-8.689008742979493e-06,2.9221285187256857e-07,-1.436733271787299e-05,1.4281329715027437e-05,1.5461881175694263e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.372412134795669e-07,7.153418468358118e-07,1.074213896886229e-05,2.5527248433985427e-06,1.1507844395097504e-06,5.588609140390959e-06,6.724363435095392e-06,3.496742988834333e-06,2.2678503571640895e-07
14,0.27999999999999814,649.9200054761673,2.310540314719271e-06,5.846676181311573e-06,-1.4988428696806057e-05,1.3873487001697738e-05,-7.441137634591543e-06,-1.077765403568772e-06,-1.4039406690437595e-05,1.3941198452092283e-05,1.574836475583124e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,3.8310138002000423e-07,8.298429307023413e-07,1.0439822585827485e-05,2.8344688317994274e-06,9.894829757340525e-07,5.580753614873998e-06,6.440296041012309e-06,3.7789682705055076e-06,2.5799528164793197e-07
15,0.2999999999999993,651.2599222946601,2.329355764206867e-06,6.0500037020759125e-06,-1.4643294093713685e-05,1.3350084480216431e-05,-6.364203531759603e-06,-2.2038213811513588e-06,-1.3665770587313962e-05,1.3554934739334264e-05,1.5927109081051369e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.2950034080926834e-07,9.488097295362232e-07,1.014350535792227e-05,3.1067045466185852e-06,8.514295640705325e-07,5.547937747026795e-06,6.163244268234777e-06,4.053929602419789e-06,2.8967075548481647e-07
16,0.32000000000000206,652.5620907175784,2.336357583552613e-06,6.223544328030855e-06,-1.4245525102741503e-05,1.2769732985331235e-05,-5.410838863908183e-06,-3.1521581846851404e-06,-1.32599843792097e-05,1.3136154415083905e-05,1.6027172185459008e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,4.761574742868695e-07,1.0715452098373075e-06,9.854617165957678e-06,3.3679027212740977e-06,7.336791401138383e-07,5.4943779513684225e-06,5.8939867185695036e-06,4.320840493964008e-06,3.2162503675133124e-07
17,0.3400000000000006,653.8259722831298,2.330590729179667e-06,6.362476392617288e-06,-1.3842783463947317e-05,1.2183316417861529e-05,-4.633281817532316e-06,-3.867352036425915e-06,-1.2827620700691909e-05,1.2690530421638419e-05,1.6041240573005702e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.228269574141889e-07,1.1974054170437796e-06,9.573734080290811e-06,3.617433215306007e-06,6.33237933299441e-07,5.424182849157317e-06,5.633110667770507e-06,4.5791073423312116e-06,3.5369344950979356e-07
18,0.3599999999999993,655.0580402325742,2.3170532671815113e-06,6.479925976076282e-06,-1.342225253465782e-05,1.1576728684595806e-05,-3.944979141183615e-06,-4.456177372181359e-06,-1.2378423362761022e-05,1.2227817799675537e-05,1.6003066832546979e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,5.693033973777978e-07,1.325829440730707e-06,9.301083720304777e-06,3.855033666330565e-06,5.47455323712287e-07,5.34094755507125e-06,5.381050227135994e-06,4.828290824544335e-06,3.857377569153442e-07
19,0.3799999999999987,656.2556205492086,2.294126373180529e-06,6.56989356794766e-06,-1.3031642469189321e-05,1.1002706050287596e-05,-3.3906776548717596e-06,-4.8702035514192595e-06,-1.1918695325432645e-05,1.1754455367180208e-05,1.5900376423170503e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.154151937814168e-07,1.4563276361709427e-06,9.036544770266313e-06,4.080828013679392e-06,4.740987557517359e-07,5.247683745835246e-06,5.138079040254064e-06,5.068113556212886e-06,4.176412001710608e-07
20,0.4000000000000001,657.4257064636174,2.2666662391918647e-06,6.645867145681994e-06,-1.2628772258941486e-05,1.0416022164811781e-05,-2.895551922065845e-06,-5.202854925113297e-06,-1.1454156924587114e-05,1.1276125956371579e-05,1.576654524650471e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,6.610231199051439e-07,1.5884852433072481e-06,8.779940622984987e-06,4.2950152958304e-06,4.1123645998235555e-07,5.146953161069914e-06,4.904350517753851e-06,5.2984193694484195e-06,4.493081218407381e-07
21,0.42000000000000104,658.5670917278197,2.2349685749150145e-06,6.708535395528033e-06,-1.2250494669354577e-05,9.85721749544326e-06,-2.483730938316011e-06,-5.434878363235246e-06,-1.0992181948190298e-05,1.0800316177964325e-05,1.5602482752455119e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.060394680462149e-07,1.7220292687193549e-06,8.531147953702016e-06,4.497747692432961e-06,3.574436313785345e-07,5.040575828186423e-06,4.679887129026066e-06,5.519183790791789e-06,4.806771498396995e-07
22,0.4400000000000003,659.6824279575388,2.2003737543498877e-06,6.76096499843372e-06,-1.1889417415387398e-05,9.318435322709449e-06,-2.1286854994314414e-06,-5.597669368409986e-06,-1.0534990244516492e-05,1.0329252338512887e-05,1.5417361137393336e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.503928913388622e-07,1.8567242726589674e-06,8.289748832854606e-06,4.68950422061448e-06,3.1131946700106163e-07,4.930250350869975e-06,4.464615407099006e-06,5.730479475956553e-06,5.116969937295467e-07
23,0.45999999999999985,660.7733542486333,2.1644321078813984e-06,6.807550643726433e-06,-1.1548553284811672e-05,8.802976096642857e-06,-1.8224041687372594e-06,-5.706535553068445e-06,-1.0086461474962335e-05,9.866845487211095e-06,1.5221501461179265e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,7.940409499611742e-07,1.992409429080566e-06,8.055369125852619e-06,4.870718334808e-06,2.718085703193755e-07,4.817208301655193e-06,4.258400889904223e-06,5.932440454213789e-06,5.423358563281187e-07
24,0.4800000000000023,661.8398813791448,2.127555678254404e-06,6.849230544348328e-06,-1.1217175423120182e-05,8.302240254158955e-06,-1.5654386411314182e-06,-5.7646870405523795e-06,-9.651007618051422e-06,9.417573448179361e-06,1.501708797914256e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.369608278225375e-07,2.12897724096133e-06,7.827711838773273e-06,5.041770498316039e-06,2.3793014222068443e-07,4.702496075718971e-06,4.061026198974061e-06,6.125284643567718e-06,5.725744457684443e-07
25,0.5,662.8846061841971,2.0902899411782606e-06,6.886659142635614e-06,-1.0889849999145276e-05,7.809099423205692e-06,-1.3372305139682518e-06,-5.792564849675535e-06,-9.225703346533337e-06,8.978467132963084e-06,1.4808330693397367e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,8.791392840168592e-07,2.2663361378311535e-06,7.606641584550644e-06,5.202883895089667e-06,2.0890345066969076e-07,4.5869235568167045e-06,3.872259089328235e-06,6.309245049379121e-06,6.023998644409807e-07
26,0.5199999999999995,663.9065358221442,2.053547246786214e-06,6.922820252534738e-06,-1.0584365195576358e-05,7.344743333793991e-06,-1.1501201278814878e-06,-5.785756971466426e-06,-8.819263357546008e-06,8.558357187350335e-06,1.4600376320050059e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.205776558965028e-07,2.404430931782853e-06,7.391899432603433e-06,5.35442232265966e-06,1.8402994425119402e-07,4.471140338605288e-06,3.691809422287446e-06,6.4846132925822505e-06,6.318085714544273e-07
27,0.5399999999999971,664.908498761395,2.0164634064148976e-06,6.9535722278505015e-06,-1.0275622718748996e-05,6.881383668984739e-06,-9.808923650307896e-07,-5.759185688304877e-06,-8.42252125696406e-06,8.147972631738633e-06,1.4388300940599295e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,9.612777624285091e-07,2.5431948565866894e-06,7.183299553460204e-06,5.496683592687431e-06,1.6271981932207427e-07,4.355690912007588e-06,3.5193915761423656e-06,6.651676590773121e-06,6.607972487150733e-07
28,0.5599999999999963,665.8893194884029,1.9806919914405768e-06,6.984582523145565e-06,-9.992850438786283e-06,6.451817744644039e-06,-8.421403554807199e-07,-5.712290515794265e-06,-8.046432494618065e-06,7.758405609599652e-06,1.4182159358495623e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0012493164070622e-06,2.682576404096644e-06,6.98061482188486e-06,5.630015606823713e-06,1.4448949211696048e-07,4.240976149966602e-06,3.3547020386265514e-06,6.810740373186497e-06,6.89367709014167e-07
29,0.5799999999999996,666.8513031017686,1.944975851078778e-06,7.010912259734694e-06,-9.714731075784195e-06,6.032396962532374e-06,-7.1840206955822e-07,-5.651137271633352e-06,-7.681684936834063e-06,7.380242062075749e-06,1.3974282183882433e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0405059948322624e-06,2.82253135192547e-06,6.7835390067391216e-06,5.754857753895498e-06,1.288840678665677e-07,4.127341872092307e-06,3.197420864312004e-06,6.962126849903276e-06,7.175241505565498e-07
30,0.5999999999999986,667.7940086418072,1.9103270162322246e-06,7.035568627706107e-06,-9.451469974775281e-06,5.635482744263971e-06,-6.145519857974587e-07,-5.577731553977971e-06,-7.334946971049295e-06,7.020236521491893e-06,1.3770855759057512e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.0790590235053704e-06,2.962996160799871e-06,6.591876996233536e-06,5.871536550963455e-06,1.1555452731301098e-07,4.015053183836199e-06,3.0472545452331782e-06,7.106131635738946e-06,7.452692884994884e-07
31,0.6200000000000008,668.7186546797594,1.8762791062765647e-06,7.056743725270373e-06,-9.194220924920096e-06,5.251592739375668e-06,-5.251801244056918e-07,-5.494249468977789e-06,-7.002875815867324e-06,6.675011734082346e-06,1.3568990291659823e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1169250847304624e-06,3.1039192843296505e-06,6.405420087236562e-06,5.9804073057998635e-06,1.0415720621097788e-07,3.90433337360663e-06,2.903876317363997e-06,7.243084118294703e-06,7.726091345502087e-07
32,0.6400000000000041,669.6258905680338,1.8429218782798467e-06,7.074455009151818e-06,-8.945373486039242e-06,4.8831826180004756e-06,-4.4794733763527525e-07,-5.403264018305797e-06,-6.68487853073866e-06,6.343973568251722e-06,1.3369302990351313e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1541170945760327e-06,3.245231271673896e-06,6.224024143126938e-06,6.081755059373642e-06,9.442593159056624e-08,3.7953582387337754e-06,2.766998773897914e-06,7.373273971318065e-06,7.995474278322243e-07
33,0.6599999999999979,670.5159425381548,1.810646778565775e-06,7.089831762534796e-06,-8.708536037274395e-06,4.5347356047819266e-06,-3.831605236566683e-07,-5.3071375404650226e-06,-6.383184822932863e-06,6.0293846254997e-06,1.317420152946761e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.1906527811444776e-06,3.386874139390718e-06,6.047485047893857e-06,6.175934241601437e-06,8.611485297764881e-08,3.6882542231461005e-06,2.636318140361239e-06,7.497007553255541e-06,8.26090932352035e-07
34,0.6800000000000012,671.3902491879036,1.7788369560345497e-06,7.100916527659492e-06,-8.474463019111778e-06,4.1956358732725575e-06,-3.2567708251853493e-07,-5.206634354538293e-06,-6.092449803998178e-06,5.725836947851548e-06,1.2979979553486256e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2265476184904867e-06,3.528781622292684e-06,5.875655057329967e-06,6.263237956381996e-06,7.902647691589536e-08,3.5831165041960502e-06,2.511561794091909e-06,7.614559768989072e-06,8.522451134349931e-07
35,0.7000000000000028,672.2483191388304,1.7482263140281965e-06,7.109578258704676e-06,-8.256608280178e-06,3.88116422402135e-06,-2.786390069005474e-07,-5.103562382616896e-06,-5.8183434290160595e-06,5.4390776765339036e-06,1.2791066254234057e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.261818251191117e-06,3.6708865701563374e-06,5.708344344337055e-06,6.3440059573549424e-06,7.298331602170355e-08,3.4800145368244895e-06,2.392453861761757e-06,7.726208915232936e-06,8.780161592427156e-07
36,0.7199999999999986,673.0921400847944,1.717748703814391e-06,7.112865727001321e-06,-8.039931512888552e-06,3.5739501821166897e-06,-2.3603874832378912e-07,-4.996837203649335e-06,-5.553027207560924e-06,5.161168054046279e-06,1.2601020054439363e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.2964780013695356e-06,3.8131110100133673e-06,5.545378946406423e-06,6.418557101416307e-06,6.783653846946102e-08,3.3790105409618486e-06,2.2787401553960107e-06,7.832211372538715e-06,9.034082455513837e-07
37,0.7400000000000024,673.92088086235,1.6884863063874628e-06,7.113721507816669e-06,-7.836456962761712e-06,3.2881574708245195e-06,-2.014153061275025e-07,-4.889841088435543e-06,-5.303071723781658e-06,4.898769675052319e-06,1.241650121025431e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3305403514715606e-06,3.955376882361574e-06,5.38661506164989e-06,6.487178177945733e-06,6.346199792494685e-08,3.280143758040981e-06,2.1701791660825637e-06,7.93281074982972e-06,9.284257668160821e-07
38,0.7599999999999975,674.7364009884691,1.6595121503170713e-06,7.109839201282248e-06,-7.633088146390558e-06,3.008577920932517e-06,-1.704541031728254e-07,-4.780898038239183e-06,-5.061911256671659e-06,4.645228879694927e-06,1.2231933922474778e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3640203360385977e-06,4.097612489452528e-06,5.231919610558406e-06,6.550145531863288e-06,5.974330383194443e-08,3.183436366774258e-06,2.0665293362780557e-06,8.028250735377168e-06,9.530742019488051e-07
39,0.7800000000000016,675.5383105147193,1.6314758520395715e-06,7.102913637650945e-06,-7.439867743794517e-06,2.7464820056618607e-06,-1.4462282666741576e-07,-4.6725679381665355e-06,-4.833214833653818e-06,4.404268065367583e-06,1.2051337815623305e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.3969302160621708e-06,4.239740017841889e-06,5.0811900516565236e-06,6.607696131129244e-06,5.6592534533541646e-08,3.088901707010181e-06,1.9675780753747797e-06,8.118745704827812e-06,9.77357473686908e-07
40,0.8000000000000002,676.3276082482736,1.604049791160717e-06,7.092266536379267e-06,-7.251587988940645e-06,2.49582405857856e-06,-1.2245007950015526e-07,-4.564253293890711e-06,-4.6145545349938435e-06,4.173427101661713e-06,1.18727840954507e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4292854724941714e-06,4.381691819582181e-06,4.934275494329183e-06,6.660119191771644e-06,5.392180547186663e-08,2.996533494689615e-06,1.8731003816883103e-06,8.2045226564981e-06,1.0012815955979804e-06
41,0.820000000000001,677.1047781576001,1.577239035109837e-06,7.078026247131649e-06,-7.068639954773664e-06,2.2567747672857984e-06,-1.0334241170282136e-07,-4.456466192228554e-06,-4.405412245772483e-06,3.952182102686401e-06,1.1696386522638512e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4610983607568782e-06,4.523394747417296e-06,4.7910732148920335e-06,6.70764518003029e-06,5.166388055983639e-08,2.906326299828419e-06,1.782900713880643e-06,8.285778748541583e-06,1.0248507662160705e-06
42,0.8400000000000021,677.8700050682806,1.5512598792193274e-06,7.060896502895195e-06,-6.893834910034139e-06,2.032408893405109e-06,-8.745724512006766e-08,-4.350387191481524e-06,-4.206731684624435e-06,3.7414919188230935e-06,1.1523538369174451e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.4923833499001717e-06,4.6647839749175725e-06,4.651448466243948e-06,6.750537016637201e-06,4.975588399160801e-08,2.818257765991313e-06,1.6967792745766698e-06,8.362715488756682e-06,1.0480706911078847e-06
43,0.8599999999999977,678.6243674929106,1.525703176989098e-06,7.040095538294683e-06,-6.721847537704512e-06,1.8162574597003978e-06,-7.339379495035985e-08,-4.2448009227802446e-06,-4.015552291023373e-06,3.5383539051662076e-06,1.1351844663081111e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5231529804622492e-06,4.80579389532944e-06,4.515291641766592e-06,6.789023680168248e-06,4.8147373590903966e-08,2.732305884848714e-06,1.6145564348202107e-06,8.43551394699656e-06,1.0709460741401353e-06
44,0.8800000000000006,679.367498414783,1.5010428286759071e-06,7.016801061466205e-06,-6.558958134149756e-06,1.6155194685263163e-06,-6.200918018031402e-08,-4.141756021710649e-06,-3.834688214794688e-06,3.3456252392940165e-06,1.118422952872981e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5534204405189037e-06,4.9463628613270695e-06,4.382483585048031e-06,6.82334144945052e-06,4.6793343839596224e-08,2.648440315403793e-06,1.5360540297620184e-06,8.504353738441173e-06,1.0934821483319495e-06
45,0.8999999999999986,680.1008259029264,1.4766351359781734e-06,6.98975956221902e-06,-6.395928661989762e-06,1.4193184595749713e-06,-5.174932487102739e-08,-4.038827802675447e-06,-3.6599775833900796e-06,3.159082918691979e-06,1.101687296462144e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.5831972201654414e-06,5.086428467563908e-06,4.252934717086649e-06,6.85368982873153e-06,4.565575878908241e-08,2.5666344771599403e-06,1.4611073717801784e-06,8.569400820021026e-06,1.1156832508252985e-06
46,0.9199999999999997,680.8237490946226,1.453113856688959e-06,6.960593108897307e-06,-6.241733891334134e-06,1.2377239071700195e-06,-4.350356019887232e-08,-3.9389222973329504e-06,-3.4947377081940482e-06,2.9820957402137102e-06,1.0853708440900205e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6124947100921145e-06,5.225931994275079e-06,4.126558091553403e-06,6.8802602523989816e-06,4.470322993838411e-08,2.4868569761598517e-06,1.3895602188643333e-06,8.630812606610085e-06,1.1375538322308213e-06
47,0.9400000000000039,681.5375674463661,1.4299014457342367e-06,6.928216638481778e-06,-6.088276929455674e-06,1.061199756290888e-06,-3.6169652533611805e-08,-3.839643836359532e-06,-3.3353912632706546e-06,2.8110335268042655e-06,1.069130314308263e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6413248631163526e-06,5.364820091748899e-06,4.0032579833454785e-06,6.9032494890335955e-06,4.3906497811059325e-08,2.4090713148229106e-06,1.3212589291496715e-06,8.688743899280277e-06,1.1590988438148086e-06
48,0.9600000000000046,682.2419850448869,1.4074069267173719e-06,6.893759063785931e-06,-5.941305483760872e-06,8.960565769010379e-07,-3.014640842392794e-08,-3.7429832689574232e-06,-3.1838915581644436e-06,2.6478806806733377e-06,1.0532234712289744e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6696979468408698e-06,5.503039848771581e-06,3.8829621592133096e-06,6.922822052365516e-06,4.3243337201484406e-08,2.3332450437697386e-06,1.2560661009353175e-06,8.743333041355056e-06,1.1803223816701817e-06
49,0.9799999999999838,682.9376793138015,1.3854117797948802e-06,6.856920936491141e-06,-5.797762755325263e-06,7.385968029714259e-07,-2.5027570246747496e-08,-3.6480421606113114e-06,-3.038841364630462e-06,2.491220283154338e-06,1.037524048402011e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.6976261339059632e-06,5.640546648774209e-06,3.76557147682257e-06,6.939168586164223e-06,4.2691597414777995e-08,2.2593347894741284e-06,1.193838771707433e-06,8.794724050993279e-06,1.2012298568664697e-06
50,1.0,683.6249492236797,1.3639221173075253e-06,6.817923007642147e-06,-5.657861761503526e-06,5.887784314252861e-07,-2.0674315832272083e-08,-3.5549408581983237e-06,-2.899994775551816e-06,2.3408041274299395e-06,1.0220440272810536e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.7251194728770096e-06,5.777295088215653e-06,3.651015231654189e-06,6.952442338508201e-06,4.223457855398672e-08,2.1873049592859737e-06,1.1344504103055623e-06,8.84304429509916e-06,1.221825537623317e-06
51,1.0199999999999994,684.3039189329452,1.343049278936502e-06,6.777224739076939e-06,-5.523261259136112e-06,4.48253092932223e-07,-1.7121472403835418e-08,-3.4642913442717417e-06,-2.7677471504493225e-06,2.1970353901222922e-06,1.0068587251930466e-06,1.3361742379836078e-05,1.0228888819277235e-05,7.944100713009735e-06,1.752189186839449e-06,5.913246565682839e-06,3.539204001447797e-06,6.962812653751775e-06,4.185662067162529e-08,2.1171126372612754e-06,1.0777729910455535e-06,8.888422690274682e-06,1.2421145651480573e-06
