,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999994,657.0365508413315,6.605931269168459e-07,1.6530607141959877e-06,-5.199084937077203e-06,4.996514885572283e-06,-2.5788599773241286e-06,3.958494979917212e-08,-4.090696089444942e-06,4.072060000453312e-06,4.4682732690868554e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,6.640366957032193e-08,1.4368512523978755e-07,2.2108232078114932e-06,5.619714390651841e-07,2.3083567690398046e-07,1.1803162210727786e-06,1.456548290160962e-06,6.72608963505049e-07,4.4566157400538684e-08
11,0.21999999999999978,659.4444918406729,6.900202640214306e-07,1.7960520332655766e-06,-5.279609461075197e-06,5.016671895407935e-06,-2.0806859457409493e-06,-5.88229143820828e-07,-4.056310554353936e-06,4.033708002961803e-06,4.6838290933417036e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,7.990980347970495e-08,1.7817625271440385e-07,2.106036263829967e-06,6.621033068749881e-07,1.842402176733289e-07,1.174829779132562e-06,1.375078223722972e-06,7.536666435392017e-07,5.371825976296742e-08
12,0.24000000000000024,661.7432125862385,7.098681408969448e-07,1.9186344448363474e-06,-5.259690777264323e-06,4.930610851334903e-06,-1.6767571986301317e-06,-1.0795034721105728e-06,-3.988080790871938e-06,3.961222753738682e-06,4.836960480700816e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,9.390868752888903e-08,2.1532311749542394e-07,2.0006432614465694e-06,7.615761343424188e-07,1.4666578622961728e-07,1.1581524529732477e-06,1.2946343102707113e-06,8.336159511062084e-07,6.323904933701016e-08
13,0.26000000000000023,663.943713852441,7.211824211999171e-07,2.0213363241808043e-06,-5.164452723304429e-06,4.764729175882755e-06,-1.3469074628842382e-06,-1.457934905449231e-06,-3.8918467790070025e-06,3.86048038763844e-06,4.934135617429667e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,1.0821919314985763e-07,2.547228251855954e-07,1.896401826440882e-06,8.585295346145953e-07,1.1642913961447369e-07,1.1327780691976498e-06,1.2158350345719218e-06,9.118329825199795e-07,7.301014543514064e-08
14,0.2800000000000005,666.0560380302729,7.252257731407421e-07,2.10585230228e-06,-5.018939782480134e-06,4.545237978271752e-06,-1.0795096662700037e-06,-1.7401065348178807e-06,-3.77331273131002e-06,3.737219315171261e-06,4.983333460142987e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,1.2268327509326445e-07,2.959947114502041e-07,1.7945679013830347e-06,9.516292061561417e-07,9.216496832293101e-08,1.1007976547949782e-06,1.1391834394687506e-06,9.878099795480777e-07,8.292761451271344e-08
15,0.29999999999999966,668.088949302167,7.2325010290612e-07,2.1743938224803512e-06,-4.8432997219077474e-06,4.2932659922571435e-06,-8.619740042786781e-07,-1.9438840101652e-06,-3.6377022353683014e-06,3.5966948780222508e-06,4.992551760540753e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,1.3716803385373244e-07,3.387971726978057e-07,1.6959455063391603e-06,1.040014245861427e-06,7.27501316174451e-08,1.063957749345149e-06,1.0650732898019705e-06,1.0611491214800096e-06,9.290349973339675e-08
16,0.31999999999999956,670.0499457568991,7.164509131192004e-07,2.229466694804993e-06,-4.65320998503556e-06,4.025288099936724e-06,-6.851279177550383e-07,-2.0837383874602253e-06,-3.4896388832988655e-06,3.4435597988767083e-06,4.969496668120571e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,1.5156504401398557e-07,3.8283577787065896e-07,1.6009804092697277e-06,1.1231997867833653e-06,5.7279112397108e-08,1.023681525368895e-06,9.937998786152992e-07,1.1315516682489988e-06,1.0286554816205803e-07
17,0.3400000000000004,671.9453271857359,7.059152873143478e-07,2.273602539795311e-06,-4.458975012755179e-06,3.752263105432866e-06,-5.414419991056501e-07,-2.1722038745168896e-06,-3.3331319736306657e-06,3.281850188474768e-06,4.92121738991093e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,1.6578870601832166e-07,4.278664702166639e-07,1.5098585592918165e-06,1.2009752988370644e-06,4.501341322850053e-08,9.81122102749122e-07,9.25572170046001e-07,1.1988057681225164e-06,1.1275626222008995e-07
18,0.3599999999999999,673.7803081179228,6.925901102148271e-07,2.309156753097122e-06,-4.26696573138012e-06,3.4811121045413585e-06,-4.2478255728069177e-07,-2.219907548713867e-06,-3.1715886016122404e-06,3.1149978031865133e-06,4.853876679471093e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,1.7977375999361304e-07,4.7369406314558704e-07,1.422599151850466e-06,1.2733090509368046e-06,3.535116766463743e-08,9.372009885168157e-07,8.605249642935738e-07,1.2627742480391274e-06,1.225313562894717e-07
19,0.3799999999999999,675.559159614994,6.772748350239946e-07,2.3381993375550793e-06,-4.081264561924687e-06,3.216396150752719e-06,-3.3061217585526544e-07,-2.235278712185036e-06,-3.007839185094959e-06,2.9458555859572575e-06,4.772687257709036e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,1.9347240944600126e-07,5.201676240521091e-07,1.3391168489174177e-06,1.3402841334897454e-06,2.779722033327787e-08,8.926491259078266e-07,7.987306864265016e-07,1.3233827819305652e-06,1.3215792022665184e-07
20,0.3999999999999988,677.285367555605,6.606197793254878e-07,2.362436374252238e-06,-3.903627964027974e-06,2.9603061859320456e-06,-2.5470069699235776e-07,-2.225782682537326e-06,-2.8441883726872753e-06,2.776748608346653e-06,4.6818876838851055e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,2.0685135558949535e-07,5.671739811701797e-07,1.2592679236578955e-06,1.4020511568565898e-06,2.1944091604801973e-08,8.480385119606054e-07,7.402104108486825e-07,1.3806088238736013e-06,1.4161249516824547e-07
21,0.42000000000000054,678.9617908601641,6.431373144958087e-07,2.3831949136137833e-06,-3.733598280438656e-06,2.7127893398646102e-06,-1.9394367780278447e-07,-2.197119517032203e-06,-2.6824712689625705e-06,2.6095302496786827e-06,4.584809265833232e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,2.1988892652770945e-07,6.14630294048844e-07,1.1828956612132225e-06,1.4587821121145612e-06,1.74576478568501e-08,8.038094899649062e-07,6.849438144321792e-07,1.4344716124538592e-06,1.508791921179646e-07
22,0.43999999999999956,680.5908077973606,6.252192039024344e-07,2.401450598016952e-06,-3.5712735261563673e-06,2.474324239185535e-06,-1.457278086066286e-07,-2.153920171761295e-06,-2.52411141119092e-06,2.44564012195351e-06,4.483987546567837e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,2.3257249171169128e-07,6.62476749165149e-07,1.1098469431472758e-06,1.5106532479050601e-06,1.4060932992756232e-08,7.602990930769734e-07,6.328779876306469e-07,1.4850233161701787e-06,1.5994798893036522e-07
23,0.4599999999999983,682.1744447732449,6.071532030423158e-07,2.417859886334213e-06,-3.416263685084638e-06,2.2448791711183803e-06,-1.0779122385822419e-07,-2.099947756621532e-06,-2.3701799241399733e-06,2.2861632406662578e-06,4.381270885432046e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,2.4489621578113803e-07,7.106698540086577e-07,1.0399715710348701e-06,1.5578452820080962e-06,1.1525742668107836e-08,7.177604137931478e-07,5.83935074277341e-07,1.5323413497963735e-06,1.6881324736236455e-07
24,0.4800000000000005,683.7144817978907,5.891440487895094e-07,2.4328233194501123e-06,-3.268266816536047e-06,2.024485412090274e-06,-7.836341593370933e-08,-2.0380531413421913e-06,-2.2214516067298563e-06,2.1318861604943425e-06,4.2779603971757183e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,2.568591882994576e-07,7.591766860665063e-07,9.73126266018656e-07,1.6005389278401875e-06,9.664196270188286e-09,6.763804048135061e-07,5.380187589686377e-07,1.5765218438079843e-06,1.7747247864497327e-07
25,0.5,685.2125342604247,5.713330869618592e-07,2.4465509007837467e-06,-3.1254432764834517e-06,1.811607265046124e-06,-5.5850638557008514e-08,-1.970583641692511e-06,-2.0784585783607403e-06,1.983350740509596e-06,4.1749414179238074e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,2.68463959656971e-07,8.079704282688437e-07,9.091891650884625e-07,1.6388998546115506e-06,8.32205572528112e-09,6.362940369831601e-07,4.950196571177327e-07,1.6176742128180227e-06,1.8592538046007258e-07
26,0.5200000000000005,686.6701167923903,5.538109697292532e-07,2.459096045935487e-06,-2.987202167043699e-06,1.6059299490618409e-06,-3.893363204295647e-08,-1.8993418669389752e-06,-1.9415372222069764e-06,1.840901217837124e-06,4.072767056689028e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,2.797154002238824e-07,8.570268977360372e-07,8.480627106531895e-07,1.673075226752631e-06,7.374213019281516e-09,5.975947818968443e-07,4.548196991120547e-07,1.6559167324014909e-06,1.9417308893468561e-07
27,0.5400000000000004,688.0886847585358,5.366326978801549e-07,2.47041591665416e-06,-2.8533432799733716e-06,1.4074910699957725e-06,-2.648899316151146e-08,-1.825739861415069e-06,-1.810869851957824e-06,1.704726079737436e-06,3.9717622224025986e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,2.9061983689997646e-07,9.063220173619334e-07,7.89657256183019e-07,1.703209436943207e-06,6.719986767236884e-09,5.60343964613304e-07,4.172956283704069e-07,1.6913730053772363e-06,2.022176182137772e-07
28,0.560000000000001,689.4696651148403,5.198281558005656e-07,2.480403295334149e-06,-2.723597315100012e-06,1.2162265354670374e-06,-1.753739101492991e-08,-1.7509059775610941e-06,-1.6865200889876604e-06,1.5748936117074683e-06,3.8720917435446905e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,3.01184445436784e-07,9.558302094818182e-07,7.338878502322832e-07,1.729446612997836e-06,6.279722925472405e-09,5.245775062235412e-07,3.823217289609508e-07,1.7241692022916864e-06,2.1006147217972476e-07
29,0.5799999999999991,690.8144720034848,5.034109170006345e-07,2.488923391382691e-06,-2.5973541953042634e-06,1.0316921762211658e-06,-1.1273896359628614e-08,-1.6756997823792075e-06,-1.56846221596184e-06,1.451381462847401e-06,3.7738214255305195e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,3.11416836164795e-07,1.0055234763489816e-06,6.806783351282458e-07,1.7519258001147157e-06,5.9916100517269056e-09,4.903114486241415e-07,3.49771905911459e-07,1.754431953037232e-06,2.1770738534879922e-07
30,0.5999999999999993,692.1245156436216,4.87383817235058e-07,2.495829426226439e-06,-2.4742862666005973e-06,8.53691622072032e-07,-7.016354897544318e-09,-1.6007932567831147e-06,-1.4566054152410937e-06,1.3341010649606962e-06,3.6769536302812976e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,3.2132478350715204e-07,1.0553710045250735e-06,6.299619305091965e-07,1.770779638097648e-06,5.808707539155256e-09,4.5754651823251794e-07,3.1952122959942923e-07,1.7822867783153133e-06,2.2515816040461113e-07
31,0.6199999999999993,693.4012057328463,4.7174360421165316e-07,2.5009776066241605e-06,-2.3537640399547915e-06,6.816952747137524e-07,-4.219198016914667e-09,-1.5266830041098128e-06,-1.3508127971074478e-06,1.2229168283510003e-06,3.581457252883986e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,3.309160577216192e-07,1.1053390748535796e-06,5.816814274436423e-07,1.7861335070655058e-06,5.696352010010771e-09,4.2627175562358865e-07,2.9144704747594375e-07,1.8078569572484302e-06,2.3241657128777641e-07
32,0.6399999999999991,694.6459506787853,4.5648481058185737e-07,2.5042401037616986e-06,-2.2355693314135067e-06,5.155566324544595e-07,-2.449512473635708e-09,-1.4537368612117217e-06,-1.2509162218723807e-06,1.117661115436124e-06,3.487292647371056e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,3.401983418695542e-07,1.1553912519574377e-06,5.357880937299598e-07,1.7981060261371878e-06,5.629664905105344e-09,3.9646755697037363e-07,2.654297572861458e-07,1.8312627366863013e-06,2.3948532118803136e-07
33,0.6599999999999999,695.8601519267753,4.416019229080477e-07,2.505512506361383e-06,-2.119608235466674e-06,3.5522651985708803e-07,-1.376204182904338e-09,-1.3822172192578576e-06,-1.1567276371014488e-06,1.0181457372062394e-06,3.3944260967612273e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,3.491792092044536e-07,1.2054887780586705e-06,4.922363180611562e-07,1.8068138576603037e-06,5.591407738539946e-09,3.681080161656767e-07,2.4135331869640655e-07,1.8526208052127258e-06,2.463670399321639e-07
34,0.6800000000000008,697.0452172432396,4.2708675943050846e-07,2.5047044426109485e-06,-2.005729828403144e-06,2.0056835496909795e-07,-7.533342376627505e-10,-1.312280449660912e-06,-1.0680285629981888e-06,9.241513005383568e-07,3.302813177510011e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,3.578660960278395e-07,1.255590947548396e-06,4.5098293742245625e-07,1.8123718064085657e-06,5.5701123543342095e-09,3.411630394764878e-07,2.1910575669540925e-07,1.8720437755901726e-06,2.5306427920643546e-07
35,0.7000000000000005,698.2025103053936,4.1293867107973893e-07,2.501771621432138e-06,-1.8938907595507214e-06,5.153889708919672e-08,-4.1338994580047697e-10,-1.2440491613703554e-06,-9.846224158460165e-07,8.354802678637646e-07,3.212462692480602e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,3.6626635033294187e-07,1.305655708188826e-06,4.1198673154291834e-07,1.8148928789291485e-06,5.558445112499662e-09,3.155997433661755e-07,1.9857924690696771e-07,1.8896400912741936e-06,2.5957955507642596e-07
36,0.7199999999999998,699.333359164131,3.9916077981103124e-07,2.49670037213402e-06,-1.7841391601902893e-06,-9.183009190897338e-08,-2.422730036807323e-10,-1.1776131311981067e-06,-9.063182297148744e-07,7.519405204011397e-07,3.123412136697376e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,3.7438734484184927e-07,1.3556404281244856e-06,3.7520643234550967e-07,1.8144899669809507e-06,5.551888483004828e-09,2.913831204404918e-07,1.7966984045135932e-07,1.905514299156842e-06,2.659154299056037e-07
37,0.7399999999999995,700.4390768663044,3.85755044019518e-07,2.489491929597408e-06,-1.6764702689891844e-06,-2.2958288013613134e-07,-1.6452903937370236e-10,-1.1130133837739818e-06,-8.329082315631175e-07,6.733226595233756e-07,3.035696603614821e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,3.822365030801547e-07,1.4055023511417993e-06,3.4060033805371536e-07,1.8112758372604997e-06,5.547820462574248e-09,2.6847685529077117e-07,1.6227757583857976e-07,1.919766930956087e-06,2.7207453864591585e-07
38,0.7599999999999998,701.5209399384486,3.7272550483403864e-07,2.48017035999639e-06,-1.5709197872285875e-06,-3.617379810320352e-07,-1.343312676004196e-10,-1.0502730515157854e-06,-7.641870132742937e-07,5.994194778689423e-07,2.9493682161893246e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,3.8982130856869036e-07,1.455198974037738e-06,3.081264374915372e-07,1.805362628648818e-06,5.544831859504538e-09,2.4684399093787323e-07,1.463066233902054e-07,1.9324943523300104e-06,2.780596034657201e-07
39,0.7799999999999995,702.580903227804,3.599913001464958e-07,2.4685779465041377e-06,-1.4662349450640936e-06,-4.89821555813552e-07,-1.237157842063562e-10,-9.888526553785717e-07,-6.9947289058813e-07,5.295395092558724e-07,2.863970067220532e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,3.971484766184956e-07,1.5046864571027424e-06,2.7775489016861097e-07,1.7968470332803623e-06,5.542251388986376e-09,2.2645273386892997e-07,1.316700243515814e-07,1.9437839422012583e-06,2.8387294174912985e-07
40,0.7999999999999976,703.6196974112737,3.476447492961015e-07,2.454996340991284e-06,-1.3641293665410734e-06,-6.120453133184433e-07,-1.266883417091005e-10,-9.292705916713718e-07,-6.389631328842304e-07,4.638835421012463e-07,2.7801046036820423e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,4.042248371129209e-07,1.553922199977692e-06,2.4945124705256197e-07,1.7858283645890433e-06,5.539747347727212e-09,2.0727150139843233e-07,1.1828566411685908e-07,1.9537181727148288e-06,2.895170164200319e-07
41,0.8199999999999996,704.6385790438136,3.3566802433752656e-07,2.4394501265164684e-06,-1.264460219158907e-06,-7.2868628956795e-07,-1.30621324103721e-10,-8.714015482642679e-07,-5.82357297371588e-07,4.021477628183178e-07,2.6977006201450774e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,4.110579648492579e-07,1.6028666646527745e-06,2.231653511955596e-07,1.7724210485601781e-06,5.537174251068984e-09,1.892647799990741e-07,1.0607245981429965e-07,1.9623784857640252e-06,2.9499482164385954e-07
42,0.8400000000000011,705.6379966167541,3.241689940417133e-07,2.4222782608407353e-06,-1.168748581553243e-06,-8.381207041002779e-07,-1.3457316837474285e-10,-8.158712786144395e-07,-5.299442396700609e-07,3.446264216286674e-07,2.6174570059528506e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,4.176563350330508e-07,1.65148394852635e-06,1.988332631884362e-07,1.7567529786234948e-06,5.534522306144246e-09,1.7239205173028579e-07,9.494944444388246e-08,1.9698462276084956e-06,3.0030997926995787e-07
43,0.8599999999999999,706.6191893117705,3.131161689344557e-07,2.403481829702298e-06,-1.076422980340627e-06,-9.410879766149187e-07,-1.3854484705244197e-10,-7.62461725202942e-07,-4.813670081613698e-07,2.909583061129684e-07,2.539219304171898e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,4.240291866628121e-07,1.6997415494317774e-06,1.76381547569499e-07,1.7389608918163438e-06,5.531791125990019e-09,1.5660872169211291e-07,8.483633196556863e-08,1.9762020748859117e-06,3.054666555800823e-07
44,0.8799999999999991,707.583209342866,3.024872623050042e-07,2.3830673787592775e-06,-9.87497645571019e-07,-1.0377306691383779e-06,-1.4253566411496227e-10,-7.109870328004659e-07,-4.3631840803709906e-07,2.408327956613458e-07,2.4628885448545464e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,4.301852209752065e-07,1.7476070415163913e-06,1.5574234131038317e-07,1.7191727053588116e-06,5.528980320878397e-09,1.418742341120794e-07,7.565947780358422e-08,1.9815199859036545e-06,3.1046876342910854e-07
45,0.8999999999999994,708.5306296410286,2.923395356043588e-07,2.3612660078117826e-06,-9.025322083306371e-07,-1.1274796279386697e-06,-1.4652870705517726e-10,-6.61786582427838e-07,-3.9489929206668573e-07,1.9435346757863374e-07,2.3888522847610583e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,4.3613348895430017e-07,1.7950503753821026e-06,1.368420427713666e-07,1.6975206023880409e-06,5.526089677166708e-09,1.2814649795979618e-07,6.734730080254617e-08,1.9858718485360544e-06,3.153205042587242e-07
46,0.9199999999999966,709.4628127362598,2.8259307356235674e-07,2.3379843431983145e-06,-8.205758366565874e-07,-1.211589688326039e-06,-1.5053719320080472e-10,-6.143306583119472e-07,-3.5648336224746067e-07,1.508858073564453e-07,2.316668586181196e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,4.4188281504596655e-07,1.842042878892197e-06,1.196109623214967e-07,1.674129909225397e-06,5.52311901816409e-09,1.1538532555240009e-07,5.983347425940588e-08,1.9893242412854047e-06,3.2002602512966584e-07
47,0.9400000000000002,710.3799119018107,2.7335721741765625e-07,2.3135859238932996e-06,-7.432498878353433e-07,-1.2883331655362396e-06,-1.5458231586271107e-10,-5.692756667184724e-07,-3.214230237904869e-07,1.1078889785687598e-07,2.2470428702857374e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,4.4744231795576765e-07,1.8885585815631215e-06,1.039727050765745e-07,1.6491306806867696e-06,5.5200678230733934e-09,1.0354926230209378e-07,5.3054410399025335e-08,1.9919409883375384e-06,3.245897365861336e-07
48,0.960000000000001,711.2834695055865,2.6450857534827596e-07,2.287889567881239e-06,-6.68988364879496e-07,-1.3596627506667783e-06,-1.586423125223121e-10,-5.258485800884372e-07,-2.88915594228021e-07,7.324899346440258e-08,2.1792679548133204e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,4.528209758834272e-07,1.9345733364808686e-06,8.985032254942557e-08,1.6226507215247384e-06,5.516935576789532e-09,9.259801983402425e-08,4.6951024218840215e-08,1.993781367250751e-06,3.290160474112328e-07
49,0.9799999999999996,712.1733288616822,2.561860940469213e-07,2.261329449586679e-06,-5.99917596726558e-07,-1.4232942260721679e-06,-1.627500882852223e-10,-4.848781451611693e-07,-2.5946028339603236e-07,3.8774535979456783e-08,2.1142292183115876e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,4.580279225773788e-07,1.9800655266555446e-06,7.716126293336568e-08,1.5948211517573507e-06,5.513721652781504e-09,8.249075258152885e-08,4.1467265442600224e-08,1.9949016025451896e-06,3.3330954458435744e-07
50,1.0,713.0510958075827,2.48236829281604e-07,2.2336580500644397e-06,-5.338434461117837e-07,-1.481842149491747e-06,-1.6686905771099886e-10,-4.454419589893788e-07,-2.3216767017610954e-07,6.463707959150688e-09,2.0510350652153686e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,4.6307215181066416e-07,2.0250154016520565e-06,6.582365250498209e-08,1.565769788001711e-06,5.510425461321467e-09,7.31875515400232e-08,3.6550985906878544e-08,1.9953539849845758e-06,3.3747480886788445e-07
51,1.0199999999999971,713.9164090518468,2.4082805811632686e-07,2.2054029338323272e-06,-4.7334209654315554e-07,-1.5325569841366236e-06,-1.7082073749607297e-10,-4.0852563035870574e-07,-2.0761978743241368e-07,-2.3090826013175295e-08,1.9907515327291047e-07,2.782858617118396e-06,2.130377205687497e-06,1.6545229279242028e-06,4.6796280068464276e-07,2.0694060114910177e-06,5.575179707843431e-08,1.5356257966654316e-06,5.507048563369382e-09,6.464787564654358e-08,3.215311133079404e-08,1.9951877138040356e-06,3.4151659546582835e-07
